learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
45000.0,182.486096953,0.0048169608346092145,45000.0,0.903420523138833,0.39435099987775085,0.947,0.091905969433211,0.8417493885771832,0.006036217303822937,0.6890929506005735,0.5,-4.508083140877616,45000.0,1.47755096E8
46000.0,188.188895915,0.005034951569509128,46000.0,0.9429175475687104,0.3744769285591787,0.987,0.42821956368754294,0.903420523138833,0.011122345803842264,0.671809680699477,0.45454545454545453,-0.3468468468468428,46000.0,1.47758456E8
47000.0,193.826369864,0.005261405385217299,47000.0,0.8894199834543616,0.48865758012988114,0.886,0.09109753958509355,0.9429175475687104,0.011122345803842264,0.7520539024281221,0.6363636363636364,-10.775824175824201,47000.0,1.51369624E8
48000.0,199.890066906,0.005523370323829846,48000.0,0.7769905533063428,0.45660133045756474,0.843,0.026827333134980324,0.8894199834543616,0.012145748987854251,0.5320370549127851,0.3333333333333333,-15.13704496788007,48000.0,1.51372984E8
49000.0,206.316731948,0.0057879652624632846,49000.0,0.723030303030303,0.37985918323668455,0.872,0.0410548396763555,0.7769905533063428,0.010101010101010102,0.5922052606209023,0.4,-12.148846960167752,49000.0,1.59146856E8
50000.0,212.543463893,0.006044333980578703,50000.0,0.8711111111111111,0.4648812566767565,0.881,0.06018006634023032,0.723030303030303,0.010101010101010102,0.6651497894641796,0.5,-11.217659137577037,50000.0,1.59150216E8
51000.0,218.680046007,0.0063135085089471915,51000.0,0.9752162730886135,0.3990319053934074,0.983,0.40526168485866276,0.8711111111111111,0.013171225937183385,0.6759158872592955,0.46153846153846156,-0.7340000000000076,51000.0,1.59156936E8
52000.0,225.308954684,0.006599665935977898,52000.0,0.8582800762417311,0.5347056397948128,0.877,0.04506071240023543,0.9752162730886135,0.009081735620585268,0.6257185576765221,0.4444444444444444,-11.565815324164976,52000.0,1.66864976E8
53000.0,232.105399095,0.006893061358371786,53000.0,0.8697289156626506,0.5271879508356324,0.878,0.024187356027642035,0.8582800762417311,0.004016064257028112,0.6631432998565079,0.5,-11.604288499025314,53000.0,1.66868336E8
54000.0,238.816048132,0.007209711074791469,54000.0,0.9288036775423254,0.39411555791925706,0.98,0.3248261427317537,0.8697289156626506,0.009081735620585268,0.7393145069101628,0.5555555555555556,-1.0689655172413715,54000.0,1.66871696E8
55000.0,245.771269682,0.007523836095114731,55000.0,0.905929648241206,0.5616841513906372,0.901,0.04807692307692414,0.9288036775423254,0.005025125628140704,0.7358719574004993,0.6,-9.332068311195494,55000.0,1.74579712E8
56000.0,252.776392044,0.007853285360206474,56000.0,0.8085177733065056,0.4154235605124325,0.937,0.04931490312066389,0.905929648241206,0.006036217303822937,0.5599535287798665,0.3333333333333333,-5.619136960600376,56000.0,1.7458688E8
57000.0,259.900419454,0.0081940590820619,57000.0,0.8739749676305567,0.49335020723256345,0.85,0.03775836187983562,0.8085177733065056,0.007049345417925478,0.6977366454569128,0.5714285714285714,-14.83333333333336,57000.0,1.8490248E8
58000.0,267.000367537,0.008536180742398149,58000.0,0.7503030303030302,0.4887630127186256,0.817,0.03348473645294185,0.8739749676305567,0.010101010101010102,0.6403912945231299,0.5,-18.298181818181728,58000.0,1.84909536E8
59000.0,274.196330303,0.008880414721602515,59000.0,0.9539396773439327,0.44052879488092844,0.971,0.3711510104952713,0.7503030303030302,0.013171225937183385,0.8214450903585486,0.6923076923076923,-2.0390763765541697,59000.0,1.84912896E8
60000.0,281.176268692,0.009214320788621572,60000.0,0.9673730238816011,0.4200398620665865,0.972,0.25289503175196293,0.9539396773439327,0.009081735620585268,0.7362751743838357,0.5555555555555556,-1.9370629370629553,60000.0,1.84916256E8
61000.0,288.050142759,0.009567395182550056,61000.0,0.9008080808080808,0.4311187380811162,0.89,0.09628655931646367,0.9673730238816011,0.010101010101010102,0.7901540573479543,0.7,-10.529209621993076,61000.0,1.98548624E8
62000.0,295.564929887,0.009968876516627437,62000.0,0.8043502634824532,0.47875146854789963,0.844,0.0323180944110163,0.9008080808080808,0.009081735620585268,0.6137783378101727,0.4444444444444444,-15.365482233502634,62000.0,1.98555568E8
63000.0,303.263460064,0.010364329508148829,63000.0,0.935391363022942,0.42487716121431823,0.949,0.11874481614597707,0.8043502634824532,0.012145748987854251,0.5646467133802995,0.3333333333333333,-4.328358208955232,63000.0,1.98558928E8
64000.0,310.62550004,0.01075724114718188,64000.0,0.9116646750620462,0.6008469121565041,0.892,0.09667274460931065,0.935391363022942,0.011122345803842264,0.7546162740850961,0.6363636363636364,-10.257328990228062,64000.0,2.06299872E8
65000.0,317.951055327,0.011160913772303039,65000.0,0.8639393939393939,0.6275872455382026,0.877,0.08522980812137457,0.9116646750620462,0.010101010101010102,0.7843159536510239,0.7,-11.812499999999929,65000.0,2.13005648E8
66000.0,325.749572323,0.01160940052051432,66000.0,0.7131170144314735,0.3802354314010494,0.833,0.025625466766243183,0.8639393939393939,0.011122345803842264,0.5520936760670521,0.36363636363636365,-16.357480314960597,66000.0,2.14409024E8
67000.0,333.665741234,0.012048499489854071,67000.0,0.7686868686868686,0.48123130210440734,0.83,0.02656894182317898,0.7131170144314735,0.010101010101010102,0.5777000724747867,0.4,-16.65891472868209,67000.0,2.1441232E8
68000.0,341.183309694,0.012465495176565155,68000.0,0.9131068505437829,0.41305763936920326,0.94,0.10364815202127482,0.7686868686868686,0.009081735620585268,0.6479027720408082,0.4444444444444444,-5.238532110091763,68000.0,2.1441568E8
69000.0,349.044906761,0.012933366914153484,69000.0,0.8949898785425101,0.5173002915431616,0.859,0.0930842852732327,0.9131068505437829,0.012145748987854251,0.8032701382348014,0.75,-13.608108108108052,69000.0,2.30046576E8
70000.0,357.374283529,0.013429082134197926,70000.0,0.7615927419354839,0.42256411553020984,0.83,0.019110044313146123,0.8949898785425101,0.008064516129032258,0.5591296880550308,0.375,-16.655786350148368,70000.0,2.30049936E8
71000.0,365.533654267,0.013914686693673598,71000.0,0.9275703554210113,0.402016476201853,0.963,0.16576479076479111,0.7615927419354839,0.009081735620585268,0.6558148059933252,0.4444444444444444,-2.846266471449476,71000.0,2.30053296E8
72000.0,373.694933004,0.014416748720901429,72000.0,0.8477564102564102,0.6308820121683661,0.865,0.07351487866476371,0.9275703554210113,0.012145748987854251,0.7117435966472906,0.5833333333333334,-12.985611510791433,72000.0,2.37794288E8
73000.0,382.02534421,0.014929222469603272,73000.0,0.8167842741935484,0.5159885828845464,0.828,0.05068880254327134,0.8477564102564102,0.008064516129032258,0.7883348109740863,0.75,-16.860597439544886,73000.0,2.37797648E8
74000.0,390.480414384,0.01544937239069308,74000.0,0.8190909090909091,0.29846731782824526,0.946,0.0532959326788207,0.8167842741935484,0.010101010101010102,0.4367002069006502,0.2,-4.604488078541375,74000.0,2.37801008E8
75000.0,399.089502768,0.015996311336799407,75000.0,0.8883838383838384,0.47838030845877794,0.906,0.061501597444088944,0.8190909090909091,0.010101010101010102,0.6036923425424945,0.4,-8.751037344398355,75000.0,2.4557488E8
76000.0,407.867094279,0.016570351145540816,76000.0,0.7604588394062078,0.4040069060908829,0.851,0.029442417926003626,0.8883838383838384,0.012145748987854251,0.5345675664786483,0.3333333333333333,-14.406802721088402,76000.0,2.50756224E8
77000.0,416.773357868,0.01716238383856328,77000.0,0.7978674510524865,0.5080486135808393,0.803,0.028062835491000547,0.7604588394062078,0.011122345803842264,0.6056084963794928,0.45454545454545453,-19.333780160858016,77000.0,2.56787824E8
78000.0,425.834753771,0.017764359463185393,78000.0,0.8678787878787879,0.6004392671291982,0.842,0.05275779376498754,0.7978674510524865,0.010101010101010102,0.7118052168020874,0.6,-15.301587301587347,78000.0,2.56794768E8
79000.0,434.804468748,0.018360260823003266,79000.0,0.9340418353576249,0.4206744088499083,0.963,0.1630474122330818,0.8678787878787879,0.012145748987854251,0.5688139043305676,0.3333333333333333,-2.805989583333346,79000.0,2.56801824E8
80000.0,443.711064247,0.01896691130903508,80000.0,0.8451144406655023,0.44210211078583095,0.861,0.03477584578634454,0.9340418353576249,0.011122345803842264,0.5613399068637284,0.36363636363636365,-13.274711168164382,80000.0,2.632868E8
81000.0,452.867545876,0.019590589971625882,81000.0,0.8283031522468142,0.4711892627658476,0.883,0.02190269185754945,0.8451144406655023,0.006036217303822937,0.5435432848279481,0.3333333333333333,-11.07261146496817,81000.0,2.6329016E8
82000.0,461.702242964,0.020210043212713906,82000.0,0.8044354838709677,0.45191484327864423,0.905,0.06385494678754475,0.8283031522468142,0.008064516129032258,0.6738939564324116,0.5,-8.823455233291345,82000.0,2.71031104E8
83000.0,471.207226169,0.020876502311041857,83000.0,0.7434343434343434,0.4673640537103366,0.817,0.023374959974383862,0.8044354838709677,0.010101010101010102,0.5731359773080456,0.4,-17.915317559153262,83000.0,2.71034464E8
84000.0,480.441406654,0.02152398161326006,84000.0,0.890625,0.3719763237994474,0.969,0.10321684795186331,0.7434343434343434,0.008064516129032258,0.4936593934831926,0.25,-2.2108508014796633,84000.0,2.71037824E8
85000.0,489.702073872,0.022191942442730178,85000.0,0.9440520237694808,0.6275941168959703,0.905,0.09726709491048617,0.890625,0.009081735620585268,0.7776736592011271,0.6666666666666666,-8.847560975609712,85000.0,2.78811696E8
86000.0,499.326434615,0.02288614425682467,86000.0,0.8219356708200521,0.5428615080744256,0.771,0.05535846877320349,0.9440520237694808,0.014198782961460446,0.7424887078668371,0.7142857142857143,-22.61390887290157,86000.0,2.78815056E8
87000.0,508.913390543,0.023577665574495796,87000.0,0.9542590725806451,0.47905441753893196,0.939,0.12847182535146864,0.8219356708200521,0.008064516129032258,0.7671099408105221,0.625,-5.302850356294553,87000.0,2.78822112E8
88000.0,518.71776288,0.024304503737733713,88000.0,0.9018218623481782,0.6243357178850196,0.871,0.10267111853088547,0.9542590725806451,0.012145748987854251,0.8089204081494346,0.75,-12.292740046838393,88000.0,2.86563056E8
89000.0,528.748390668,0.025048123694492094,89000.0,0.8501010101010101,0.5590762460848356,0.83,0.05827609129182405,0.9018218623481782,0.010101010101010102,0.7628362812027178,0.7,-16.51157407407417,89000.0,2.86566416E8
90000.0,538.549610371,0.02579436446215481,90000.0,0.8617691532258065,0.5283343838774056,0.881,0.07774815549631128,0.8501010101010101,0.008064516129032258,0.8133525304009802,0.75,-11.282110091743158,90000.0,2.9430736E8
91000.0,548.589305412,0.02655877071628107,91000.0,0.7256526104417671,0.31807428732105825,0.83,0.003843990249390527,0.8617691532258065,0.004016064257028112,0.4561604205948485,0.25,-16.65981735159815,91000.0,2.9431072E8
92000.0,558.659519782,0.027345581534660338,92000.0,0.7979543930248155,0.4326028598388966,0.854,0.01532318981331641,0.7256526104417671,0.006036217303822937,0.5345224838248488,0.3333333333333333,-14.229024943310657,92000.0,3.02018736E8
93000.0,569.075624884,0.02815942653516494,93000.0,0.7001008064516129,0.3720699993920605,0.869,0.029169384004268255,0.7979543930248155,0.008064516129032258,0.5721616481492824,0.375,-12.688764044943884,93000.0,3.02022096E8
94000.0,579.39691695,0.02896587244884992,94000.0,0.9285779943009468,0.4867395109136189,0.962,0.2267306987912576,0.7001008064516129,0.011122345803842264,0.7261228155278391,0.5454545454545454,-2.9644839067702624,94000.0,3.02025456E8
95000.0,589.822558707,0.029780480704641,95000.0,0.8944508838017966,0.3460561860520259,0.981,0.28667968163387814,0.9285779943009468,0.014198782961460446,0.5320773872160613,0.2857142857142857,-0.972677595628414,95000.0,3.02028816E8
96000.0,600.068634201,0.03060149009151336,96000.0,0.9276296725586787,0.6221808102136706,0.887,0.14141567638209332,0.8944508838017966,0.014198782961460446,0.8354989729247612,0.7857142857142857,-10.677072120559805,96000.0,3.09736832E8
97000.0,610.469662027,0.03124113989254547,97000.0,0.916751012145749,0.7941692100604625,0.807,0.08151222112236367,0.9276296725586787,0.012145748987854251,0.8593771086343901,0.9166666666666666,-18.894792773645097,97000.0,2.0068456E8
98000.0,618.382118631,0.03165432053046188,98000.0,0.886758605224801,0.4866295803875533,0.903,0.07826219164544375,0.916751012145749,0.009081735620585268,0.7095207297055001,0.5555555555555556,-9.006315789473733,98000.0,2.00691504E8
99000.0,625.843688802,0.03204172454375643,99000.0,0.8654869802906057,0.3578309215300556,0.946,0.05736130991865208,0.886758605224801,0.007049345417925478,0.5211675305297085,0.2857142857142857,-4.586206896551703,99000.0,2.00694864E8
100000.0,633.216428189,0.03243946956481801,100000.0,0.8595459141465208,0.46332880793711234,0.872,0.05329645134091714,0.8654869802906057,0.011122345803842264,0.6312480688762293,0.45454545454545453,-12.223140495867739,100000.0,2.08534592E8
101000.0,640.754800898,0.03284615661084346,101000.0,0.733721322537112,0.3929519744718985,0.799,0.016017858541552164,0.8595459141465208,0.012145748987854251,0.5178982752257255,0.3333333333333333,-19.715306122448958,101000.0,2.08537952E8
102000.0,648.462122742,0.03327739312330426,102000.0,0.8627648839556004,0.4906800007821316,0.864,0.05248930566973632,0.733721322537112,0.009081735620585268,0.693942525196945,0.5555555555555556,-13.026289180990906,102000.0,2.1627896E8
103000.0,656.457495956,0.033724753370468236,103000.0,0.8706598984771574,0.6673571061297845,0.798,0.07224544160198422,0.8627648839556004,0.015228426395939087,0.7654555283101971,0.7333333333333333,-19.723107569721165,103000.0,2.1628232E8
104000.0,664.221871254,0.03418461987294702,104000.0,0.8333333333333334,0.4461144747183186,0.896,0.04369574812417323,0.8706598984771574,0.006036217303822937,0.670220240686714,0.5,-9.708910891089072,104000.0,2.16289376E8
105000.0,672.246911945,0.03463366171086852,105000.0,0.9449344758064516,0.438398370173711,0.947,0.17301210835101705,0.8333333333333334,0.008064516129032258,0.8434699355982195,0.75,-4.466601178781933,105000.0,2.16292736E8
106000.0,680.251994387,0.035097890560915036,106000.0,0.7989684942258101,0.35474162366164874,0.869,0.027439567618933923,0.9449344758064516,0.009081735620585268,0.5397112756055862,0.3333333333333333,-12.520934761441048,106000.0,2.24165392E8
107000.0,688.228454795,0.0355763651831642,107000.0,0.6625125628140703,0.3315644325531819,0.863,0.004794421037339128,0.7989684942258101,0.005025125628140704,0.41625272570674116,0.2,-13.204457364341014,107000.0,2.31873408E8
108000.0,696.677203098,0.03608317759228562,108000.0,0.8032454361054767,0.5619484814364212,0.777,0.04168457241082957,0.6625125628140703,0.014198782961460446,0.6675836444531504,0.5714285714285714,-22.024856596558447,108000.0,2.31876768E8
109000.0,705.115571135,0.03660523900733209,109000.0,0.8770959087860496,0.48816752443473876,0.882,0.0373947660379815,0.8032454361054767,0.006036217303822937,0.6649458004266439,0.5,-11.226235741444835,109000.0,2.31887248E8
110000.0,713.585719511,0.037113365462577645,110000.0,0.8296221322537112,0.47589290340047596,0.862,0.07158234660925715,0.8770959087860496,0.012145748987854251,0.7104982000735065,0.5833333333333334,-13.266917293233076,110000.0,2.31890608E8
111000.0,721.958802424,0.03761567621303742,111000.0,0.9192263112141408,0.4316577387660337,0.974,0.4235544519333096,0.8296221322537112,0.014198782961460446,0.8356723669232919,0.7142857142857143,-1.6771799628942539,111000.0,2.31893968E8
112000.0,730.419148137,0.03812322931196792,112000.0,0.9203506097560976,0.38473495198384944,0.967,0.2827334376630135,0.9192263112141408,0.016260162601626018,0.6533217188282378,0.4375,-2.378427787934202,112000.0,2.31897328E8
113000.0,738.800078578,0.038642873209854656,113000.0,0.7883077488739774,0.38875696284254674,0.871,0.03894865452811641,0.9203506097560976,0.011122345803842264,0.5646054370690873,0.36363636363636365,-12.191855203619966,113000.0,2.396712E8
114000.0,747.099985188,0.03915750045396933,114000.0,0.804718875502008,0.45960492438423456,0.88,0.008723235527358797,0.7883077488739774,0.004016064257028112,0.46971537139046443,0.25,-11.335437330928707,114000.0,2.3967456E8
115000.0,755.857892078,0.03971821336877887,115000.0,0.8388638661641695,0.4416154602549706,0.851,0.0667434985218219,0.804718875502008,0.011122345803842264,0.7369291824252302,0.6363636363636364,-14.299107142857185,115000.0,2.4748136E8
116000.0,764.774745026,0.04028911018902608,116000.0,0.8392137096774194,0.5667200418173568,0.863,0.05371055976128643,0.8388638661641695,0.008064516129032258,0.7352377824718976,0.625,-13.08865248226957,116000.0,2.4748472E8
117000.0,773.687685952,0.04086983510837847,117000.0,0.7437185929648241,0.4041815603304124,0.861,0.004583213978802449,0.8392137096774194,0.005025125628140704,0.4157695534885163,0.2,-13.353927625772345,117000.0,2.50297888E8
118000.0,782.629068807,0.041461598452683664,118000.0,0.7162618083670715,0.36761779826295304,0.926,0.07868525896414466,0.7437185929648241,0.012145748987854251,0.5577330247130795,0.3333333333333333,-6.626200873362463,118000.0,2.55276848E8
119000.0,791.724255393,0.04206464099719671,119000.0,0.8210313447927199,0.4831676575492839,0.848,0.05374951753676076,0.7162618083670715,0.011122345803842264,0.6814550002485331,0.5454545454545454,-14.647058823529477,119000.0,2.56294096E8
120000.0,800.946650754,0.042676134608290256,120000.0,0.8241979571284708,0.5427590545910296,0.845,0.036165555666103126,0.8210313447927199,0.007049345417925478,0.695671720403679,0.5714285714285714,-14.993121238177151,120000.0,2.56301152E8
121000.0,809.91860881,0.04328680913664089,121000.0,0.8343233845262242,0.4506421084934461,0.842,0.0571442211295175,0.8241979571284708,0.014198782961460446,0.6507134483675666,0.5,-15.242990654205663,121000.0,2.63102416E8
122000.0,819.383963924,0.043931074707832106,122000.0,0.788054435483871,0.44344208087092807,0.884,0.018678938819707534,0.8343233845262242,0.008064516129032258,0.47146391782028413,0.25,-10.94261603375534,122000.0,2.63105776E8
123000.0,828.759915774,0.044569263137430884,123000.0,0.9110155195681512,0.4566645911560663,0.937,0.16489925768822924,0.788054435483871,0.012145748987854251,0.7410054445318948,0.5833333333333334,-5.473684210526304,123000.0,2.63109136E8
