learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
57000.0,1.124727184,6.5914442332958165E-9,57000.0,0.94662638469285,0.060200591878701006,0.993,0.0,0.846998658618377,0.007049345417925478,0.0,0.0,0.2611111111111093,57000.0,49576.0,35.0,18.0,18.0,7.0,0.0,0.0,1.0
58000.0,1.143066174,6.82797654410617E-9,58000.0,0.8174747474747475,0.07327761119318293,0.99,0.0,0.94662638469285,0.010101010101010102,0.0,0.0,-0.05454545454545029,58000.0,49856.0,35.0,18.0,18.0,7.0,0.0,0.0,1.0
59000.0,1.159216482,7.037483001454835E-9,59000.0,0.8848102252357571,0.04612284431979777,0.987,0.0,0.8174747474747475,0.013171225937183385,0.0,0.0,-0.3623445825932486,59000.0,50144.0,35.0,18.0,18.0,7.0,0.0,0.0,1.0
60000.0,1.17325273,7.219565262235699E-9,60000.0,0.9626639757820383,0.08246867722547513,0.991,0.0,0.8848102252357571,0.009081735620585268,0.0,0.0,0.05594405594405008,60000.0,50144.0,35.0,18.0,18.0,7.0,0.0,0.0,1.0
61000.0,1.187210723,7.400632376567355E-9,61000.0,0.9414141414141414,0.052057460289055606,0.99,0.0,0.9626639757820383,0.010101010101010102,0.0,0.0,-0.04810996563573523,61000.0,50144.0,35.0,18.0,18.0,7.0,0.0,0.0,1.0
62000.0,1.201221304,7.582381677615143E-9,62000.0,0.9354187689202825,0.06297664549741586,0.991,0.0,0.9414141414141414,0.009081735620585268,0.0,0.0,0.05583756345177044,62000.0,50144.0,35.0,18.0,18.0,7.0,0.0,0.0,1.0
63000.0,1.214981327,7.76187739174192E-9,63000.0,0.8756747638326585,0.045925894033618485,0.988,0.0,0.9354187689202825,0.012145748987854251,0.0,0.0,-0.25373134328358415,63000.0,50424.0,35.0,18.0,18.0,7.0,0.0,0.0,1.0
64000.0,1.228478432,7.938921091898031E-9,64000.0,0.8460336427980513,0.07028605179949583,0.989,0.0,0.8756747638326585,0.011122345803842264,0.0,0.0,-0.1465798045602668,64000.0,50704.0,35.0,18.0,18.0,7.0,0.0,0.0,1.0
65000.0,1.241656893,8.111785087384694E-9,65000.0,0.9071717171717172,0.03372614192218036,0.99,0.0,0.8460336427980513,0.010101010101010102,0.0,0.0,-0.04166666666666185,65000.0,50704.0,35.0,18.0,18.0,7.0,0.0,0.0,1.0
66000.0,1.256713481,8.319599134646767E-9,66000.0,0.767717621104881,0.030155092612410127,0.989,0.0,0.9071717171717172,0.011122345803842264,0.0,0.0,-0.14330708661417182,66000.0,53352.0,37.0,19.0,19.0,7.0,0.0,0.0,1.0
67000.0,1.269833196,8.501630414614657E-9,67000.0,0.8213131313131313,0.046293430781549676,0.99,0.0,0.767717621104881,0.010101010101010102,0.0,0.0,-0.038759689922476505,67000.0,53632.0,37.0,19.0,19.0,7.0,0.0,0.0,1.0
68000.0,1.28305094,8.685021811349107E-9,68000.0,0.9113129274582352,0.05901147518821383,0.991,0.0,0.8213131313131313,0.009081735620585268,0.0,0.0,0.06422018348623568,68000.0,53632.0,37.0,19.0,19.0,7.0,0.0,0.0,1.0
69000.0,1.296373553,8.870860839384707E-9,69000.0,0.9035087719298246,0.06499455078155761,0.988,0.0,0.9113129274582352,0.012145748987854251,0.0,0.0,-0.2432432432432395,69000.0,53920.0,37.0,19.0,19.0,7.0,0.0,0.0,1.0
70000.0,1.309521448,9.054262701130158E-9,70000.0,0.8912550403225806,0.11748917665523288,0.992,0.0,0.9035087719298246,0.008064516129032258,0.0,0.0,0.16913946587537038,70000.0,53920.0,37.0,19.0,19.0,7.0,0.0,0.0,1.0
71000.0,1.324678229,9.274940525479611E-9,71000.0,0.9271218746496244,0.06827587633760535,0.991,0.0,0.8912550403225806,0.009081735620585268,0.0,0.0,0.0644216691068843,71000.0,56280.0,39.0,20.0,20.0,8.0,0.0,0.0,1.0
72000.0,1.338071401,9.471908793321082E-9,72000.0,0.7549763832658569,0.021979056243091533,0.988,0.0,0.9271218746496244,0.012145748987854251,0.0,0.0,-0.24316546762590624,72000.0,56848.0,39.0,20.0,20.0,8.0,0.0,0.0,1.0
73000.0,1.351389625,9.6677748295375E-9,73000.0,0.9511088709677419,0.050687580029707385,0.992,0.0,0.7549763832658569,0.008064516129032258,0.0,0.0,0.16927453769558612,73000.0,56848.0,39.0,20.0,20.0,8.0,0.0,0.0,1.0
74000.0,1.364608502,9.862179807350034E-9,74000.0,0.9143434343434343,0.046402744900695146,0.99,0.0,0.9511088709677419,0.010101010101010102,0.0,0.0,-0.03786816269284728,74000.0,56848.0,39.0,20.0,20.0,8.0,0.0,0.0,1.0
75000.0,1.37774008,1.0056279290897973E-8,75000.0,0.8768181818181818,0.038807718876791755,0.99,0.0,0.9143434343434343,0.010101010101010102,0.0,0.0,-0.03734439834025183,75000.0,57136.0,39.0,20.0,20.0,8.0,0.0,0.0,1.0
76000.0,1.393168078,1.0293773685751685E-8,76000.0,0.9504892037786775,0.0623207470163861,0.988,0.0,0.8768181818181818,0.012145748987854251,0.0,0.0,-0.24081632653061055,76000.0,59504.0,41.0,21.0,21.0,8.0,0.0,0.0,1.0
77000.0,1.406505454,1.0499085615533917E-8,77000.0,0.9317952017648681,0.054418098761673764,0.989,0.0,0.9504892037786775,0.011122345803842264,0.0,0.0,-0.13538873994638798,77000.0,59504.0,41.0,21.0,21.0,8.0,0.0,0.0,1.0
78000.0,1.420014357,1.0708016518791098E-8,78000.0,0.8957070707070707,0.064960560754262,0.99,0.0,0.9317952017648681,0.010101010101010102,0.0,0.0,-0.03174603174603538,78000.0,59784.0,41.0,21.0,21.0,8.0,0.0,0.0,1.0
79000.0,1.433212341,1.0912138697941678E-8,79000.0,0.9676113360323887,0.07728674767948433,0.988,0.0,0.8957070707070707,0.012145748987854251,0.0,0.0,-0.2343750000000041,79000.0,59784.0,41.0,21.0,21.0,8.0,0.0,0.0,1.0
80000.0,1.446516866,1.1117908657623656E-8,80000.0,0.8852376137512639,0.05362359914073155,0.989,0.0,0.9676113360323887,0.011122345803842264,0.0,0.0,-0.12965340179718216,80000.0,59784.0,41.0,21.0,21.0,8.0,0.0,0.0,1.0
81000.0,1.460964305,1.1341265410652585E-8,81000.0,0.9621059691482227,0.06848656338927292,0.994,0.0,0.8852376137512639,0.006036217303822937,0.0,0.0,0.38089171974522146,81000.0,59760.0,43.0,22.0,22.0,8.0,0.0,0.0,1.0
82000.0,1.475205763,1.157022101922581E-8,82000.0,0.8821194556451613,0.06256742937490724,0.992,0.0,0.9621059691482227,0.008064516129032258,0.0,0.0,0.1727616645649385,82000.0,62144.0,43.0,22.0,22.0,8.0,0.0,0.0,1.0
83000.0,1.488507593,1.1784070512921439E-8,83000.0,0.9715151515151516,0.07619171720094567,0.99,0.0,0.8821194556451613,0.010101010101010102,0.0,0.0,-0.03362391033624453,83000.0,62144.0,43.0,22.0,22.0,8.0,0.0,0.0,1.0
84000.0,1.502075596,1.2003210084351393E-8,84000.0,0.8087197580645161,0.057728051888980655,0.992,0.0,0.9715151515151516,0.008064516129032258,0.0,0.0,0.17139334155363534,84000.0,62432.0,43.0,22.0,22.0,8.0,0.0,0.0,1.0
85000.0,1.515480888,1.2219721677381952E-8,85000.0,0.9763426393093396,0.0876780788850149,0.991,0.0,0.8087197580645161,0.009081735620585268,0.0,0.0,0.06707317073171047,85000.0,62432.0,43.0,22.0,22.0,8.0,0.0,0.0,1.0
86000.0,1.528926392,1.2437856683809717E-8,86000.0,0.8220443349753694,0.04927679310710727,0.986,0.0,0.9763426393093396,0.014198782961460446,0.0,0.0,-0.44364508393284835,86000.0,62712.0,43.0,22.0,22.0,8.0,0.0,0.0,1.0
87000.0,1.542634417,1.2660250736236979E-8,87000.0,0.9855090725806451,0.10242843157184751,0.992,0.0,0.8220443349753694,0.008064516129032258,0.0,0.0,0.17339667458432087,87000.0,62712.0,43.0,22.0,22.0,8.0,0.0,0.0,1.0
88000.0,1.556146645,1.2879468248770047E-8,88000.0,0.9221491228070176,0.06406128598406495,0.988,0.0,0.9855090725806451,0.012145748987854251,0.0,0.0,-0.23653395784543294,88000.0,62712.0,43.0,22.0,22.0,8.0,0.0,0.0,1.0
89000.0,1.571625684,1.3141198346480306E-8,89000.0,0.9030303030303031,0.078670560764011,0.99,0.0,0.9221491228070176,0.010101010101010102,0.0,0.0,-0.030092592592598815,89000.0,65360.0,45.0,23.0,23.0,9.0,0.0,0.0,1.0
90000.0,1.585183735,1.3370447075228303E-8,90000.0,0.8438130040322581,0.047773071835030635,0.991,-0.0017809439002689242,0.9030303030303031,0.008064516129032258,0.0,0.0,0.07110091743118888,90000.0,65360.0,45.0,23.0,23.0,9.0,0.0,0.0,1.0
91000.0,1.598676425,1.3599567995019664E-8,91000.0,0.7279116465863453,0.023455598393978483,0.996,0.0,0.8438130040322581,0.004016064257028112,0.0,0.0,0.5844748858447492,91000.0,65640.0,45.0,23.0,23.0,9.0,0.0,0.0,1.0
92000.0,1.612185659,1.3828969850376655E-8,92000.0,0.9465124077800134,0.0611955894509816,0.994,0.0,0.7279116465863453,0.006036217303822937,0.0,0.0,0.3741496598639451,92000.0,65640.0,45.0,23.0,23.0,9.0,0.0,0.0,1.0
93000.0,1.627541222,1.4099099519213448E-8,93000.0,0.9354838709677419,0.05905341715569438,0.992,0.0,0.9465124077800134,0.008064516129032258,0.0,0.0,0.16404494382022014,93000.0,68000.0,47.0,24.0,24.0,9.0,0.0,0.0,1.0
94000.0,1.641159639,1.4338669925996407E-8,94000.0,0.9505469252688666,0.06319308858910787,0.989,0.0,0.9354838709677419,0.011122345803842264,0.0,0.0,-0.14761376248612865,94000.0,68000.0,47.0,24.0,24.0,9.0,0.0,0.0,1.0
95000.0,1.654657644,1.4576122087184334E-8,95000.0,0.924007534048102,0.058365912554541065,0.986,0.0,0.9505469252688666,0.014198782961460446,0.0,0.0,-0.4535519125683051,95000.0,68000.0,47.0,24.0,24.0,9.0,0.0,0.0,1.0
96000.0,1.668182747,1.4815030653936162E-8,96000.0,0.9109316140249203,0.059096685662388904,0.986,0.0,0.924007534048102,0.014198782961460446,0.0,0.0,-0.4467168998923665,96000.0,68280.0,47.0,24.0,24.0,9.0,0.0,0.0,1.0
97000.0,1.681748049,1.5054649299234147E-8,97000.0,0.8837719298245614,0.05457056070875093,0.988,0.0,0.9109316140249203,0.012145748987854251,0.0,0.0,-0.23698193411264992,97000.0,68280.0,47.0,24.0,24.0,9.0,0.0,0.0,1.0
98000.0,1.695319021,1.529436809989313E-8,98000.0,0.9199461823074335,0.0955417277305064,0.991,0.0,0.8837719298245614,0.009081735620585268,0.0,0.0,0.07157894736841541,98000.0,68280.0,47.0,24.0,24.0,9.0,0.0,0.0,1.0
99000.0,1.71078366,1.557697847816265E-8,99000.0,0.8069342540641634,0.02943320601737732,0.993,0.0,0.9199461823074335,0.007049345417925478,0.0,0.0,0.27586206896552,99000.0,70640.0,49.0,25.0,25.0,9.0,0.0,0.0,1.0
100000.0,1.724979505,1.5837430423173223E-8,100000.0,0.8036584244875448,0.08096532327725597,0.99,0.16513608281850292,0.8069342540641634,0.011122345803842264,0.30151134457776363,0.09090909090909091,-0.033057851239668,100000.0,70920.0,49.0,25.0,25.0,9.0,0.0,0.0,1.0
101000.0,1.739336903,1.6100846389914965E-8,101000.0,0.8216514844804319,0.04117443140906775,0.988,0.0,0.8036584244875448,0.012145748987854251,0.0,0.0,-0.23673469387755103,101000.0,70920.0,49.0,25.0,25.0,9.0,0.0,0.0,1.0
102000.0,1.755528453,1.640779913049812E-8,102000.0,0.9505549949545913,0.07145925539489492,0.99,-0.0018032458425239059,0.8216514844804319,0.009081735620585268,0.0,0.0,-0.031344792719920384,102000.0,73280.0,51.0,26.0,26.0,9.0,0.0,0.0,1.0
103000.0,1.769641206,1.6675342893172055E-8,103000.0,0.8992893401015228,0.04766245253009046,0.985,0.0,0.9505549949545913,0.015228426395939087,0.0,0.0,-0.5388446215139495,103000.0,73280.0,51.0,26.0,26.0,9.0,0.0,0.0,1.0
104000.0,1.783835397,1.6944430523930738E-8,104000.0,0.9087860496311201,0.044160983860120906,0.994,0.0,0.8992893401015228,0.006036217303822937,0.0,0.0,0.3821782178217837,104000.0,73280.0,51.0,26.0,26.0,9.0,0.0,0.0,1.0
105000.0,1.797741745,1.7208061345569376E-8,105000.0,0.9129284274193549,0.04966302799378894,0.992,0.0,0.9087860496311201,0.008064516129032258,0.0,0.0,0.17485265225933086,105000.0,73280.0,51.0,26.0,26.0,9.0,0.0,0.0,1.0
106000.0,1.811962832,1.7477658859625872E-8,106000.0,0.9183764996075793,0.04645899288193642,0.991,0.0,0.9129284274193549,0.009081735620585268,0.0,0.0,0.07108081791626307,106000.0,73280.0,51.0,26.0,26.0,9.0,0.0,0.0,1.0
107000.0,1.825590912,1.7736014391053468E-8,107000.0,0.9055276381909547,0.04688351376109015,0.995,0.0,0.9183764996075793,0.005025125628140704,0.0,0.0,0.4815891472868239,107000.0,73280.0,51.0,26.0,26.0,9.0,0.0,0.0,1.0
