learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
35000.0,95.288467682,0.0011140480869551179,35000.0,0.9970268107242897,0.8468152370781933,0.972,0.9439147504206393,0.9956971153846154,1.0408163265306123,0.9710083124552245,1.0,0.9426430996137188,35000.0,6.1063616E7
36000.0,98.273952133,0.0011494485914498138,36000.0,0.9907760457552989,0.8346427201089989,0.967,0.9340712031006513,0.9970268107242897,0.9305019305019305,0.9676225691319091,1.0,0.9324116743471581,36000.0,4.5834976E7
37000.0,100.913154449,0.0011911428953442077,37000.0,0.992276261710668,0.820754925794386,0.958,0.9161144199312138,0.9907760457552989,0.9569471624266145,0.9580230786249787,1.0,0.913982065758884,37000.0,6.1066976E7
38000.0,104.182585066,0.0012308740867168007,38000.0,0.9949615613957156,0.8455253587611535,0.962,0.9240901808651322,0.992276261710668,0.9569471624266145,0.9620997909924878,1.0,0.922168921468226,38000.0,4.6974464E7
39000.0,107.208452301,0.0012795689345986999,39000.0,0.998284,0.8624290422553769,0.975,0.95,0.9949615613957156,1.0,0.9746794344808963,1.0,0.9487866372518121,39000.0,6.2206464E7
40000.0,110.59310376,0.0013236073724001251,40000.0,0.9948888960661456,0.829816284437758,0.972,0.9431707475482236,0.998284,1.2123893805309736,0.9685314126785629,1.0,0.9425405294479786,40000.0,5.029448E7
41000.0,113.526322976,0.0013733305631452673,41000.0,0.9976372686825971,0.8477973146590259,0.974,0.9478475061078593,0.9948888960661456,1.0703933747412009,0.972712584609004,1.0,0.9466332916145181,41000.0,6.552648E7
42000.0,116.958164295,0.0014257540071125343,42000.0,0.9959408176009992,0.841541261540749,0.967,0.9338258295834636,0.9976372686825971,1.0576131687242798,0.9654526220545981,1.0,0.9322613752993499,42000.0,5.9047392E7
43000.0,119.818109144,0.0014807110843656401,43000.0,0.9955435543554355,0.8342460224589127,0.964,0.928044612340349,0.9959408176009992,0.9801980198019802,0.9636974998863123,1.0,0.92615208472474,43000.0,4.5848976E7
44000.0,122.998363054,0.0015309644776883393,44000.0,0.9976388572068882,0.8454358886591801,0.96,0.9201019499119123,0.9955435543554355,0.9569471624266145,0.9600635986761166,1.0,0.9179754858554318,44000.0,6.1080976E7
45000.0,126.113112329,0.0015875341507829203,45000.0,0.996563986255945,0.8367793416352939,0.963,0.925988750290044,0.9976388572068882,1.0040080160320641,0.962211880724206,1.0,0.9241596064498496,45000.0,6.8135072E7
46000.0,129.42779382,0.0016590222880667133,46000.0,0.99421875,0.8558416817788566,0.968,0.93573264781491,0.996563986255945,1.0833333333333333,0.9660917830792959,1.0,0.9343414068424104,46000.0,8.3367072E7
47000.0,133.44032035,0.0017419651013981885,47000.0,0.9933150373653806,0.8445090845730059,0.962,0.9240583232077765,0.99421875,0.9762845849802372,0.9617178306399186,1.0,0.9221107719145224,47000.0,7.9903024E7
48000.0,137.011338162,0.0018049163899157502,48000.0,0.9984799756796109,0.8374987460046769,0.959,0.9180255760202815,0.9933150373653806,0.9920318725099602,0.9582936362238307,1.0,0.9159477235841803,48000.0,6.8142016E7
49000.0,140.076142414,0.0018710209001826833,49000.0,0.9946104811326799,0.8328045121461232,0.961,0.9217244701348747,0.9984799756796109,1.0661157024793388,0.958864686805863,1.0,0.919994976136649,49000.0,8.244616E7
50000.0,143.679978007,0.0019617449351208823,50000.0,0.9953804511278196,0.8498248939315897,0.963,0.9255383376937009,0.9946104811326799,1.105263157894737,0.9602631218358304,1.0,0.9240558292282429,50000.0,9.7310512E7
51000.0,148.032327042,0.0020541654956331068,51000.0,0.9924060463403308,0.8365437906467728,0.968,0.9360644470373862,0.9953804511278196,0.9455252918287937,0.9683714115263207,1.0,0.9343391671695835,51000.0,8.2081872E7
52000.0,151.953136848,0.0021503230217650576,52000.0,0.9980602446336106,0.8354265639330372,0.97,0.9397241778377856,0.9924060463403308,1.0920502092050208,0.9681107858731094,1.0,0.9384299640841457,52000.0,9.2677856E7
53000.0,155.896843169,0.0022604169350144703,53000.0,0.9963547362391293,0.8425896042790866,0.961,0.9221183800623052,0.9980602446336106,0.9267822736030829,0.96169407366869,1.0,0.9200355913188131,53000.0,9.2681216E7
54000.0,159.923922681,0.0023728418244975532,54000.0,0.9983919935679743,0.8524913086594955,0.969,0.9379920629840619,0.9963547362391293,1.0040080160320641,0.9684398543549342,1.0,0.9364657659025353,54000.0,9.2684576E7
55000.0,164.417525587,0.002498294659072051,55000.0,0.992717640515527,0.837885375700991,0.967,0.9339000568860116,0.9983919935679743,1.0366598778004072,0.965810656408691,1.0,0.9323745296024442,55000.0,1.07916576E8
56000.0,169.008310949,0.0026156976839030468,56000.0,0.995865539452496,0.8212518933864773,0.944,0.88828598787105,0.992717640515527,0.8518518518518519,0.9467292624062574,1.0,0.8852080969288773,56000.0,9.8854096E7
57000.0,173.329570112,0.0027193188490970324,57000.0,0.997548,0.8385236647417591,0.968,0.9359999999999999,0.995865539452496,1.0,0.9674709297958259,1.0,0.9344262295081966,57000.0,9.2691632E7
58000.0,177.036940885,0.0028089263156584067,58000.0,0.9965292806874109,0.8445740298719516,0.965,0.9300799884931638,0.997548,0.9157088122605364,0.965893468023716,1.0,0.928243195475433,58000.0,9.2694992E7
59000.0,181.214070708,0.0029255550803186808,59000.0,0.997477009854928,0.8831414477245378,0.98,0.9597181884463708,0.9965292806874109,1.1413276231263383,0.9783524147961579,1.0,0.9590021541241053,59000.0,9.2698352E7
60000.0,185.604750112,0.00304815013451779,60000.0,0.9910991471685113,0.8179727003430552,0.958,0.9161465757855268,0.997477009854928,0.9267822736030829,0.9586840691847709,1.0,0.9139638101741208,60000.0,9.2701712E7
61000.0,189.988692631,0.003170560894383174,61000.0,0.9993517899799536,0.8417565782549987,0.972,0.9440382778179724,0.9910991471685113,0.9646365422396856,0.9721060522480501,1.0,0.9426422190879172,61000.0,1.07933712E8
62000.0,194.382945247,0.003283815616651547,62000.0,0.9970019733339738,0.8415935839714611,0.968,0.9358498887396507,0.9993517899799536,1.053388090349076,0.9665875961902416,1.0,0.9344717111999207,62000.0,9.9626224E7
63000.0,198.46305818,0.003381672093082121,63000.0,0.999359874535409,0.8599642185352997,0.968,0.9360447686619365,0.9970019733339738,0.9723865877712031,0.9679274917013782,1.0,0.9344518142801403,63000.0,9.2708544E7
64000.0,202.650082705,0.0034820963516915904,64000.0,0.993499575449783,0.8372134174850754,0.964,0.9277189713606502,0.999359874535409,1.0746887966804979,0.9619309763800634,1.0,0.9262342319267465,64000.0,9.2711904E7
65000.0,206.774234666,0.0035972639763604286,65000.0,0.9957899623417734,0.8429640998973619,0.97,0.9400501181012673,0.993499575449783,0.9569471624266145,0.9702018270067324,1.0,0.9385420277979135,65000.0,9.2715264E7
66000.0,210.905178215,0.003712624848004136,66000.0,0.9962089452844495,0.8214231776676455,0.952,0.9042172353103161,0.9957899623417734,0.8975332068311196,0.9533721236076217,1.0,0.9016210173281162,66000.0,9.2718624E7
67000.0,215.188261737,0.003832238108770632,67000.0,0.9974997499749975,0.8452985966834259,0.967,0.9339498018494055,0.9962089452844495,1.02020202020202,0.9660917830792959,1.0,0.9324039255250848,67000.0,1.07950624E8
68000.0,219.756455231,0.003952009601833562,68000.0,0.9915985576923076,0.8380349897990782,0.954,0.9081909627973813,0.9974997499749975,0.9230769230769231,0.9547452338390915,1.0,0.905734864237712,68000.0,1.01347104E8
69000.0,224.064353843,0.004055348334157885,69000.0,0.9979158666154634,0.8444885126938197,0.968,0.9359631147540983,0.9915985576923076,1.0161290322580645,0.9672041516493516,1.0,0.9344476442122138,69000.0,9.272568E7
70000.0,228.099215222,0.004152140902043404,70000.0,0.9949034903490349,0.8427725149057597,0.971,0.9419605331625505,0.9979158666154634,1.02020202020202,0.9702649851530979,1.0,0.9406033297246685,70000.0,9.272904E7
71000.0,232.21236733,0.004267019587996363,71000.0,0.9688839955960364,0.6565235498155665,0.958,0.9157827194160935,0.9949034903490349,1.0618556701030928,0.9566732468984371,0.9864077669902913,0.9139170347276347,71000.0,9.27324E7
72000.0,236.506701542,0.004386962350108725,72000.0,0.9748039116846456,0.6521991309485907,0.95,0.8987054557241546,0.9688839955960364,1.1978021978021978,0.9467333642106247,0.9779816513761468,0.8974242078869386,72000.0,9.273576E7
73000.0,240.819559286,0.0045074262320137955,73000.0,0.9705737576987262,0.6540332477795963,0.952,0.9038604053085079,0.9748039116846456,1.0449897750511248,0.9512128710589534,0.974559686888454,0.9015315441899676,73000.0,1.0796776E8
74000.0,245.299210852,0.004629719085195774,74000.0,0.970558460941345,0.6512085394972381,0.944,0.8881248526644264,0.9705737576987262,0.9646365422396856,0.9438965328760284,0.9837067209775967,0.8851568562243652,74000.0,1.05525936E8
75000.0,249.543611168,0.004731553300565547,75000.0,0.9804361654884357,0.6770506430415213,0.964,0.9279455268182746,0.970558460941345,1.028397565922921,0.963494655461262,0.9842209072978304,0.9261790840738209,75000.0,9.2742704E7
76000.0,253.645369693,0.0048299687333407835,76000.0,0.9792316677066834,0.6914253184859329,0.962,0.9239841887112519,0.9804361654884357,1.0080321285140563,0.9616001220864714,0.9860557768924303,0.9220870315914425,76000.0,9.2746064E7
77000.0,257.503109861,0.004937730856373483,77000.0,0.9776070428171268,0.6626851820961827,0.952,0.9040920716112532,0.9792316677066834,0.9607843137254902,0.9520874898008556,0.9857142857142858,0.9016000638960623,77000.0,9.2749424E7
78000.0,261.581613126,0.005051663321458453,78000.0,0.9719478877915512,0.6656825501610543,0.945,0.8899841577187114,0.9776070428171268,1.0040080160320641,0.9442772721178174,0.9800399201596807,0.8872802753619379,78000.0,9.2752784E7
79000.0,265.682034799,0.005166211638684471,79000.0,0.9759631346728482,0.6648257544097584,0.955,0.9100323883401974,0.9719478877915512,0.9880715705765407,0.9546354318990481,0.9879275653923542,0.9078418664938431,79000.0,1.0383272E8
80000.0,269.852774452,0.005289335771442061,80000.0,0.9730164574795082,0.6662141321598097,0.952,0.9037968188814776,0.9759631346728482,1.0491803278688525,0.9506253334464445,0.984375,0.9016846740744533,80000.0,1.14112304E8
81000.0,274.566372955,0.005421963510314365,81000.0,0.9770857085708571,0.6850369622610107,0.954,0.9079355548884218,0.9730164574795082,1.02020202020202,0.9532087183225239,0.9841584158415841,0.905797284656031,81000.0,1.08763744E8
82000.0,279.148309747,0.005539179674624659,82000.0,0.9790492119446701,0.6735831216138678,0.964,0.9279091655485912,0.9770857085708571,1.0366598778004072,0.9631513702539675,0.9901768172888016,0.926279249806458,82000.0,9.888736E7
83000.0,283.295840459,0.005645286367532109,83000.0,0.9755937520005121,0.6770609499271222,0.955,0.9100719424460431,0.9790492119446701,0.968503937007874,0.9549709232132835,0.9878048780487805,0.9078824051694371,83000.0,9.889072E7
84000.0,287.176527878,0.005748003603740768,84000.0,0.9751271249164837,0.6618610561421913,0.951,0.9020767718109002,0.9755937520005121,0.9723865877712031,0.9508612995034214,0.9858012170385395,0.8997051585077608,84000.0,9.889408E7
85000.0,291.400221349,0.005872706035355906,85000.0,0.9756989273260374,0.685965394527467,0.962,0.9232388363007582,0.9751271249164837,1.1598272138228942,0.9589911785333818,0.9925512104283054,0.9221836754360605,85000.0,9.889744E7
86000.0,295.908520194,0.00600581521668171,86000.0,0.9909034178187404,0.7105326123258431,0.969,0.9379712186454514,0.9756989273260374,1.0161290322580645,0.9684689089742478,0.9940476190476191,0.9365298542995905,86000.0,9.89008E7
87000.0,300.421376961,0.006139062895061098,87000.0,0.9733807418796848,0.6782280180565868,0.95,0.9001406020323384,0.9909034178187404,0.937984496124031,0.9504678166082732,0.987603305785124,0.8976277887602371,87000.0,9.890416E7
88000.0,304.619258708,0.006263014195299014,88000.0,0.9656274531793204,0.6586726064482311,0.945,0.8895466996553856,0.9733807418796848,1.0746887966804979,0.9426301304464131,0.9845559845559846,0.8873973431356582,88000.0,1.1413616E8
89000.0,309.228968158,0.006394475280352071,89000.0,0.9868897215416886,0.6954374580628113,0.955,0.9101459230210138,0.9656274531793204,0.9455252918287937,0.9552567257460547,0.9979423868312757,0.9079056291390728,89000.0,1.10236656E8
90000.0,313.731486825,0.006510447458096919,90000.0,0.9804286858974359,0.7031182420930456,0.956,0.9121265377855887,0.9868897215416886,0.9230769230769231,0.9567636252572442,0.99375,0.9099344978165939,90000.0,9.9563616E7
91000.0,318.129152858,0.006622980528410507,91000.0,0.9836254501800721,0.680351836716869,0.955,0.9100755365492985,0.9804286858974359,0.9607843137254902,0.9551276917580315,0.9857142857142858,0.9078802330551368,91000.0,9.8914576E7
92000.0,322.180038621,0.006726643265395445,92000.0,0.9745814928621728,0.6792198531562292,0.95,0.8998846671365412,0.9836254501800721,1.032520325203252,0.9491019984271845,0.9783464566929134,0.8976504093983623,92000.0,9.8917936E7
93000.0,326.01607893,0.006839924106173799,93000.0,0.9806561919405471,0.6869931910387582,0.958,0.9160859280097179,0.9745814928621728,0.937984496124031,0.9584908730226677,0.9896694214876033,0.9139969614901908,93000.0,9.8921296E7
94000.0,330.067092624,0.0069595567763410205,94000.0,0.9758231296326668,0.6867310134924577,0.955,0.9099675883317994,0.9806561919405471,1.012072434607646,0.9544468528297506,0.9821073558648111,0.9078712375310362,94000.0,9.8924656E7
95000.0,334.108169423,0.007078899507345866,95000.0,0.9781596505544089,0.6709979251920738,0.952,0.9039754177069329,0.9758231296326668,1.0080321285140563,0.9514002746477014,0.9820717131474104,0.9017114282019226,95000.0,9.8928016E7
96000.0,338.150273472,0.007198276089053293,96000.0,0.9748013211890701,0.6830118507631509,0.947,0.8941777813273699,0.9781596505544089,0.941747572815534,0.9473371643362459,0.9896907216494846,0.8914421045893873,96000.0,1.14160016E8
97000.0,342.793978631,0.007333436402943473,97000.0,0.9790706605222734,0.690427847781081,0.955,0.9100503717917965,0.9748013211890701,0.9841269841269841,0.9545272713903762,0.9939516129032258,0.9078336148648648,97000.0,1.12508912E8
98000.0,347.586181807,0.0074620804424660545,98000.0,0.9726415056578247,0.7090237423082264,0.961,0.9218211267379764,0.9790706605222734,1.053388090349076,0.9596324946033749,0.9922027290448343,0.9201303993480032,98000.0,1.03766416E8
99000.0,351.605891159,0.007564967033936171,99000.0,0.9846536258510753,0.7019171930248871,0.956,0.9121416276961537,0.9726415056578247,0.949317738791423,0.9561537635198522,1.0,0.9099199702214776,99000.0,9.8938768E7
100000.0,355.944544466,0.0076760209362942,100000.0,0.9807603041216486,0.6980421192896252,0.959,0.9178521338409136,0.9846536258510753,1.0408163265306123,0.9576130790270407,0.9941176470588236,0.9161005156748792,100000.0,9.8942128E7
101000.0,360.208470178,0.007801964205467188,101000.0,0.984224908081984,0.7009642571706167,0.949,0.8980970116449141,0.9807603041216486,0.9723865877712031,0.9487088117479776,0.9898580121703854,0.8955977137297823,101000.0,9.8945488E7
102000.0,364.663188194,0.007933546765488832,102000.0,0.9707905361337074,0.6947507530412118,0.951,0.9021268436106805,0.984224908081984,0.9646365422396856,0.9507706793031734,0.9959266802443992,0.8996848844910984,102000.0,9.8948848E7
103000.0,369.23356022,0.008068549462997447,103000.0,0.9834674048265738,0.6969475292239288,0.955,0.910034546734054,0.9707905361337074,0.9880715705765407,0.9545767668474532,0.9899396378269618,0.907889507154213,103000.0,9.8952208E7
104000.0,373.366639811,0.00819063871748602,104000.0,0.9697570311999487,0.6839730944174424,0.949,0.8976265416238437,0.9834674048265738,1.0661157024793388,0.9466729626703242,0.9903100775193798,0.8955946616274949,104000.0,1.01962704E8
105000.0,377.864146375,0.008323496885149028,105000.0,0.9704657569351015,0.6873983763564822,0.945,0.8902318303742496,0.9697570311999487,0.937984496124031,0.9453312111239608,0.993801652892562,0.8873654236230301,105000.0,1.14187568E8
106000.0,382.536696957,0.008454521524627173,106000.0,0.9791539153915392,0.6907609572481339,0.951,0.9020705092333519,0.9704657569351015,0.9801980198019802,0.9505421363807621,0.9919191919191919,0.8996658102652269,106000.0,1.08393024E8
107000.0,387.199162431,0.008573888304246427,107000.0,0.9701675226803629,0.6724769385727423,0.943,0.8859534690153582,0.9791539153915392,1.0080321285140563,0.941516958565767,0.9920318725099602,0.883308460567099,107000.0,9.89624E7
108000.0,391.127829877,0.008674472063170957,108000.0,0.9761544664240926,0.6740664080328556,0.942,0.8831290778884244,0.9701675226803629,1.1141649048625792,0.9384647933443745,0.9848197343453511,0.8812016385980882,108000.0,9.896576E7
109000.0,395.317492468,0.008789088178958591,109000.0,0.9754874295023436,0.6871890400385988,0.956,0.9117568017456108,0.9761544664240926,1.053388090349076,0.9540415567559957,0.9961013645224172,0.9098750352344263,109000.0,1.00051376E8
110000.0,399.635456311,0.008917866665488518,110000.0,0.9810187852022529,0.7181818525237682,0.953,0.906040590464919,0.9754874295023436,0.9841269841269841,0.9527529035579453,0.9838709677419355,0.90372260191065,110000.0,1.00054736E8
111000.0,403.928087461,0.009045893363825616,111000.0,0.9810612728232866,0.7033103417102705,0.952,0.9038892804510795,0.9810187852022529,1.0242914979757085,0.9505356945466864,0.9940711462450593,0.9016865335646012,111000.0,1.00058096E8
112000.0,408.443361611,0.009180564261269453,112000.0,0.9774269707883153,0.680889837689861,0.942,0.8841853035143769,0.9810612728232866,0.9607843137254902,0.9417105327493138,0.9918367346938776,0.8812214298774912,112000.0,1.00061456E8
113000.0,412.881901456,0.009312950367833535,113000.0,0.9822925293357498,0.7038284841776121,0.965,0.9299293688037541,0.9774269707883153,1.028397565922921,0.9641359828395097,0.9940828402366864,0.9283085902804212,113000.0,1.144556E8
114000.0,417.609586166,0.009470696591642087,114000.0,0.9799022726999868,0.7130252095822011,0.966,0.9320627739968269,0.9822925293357498,0.9569471624266145,0.9661820831415823,0.9979550102249489,0.930376677264644,114000.0,1.21324656E8
115000.0,422.614872049,0.009640933514848354,115000.0,0.975407571152252,0.6898800694665067,0.95,0.8996245959889988,0.9799022726999868,1.0703933747412009,0.9478156454709197,0.988394584139265,0.89761396011396,115000.0,1.16241536E8
116000.0,427.509581644,0.009807413835185422,116000.0,0.977028692131667,0.7048041547833467,0.949,0.8980904956398718,0.975407571152252,0.9762845849802372,0.9485618413248668,0.9919028340080972,0.8955858733828693,116000.0,1.16244896E8
117000.0,432.046548157,0.009961730434972838,117000.0,0.9735398941595766,0.707584903679522,0.95,0.8999835973099587,0.977028692131667,1.0040080160320641,0.9490730229852768,0.9900199600798403,0.8976377952755905,117000.0,1.16248256E8
118000.0,436.857405984,0.010125367127532795,118000.0,0.9805174682769973,0.6981169759083005,0.948,0.8961458112809614,0.9735398941595766,0.8552875695732839,0.9504207885058403,0.9956616052060737,0.89349625952476,118000.0,1.16251616E8
119000.0,441.684149591,0.010289548355161257,119000.0,0.9810347862263185,0.7166959632558491,0.955,0.9100503717917965,0.9805174682769973,0.9841269841269841,0.9545272713903762,0.9939516129032258,0.9078630419821059,119000.0,1.16254976E8
120000.0,446.435283226,0.01045116184658666,120000.0,0.9892498929790239,0.72575438869091,0.962,0.9240659107894347,0.9810347862263185,0.9723865877712031,0.9617948376159513,1.0,0.9222015593810247,120000.0,1.16258336E8
121000.0,451.081067814,0.010609195846837415,121000.0,0.9849185658621367,0.6978094579141589,0.958,0.9156846606307589,0.9892498929790239,1.0703933747412009,0.9558431688330968,0.9961315280464217,0.9140145170295924,121000.0,1.16261696E8
122000.0,455.902893809,0.010773222376249569,122000.0,0.9835077779911657,0.7167750352574261,0.964,0.9280598542013044,0.9849185658621367,0.968503937007874,0.9639553297371712,0.9979674796747967,0.9262926477251748,122000.0,1.16265056E8
123000.0,460.733589464,0.010937554828444667,123000.0,0.9700117279280794,0.7097551241574587,0.952,0.9041644537972838,0.9835077779911657,0.949317738791423,0.9521117609610878,0.997946611909651,0.9017212105070412,123000.0,1.16268416E8
124000.0,465.545855316,0.011101264511540237,124000.0,0.9859865268921791,0.7237101658038344,0.959,0.9180937008062775,0.9700117279280794,0.949317738791423,0.9592820597297755,0.9938398357289527,0.9160515843529664,124000.0,1.16271776E8
125000.0,470.390880674,0.01126609285997755,125000.0,0.9730123938627739,0.692750529426497,0.957,0.9135789566769299,0.9859865268921791,1.0876826722338204,0.9545760231313508,0.9942418426103646,0.9119458733331148,125000.0,1.16275136E8
