learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
15000.0,33.722851141,2.3596801098510416E-4,15000.0,0.8918040139029039,0.5619842864986383,0.872,0.05658986718554275,0.7026209677419355,0.009081735620585268,0.6971664334938839,0.5555555555555556,-13.656488549618258,15000.0,6.2422672E7
16000.0,37.662583875,3.155172213684333E-4,16000.0,0.717189608636977,0.49231003769147225,0.762,0.0410649819494584,0.8918040139029039,0.012145748987854251,0.7132825035177587,0.6666666666666666,-25.629370629370502,16000.0,7.8049744E7
17000.0,41.422908999,3.941719732748908E-4,17000.0,0.7499275572297884,0.3801114759242927,0.814,0.04513532383260048,0.717189608636977,0.014198782961460446,0.6397102538844827,0.5,-19.14012738853515,17000.0,7.8239424E7
18000.0,45.08599905,4.830304450882947E-4,18000.0,0.6809059311582016,0.4479639664173597,0.808,0.013350599697839133,0.7499275572297884,0.009081735620585268,0.5203559029403405,0.3333333333333333,-19.819277108433685,18000.0,7.8242784E7
19000.0,49.029601443,5.786685681008941E-4,19000.0,0.6811995967741935,0.3233463672914159,0.841,0.021466200580965586,0.6809059311582016,0.008064516129032258,0.5628359212004405,0.375,-16.362068965517174,19000.0,8.5950864E7
20000.0,53.132250478,6.865490442290335E-4,20000.0,0.7889742103738047,0.5247147357536003,0.816,0.05540268594192736,0.6811995967741935,0.014198782961460446,0.6843026133570941,0.5714285714285714,-18.574468085106464,20000.0,1.01643792E8
21000.0,57.807680234,7.965078419849751E-4,21000.0,0.7893261576409911,0.3012722887230258,0.932,0.013091056863372169,0.7889742103738047,0.009081735620585268,0.32308497263151564,0.1111111111111111,-6.2487309644670015,21000.0,9.0909824E7
22000.0,61.737392718,8.970659965412473E-4,22000.0,0.6509146341463414,0.2600083373773112,0.855,-0.015349280152372214,0.7893261576409911,0.016260162601626018,0.23290102227955503,0.0625,-13.976525821596162,22000.0,9.8914192E7
23000.0,65.820524326,0.0010015535036168317,23000.0,0.6449579831932774,0.31925281036541253,0.833,0.020481899443962465,0.6509146341463414,0.014198782961460446,0.49012266426012485,0.2857142857142857,-15.9207048458149,23000.0,9.8917552E7
24000.0,70.049478077,0.001126838773093501,24000.0,0.6966632962588474,0.3851416606461895,0.82,0.032580537670239,0.6449579831932774,0.011122345803842264,0.6120252192628144,0.45454545454545453,-17.15126050420165,24000.0,1.06724416E8
25000.0,75.053804779,0.0012853656989387698,25000.0,0.7982402707275804,0.46559160120944604,0.815,0.0533210520929285,0.6966632962588474,0.015228426395939087,0.6610251997623179,0.5333333333333333,-17.280632411067167,25000.0,1.06727712E8
26000.0,79.590169775,0.001429033846676985,26000.0,0.8690959142277601,0.4201666533865881,0.925,0.1171900748622825,0.7982402707275804,0.014198782961460446,0.6320201222638345,0.42857142857142855,-6.303370786516822,26000.0,1.06731072E8
27000.0,84.477161434,0.0015834360338426738,27000.0,0.8982914572864321,0.42100794405347475,0.946,0.09167367535744246,0.8690959142277601,0.005025125628140704,0.7540843560772242,0.6,-4.360294117647037,27000.0,1.06734432E8
28000.0,89.287736862,0.0017355919833877851,28000.0,0.7716111671712075,0.2628251561818523,0.966,0.09280110998452641,0.8982914572864321,0.009081735620585268,0.46493841722157,0.2222222222222222,-2.3879003558718983,28000.0,1.06737792E8
29000.0,94.226907915,0.0018917775633350577,29000.0,0.6869959677419355,0.2041271467402823,0.974,0.0606936416184938,0.7716111671712075,0.008064516129032258,0.35015117702814247,0.125,-1.6089965397923967,29000.0,1.06741152E8
30000.0,99.2454127,0.002050482840199161,30000.0,0.8451360887096774,0.43148207683713347,0.872,0.04443382704252239,0.6869959677419355,0.008064516129032258,0.6614378277661477,0.5,-11.929292929292904,30000.0,1.14482184E8
31000.0,104.28842721,0.0022205711400978987,31000.0,0.679795918367347,0.4519278070537416,0.87,0.10220994475138075,0.8451360887096774,0.02040816326530612,0.662401321106836,0.5,-11.712933753943268,31000.0,1.1448548E8
32000.0,109.377110352,0.002391864087972064,32000.0,0.5867914979757085,0.22879880169419192,0.876,0.024911927528938557,0.679795918367347,0.012145748987854251,0.4700008613998481,0.25,-11.060790273556208,32000.0,1.223582E8
33000.0,114.588918151,0.002577909410114175,33000.0,0.6888495276653172,0.35791737355992514,0.898,0.052467300832343314,0.5867914979757085,0.012145748987854251,0.5491989013084245,0.3333333333333333,-8.870967741935509,33000.0,1.22361496E8
34000.0,119.954839126,0.0027696049713220594,34000.0,0.7034856175972928,0.4261029404505097,0.896,0.06331622084121487,0.6888495276653172,0.015228426395939087,0.549110956583088,0.3333333333333333,-8.932584269662916,34000.0,1.30201288E8
35000.0,125.528002031,0.0029799525134125192,35000.0,0.7542016806722689,0.4422698060531167,0.887,0.07294982443474476,0.7034856175972928,0.014198782961460446,0.6188153871213634,0.42857142857142855,-9.689189189189195,35000.0,1.30204584E8
36000.0,131.099715283,0.0031898778404141296,36000.0,0.7813547954393025,0.49283236484053977,0.888,0.03991222054587843,0.7542016806722689,0.006036217303822937,0.6672113804162378,0.5,-9.723404255319114,36000.0,1.35709352E8
37000.0,136.768260979,0.0033808319528316837,37000.0,0.6790909090909091,0.2819658556354976,0.903,0.02198023795120054,0.7813547954393025,0.010101010101010102,0.4266382566299019,0.2,-8.29792746113991,37000.0,1.30214616E8
38000.0,142.106567308,0.003571351934311252,38000.0,0.5291324989210185,0.2573673497519343,0.884,0.020419193028087205,0.6790909090909091,0.007049345417925478,0.5037622802923193,0.2857142857142857,-10.216284987277314,38000.0,1.3795556E8
39000.0,147.661659061,0.0037696135548772906,39000.0,0.6951006526335141,0.3636386750384986,0.897,0.05330882352941201,0.5291324989210185,0.011122345803842264,0.5730087274610083,0.36363636363636365,-8.94306930693068,39000.0,1.3795892E8
40000.0,153.229908357,0.0039794958036785824,40000.0,0.6183838383838384,0.325392336615033,0.884,0.046993098915543464,0.6951006526335141,0.010101010101010102,0.5962847939999439,0.4,-10.207729468599066,40000.0,1.45699888E8
41000.0,159.072995774,0.004218700173725469,41000.0,0.5815272177419355,0.2394370508437446,0.905,0.02608053801361539,0.6183838383838384,0.008064516129032258,0.47704356668561104,0.25,-8.229857819905202,41000.0,1.45706832E8
42000.0,165.080463701,0.0044693407247170264,42000.0,0.5024242424242424,0.17425130868658434,0.877,-0.002444987775060855,0.5815272177419355,0.010101010101010102,0.2974640288923158,0.1,-10.958333333333396,42000.0,1.53579552E8
43000.0,171.236363509,0.004713926890430818,43000.0,0.6177777777777778,0.23798891327910301,0.89,-3.6376864314332505E-4,0.5024242424242424,0.010101010101010102,0.29966311050574745,0.1,-9.701357466063346,43000.0,1.53582848E8
44000.0,176.850797953,0.004948243048892434,44000.0,0.6754545454545454,0.3850476272279034,0.908,0.044056525353283686,0.6177777777777778,0.010101010101010102,0.523681605789648,0.3,-7.955752212389335,44000.0,1.61323792E8
45000.0,183.332977491,0.005244814275964507,45000.0,0.6543334454535262,0.4042797720579906,0.857,0.023757509557618302,0.6754545454545454,0.009081735620585268,0.5359588921487605,0.3333333333333333,-12.958785249457778,45000.0,1.61327152E8
46000.0,190.009935778,0.005536908315090474,46000.0,0.6489751383368405,0.34077261917012586,0.849,0.03914681327631807,0.6543334454535262,0.013171225937183385,0.5734901631142766,0.38461538461538464,-13.65400843881863,46000.0,1.69101024E8
47000.0,196.91312178,0.005838904927521757,47000.0,0.612273185483871,0.19108872205325628,0.876,9.024107257960631E-4,0.6489751383368405,0.008064516129032258,0.33204978008065733,0.125,-11.09128630705393,47000.0,1.69104384E8
48000.0,203.683171993,0.0061621674069866515,48000.0,0.7023449863329018,0.36534522165923833,0.9,0.044104995507292535,0.612273185483871,0.007049345417925478,0.6222045814819199,0.42857142857142855,-8.815950920245381,48000.0,1.76812464E8
49000.0,210.799025384,0.006487663359876555,49000.0,0.537188893684362,0.11822453263166974,0.887,-0.013307507442878525,0.7023449863329018,0.007049345417925478,0.0,0.0,-10.16330645161294,49000.0,1.7681576E8
50000.0,217.424662224,0.006816238403668441,50000.0,0.5838414634146342,0.25059766892431046,0.863,0.0,0.537188893684362,0.016260162601626018,0.33071891388307384,0.125,-12.378906249999966,50000.0,1.83868976E8
51000.0,224.464552657,0.007151111125193861,51000.0,0.5108721066167875,0.15908256592003223,0.888,-0.005620701420439381,0.5838414634146342,0.013171225937183385,0.26292480314374206,0.07692307692307693,-9.880000000000038,51000.0,1.83872272E8
52000.0,231.826951995,0.007531036268268781,52000.0,0.6382020406287343,0.3399723823656982,0.86,0.03438952726470098,0.5108721066167875,0.011122345803842264,0.5610123084075426,0.36363636363636365,-12.58208955223875,52000.0,1.9161328E8
53000.0,239.53943074,0.00791335421486901,53000.0,0.46978360802780583,0.09224741529557276,0.9,-0.016652772412110665,0.6382020406287343,0.009081735620585268,0.0,0.0,-8.724770642201872,53000.0,1.91616576E8
54000.0,246.983415755,0.008297460249657005,54000.0,0.5896681680301499,0.22647132188993965,0.875,0.026176378934247655,0.46978360802780583,0.011122345803842264,0.4903705515982833,0.2727272727272727,-11.14028776978423,54000.0,1.99456352E8
55000.0,254.735604116,0.00869747603849662,55000.0,0.7214912280701754,0.4539710986036769,0.854,0.05499171499585785,0.5896681680301499,0.012145748987854251,0.6550952583944187,0.5,-13.137323943661956,55000.0,1.99459712E8
56000.0,262.450526649,0.009111084553446452,56000.0,0.39597989949748746,0.03812591040422552,0.891,-0.009633197480547697,0.7214912280701754,0.005025125628140704,0.0,0.0,-9.652705061081965,56000.0,2.07233584E8
57000.0,270.615376188,0.009581822647475677,57000.0,0.597165991902834,0.14439349736146673,0.921,0.004335551522483118,0.39597989949748746,0.012145748987854251,0.27856388989913156,0.08333333333333333,-6.697435897435878,57000.0,2.07236944E8
58000.0,278.541983165,0.010023065634277172,58000.0,0.49434962200919647,0.11582844755333116,0.883,-0.0065035614741404185,0.597165991902834,0.013171225937183385,0.26218270512646413,0.07692307692307693,-10.347826086956536,58000.0,2.15175456E8
59000.0,286.553896576,0.010469064125808591,59000.0,0.6882964453386988,0.2895264560821561,0.931,0.0442683805196961,0.49434962200919647,0.006036217303822937,0.558153994842299,0.3333333333333333,-5.740066225165562,59000.0,2.15178816E8
60000.0,294.516310957,0.010934761425159645,60000.0,0.5938760080645161,0.30856766681452635,0.923,0.05867970660146605,0.6882964453386988,0.008064516129032258,0.5897306656979237,0.375,-6.549019607843142,60000.0,2.24675696E8
61000.0,302.876493764,0.011420693978208043,61000.0,0.6125168690958165,0.21581944607229436,0.911,0.0011671754354473864,0.5938760080645161,0.012145748987854251,0.27704581925182026,0.08333333333333333,-7.700320512820516,61000.0,2.24679056E8
62000.0,311.299821608,0.011927308914121982,62000.0,0.6205050505050506,0.30586918693873366,0.899,0.03864458404721069,0.6125168690958165,0.010101010101010102,0.5210711578231437,0.3,-8.876971608832845,62000.0,2.32485856E8
63000.0,320.010883675,0.012451236843644495,63000.0,0.5870707070707071,0.23931183208651136,0.883,0.014985687826232484,0.6205050505050506,0.010101010101010102,0.4218765198251711,0.2,-10.445652173913018,63000.0,2.32489216E8
64000.0,328.678653672,0.012989697570537797,64000.0,0.7095381959430298,0.387343034128325,0.867,0.03027298180121278,0.5870707070707071,0.007049345417925478,0.6106520991440524,0.42857142857142855,-12.075268817204234,64000.0,2.40131376E8
65000.0,337.62932597,0.013545740435793527,65000.0,0.6263636363636363,0.30086804764483893,0.881,0.014411131356634702,0.7095381959430298,0.010101010101010102,0.42139738676901833,0.2,-10.701966717095251,65000.0,2.40134736E8
66000.0,346.467066775,0.01410712481041805,66000.0,0.4698840725806452,0.07820058865873908,0.887,-0.015091627739848209,0.6263636363636363,0.008064516129032258,0.0,0.0,-10.147982062780297,66000.0,2.45539472E8
67000.0,355.548522944,0.014695120559041857,67000.0,0.7111111111111111,0.42683032309160457,0.893,0.06843113355389152,0.4698840725806452,0.010101010101010102,0.6696901137726676,0.5,-9.55817378497793,67000.0,2.45546304E8
68000.0,364.460900504,0.015276942224001442,68000.0,0.8089859437751004,0.42293646614911384,0.932,0.048365427675771254,0.7111111111111111,0.004016064257028112,0.6832770081595883,0.5,-5.770131771595901,68000.0,2.4791976E8
69000.0,373.109761865,0.015831661929205033,69000.0,0.6285458010987779,0.33066452780407235,0.92,0.03206291591046632,0.8089859437751004,0.009081735620585268,0.45370990078088375,0.2222222222222222,-6.976878612716739,69000.0,2.4792312E8
70000.0,382.287167619,0.016438425534892744,70000.0,0.7166164658634538,0.2330680944980551,0.898,-0.007745810938980944,0.6285458010987779,0.004016064257028112,0.0,0.0,-9.25862068965517,70000.0,2.5556528E8
71000.0,391.717651373,0.01706192941783564,71000.0,0.6760332661290323,0.3537887123967132,0.908,0.04722452361226081,0.7166164658634538,0.008064516129032258,0.5849033212089758,0.375,-8.27840909090905,71000.0,2.5556864E8
72000.0,401.150390298,0.017704472446776826,72000.0,0.6551153598676349,0.34406822739920595,0.856,0.04543465867660068,0.6760332661290323,0.011122345803842264,0.6253962802892077,0.45454545454545453,-13.500699300699305,72000.0,2.63309584E8
73000.0,410.809926895,0.018362472805424135,73000.0,0.7285378940308518,0.44053574034086207,0.844,0.025779376498800403,0.6551153598676349,0.006036217303822937,0.6504138908235721,0.5,-14.794729542302433,73000.0,2.63312944E8
74000.0,419.934004729,0.019002425480793998,74000.0,0.6177777777777778,0.28806889488527476,0.878,0.043887147335423565,0.7285378940308518,0.010101010101010102,0.5942485280851044,0.4,-11.350205198358449,74000.0,2.71119744E8
75000.0,429.79867262,0.019694330730774444,75000.0,0.5825380710659899,0.20141955197055433,0.905,0.015339966832503393,0.6177777777777778,0.015228426395939087,0.34961908205655917,0.13333333333333333,-8.550938337801613,75000.0,2.71123104E8
76000.0,439.489277258,0.02039368148447165,76000.0,0.6117171717171718,0.2518355064474414,0.921,0.03115035565366677,0.5825380710659899,0.010101010101010102,0.43087882943649675,0.2,-6.941798941798968,76000.0,2.78962896E8
77000.0,449.388980487,0.02110813088923772,77000.0,0.576969696969697,0.2501890002978909,0.947,0.020332717190389978,0.6117171717171718,0.010101010101010102,0.30912061651652345,0.1,-4.327676240208893,77000.0,2.78966256E8
78000.0,459.147656176,0.02181242811921772,78000.0,0.6381578947368421,0.2795374356258493,0.904,0.0384615384615391,0.576969696969697,0.012145748987854251,0.47747861727988844,0.25,-8.624678663239102,78000.0,2.789764E8
79000.0,469.312914297,0.022546077806162763,79000.0,0.6488275068335492,0.2892093581215259,0.905,0.027755035205502366,0.6381578947368421,0.007049345417925478,0.5097241716044323,0.2857142857142857,-8.560509554140138,79000.0,2.7897976E8
80000.0,479.04781973,0.023268328982606057,80000.0,0.6479419703103914,0.29771730081212805,0.88,0.04165601840020529,0.6488275068335492,0.012145748987854251,0.5436419397953522,0.3333333333333333,-11.045169385194496,80000.0,2.8678656E8
81000.0,489.157405369,0.024018387017414006,81000.0,0.7692566431214262,0.40181168980617726,0.882,0.047572925242546554,0.6479419703103914,0.009081735620585268,0.6275078623234307,0.4444444444444444,-10.858560794044642,81000.0,2.8678992E8
82000.0,499.226407798,0.02478559829958646,82000.0,0.6643434343434343,0.3889668484060057,0.89,0.06621392190152825,0.7692566431214262,0.010101010101010102,0.6685579234215214,0.5,-10.05392156862744,82000.0,2.94530864E8
83000.0,509.792304147,0.025590689399552585,83000.0,0.6364667338709677,0.2667558386454556,0.891,0.003218962616137869,0.6643434343434343,0.008064516129032258,0.33488382675094186,0.125,-9.97936893203881,83000.0,2.94537808E8
84000.0,520.679045235,0.02644175157007931,84000.0,0.7820383451059536,0.568533417007532,0.884,0.07832636781134238,0.6364667338709677,0.009081735620585268,0.7685370361385211,0.6666666666666666,-10.697478991596617,84000.0,3.02179968E8
85000.0,532.681729504,0.027380061929720097,85000.0,0.6537188893684363,0.35164035526599374,0.88,0.01930337849986087,0.7820383451059536,0.007049345417925478,0.5026186641059966,0.2857142857142857,-11.142857142857164,85000.0,3.02183328E8
86000.0,543.346094758,0.02823175182086347,86000.0,0.5848336061102019,0.3161760988208562,0.844,0.02545072903781946,0.6537188893684363,0.013171225937183385,0.5117282421175202,0.3076923076923077,-14.728018757327089,86000.0,3.08708624E8
87000.0,554.145146827,0.029094207434552218,87000.0,0.4970854271356784,0.09360749706975063,0.856,-0.009746862071383509,0.5848336061102019,0.005025125628140704,0.0,0.0,-13.60139860139863,87000.0,3.08711984E8
88000.0,564.641861712,0.029932545342422675,88000.0,0.6593740944653723,0.251899010774191,0.903,0.015867862505579124,0.4970854271356784,0.014198782961460446,0.36130578727883983,0.14285714285714285,-8.788990825688112,88000.0,3.08722352E8
89000.0,575.191291954,0.030775102621468,89000.0,0.6075926096148543,0.2827243338534835,0.889,0.031988000139533304,0.6593740944653723,0.011122345803842264,0.4942913380097918,0.2727272727272727,-10.187995469988628,89000.0,3.08725712E8
90000.0,585.598520481,0.031618799399476934,90000.0,0.6614024920312953,0.2891461738524783,0.863,0.01713203432146279,0.6075926096148543,0.014198782961460446,0.43232204101312577,0.21428571428571427,-12.745819397993294,90000.0,3.13367168E8
91000.0,596.787611258,0.03252588981043664,91000.0,0.6075793250364391,0.21952901560183985,0.868,0.012818403458126997,0.6614024920312953,0.009081735620585268,0.4406724112201027,0.2222222222222222,-12.258278145695318,91000.0,3.13370528E8
92000.0,607.981750888,0.033455806959989655,92000.0,0.5930583501006036,0.21383292718949015,0.917,0.012516061485747545,0.6075793250364391,0.006036217303822937,0.39190329909521937,0.16666666666666666,-7.372807017543889,92000.0,2.79407776E8
93000.0,618.606280439,0.034163230162327855,93000.0,0.414070351758794,0.05889885939480596,0.934,-0.009328643523472822,0.5930583501006036,0.005025125628140704,0.0,0.0,-5.693565976008717,93000.0,2.5737832E8
94000.0,627.706782425,0.03478747980823001,94000.0,0.5756250700751205,0.2792767997005141,0.898,0.021620273562644877,0.414070351758794,0.009081735620585268,0.4482403212355434,0.2222222222222222,-9.354211663066897,94000.0,2.65152192E8
95000.0,637.356760721,0.03544942905293656,95000.0,0.7377777777777778,0.4601259775775164,0.902,0.05841660261337511,0.5756250700751205,0.010101010101010102,0.6023522912949554,0.4,-8.946581196581228,95000.0,2.65155552E8
96000.0,646.87364913,0.03612146957382517,96000.0,0.6913724573299042,0.3815546949035015,0.856,0.04213285085210304,0.7377777777777778,0.013171225937183385,0.5758634698208032,0.38461538461538464,-13.566912539515311,96000.0,2.72962352E8
97000.0,656.612507279,0.03680919291902829,97000.0,0.6678403755868545,0.33491240069383765,0.896,0.007633587786258709,0.6913724573299042,0.006036217303822937,0.38738491075563797,0.16666666666666666,-9.563350785340278,97000.0,2.72965712E8
98000.0,666.096389422,0.0374979840218872,98000.0,0.64,0.25681226407139757,0.861,0.009548239988598387,0.6678403755868545,0.010101010101010102,0.41657574765623784,0.2,-13.116062176165755,98000.0,2.80739584E8
99000.0,675.523935783,0.03818268359505087,99000.0,0.5877172472917154,0.229125772493078,0.891,0.012681159420290463,0.64,0.013171225937183385,0.37225078805685163,0.15384615384615385,-10.033742331288284,99000.0,2.80739584E8
100000.0,685.403676354,0.03888037150201924,100000.0,0.6517546810180513,0.3353491662784225,0.897,0.03917910447761178,0.5877172472917154,0.009081735620585268,0.5483669913615647,0.3333333333333333,-9.43566362715294,100000.0,2.72971888E8
101000.0,694.999347145,0.0395579989581269,101000.0,0.5017924441584705,0.13706363233399488,0.882,-0.02035522197049588,0.6517546810180513,0.011122345803842264,0.0,0.0,-10.941883767535058,101000.0,2.72971888E8
102000.0,704.626563336,0.040257297452555914,102000.0,0.5026348245318982,0.22108276395274823,0.886,0.017563212051224467,0.5017924441584705,0.009081735620585268,0.44522859404245546,0.2222222222222222,-10.547169811320712,102000.0,2.80778688E8
103000.0,714.377398171,0.04096557531650541,103000.0,0.6252825188995402,0.3127965671864144,0.906,0.05703910278273857,0.5026348245318982,0.013171225937183385,0.530277270229116,0.3076923076923077,-8.492156862745091,103000.0,2.80778688E8
104000.0,724.13603163,0.041694045302986545,104000.0,0.6276312161044214,0.3267784579398091,0.874,0.040321720718387084,0.6252825188995402,0.011122345803842264,0.5655814195383665,0.36363636363636365,-11.709990300678989,104000.0,2.8855256E8
105000.0,734.086538549,0.04244444219183588,105000.0,0.5462626262626262,0.23460515840141433,0.855,0.021460386017006082,0.6276312161044214,0.010101010101010102,0.5081159495448043,0.3,-13.625360230547479,105000.0,2.85398864E8
106000.0,743.924606463,0.04319076835398924,106000.0,0.6846023688663283,0.36618399282558767,0.853,0.061422551398288616,0.5462626262626262,0.015228426395939087,0.633097293266301,0.4666666666666667,-13.755681818181863,106000.0,2.93238592E8
107000.0,753.947054977,0.04395108182206246,107000.0,0.6429818917179888,0.30539541718352614,0.886,0.030628730803898763,0.6846023688663283,0.011122345803842264,0.4934537920740058,0.2727272727272727,-10.432052483598877,107000.0,2.93238592E8
108000.0,763.544319727,0.044698196497963034,108000.0,0.7814777441417199,0.43840347258317997,0.912,0.06813224050659772,0.6429818917179888,0.009081735620585268,0.6381383395623001,0.4444444444444444,-7.832713754646847,108000.0,3.00913776E8
109000.0,773.769864651,0.045432637713842844,109000.0,0.5800304878048781,0.24587174654079177,0.898,0.02908924763935377,0.7814777441417199,0.016260162601626018,0.41296629225226766,0.1875,-9.18131868131869,109000.0,2.77634128E8
110000.0,783.465599466,0.046148524914397505,110000.0,0.69694669365722,0.3535250487623326,0.875,0.024534898239480855,0.5800304878048781,0.012145748987854251,0.46973159706299533,0.25,-11.454710144927555,110000.0,2.85408E8
111000.0,793.366885572,0.04687958905007799,111000.0,0.6501222845633722,0.3768106716004209,0.87,0.016805070260621887,0.69694669365722,0.007049345417925478,0.49974817424743584,0.2857142857142857,-11.988298829882963,111000.0,2.85408E8
112000.0,803.131688378,0.04762046350466447,112000.0,0.5587249629802822,0.23558607981132412,0.88,0.04007679385649117,0.6501222845633722,0.013171225937183385,0.5225788108162686,0.3076923076923077,-10.957295373665511,112000.0,2.93280656E8
113000.0,812.960439758,0.048359230009636114,113000.0,0.4998984771573604,0.17850748147801543,0.876,0.004895273252547945,0.5587249629802822,0.015228426395939087,0.3439592310473342,0.13333333333333333,-11.302019315188826,113000.0,2.8364384E8
114000.0,822.72417272,0.049095151366681994,114000.0,0.7393205516313488,0.4291292770453948,0.874,0.02917109703666085,0.4998984771573604,0.009081735620585268,0.5412670911006043,0.3333333333333333,-11.512195121951269,114000.0,2.91351856E8
115000.0,832.756247566,0.04985129844315241,115000.0,0.6531434325996259,0.2629695250049008,0.875,0.018005844829211273,0.7393205516313488,0.007049345417925478,0.5011854742365057,0.2857142857142857,-11.445887445887404,115000.0,2.91351856E8
116000.0,842.804707038,0.05062897459460091,116000.0,0.5593497983870968,0.22160247685897475,0.897,0.02291872201563306,0.6531434325996259,0.008064516129032258,0.4749257157533912,0.25,-9.273430782459176,116000.0,2.99158656E8
117000.0,853.082816453,0.051367221672084226,117000.0,0.43497983870967744,0.06553398229684877,0.911,-0.014776977104806665,0.5593497983870968,0.008064516129032258,0.0,0.0,-7.892399658411591,117000.0,2.77645584E8
118000.0,862.790036714,0.05208382029084208,118000.0,0.7154183535762483,0.4511669594521062,0.886,0.06027433394882606,0.43497983870967744,0.012145748987854251,0.6095423162977488,0.4166666666666667,-10.371090448013543,118000.0,2.853536E8
119000.0,872.50582333,0.052801051288179565,119000.0,0.6569486788617886,0.3233160965473296,0.798,0.008793279422156002,0.7154183535762483,0.016260162601626018,0.4491410048931435,0.25,-19.04837364470402,119000.0,2.853536E8
120000.0,882.096742753,0.05352851619826603,120000.0,0.4796969696969697,0.16248133304338833,0.88,0.014130791981596653,0.6569486788617886,0.010101010101010102,0.4211576158325258,0.2,-10.910669975186169,120000.0,2.93193328E8
121000.0,891.936995718,0.05427489289300137,121000.0,0.7170914192190788,0.3939624254714989,0.877,0.03855173060688443,0.4796969696969697,0.013171225937183385,0.5216832166519806,0.3076923076923077,-11.17921440261863,121000.0,2.84354E8
122000.0,901.910193316,0.05501455348145402,122000.0,0.6163636363636363,0.3818733654351287,0.827,0.025791192701880992,0.7170914192190788,0.010101010101010102,0.5766500260342078,0.4,-16.131493506493587,122000.0,2.86681936E8
123000.0,911.904520707,0.05575578115759051,123000.0,0.474607970076248,0.19698834209482952,0.881,0.0033834712404950482,0.6163636363636363,0.007049345417925478,0.3558096248533104,0.14285714285714285,-10.813559322033887,123000.0,2.86681936E8
124000.0,921.810008923,0.05651017232014225,124000.0,0.6472698733041821,0.3137881222577667,0.886,0.033914679412213856,0.474607970076248,0.009081735620585268,0.5449829271188156,0.3333333333333333,-10.326923076923082,124000.0,2.94389952E8
