learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
58000.0,1.268469979,7.919096804178421E-9,58000.0,0.7447977554360533,0.025202815165612028,0.987,0.0,0.823802294197031,0.013171225937183385,0.0,0.0,-0.26086956521739413,58000.0,56856.0,39.0,20.0,20.0,6.0,0.0,0.0,1.0
59000.0,1.283394311,8.138614145111705E-9,59000.0,0.6487256874580818,0.02651595824828762,0.994,0.0,0.7447977554360533,0.006036217303822937,0.0,0.0,0.41390728476821104,59000.0,56856.0,39.0,20.0,20.0,6.0,0.0,0.0,1.0
60000.0,1.29818376,8.35614753410013E-9,60000.0,0.8821824596774194,0.04177889302898089,0.992,0.0,0.6487256874580818,0.008064516129032258,0.0,0.0,0.2156862745098022,60000.0,56856.0,39.0,20.0,20.0,6.0,0.0,0.0,1.0
61000.0,1.313121544,8.57586273630253E-9,61000.0,0.7911184210526315,0.05185714873404364,0.988,0.0,0.8821824596774194,0.012145748987854251,0.0,0.0,-0.17307692307692496,61000.0,56856.0,39.0,20.0,20.0,6.0,0.0,0.0,1.0
62000.0,1.331464974,8.856869804451447E-9,62000.0,0.7450505050505051,0.019139503978040123,0.989,-0.001821493624764007,0.7911184210526315,0.010101010101010102,0.0,0.0,-0.075709779179816,62000.0,59216.0,41.0,21.0,21.0,6.0,0.0,0.0,1.0
63000.0,1.346313454,9.085412526716373E-9,63000.0,0.5949494949494949,0.010182793411682711,0.99,0.0,0.7450505050505051,0.010101010101010102,0.0,0.0,0.021739130434783788,63000.0,59496.0,41.0,21.0,21.0,6.0,0.0,0.0,1.0
64000.0,1.360320813,9.30100900242312E-9,64000.0,0.7480937994533161,0.02011239841414149,0.993,0.0,0.5949494949494949,0.007049345417925478,0.0,0.0,0.31182795698925025,64000.0,59496.0,41.0,21.0,21.0,6.0,0.0,0.0,1.0
65000.0,1.385319565,9.73524234489848E-9,65000.0,0.676969696969697,0.015232469516448683,0.99,0.0,0.7480937994533161,0.010101010101010102,0.0,0.0,0.016641452344935886,65000.0,67144.0,47.0,24.0,24.0,6.0,0.0,0.0,1.0
66000.0,1.408875079,1.0146161376039185E-8,66000.0,0.7892515120967742,0.03320666496075362,0.992,0.0,0.676969696969697,0.008064516129032258,0.0,0.0,0.21076233183856227,66000.0,67432.0,47.0,24.0,24.0,6.0,0.0,0.0,1.0
67000.0,1.434646661,1.0613286940761736E-8,67000.0,0.8627272727272727,0.06530737985643138,0.99,0.0,0.7892515120967742,0.010101010101010102,0.0,0.0,0.013254786450659674,67000.0,70064.0,49.0,25.0,25.0,6.0,0.0,0.0,1.0
68000.0,1.460877698,1.1108609779162536E-8,68000.0,0.432605421686747,0.050061683258672385,0.996,0.0,0.8627272727272727,0.004016064257028112,0.0,0.0,0.6017569546120052,68000.0,72992.0,51.0,26.0,26.0,7.0,0.0,0.0,1.0
69000.0,1.487274263,1.1627053052853376E-8,69000.0,0.531113353514968,0.2225222748948633,0.993,0.36154688070047863,0.432605421686747,0.009081735620585268,0.4714045207910317,0.2222222222222222,0.3020231213872844,69000.0,75920.0,53.0,27.0,27.0,7.0,0.0,0.0,1.0
70000.0,1.513624006,1.2162572797350582E-8,70000.0,0.4776606425702811,9.286631486046304E-6,0.996,0.0,0.531113353514968,0.004016064257028112,0.0,0.0,0.597701149425287,70000.0,78560.0,55.0,28.0,28.0,7.0,0.0,0.0,1.0
71000.0,1.53621377,1.262335957124415E-8,71000.0,0.6427671370967742,0.007428897376229631,0.992,0.0,0.4776606425702811,0.008064516129032258,0.0,0.0,0.19318181818182073,71000.0,78848.0,55.0,28.0,28.0,7.0,0.0,0.0,1.0
72000.0,1.561585587,1.3140894756793145E-8,72000.0,0.7264454453534333,0.028240058678111978,0.989,0.0,0.6427671370967742,0.011122345803842264,0.0,0.0,-0.10769230769230889,72000.0,78848.0,55.0,28.0,28.0,7.0,0.0,0.0,1.0
73000.0,1.585740677,1.3633611103639831E-8,73000.0,0.8566398390342053,0.02337179883208038,0.994,0.0,0.7264454453534333,0.006036217303822937,0.0,0.0,0.3925104022191368,73000.0,78848.0,55.0,28.0,28.0,7.0,0.0,0.0,1.0
74000.0,1.61446626,1.4256713166379677E-8,74000.0,0.6983838383838383,0.11866469572575661,0.991,0.18032786885246582,0.8566398390342053,0.010101010101010102,0.31622776601683794,0.1,0.08891928864568738,74000.0,83848.0,59.0,30.0,30.0,7.0,0.0,0.0,1.0
75000.0,1.636947213,1.4746034564413126E-8,75000.0,0.8510321489001692,0.1098316253795815,0.986,0.12335629304946916,0.6983838383838383,0.015228426395939087,0.2581988897471611,0.06666666666666667,-0.40750670241287096,75000.0,84136.0,59.0,30.0,30.0,7.0,0.0,0.0,1.0
76000.0,1.659497093,1.52384896581413E-8,76000.0,0.7896969696969697,0.022847405887084192,0.99,0.0,0.8510321489001692,0.010101010101010102,0.0,0.0,-0.005291005291010015,76000.0,84416.0,59.0,30.0,30.0,7.0,0.0,0.0,1.0
77000.0,1.684966308,1.5813990900938708E-8,77000.0,0.5790909090909091,0.016954516435173247,0.99,0.0,0.7896969696969697,0.010101010101010102,0.0,0.0,-0.00522193211488542,77000.0,87344.0,61.0,31.0,31.0,7.0,0.0,0.0,1.0
78000.0,1.707592769,1.6330267981806147E-8,78000.0,0.6621541835357625,0.052266451769031955,0.987,-0.0018495684340339106,0.5790909090909091,0.012145748987854251,0.0,0.0,-0.3033419023136299,78000.0,88200.0,61.0,31.0,31.0,7.0,0.0,0.0,1.0
79000.0,1.73026816,1.6847661518206195E-8,79000.0,0.7738454898575744,0.04291536688986761,0.993,0.0,0.6621541835357625,0.007049345417925478,0.0,0.0,0.29554140127388373,79000.0,88200.0,61.0,31.0,31.0,7.0,0.0,0.0,1.0
80000.0,1.753176513,1.737037064246212E-8,80000.0,0.9071356275303644,0.10184846595225423,0.989,0.1522811344019713,0.7738454898575744,0.012145748987854251,0.28867513459481287,0.08333333333333333,-0.10414052697616322,80000.0,88200.0,61.0,31.0,31.0,7.0,0.0,0.0,1.0
81000.0,1.775568852,1.7881305667286115E-8,81000.0,0.898867586052248,0.03652967761125892,0.991,0.0,0.9071356275303644,0.009081735620585268,0.0,0.0,0.09553349875930608,81000.0,88200.0,61.0,31.0,31.0,7.0,0.0,0.0,1.0
82000.0,1.801561367,1.8492193258371614E-8,82000.0,0.7574747474747475,0.031072150297933067,0.989,-0.001821493624764007,0.898867586052248,0.010101010101010102,0.0,0.0,-0.1053921568627451,82000.0,90848.0,63.0,32.0,32.0,8.0,0.0,0.0,1.0
83000.0,1.824539205,1.9033893003666563E-8,83000.0,0.5795110887096774,0.022011433119825473,0.992,0.0,0.7574747474747475,0.008064516129032258,0.0,0.0,0.19417475728155448,83000.0,91128.0,63.0,32.0,32.0,8.0,0.0,0.0,1.0
84000.0,1.84754126,1.9576163661800737E-8,84000.0,0.8415181074111447,0.04207863658002481,0.991,0.0,0.5795110887096774,0.009081735620585268,0.0,0.0,0.09243697478991682,84000.0,91128.0,63.0,32.0,32.0,8.0,0.0,0.0,1.0
85000.0,1.870259686,2.0111747800643656E-8,85000.0,0.7395338800172637,0.13337352426805227,0.994,0.24868519909842615,0.8415181074111447,0.007049345417925478,0.3779644730092272,0.14285714285714285,0.39285714285714124,85000.0,91128.0,63.0,32.0,32.0,8.0,0.0,0.0,1.0
86000.0,1.896549019,2.0747566162544404E-8,86000.0,0.8359441976463253,0.03923637543032811,0.986,-0.0018605982539059427,0.7395338800172637,0.013171225937183385,0.0,0.0,-0.4114888628370474,86000.0,93488.0,65.0,33.0,33.0,8.0,0.0,0.0,1.0
87000.0,1.915509783,2.120614006043929E-8,87000.0,0.8231155778894472,0.0169483838596847,0.995,0.0,0.8359441976463253,0.005025125628140704,0.0,0.0,0.49300699300699163,87000.0,93488.0,65.0,33.0,33.0,8.0,0.0,0.0,1.0
88000.0,1.930698813,2.1574624686777178E-8,88000.0,0.7480440452042886,0.021945000919171054,0.986,0.0,0.8231155778894472,0.014198782961460446,0.0,0.0,-0.4128440366972549,88000.0,93776.0,65.0,33.0,33.0,8.0,0.0,0.0,1.0
89000.0,1.945784445,2.1940600886086208E-8,89000.0,0.7588013604191561,0.008249825227385842,0.989,0.0,0.7480440452042886,0.011122345803842264,0.0,0.0,-0.10872027180067602,89000.0,93776.0,65.0,33.0,33.0,8.0,0.0,0.0,1.0
90000.0,1.960739555,2.230341063234334E-8,90000.0,0.8442480440452043,0.01893656481435836,0.986,0.0,0.7588013604191561,0.014198782961460446,0.0,0.0,-0.4046822742474911,90000.0,93776.0,65.0,33.0,33.0,8.0,0.0,0.0,1.0
91000.0,1.975944174,2.2673406278940123E-8,91000.0,0.6325821280412602,0.02370368699690474,0.991,0.0,0.8442480440452043,0.009081735620585268,0.0,0.0,0.0960264900662276,91000.0,94064.0,65.0,33.0,33.0,8.0,0.0,0.0,1.0
92000.0,1.991026481,2.304042553345983E-8,92000.0,0.9867538564721663,0.15237160290333573,0.995,0.284487693188333,0.6325821280412602,0.006036217303822937,0.408248290463863,0.16666666666666666,0.49561403508771684,92000.0,94064.0,65.0,33.0,33.0,8.0,0.0,0.0,1.0
93000.0,2.01304108,2.3591218991051944E-8,93000.0,0.6679396984924623,0.04778356620118088,0.995,0.0,0.9867538564721663,0.005025125628140704,0.0,0.0,0.49291166848418727,93000.0,96712.0,67.0,34.0,34.0,8.0,0.0,0.0,1.0
94000.0,2.031037952,2.404149107435097E-8,94000.0,0.664424262809732,0.015114781776882759,0.991,0.0,0.6679396984924623,0.009081735620585268,0.0,0.0,0.08639308855291992,94000.0,96712.0,67.0,34.0,34.0,8.0,0.0,0.0,1.0
95000.0,2.045878072,2.4413888591101598E-8,95000.0,0.7674747474747474,0.029156191263705573,0.989,-0.001821493624764007,0.664424262809732,0.010101010101010102,0.0,0.0,-0.11645299145299622,95000.0,97000.0,67.0,34.0,34.0,8.0,0.0,0.0,1.0
96000.0,2.060913336,2.478290590521776E-8,96000.0,0.8833294365209259,0.1003713171682586,0.988,0.1412623443537949,0.7674747474747474,0.013171225937183385,0.2773500981126146,0.07692307692307693,-0.2139093782929435,96000.0,94872.0,69.0,35.0,35.0,8.0,0.0,0.0,1.0
97000.0,2.077388731,2.5207591161411255E-8,97000.0,0.6746311200536552,0.019198175400993438,0.994,0.0,0.8833294365209259,0.006036217303822937,0.0,0.0,0.3905759162303679,97000.0,99640.0,69.0,35.0,35.0,8.0,0.0,0.0,1.0
98000.0,2.092334329,2.559284293325618E-8,98000.0,0.8795959595959596,0.07763925362763921,0.99,0.0,0.6746311200536552,0.010101010101010102,0.0,0.0,-0.015544041450774515,98000.0,99640.0,69.0,35.0,35.0,8.0,0.0,0.0,1.0
99000.0,2.108883834,2.6029542548737178E-8,99000.0,0.9273634167251189,0.10132096460286942,0.988,0.1412623443537949,0.8795959595959596,0.013171225937183385,0.2773500981126146,0.07692307692307693,-0.21472392638036272,99000.0,102000.0,71.0,36.0,36.0,8.0,0.0,0.0,1.0
100000.0,2.123568565,2.641703549074009E-8,100000.0,0.8264379414732593,0.040418139496210446,0.991,0.0,0.9273634167251189,0.009081735620585268,0.0,0.0,0.08814589665653834,100000.0,102000.0,71.0,36.0,36.0,8.0,0.0,0.0,1.0
101000.0,2.138287933,2.6806539094019683E-8,101000.0,0.7093482856880228,0.03249267878343155,0.989,0.0,0.8264379414732593,0.011122345803842264,0.0,0.0,-0.11322645290581163,101000.0,102288.0,71.0,36.0,36.0,8.0,0.0,0.0,1.0
102000.0,2.157687188,2.7321286975981463E-8,102000.0,0.730911537167844,0.15452100988619896,0.992,0.19855740332598087,0.7093482856880228,0.009081735620585268,0.3333333333333333,0.1111111111111111,0.18967229394240542,102000.0,102568.0,71.0,36.0,36.0,8.0,0.0,0.0,1.0
103000.0,2.184478429,2.8052470595669005E-8,103000.0,0.7451874366767984,0.03614292632517845,0.987,0.0,0.730911537167844,0.013171225937183385,0.0,0.0,-0.31274509803921624,103000.0,105496.0,73.0,37.0,37.0,8.0,0.0,0.0,1.0
104000.0,2.20874385,2.8714719812120832E-8,104000.0,0.7469436529092748,0.15300355826975034,0.991,0.30534115467737316,0.7451874366767984,0.011122345803842264,0.4264014327112209,0.18181818181818182,0.09214354995149997,104000.0,105496.0,73.0,37.0,37.0,8.0,0.0,0.0,1.0
105000.0,2.235273748,2.9454968283693828E-8,105000.0,0.8170707070707071,0.1450695510390537,0.991,0.18032786885246582,0.7469436529092748,0.010101010101010102,0.31622776601683794,0.1,0.09221902017291445,105000.0,107856.0,75.0,38.0,38.0,8.0,0.0,0.0,1.0
