learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
14000.0,0.660500481,2.4056036159060895E-8,14000.0,0.649445564516129,0.20847554437898108,0.662,0.007610278573777213,0.6985858585858585,0.008064516129032258,0.5758934153178448,0.5,-37.786885245901814,14000.0,140784.0,15.0,0.9998689978620358,1.310021379642374E-4,243.86666666666667,3.4473822596927723,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.691218798,2.517482557065785E-8,15000.0,0.5650857719475277,0.18638246250854726,0.652,0.005014953367223915,0.649445564516129,0.009081735620585268,0.5390876921788593,0.4444444444444444,-38.847328244274635,15000.0,140784.0,15.0,0.9999991664221725,8.335778276040256E-7,258.73333333333335,3.28121154550407,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.722477899,2.6313310833858946E-8,16000.0,0.7879554655870445,0.26091168166096257,0.644,0.030670035723621,0.5650857719475277,0.012145748987854251,0.7312662561488232,0.8333333333333334,-38.83216783216764,16000.0,140784.0,15.0,0.9999883881560357,1.1611843964271718E-5,281.46666666666664,4.1551650779959175,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,0.753582257,2.7446160214406748E-8,17000.0,0.7162416690814257,0.22764225919505404,0.644,0.016509381837469837,0.7879554655870445,0.014198782961460446,0.6071151578047441,0.5714285714285714,-37.54777070063715,17000.0,140784.0,15.0,0.9793949463102937,0.02060505368970627,312.0,4.820590756130957,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,0.784802895,2.8583244619704783E-8,18000.0,0.7278842919609821,0.22767281094968425,0.626,0.008614976805831611,0.7162416690814257,0.009081735620585268,0.5900281338962592,0.5555555555555556,-39.55421686746979,18000.0,140784.0,15.0,0.9999999999999994,1.2595763048055945E-23,328.6666666666667,4.926765254506841,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,0.817587414,2.977728701211512E-8,19000.0,0.8005292338709677,0.2887523790574121,0.66,0.01874769117103821,0.7278842919609821,0.008064516129032258,0.7031754014193687,0.75,-36.12643678160904,19000.0,140784.0,15.0,0.9998938826812225,1.0611731877745197E-4,344.73333333333335,4.92657194315795,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.849952069,3.0956037570747236E-8,20000.0,0.6939292958562735,0.2324406763322357,0.617,0.0183615095190739,0.8005292338709677,0.014198782961460446,0.629608480404694,0.6428571428571429,-39.74468085106399,20000.0,140784.0,15.0,0.999820131145131,1.7986885486907534E-4,371.46666666666664,5.19236313451158,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,0.882821837,3.2153184810293213E-8,21000.0,0.8659042493553089,0.298298014716907,0.641,0.025547484881057014,0.6939292958562735,0.009081735620585268,0.7535095597109894,0.8888888888888888,-37.269035532994934,21000.0,140784.0,15.0,0.9232719137250099,0.07672808627498995,386.0666666666666,5.0882372910624705,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,0.915413302,3.334019599812726E-8,22000.0,0.773119918699187,0.244959276019386,0.659,0.036265798458025154,0.8659042493553089,0.016260162601626018,0.7022394491214795,0.75,-34.220657276995105,22000.0,140784.0,15.0,0.9999999999973038,2.6960597741486393E-12,417.46666666666664,5.69282477933881,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,0.947928719,3.452443744772424E-8,23000.0,0.7098667053028108,0.20885514030706237,0.632,0.015094743603468816,0.773119918699187,0.014198782961460446,0.6013603818809251,0.5714285714285714,-36.28634361233462,23000.0,140784.0,15.0,0.9484530188350194,0.05154698116498064,446.0,5.588252985376684,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,0.979389401,3.567026447669913E-8,24000.0,0.6903208015442596,0.2317963680693534,0.644,0.016851605348769273,0.7098667053028108,0.011122345803842264,0.640212645066915,0.6363636363636364,-34.89915966386548,24000.0,140784.0,15.0,0.9999994483493373,5.516506626122396E-7,468.06666666666666,5.437494754604293,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.011318993,3.683316963996738E-8,25000.0,0.8203722504230119,0.27385326474232863,0.633,0.033498367217950235,0.6903208015442596,0.015228426395939087,0.7101869347105046,0.8,-35.26482213438729,25000.0,140784.0,15.0,0.9993552673034113,6.447326965885544E-4,497.2666666666667,5.227643251815674,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.045348149,3.807254285883158E-8,26000.0,0.818385975079687,0.2652835054937126,0.659,0.0399017940603428,0.8203722504230119,0.014198782961460446,0.7499637777401928,0.8571428571428571,-32.20599250936316,26000.0,140784.0,15.0,0.9829835314097471,0.017016468590252888,523.8000000000001,5.410923695460434,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.077561061,3.924576679757485E-8,27000.0,0.49025125628140703,0.1291470197661261,0.649,0.0014224751066854767,0.818385975079687,0.005025125628140704,0.5100004926591374,0.4,-33.841911764705706,27000.0,140784.0,15.0,0.9999999999999991,8.06669332046516E-16,533.9333333333333,5.615002579541168,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.109738687,4.0417705587682616E-8,28000.0,0.7570355421011324,0.22717878315065337,0.638,0.014778325123152834,0.49025125628140703,0.009081735620585268,0.6520427679798363,0.6666666666666666,-35.071174377224295,28000.0,140784.0,15.0,0.9992144773861428,7.855226138572008E-4,551.8000000000001,5.913825608972023,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.141329766,4.156828179555634E-8,29000.0,0.6832157258064516,0.2032378658884578,0.648,0.012168290602128347,0.7570355421011324,0.008064516129032258,0.6364871777336563,0.625,-34.321799307958564,29000.0,140784.0,15.0,0.9999999223276909,7.767230925356476E-8,567.6666666666666,5.860007042630798,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.172953336,4.2720041355590014E-8,30000.0,0.7142137096774194,0.20419464208853444,0.65,0.017780970769161714,0.6832157258064516,0.008064516129032258,0.6977787337618728,0.75,-34.35353535353528,30000.0,140784.0,15.0,0.9999999999999982,1.6999429031488078E-15,581.1999999999999,5.811482885919338,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,1.213303569,4.4189634023569515E-8,31000.0,0.7296938775510204,0.22153865628486158,0.657,0.039108023307933594,0.7142137096774194,0.02040816326530612,0.6777062153217382,0.7,-32.54258675078878,31000.0,140784.0,15.0,0.994099075854095,0.005900924145904958,620.4666666666668,5.484928845887103,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,1.242911581,4.526798510393748E-8,32000.0,0.6535931174089069,0.1845022392234611,0.615,0.012090980005747959,0.7296938775510204,0.012145748987854251,0.5991446895152781,0.5833333333333334,-36.44680851063823,32000.0,140784.0,15.0,0.9999923822137637,7.617786236113406E-6,644.0,5.583137878597351,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,1.27211523,4.633160891123115E-8,33000.0,0.5614035087719298,0.12817028572493108,0.607,-0.0034110870542097406,0.6535931174089069,0.012145748987854251,0.4510446713426051,0.3333333333333333,-37.032258064516235,33000.0,140784.0,15.0,0.9999999999881795,1.1820459185077984E-11,665.8000000000001,6.072733753269218,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,1.302200511,4.742734256837516E-8,34000.0,0.7109983079526226,0.19784104707244032,0.621,0.02188500051615578,0.5614035087719298,0.015228426395939087,0.6430679427701341,0.6666666666666666,-35.196629213483135,34000.0,140784.0,15.0,0.9139850368301202,0.08601496316987975,694.7333333333335,6.629276098285661,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.331490599,4.849411456370105E-8,35000.0,0.9022022602144306,0.28948483611856357,0.67,0.04741011015403089,0.7109983079526226,0.014198782961460446,0.7865962753386915,0.9285714285714286,-30.21621621621623,35000.0,140784.0,15.0,0.9999226391645046,7.736083549526931E-5,723.9333333333332,7.103631979599409,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,1.360497432,4.9550570150911804E-8,36000.0,0.8615023474178404,0.2703780769214042,0.652,0.010801591813530487,0.9022022602144306,0.006036217303822937,0.6592477879183605,0.6666666666666666,-32.3191489361701,36000.0,140784.0,15.0,0.8995348454691215,0.1004651545308784,734.8666666666667,7.012143661545927,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,1.389892316,5.062115891312559E-8,37000.0,0.5753535353535354,0.1259971069879616,0.66,0.003633806118860357,0.8615023474178404,0.010101010101010102,0.5148305595538255,0.4,-31.590673575129586,37000.0,140784.0,15.0,0.9999996755774616,3.2442253829530055E-7,756.8666666666666,6.902633497901309,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,1.419387018,5.169538313888013E-8,38000.0,0.5475471155229463,0.13490681624601017,0.647,0.008549505117345178,0.5753535353535354,0.007049345417925478,0.6082916260684396,0.5714285714285714,-33.13231552162838,38000.0,140784.0,15.0,0.999999999981649,1.8350939938585293E-11,772.6666666666667,7.076228930229424,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,1.448873654,5.276931359348198E-8,39000.0,0.44535343321996507,0.10656961683474103,0.642,0.005958694529440786,0.5475471155229463,0.011122345803842264,0.5410784409093009,0.45454545454545453,-33.55940594059402,39000.0,140784.0,15.0,0.9901280160336606,0.00987198396633927,795.3999999999999,7.201719371425267,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.478715496,5.3856180977920694E-8,40000.0,0.5802020202020202,0.13273837081343173,0.609,0.010477299185099034,0.44535343321996507,0.010101010101010102,0.6045283661289563,0.6,-36.777777777777885,40000.0,140784.0,15.0,0.9920160538357085,0.007983946164291532,815.5333333333333,7.587500163437147,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,1.511040392,5.5033483477135504E-8,41000.0,0.7127016129032258,0.2097417628164533,0.621,0.015257020515912038,0.5802020202020202,0.008064516129032258,0.6818869100257873,0.75,-35.822274881516556,41000.0,140784.0,15.0,0.9999999791355327,2.0864467242522008E-8,830.8666666666667,7.672378824419242,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,1.540437725,5.6104161434186004E-8,42000.0,0.6613131313131313,0.17349350354534726,0.602,0.009950248756218914,0.7127016129032258,0.010101010101010102,0.6010092521851234,0.6,-37.69444444444465,42000.0,140784.0,15.0,0.999999999999999,8.980834218330248E-16,850.6,7.715044054437067,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,1.56959775,5.7166196415200834E-8,43000.0,0.8836363636363637,0.24314170274538888,0.65,0.030041015408491193,0.6613131313131313,0.010101010101010102,0.763365752917481,0.9,-33.049773755656105,43000.0,140784.0,15.0,0.9999999999999742,2.5753839707960992E-14,868.2,7.55374394714618,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,1.599518245,5.825592841437708E-8,44000.0,0.8196969696969697,0.22422218243694103,0.621,0.021430415698424927,0.8836363636363637,0.010101010101010102,0.7038135657640704,0.8,-35.89380530973433,44000.0,140784.0,15.0,0.9952628991421942,0.004737100857805624,887.3333333333334,7.848364504584722,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.628641916,5.931663934921226E-8,45000.0,0.8943827783383788,0.24709840309887526,0.66,0.03331646375789728,0.8196969696969697,0.009081735620585268,0.8105012090607892,1.0,-32.18872017353597,45000.0,140784.0,15.0,0.999999999576962,4.230378511014822E-10,905.0666666666666,7.77631732320069,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,1.657852095,6.038050098512322E-8,46000.0,0.8479463798612735,0.22625906825341835,0.616,0.03452090614235793,0.8943827783383788,0.013171225937183385,0.7515862735468593,0.9230769230769231,-36.26582278481029,46000.0,140784.0,15.0,0.8920992050459643,0.10790079495403575,931.1333333333333,7.5421776990763325,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,1.686859195,6.143696629672001E-8,47000.0,0.75390625,0.17941806899698992,0.616,0.024707412223666996,0.8479463798612735,0.008064516129032258,0.7828813612588127,1.0,-36.443983402489586,47000.0,140784.0,15.0,0.9999823034722809,1.769652771902003E-5,944.9333333333334,7.4836117245915705,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,1.716048891,6.250008192289621E-8,48000.0,0.7882319090778305,0.23920249169527175,0.623,0.017338629799923108,0.75390625,0.007049345417925478,0.7297843787954631,0.8571428571428571,-36.006134969325096,48000.0,140784.0,15.0,0.9717570446572493,0.02824295534275062,957.2666666666665,7.579713945266242,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,1.745279378,6.356468319488068E-8,49000.0,0.7139979859013091,0.21900966089932444,0.632,0.0128914234212971,0.7882319090778305,0.007049345417925478,0.6715759395295725,0.7142857142857143,-35.354838709677544,49000.0,140784.0,15.0,0.9998802093502528,1.197906497471797E-4,973.0,7.391758602531284,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.774760553,6.46384147548303E-8,50000.0,0.7604166666666666,0.20218066170331855,0.617,0.024333081986590323,0.7139979859013091,0.016260162601626018,0.6506914708553528,0.6875,-36.4023437499999,50000.0,140784.0,15.0,0.9993637314142033,6.362685857966607E-4,1001.3333333333334,7.374128950444097,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,1.804565504,6.572393853505453E-8,51000.0,0.8846543527394591,0.25864035865813134,0.641,0.038513043012480735,0.7604166666666666,0.013171225937183385,0.7669829209498465,0.9230769230769231,-33.87428571428584,51000.0,140784.0,15.0,0.9611719771249922,0.038828022875007785,1024.5333333333333,7.16862653157537,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,1.83907677,6.698087064437568E-8,52000.0,0.7234120783160217,0.17943546004282057,0.623,0.014739703115199896,0.8846543527394591,0.011122345803842264,0.6295712505786031,0.6363636363636364,-35.57462686567149,52000.0,140784.0,15.0,0.9998769668542484,1.2303314575147145E-4,1047.1333333333332,6.985608789413435,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,1.868246353,6.804325373655807E-8,53000.0,0.8707254176477184,0.2409170155385263,0.622,0.02836255957062876,0.7234120783160217,0.009081735620585268,0.7864903711651013,1.0,-35.75963302752308,53000.0,140784.0,15.0,0.999995945721986,4.0542780140731146E-6,1064.8,6.880753004196704,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,1.899295116,6.917407829597593E-8,54000.0,0.832337531023072,0.23064653800028279,0.617,0.03363846472149642,0.8707254176477184,0.011122345803842264,0.7827771979031635,1.0,-36.19784172661888,54000.0,140784.0,15.0,0.9999999999999994,2.43310852972087E-19,1086.3999999999999,6.874937229150675,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,1.92849146,7.023743604843816E-8,55000.0,0.6368927125506073,0.16935048914220036,0.613,0.021659992719329953,0.832337531023072,0.012145748987854251,0.677127775454159,0.75,-36.473591549295726,55000.0,140784.0,15.0,0.9999998092083173,1.9079168266581987E-7,1110.2000000000003,6.645585717136563,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,1.957390266,7.12899571927637E-8,56000.0,0.8279396984924623,0.23163762461653098,0.641,0.01205349771588984,0.6368927125506073,0.005025125628140704,0.7156541092036715,0.8,-34.085514834205746,56000.0,140784.0,15.0,0.9999999999999994,2.1712756544777896E-26,1120.0,6.723094525588644,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,1.986457763,7.234862221875539E-8,57000.0,0.6939102564102564,0.17149867110523637,0.62,0.012556128388491466,0.8279396984924623,0.012145748987854251,0.6016032336534106,0.5833333333333334,-36.02564102564095,57000.0,140784.0,15.0,0.9999923393816389,7.660618361085046E-6,1142.5333333333333,6.698874579727603,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,2.015815713,7.341786581065507E-8,58000.0,0.6771101239186346,0.18724797645833569,0.589,0.01717904080500468,0.6939102564102564,0.013171225937183385,0.6378300834374729,0.6923076923076923,-38.862876254180655,58000.0,140784.0,15.0,0.9999966976322598,3.3023677400311926E-6,1167.8000000000002,6.6355464123519035,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,2.045002126,7.448086186694603E-8,59000.0,0.8189134808853119,0.22428637304345772,0.642,0.010174740101747144,0.6771101239186346,0.006036217303822937,0.6541412215721408,0.6666666666666666,-33.97019867549671,59000.0,140784.0,15.0,0.9999999999999994,4.236479149804254E-20,1179.8000000000002,6.8585712797928995,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.074142359,7.554217600508284E-8,60000.0,0.7426915322580645,0.18874879227627978,0.628,0.010680396578869036,0.8189134808853119,0.008064516129032258,0.6265102720368932,0.625,-35.470588235294166,60000.0,140784.0,15.0,0.9991396273265907,8.60372673409309E-4,1195.7333333333336,6.799486441858374,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,2.103849234,7.662412776701153E-8,61000.0,0.8181511470985156,0.22366613323678414,0.581,0.01827553889409566,0.7426915322580645,0.012145748987854251,0.6589465276604692,0.75,-39.95993589743593,61000.0,140784.0,15.0,0.9990593932830542,9.406067169458485E-4,1219.3333333333333,6.861671784815986,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
