learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
15000.0,1.283485031,7.179399418221786E-8,15000.0,0.8462832156071308,0.022646692107855054,0.991,0.0,0.8059475806451613,0.009081735620585268,0.0,0.0,-0.030534351145034673,15000.0,329520.0,15.0,14986.666666666666,23.599569541406524,15428.800000000001,350.477051758776,9.8,0.26186146828319085,5.4,0.13093073414159542,5.4,0.13093073414159542,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.350833761,7.791691238453197E-8,16000.0,0.8341767881241565,0.020654100627498957,0.988,0.0,0.8462832156071308,0.012145748987854251,0.0,0.0,-0.34265734265733744,16000.0,351424.0,15.0,15983.066666666668,18.348859226683135,16876.26666666667,399.71331949007856,10.866666666666667,0.3065424178939252,5.933333333333334,0.1532712089469626,5.933333333333334,0.1532712089469626,3.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.413572642,8.39310613793114E-8,17000.0,0.8364966676325702,0.033634984562690574,0.986,0.0,0.8341767881241565,0.014198782961460446,0.0,0.0,-0.5159235668789905,17000.0,370544.0,15.0,16985.866666666665,18.976643957059927,18141.333333333336,334.1560893706593,11.666666666666666,0.25197631533948484,6.333333333333333,0.12598815766974242,6.333333333333333,0.12598815766974242,3.3333333333333335,0.1259881576697424,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.481201661,9.085920894422464E-8,18000.0,0.7855140710842022,0.020580775306444286,0.991,0.0,0.8364966676325702,0.009081735620585268,0.0,0.0,0.02409638554216998,18000.0,395992.0,15.0,17975.0,23.70613744119764,19823.466666666667,288.92493450337184,12.866666666666667,0.23637473611411153,6.933333333333334,0.11818736805705576,6.933333333333334,0.11818736805705576,3.7999999999999994,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.5438128,9.751212437755945E-8,19000.0,0.8772681451612904,0.03662653036625879,0.992,0.0,0.7855140710842022,0.008064516129032258,0.0,0.0,0.1264367816091982,19000.0,410736.0,15.0,18973.933333333334,23.394436999844242,20798.399999999994,419.3456671666331,13.533333333333333,0.3065424178939254,7.266666666666667,0.1532712089469627,7.266666666666667,0.1532712089469627,3.8666666666666667,0.09085135251589958,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.614422227,1.055668663603709E-7,20000.0,0.8771370617212402,0.038996944378973844,0.986,0.0,0.8772681451612904,0.014198782961460446,0.0,0.0,-0.4893617021276666,20000.0,440952.0,15.0,19965.133333333335,23.0181846677106,22795.199999999993,461.27858744807884,15.0,0.3903600291794132,8.0,0.19518001458970657,8.0,0.19518001458970657,3.9333333333333336,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.678517175,1.1309323417956423E-7,21000.0,0.9069402399372127,0.038733214909045084,0.991,0.0,0.8771370617212402,0.009081735620585268,0.0,0.0,0.040609137055836485,21000.0,453904.0,15.0,20965.4,23.9522938557539,23652.266666666666,662.7080335847587,15.533333333333337,0.5333333333333335,8.266666666666667,0.2666666666666667,8.266666666666667,0.2666666666666667,3.9333333333333336,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.742240617,1.2069678207772267E-7,22000.0,0.850609756097561,0.03909558678059913,0.984,0.0,0.9069402399372127,0.016260162601626018,0.0,0.0,-0.6525821596244054,22000.0,461232.0,15.0,21961.266666666663,23.39789707006977,24137.6,633.2810163855266,15.800000000000002,0.47005572111440286,8.400000000000002,0.23502786055720143,8.400000000000002,0.23502786055720143,3.9333333333333336,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.811102908,1.293116975346932E-7,23000.0,0.8585192697768763,0.044788301024216215,0.986,0.0,0.850609756097561,0.014198782961460446,0.0,0.0,-0.41850220264316623,23000.0,483584.0,15.0,22979.600000000002,26.0360190066433,25616.533333333336,556.029169041874,16.733333333333334,0.38379888913542654,8.866666666666667,0.19189944456771327,8.866666666666667,0.19189944456771327,3.9333333333333336,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.88020328,1.3822025218345846E-7,24000.0,0.8731501057082452,0.045557964597872355,0.989,0.0,0.8585192697768763,0.011122345803842264,0.0,0.0,-0.10924369747899056,24000.0,498344.0,15.0,23965.666666666668,24.246289194071373,26592.533333333333,568.6769764040597,17.400000000000006,0.4000000000000004,9.200000000000003,0.2000000000000002,9.200000000000003,0.2000000000000002,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.943950877,1.4659848677166426E-7,25000.0,0.8609137055837564,0.027990561052885644,0.985,0.0,0.8731501057082452,0.015228426395939087,0.0,0.0,-0.4822134387351766,25000.0,508032.0,15.0,24959.933333333338,27.878728307860413,27233.599999999995,478.58916470332736,17.8,0.32659863237109066,9.4,0.16329931618554533,9.4,0.16329931618554533,4.066666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.008999555,1.552376497256404E-7,26000.0,0.9190814256737178,0.05232178855006606,0.986,0.0,0.8609137055837564,0.014198782961460446,0.0,0.0,-0.3632958801498088,26000.0,513376.0,15.0,25947.13333333333,26.447768231826963,27586.666666666664,463.87694044112163,18.066666666666666,0.3304638394837614,9.533333333333333,0.1652319197418807,9.533333333333333,0.1652319197418807,4.066666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.073844489,1.6402408356542596E-7,27000.0,0.7326633165829146,0.026968820985087218,0.995,0.0,0.9190814256737178,0.005025125628140704,0.0,0.0,0.5036764705882373,27000.0,523768.0,15.0,26955.533333333333,26.31636584164136,28273.06666666667,419.6396579682174,18.599999999999998,0.2894987457822985,9.799999999999999,0.14474937289114925,9.799999999999999,0.14474937289114925,4.2,0.10690449676496976,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.137683446,1.7276193702708515E-7,28000.0,0.9011099899091827,0.05171501138579426,0.991,0.0,0.7326633165829146,0.009081735620585268,0.0,0.0,0.10320284697508578,28000.0,529080.0,15.0,27953.86666666666,22.891226571947545,28623.466666666667,425.85074365676047,19.0,0.3380617018914066,10.0,0.1690308509457033,10.0,0.1690308509457033,4.2,0.10690449676496976,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.204653818,1.822256996849262E-7,29000.0,0.9337197580645161,0.039822424604403564,0.992,0.0,0.9011099899091827,0.008064516129032258,0.0,0.0,0.19723183391003182,29000.0,546240.0,15.0,28955.799999999996,23.814801319867314,29758.399999999998,446.6416140806536,19.666666666666664,0.31872762915583847,10.333333333333332,0.15936381457791923,10.333333333333332,0.15936381457791923,4.466666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.26818074,1.9124677207698424E-7,30000.0,0.8835685483870968,0.019014820881861724,0.992,0.0,0.9337197580645161,0.008064516129032258,0.0,0.0,0.19191919191919282,30000.0,548912.0,15.0,29946.13333333333,27.832982604006123,29934.93333333333,445.3676861571974,19.8,0.32659863237109044,10.4,0.16329931618554522,10.4,0.16329931618554522,4.466666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.334168683,2.0077819742610056E-7,31000.0,0.7957142857142857,0.03414631691626847,0.98,0.0,0.8835685483870968,0.02040816326530612,0.0,0.0,-0.95583596214512,31000.0,558336.0,15.0,30952.866666666665,28.440224141281664,30558.4,386.5299199901853,20.2,0.2618614682831909,10.6,0.13093073414159545,10.6,0.13093073414159545,4.6,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.400469355,2.1046539025078217E-7,32000.0,0.8507085020242915,0.02478742313276861,0.988,0.0,0.7957142857142857,0.012145748987854251,0.0,0.0,-0.1671732522796341,32000.0,564784.0,15.0,31953.333333333332,30.501938528038487,30984.0,424.346309605952,20.733333333333334,0.33046383948376135,10.866666666666667,0.16523191974188067,10.866666666666667,0.16523191974188067,4.666666666666667,0.1259881576697424,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.471120161,2.2116338001713157E-7,33000.0,0.8934716599190283,0.04337576261591418,0.988,0.0,0.8507085020242915,0.012145748987854251,0.0,0.0,-0.16129032258064932,33000.0,585312.0,15.0,32945.73333333333,33.43571894826393,32340.8,469.1223335224233,21.53333333333333,0.3634054100635983,11.266666666666666,0.18170270503179914,11.266666666666666,0.18170270503179914,4.8,0.10690449676496971,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.534705548,2.3085876546995713E-7,34000.0,0.8890693739424704,0.04006218007003601,0.985,0.0,0.8934716599190283,0.015228426395939087,0.0,0.0,-0.43258426966292224,34000.0,589400.0,15.0,33936.2,34.73960276111393,32611.733333333334,403.20458551184373,21.666666666666664,0.31872762915583847,11.333333333333332,0.15936381457791923,11.333333333333332,0.15936381457791923,4.866666666666667,0.09085135251589957,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.599316278,2.408190729933791E-7,35000.0,0.9322660098522167,0.039515948365615346,0.986,0.0,0.8890693739424704,0.014198782961460446,0.0,0.0,-0.3243243243243263,35000.0,595896.0,15.0,34930.666666666664,35.81415876792261,33041.6,346.7831599140882,21.933333333333334,0.2666666666666666,11.466666666666667,0.1333333333333333,11.466666666666667,0.1333333333333333,4.933333333333334,0.06666666666666664,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.667546751,2.5156319054285065E-7,36000.0,0.937793427230047,0.021742572034371195,0.994,0.0,0.9322660098522167,0.006036217303822937,0.0,0.0,0.42553191489361836,36000.0,608688.0,15.0,35931.799999999996,36.36903444781935,33886.4,566.9039458404957,22.6,0.4450789122113495,11.8,0.22253945610567474,11.8,0.22253945610567474,5.0,0.09759000729485329,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.741182475,2.636026992790753E-7,37000.0,0.723939393939394,0.0170619463401518,0.99,0.0,0.937793427230047,0.010101010101010102,0.0,0.0,0.041450777202070056,37000.0,632008.0,15.0,36926.73333333332,33.613272133073444,35426.666666666664,629.9248229270556,24.066666666666663,0.5114560602703827,12.533333333333331,0.25572803013519135,12.533333333333331,0.25572803013519135,5.0,0.09759000729485329,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.817854337,2.767827036243698E-7,38000.0,0.8872104733131924,0.07395439762520309,0.993,0.0,0.723939393939394,0.007049345417925478,0.0,0.0,0.323155216284989,38000.0,664480.0,15.0,37925.4,37.607724637113776,37572.26666666667,732.0402244130645,25.400000000000002,0.5920102959207639,13.200000000000001,0.29600514796038196,13.200000000000001,0.29600514796038196,5.066666666666666,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
