learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
17000.0,1.148867468,6.487386682236566E-8,17000.0,0.9906754032258065,0.15370703516848097,0.992,0.0,0.9754284274193549,0.008064516129032258,0.0,0.0,0.1604938271604944,17000.0,293016.0,15.0,16985.866666666665,18.976643957059927,13012.799999999997,429.13533440873306,8.333333333333336,0.31872762915583847,4.666666666666668,0.15936381457791923,4.666666666666668,0.15936381457791923,2.8,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.195464048,6.84636209061183E-8,18000.0,0.9926446004680709,0.18314275536490943,0.997,0.0,0.9906754032258065,0.003009027081243731,0.0,0.0,0.6727272727272721,18000.0,297792.0,15.0,17975.0,23.70613744119764,13327.999999999998,382.74716259717786,8.600000000000001,0.28949874578229845,4.800000000000001,0.14474937289114925,4.800000000000001,0.14474937289114925,2.8666666666666663,0.09085135251589958,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.244251548,7.233363314474001E-8,19000.0,0.9793698845162013,0.09864871778941049,0.991,0.0,0.9926446004680709,0.009081735620585268,0.0,0.0,0.017241379310347964,19000.0,306624.0,15.0,18973.933333333334,23.394436999844242,13912.0,517.4201203590569,9.0,0.3903600291794132,5.0,0.19518001458970663,5.0,0.19518001458970663,2.933333333333333,0.06666666666666668,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.294395544,7.644948056294893E-8,20000.0,0.9905451499012626,0.12641555671442206,0.983,0.0,0.9793698845162013,0.017293997965412006,0.0,0.0,-0.7801047120418962,20000.0,317280.0,15.0,19965.133333333335,23.0181846677106,14616.000000000002,612.4468956570846,9.533333333333333,0.4563485162175596,5.266666666666667,0.22817425810877984,5.266666666666667,0.22817425810877984,3.0,0.09759000729485333,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.348430269,8.111594683879987E-8,21000.0,0.9768361062597665,0.15308885443807307,0.989,0.0,0.9905451499012626,0.011122345803842264,0.0,0.0,-0.1435643564356423,21000.0,333824.0,15.0,20965.4,23.9522938557539,15709.333333333332,681.821947618268,10.333333333333334,0.5039526306789696,5.666666666666667,0.2519763153394848,5.666666666666667,0.2519763153394848,3.0,0.09759000729485333,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.395714985,8.523549165600911E-8,22000.0,0.9928282828282828,0.13027259901010207,0.99,0.0,0.9768361062597665,0.010101010101010102,0.0,0.0,-0.0377358490566016,22000.0,336768.0,15.0,21961.266666666663,23.39789707006977,15904.0,624.0312568484126,10.466666666666667,0.4563485162175596,5.733333333333333,0.2281742581087798,5.733333333333333,0.2281742581087798,3.066666666666667,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.443537355,8.943820128719634E-8,23000.0,0.9901010101010101,0.13595672779344598,0.99,0.0,0.9928282828282828,0.010101010101010102,0.0,0.0,-0.03603603603603293,23000.0,339704.0,15.0,22979.600000000002,26.0360190066433,16098.133333333335,670.2459951154159,10.600000000000001,0.4859943170351648,5.800000000000001,0.2429971585175824,5.800000000000001,0.2429971585175824,3.1333333333333333,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.491342131,9.37018929362856E-8,24000.0,0.9871356783919598,0.11307905496619942,0.995,0.0,0.9901010101010101,0.005025125628140704,0.0,0.0,0.4713656387665201,24000.0,344760.0,15.0,23965.666666666668,24.246289194071373,16432.0,728.8346863315438,10.866666666666665,0.5333333333333332,5.933333333333333,0.2666666666666666,5.933333333333333,0.2666666666666666,3.1333333333333333,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.54200441,9.8356435974677E-8,25000.0,0.9915151515151515,0.11544672999930328,0.99,0.0,0.9871356783919598,0.010101010101010102,0.0,0.0,-0.05485232067510153,25000.0,355136.0,15.0,24959.933333333338,27.878728307860413,17117.333333333332,839.4380584463954,11.399999999999999,0.6233549779791837,6.199999999999999,0.31167748898959186,6.199999999999999,0.31167748898959186,3.1333333333333333,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.590332022,1.0287729939842184E-7,26000.0,0.9723326319071,0.09506493717682958,0.987,0.0,0.9915151515151515,0.013171225937183385,0.0,0.0,-0.35200000000000603,26000.0,361600.0,15.0,25947.13333333333,26.447768231826963,17545.066666666662,788.1011747150877,11.666666666666666,0.574594404914223,6.333333333333333,0.2872972024571115,6.333333333333333,0.2872972024571115,3.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.637859805,1.0735275264339316E-7,27000.0,0.9875757575757576,0.1141133048317242,0.99,0.0,0.9723326319071,0.010101010101010102,0.0,0.0,-0.03846153846153669,27000.0,363992.0,15.0,26955.533333333333,26.31636584164136,17702.93333333333,708.4112302265619,11.8,0.5089672082242813,6.4,0.25448360411214066,6.4,0.25448360411214066,3.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.683438317,1.1164795433696775E-7,28000.0,0.9956140350877193,0.11848508213079781,0.988,0.0,0.9875757575757576,0.012145748987854251,0.0,0.0,-0.23529411764706487,28000.0,364272.0,15.0,27953.86666666666,22.891226571947545,17721.6,700.7427678304404,11.8,0.5089672082242813,6.4,0.25448360411214066,6.4,0.25448360411214066,3.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.72974661,1.1601873334767298E-7,29000.0,0.9918191010203143,0.11688143844925115,0.989,0.0,0.9956140350877193,0.011122345803842264,0.0,0.0,-0.12720848056537323,29000.0,364840.0,15.0,28955.799999999996,23.814801319867314,17759.46666666667,707.5242810349115,11.8,0.5089672082242813,6.4,0.25448360411214066,6.4,0.25448360411214066,3.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.775829491,1.2039990095587655E-7,30000.0,0.9854545454545455,0.1120919826849536,0.99,0.0,0.9918191010203143,0.010101010101010102,0.0,0.0,-0.02389078498293244,30000.0,367496.0,15.0,29946.13333333333,27.832982604006123,17934.933333333334,657.3648364903376,11.933333333333334,0.47274947222822306,6.466666666666667,0.23637473611411153,6.466666666666667,0.23637473611411153,3.2666666666666666,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,1.821268207,1.2475781909698828E-7,31000.0,0.9833165829145729,0.08960313762511983,0.995,0.0,0.9854545454545455,0.005025125628140704,0.0,0.0,0.4798657718120792,31000.0,370728.0,15.0,30952.866666666665,28.440224141281664,18148.8,604.6790506423341,12.066666666666668,0.43057731639837393,6.533333333333334,0.21528865819918697,6.533333333333334,0.21528865819918697,3.333333333333333,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,1.866155312,1.2906608500298112E-7,32000.0,0.9691280241935484,0.08984732794331168,0.992,0.0,0.9833165829145729,0.008064516129032258,0.0,0.0,0.16339869281045935,32000.0,371008.0,15.0,31953.333333333332,30.501938528038487,18167.466666666664,601.8275489956893,12.066666666666668,0.43057731639837393,6.533333333333334,0.21528865819918697,6.533333333333334,0.21528865819918697,3.333333333333333,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,1.914833115,1.3383529931608586E-7,33000.0,0.9913490764554594,0.11805699367408667,0.987,0.0,0.9691280241935484,0.013171225937183385,0.0,0.0,-0.3448275862068914,33000.0,378720.0,15.0,32945.73333333333,33.43571894826393,18676.266666666666,759.2420748707017,12.600000000000003,0.5237229365663817,6.800000000000002,0.26186146828319085,6.800000000000002,0.26186146828319085,3.4666666666666663,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,1.964623859,1.3886956764764668E-7,34000.0,0.9644533869885983,0.0862862390252193,0.994,0.0,0.9913490764554594,0.006036217303822937,0.0,0.0,0.3723076923076895,34000.0,390832.0,15.0,33936.2,34.73960276111393,19477.33333333334,737.0343318660307,13.133333333333335,0.5333333333333332,7.066666666666667,0.2666666666666666,7.066666666666667,0.2666666666666666,3.599999999999999,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.013912543,1.4394447273229971E-7,35000.0,0.9969849246231156,0.12506141034691218,0.995,0.0,0.9644533869885983,0.005025125628140704,0.0,0.0,0.4696969696969706,35000.0,398000.0,15.0,34930.666666666664,35.81415876792261,19950.93333333333,751.6784993261457,13.400000000000002,0.5589105048046175,7.200000000000001,0.27945525240230873,7.200000000000001,0.27945525240230873,3.733333333333333,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.061561154,1.4888334957789007E-7,36000.0,0.9957157258064516,0.13740763891104046,0.992,0.0,0.9969849246231156,0.008064516129032258,0.0,0.0,0.1479289940828397,36000.0,400664.0,15.0,35931.799999999996,36.36903444781935,20126.933333333334,762.3246119392014,13.533333333333335,0.5679257720333551,7.2666666666666675,0.2839628860166776,7.2666666666666675,0.2839628860166776,3.7999999999999994,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.108299722,1.5372789858879935E-7,37000.0,0.9931979042191378,0.1376845069315619,0.989,0.0,0.9957157258064516,0.011122345803842264,0.0,0.0,-0.16618911174785433,37000.0,400664.0,15.0,36926.73333333332,33.613272133073444,20126.933333333334,762.3246119392014,13.533333333333335,0.5679257720333551,7.2666666666666675,0.2839628860166776,7.2666666666666675,0.2839628860166776,3.7999999999999994,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.158006415,1.589722743177952E-7,38000.0,0.9943009467781965,0.16449255080823183,0.989,0.0,0.9931979042191378,0.011122345803842264,0.0,0.0,-0.16111111111111398,38000.0,407832.0,15.0,37925.4,37.607724637113776,20600.0,812.0336844995438,13.933333333333334,0.6130848357878508,7.466666666666667,0.3065424178939254,7.466666666666667,0.3065424178939254,3.8666666666666663,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.208658243,1.6443230908678224E-7,39000.0,0.9801452339369428,0.10404399856466023,0.989,0.0,0.9943009467781965,0.011122345803842264,0.0,0.0,-0.1563342318059275,39000.0,416680.0,15.0,38930.73333333333,36.79330511910159,21185.066666666666,775.596111551604,14.333333333333334,0.5745944049142232,7.666666666666667,0.2872972024571116,7.666666666666667,0.2872972024571116,3.9333333333333336,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.259625872,1.7003155220319827E-7,40000.0,0.991512012660049,0.11861310569228395,0.993,0.0,0.9801452339369428,0.007049345417925478,0.0,0.0,0.25925925925925536,40000.0,424656.0,15.0,39931.733333333344,36.494548407839126,21711.466666666664,892.1579075833447,14.866666666666664,0.6609276789675226,7.933333333333335,0.33046383948376146,7.933333333333335,0.33046383948376146,3.9333333333333336,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.31027266,1.757042452897214E-7,41000.0,0.9850880143513847,0.11041984302975591,0.991,0.0,0.991512012660049,0.009081735620585268,0.0,0.0,0.046511627906976744,41000.0,432952.0,15.0,40935.59999999999,33.802338606050235,22260.266666666666,870.6249942626968,15.133333333333333,0.6609276789675227,8.066666666666666,0.3304638394837614,8.066666666666666,0.3304638394837614,3.9333333333333336,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,2.360317101,1.8143127348473294E-7,42000.0,0.9843434343434343,0.11531590606890131,0.99,0.0,0.9850880143513847,0.010101010101010102,0.0,0.0,-0.057934508816117655,42000.0,442360.0,15.0,41954.46666666667,36.540631874363896,22882.66666666667,927.013487684622,15.533333333333337,0.6891448577190684,8.26666666666667,0.34457242885953426,8.26666666666667,0.34457242885953426,4.133333333333333,0.09085135251589958,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,2.408901085,1.8702475225945932E-7,43000.0,0.9863911290322581,0.13011305485158378,0.992,0.0,0.9843434343434343,0.008064516129032258,0.0,0.0,0.15061728395062124,43000.0,445032.0,15.0,42942.13333333333,35.12791139151529,23059.2,936.1031445000372,15.666666666666668,0.6946507630023036,8.333333333333334,0.3473253815011518,8.333333333333334,0.3473253815011518,4.133333333333333,0.09085135251589958,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,2.456852197,1.925488418159944E-7,44000.0,0.9956797499770199,0.1570801554914771,0.989,0.0,0.9863911290322581,0.011122345803842264,0.0,0.0,-0.16346153846153474,44000.0,445312.0,15.0,43946.73333333334,35.111721915523106,23077.86666666667,938.5490618967672,15.666666666666668,0.6946507630023036,8.333333333333334,0.3473253815011518,8.333333333333334,0.3473253815011518,4.133333333333333,0.09085135251589958,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.505855656,1.9823158759502483E-7,45000.0,0.9853846860924718,0.1287150620830076,0.989,0.0,0.9956797499770199,0.011122345803842264,0.0,0.0,-0.1592505854800958,45000.0,448264.0,15.0,44948.46666666667,35.40673418146365,23273.06666666667,911.2480999610041,15.800000000000002,0.6704653678780207,8.400000000000002,0.33523268393901035,8.400000000000002,0.33523268393901035,4.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,2.554424596,2.0389741652842607E-7,46000.0,0.9927272727272727,0.13658062779302416,0.99,0.0,0.9853846860924718,0.010101010101010102,0.0,0.0,-0.05263157894737457,46000.0,450928.0,15.0,45954.86666666667,34.3865791464756,23449.066666666666,942.8150324410539,15.933333333333334,0.7001133695043468,8.466666666666667,0.3500566847521734,8.466666666666667,0.3500566847521734,4.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,2.60322879,2.096207887312397E-7,47000.0,0.9953238251110591,0.1771665205356024,0.987,0.0,0.9927272727272727,0.013171225937183385,0.0,0.0,-0.3577777777777731,47000.0,453312.0,15.0,46940.53333333333,39.52887632468269,23606.399999999998,876.859921483906,16.066666666666666,0.6434036477735061,8.533333333333333,0.32170182388675306,8.533333333333333,0.32170182388675306,4.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,2.652612246,2.154532805536811E-7,48000.0,0.9864710365853658,0.13083505845399482,0.984,0.0,0.9953238251110591,0.016260162601626018,0.0,0.0,-0.6480686695279009,48000.0,456536.0,15.0,47946.066666666666,42.4841109420884,23819.73333333333,919.4634846923175,16.2,0.6704653678780205,8.6,0.33523268393901023,8.6,0.33523268393901023,4.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,2.703214894,2.214997244876747E-7,49000.0,0.9852395411605938,0.13844334910950726,0.988,0.0,0.9864710365853658,0.012145748987854251,0.0,0.0,-0.23012552301255546,49000.0,461880.0,15.0,48950.46666666666,41.59142158193616,24172.8,953.2092519983418,16.466666666666665,0.6891448577190682,8.733333333333333,0.3445724288595341,8.733333333333333,0.3445724288595341,4.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.752699435,2.2745025544908513E-7,50000.0,0.9959595959595959,0.1736189007259472,0.99,0.0,0.9852395411605938,0.010101010101010102,0.0,0.0,-0.024590163934428096,50000.0,464824.0,15.0,49935.2,43.90587334612203,24367.466666666667,1013.183186871323,16.6,0.7354946505260123,8.8,0.36774732526300613,8.8,0.36774732526300613,4.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,2.802363425,2.334565925711248E-7,51000.0,0.9921875,0.1573060333934035,0.984,0.0,0.9959595959595959,0.016260162601626018,0.0,0.0,-0.6190476190476233,51000.0,467488.0,15.0,50928.200000000004,41.49322377265516,24543.466666666667,1097.6183995866284,16.733333333333334,0.8015857300000311,8.866666666666667,0.4007928650000155,8.866666666666667,0.4007928650000155,4.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,2.852035438,2.3949813288421673E-7,52000.0,0.9888324873096447,0.1728411842199049,0.985,0.0,0.9921875,0.015228426395939087,0.0,0.0,-0.5028901734104133,52000.0,470152.0,15.0,51936.933333333334,43.1119767545232,24719.466666666667,1089.1622550280458,16.866666666666667,0.792023729001592,8.933333333333334,0.396011864500796,8.933333333333334,0.396011864500796,4.266666666666667,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,2.903123267,2.457785936777417E-7,53000.0,0.9953051643192489,0.17742853217838486,0.994,0.0,0.9888324873096447,0.006036217303822937,0.0,0.0,0.3942857142857153,53000.0,475200.0,15.0,52938.53333333333,42.803300569962396,25052.8,1093.2951816804618,17.133333333333336,0.7920237290015922,9.066666666666668,0.396011864500796,9.066666666666668,0.396011864500796,4.4,0.1309307341415954,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,2.951788138,2.517717644425667E-7,54000.0,0.9833839406207827,0.16161178603407528,0.988,0.0,0.9953051643192489,0.012145748987854251,0.0,0.0,-0.2067039106145289,54000.0,476040.0,15.0,53939.8,39.07626243276476,25108.800000000003,1092.5846821272241,17.133333333333336,0.7920237290015922,9.066666666666668,0.396011864500796,9.066666666666668,0.396011864500796,4.4,0.1309307341415954,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.000580557,2.577806429844597E-7,55000.0,0.9854082321187584,0.15282106974638626,0.988,0.0,0.9833839406207827,0.012145748987854251,0.0,0.0,-0.2021857923497253,55000.0,476040.0,15.0,54937.13333333333,38.13608048712717,25108.800000000003,1092.5846821272241,17.133333333333336,0.7920237290015922,9.066666666666668,0.396011864500796,9.066666666666668,0.396011864500796,4.4,0.1309307341415954,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,3.048936832,2.637358095691166E-7,56000.0,0.9938138397352899,0.1530870734802118,0.993,0.0,0.9854082321187584,0.007049345417925478,0.0,0.0,0.2949640287769756,56000.0,476040.0,15.0,55934.6,38.92640186177969,25108.800000000003,1092.5846821272241,17.133333333333336,0.7920237290015922,9.066666666666668,0.396011864500796,9.066666666666668,0.396011864500796,4.4,0.1309307341415954,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,3.097235096,2.6968383198957265E-7,57000.0,0.9883874990257969,0.17069280479972718,0.987,0.0,0.9938138397352899,0.013171225937183385,0.0,0.0,-0.30228471001757673,57000.0,476040.0,15.0,56920.33333333333,38.72880884975212,25108.800000000003,1092.5846821272241,17.133333333333336,0.7920237290015922,9.066666666666668,0.396011864500796,9.066666666666668,0.396011864500796,4.4,0.1309307341415954,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,3.145392341,2.7561807564822334E-7,58000.0,0.9894563008130082,0.15351969698326276,0.984,0.0,0.9883874990257969,0.016260162601626018,0.0,0.0,-0.5863247863247902,58000.0,476328.0,15.0,57922.53333333333,39.79876364036435,25127.999999999996,1099.8528040043313,17.133333333333336,0.7920237290015922,9.066666666666668,0.396011864500796,9.066666666666668,0.396011864500796,4.4,0.1309307341415954,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,3.196199472,2.819487804386309E-7,59000.0,0.9902926687916546,0.15103456299684062,0.986,0.0,0.9894563008130082,0.014198782961460446,0.0,0.0,-0.3789649415692878,59000.0,481648.0,15.0,58928.93333333333,40.252709659358764,25479.466666666667,1021.6528059340981,17.400000000000002,0.7354946505260123,9.200000000000001,0.36774732526300613,9.200000000000001,0.36774732526300613,4.533333333333334,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.24632872,2.8822956719934523E-7,60000.0,0.9830866807610994,0.1463403279391349,0.989,0.0,0.9902926687916546,0.011122345803842264,0.0,0.0,-0.08196721311475606,60000.0,484312.0,15.0,59941.0,43.08076578883413,25655.466666666667,1001.1572630695066,17.533333333333335,0.7162512638843112,9.266666666666667,0.3581256319421556,9.266666666666667,0.3581256319421556,4.533333333333334,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
