learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
19000.0,50.329144077,5.359589018961044E-4,19000.0,0.9756699181522592,0.6056504923339657,0.966,0.2811535371474484,0.9946506185222334,0.009081735620585268,0.8675614413862052,0.7777777777777778,-2.712643678160908,19000.0,4.798488E7
20000.0,53.472882733,5.878276550979537E-4,20000.0,0.9845610675602896,0.5724679053509476,0.967,0.44541543425652114,0.9756699181522592,0.017293997965412006,0.8935302266474365,0.8235294117647058,-2.455497382198975,20000.0,6.3776656E7
21000.0,56.934731221,6.319612100974432E-4,21000.0,0.9784906700983547,0.6467607371160995,0.962,0.283748633467789,0.9845610675602896,0.011122345803842264,0.8375769024760393,0.7272727272727273,-2.950495049504946,21000.0,4.9279152E7
22000.0,60.080432428,6.847280393103641E-4,22000.0,0.9859595959595959,0.7222259446022311,0.967,0.3423674770825024,0.9784906700983547,0.010101010101010102,0.9332251019497337,0.9,-2.4245283018867854,22000.0,6.4840432E7
23000.0,63.738885993,7.401559967302098E-4,23000.0,0.9761616161616161,0.6026287448876285,0.954,0.2454068241469825,0.9859595959595959,0.010101010101010102,0.8743251365736001,0.8,-3.7657657657657513,23000.0,5.85644E7
24000.0,67.125262709,8.049501632992761E-4,24000.0,0.9873366834170855,0.6704852218751726,0.965,0.21524663677130124,0.9761616161616161,0.005025125628140704,0.9822546108840696,1.0,-2.7004405286343593,24000.0,4.7995184E7
25000.0,70.651107796,8.629224702906582E-4,25000.0,0.9748484848484849,0.5490468022837283,0.966,0.30894308943089555,0.9873366834170855,0.010101010101010102,0.8798530639495519,0.8,-2.586497890295345,25000.0,6.3556464E7
26000.0,74.203293715,9.251225197526073E-4,26000.0,0.967188839529265,0.5380856740067385,0.963,0.31364547006010124,0.9748484848484849,0.013171225937183385,0.8180223875954955,0.6923076923076923,-2.848000000000017,26000.0,6.2271712E7
27000.0,77.753202003,9.966015230549042E-4,27000.0,0.9851515151515151,0.6284471262489901,0.966,0.3354182955433939,0.967188839529265,0.010101010101010102,0.9327379053088815,0.9,-2.530769230769225,27000.0,7.7832992E7
28000.0,81.424822012,0.0010615556893062662,28000.0,0.9849865047233468,0.6740529510572772,0.966,0.3811881188118818,0.9851515151515151,0.012145748987854251,0.9413018951217426,0.9166666666666666,-2.5000000000000173,28000.0,6.8383552E7
29000.0,84.668519374,0.0011320253601780224,29000.0,0.9795017924441585,0.5853063261769116,0.962,0.3092165060898013,0.9849865047233468,0.011122345803842264,0.8879187288751332,0.8181818181818182,-2.8939929328621985,29000.0,6.2278544E7
30000.0,88.388251716,0.0012069353333283128,30000.0,0.9468686868686869,0.608786510294047,0.927,0.12574850299401155,0.9795017924441585,0.010101010101010102,0.7471156658656128,0.6,-6.474402730375395,30000.0,7.7844928E7
31000.0,92.218792368,0.0012854008622665176,31000.0,0.9597989949748744,0.5770930161101993,0.965,0.1387795275590569,0.9468686868686869,0.005025125628140704,0.7616432908603363,0.6,-2.640939597315446,31000.0,6.2285216E7
32000.0,95.947393086,0.0013604323431551893,32000.0,0.9191028225806451,0.5124974342936118,0.904,0.09774436090225537,0.9597989949748744,0.008064516129032258,0.823972967768302,0.75,-9.039215686274476,32000.0,7.0059152E7
33000.0,99.458223862,0.0014382917786481355,33000.0,0.8658717169355468,0.6873036645958095,0.843,0.09109855502037775,0.9191028225806451,0.013171225937183385,0.8057350352822493,0.7692307692307693,-15.241379310344755,33000.0,8.5724256E7
34000.0,103.751756871,0.001521371847348434,34000.0,0.8673708920187794,0.6097940262726329,0.883,0.03779729596368337,0.8658717169355468,0.006036217303822937,0.665323932843004,0.5,-11.240000000000043,34000.0,7.479704E7
35000.0,107.501042826,0.0016043298580521415,35000.0,0.9652261306532663,0.6078529679836102,0.947,0.12309728656519016,0.8673708920187794,0.005025125628140704,0.8707416119457421,0.8,-4.621212121212111,35000.0,8.440944E7
36000.0,111.710896512,0.0017131410208401853,36000.0,0.97265625,0.844022594709484,0.932,0.13758116883116858,0.9652261306532663,0.008064516129032258,0.8367202677428179,0.75,-6.242603550295851,36000.0,9.2084592E7
37000.0,116.298883865,0.0018409465934008183,37000.0,0.9474216380182002,0.6600435751029602,0.93,0.18893240330915526,0.97265625,0.011122345803842264,0.872884097500821,0.8181818181818182,-6.421203438395425,37000.0,1.02011488E8
38000.0,121.032375538,0.001980852034161107,38000.0,0.9880503722768637,0.7162627752740369,0.968,0.3488258516136906,0.9474216380182002,0.011122345803842264,0.8907094703678616,0.8181818181818182,-2.377777777777786,38000.0,1.14249776E8
39000.0,125.942656377,0.002119845032634656,39000.0,0.9394245794650243,0.58110630846258,0.912,0.15311327109999118,0.9880503722768637,0.011122345803842264,0.8643121965600912,0.8181818181818182,-8.250673854447408,39000.0,1.09418048E8
40000.0,130.671350955,0.0022501456779288904,40000.0,0.9607250755287009,0.7587942625999429,0.919,0.1176086103969675,0.9394245794650243,0.007049345417925478,0.8877432313938688,0.8571428571428571,-7.571428571428605,40000.0,9.890024E7
41000.0,135.275635247,0.0023676739316179207,41000.0,0.9828456104944501,0.6274472595761232,0.966,0.3098128374812242,0.9607250755287009,0.009081735620585268,0.926978509986802,0.8888888888888888,-2.602067183462532,41000.0,9.8669408E7
42000.0,139.766122764,0.0024912900959422023,42000.0,0.9688888888888889,0.6899388395243516,0.929,0.16920196583196748,0.9828456104944501,0.010101010101010102,0.8626948616065963,0.8,-6.511335012594423,42000.0,1.06410352E8
43000.0,144.501433906,0.002630993351506112,43000.0,0.8771421370967742,0.5414620561731621,0.87,0.05720584822464689,0.9688888888888889,0.008064516129032258,0.7382309117290186,0.625,-12.802469135802394,43000.0,1.10309632E8
44000.0,149.39690557,0.0027904522471329423,44000.0,0.9525691699604744,0.6998274117355149,0.918,0.16362375308541338,0.8771421370967742,0.011122345803842264,0.8671789115507215,0.8181818181818182,-7.673076923076883,44000.0,1.19206272E8
45000.0,154.570616101,0.002961719621059875,45000.0,0.9025645739498116,0.56813094897993,0.881,0.10033869602032143,0.9525691699604744,0.011122345803842264,0.8012307840891942,0.7272727272727273,-11.540983606557388,45000.0,1.27539888E8
46000.0,159.898105806,0.00313750296463739,46000.0,0.9877777777777778,0.607967741291062,0.974,0.3713733075435207,0.9025645739498116,0.010101010101010102,0.8835191342614265,0.8,-1.736842105263174,46000.0,1.27543248E8
47000.0,165.17004905,0.003311458105878306,47000.0,0.9871405190554127,0.5969547165711208,0.975,0.457888802151096,0.9877777777777778,0.013171225937183385,0.9090852409824645,0.8461538461538461,-1.611111111111102,47000.0,1.27546608E8
48000.0,170.122423332,0.0034748729270087167,48000.0,0.9804369918699187,0.579257599908801,0.968,0.4351878000564811,0.9871405190554127,0.016260162601626018,0.8880058388989901,0.8125,-2.296137339055802,48000.0,1.27549968E8
49000.0,175.213919444,0.003653118043984022,49000.0,0.9407051282051282,0.6517126072850908,0.902,0.1511917960088686,0.9804369918699187,0.012145748987854251,0.867387844861977,0.8333333333333334,-9.046025104602524,49000.0,1.35323864E8
50000.0,180.811021494,0.003849068386862103,50000.0,0.9724242424242424,0.738435932841756,0.917,0.1793553490211592,0.9407051282051282,0.010101010101010102,0.9571633173923958,1.0,-7.504098360655742,50000.0,1.35327224E8
51000.0,186.319096074,0.004041906732626865,51000.0,0.9747205284552846,0.56146904612243,0.964,0.4052339413164164,0.9724242424242424,0.016260162601626018,0.8861441893903294,0.8125,-2.6428571428571526,51000.0,1.35330584E8
52000.0,191.795851268,0.004239064223358979,52000.0,0.9834856175972927,0.5975695368772984,0.968,0.45439045183290744,0.9747205284552846,0.015228426395939087,0.9507677901900885,0.9333333333333333,-2.2061657032755484,52000.0,1.35337528E8
53000.0,197.331764696,0.00445498453032028,53000.0,0.9842387659289068,0.6628659688344071,0.978,0.3057308760414017,0.9834856175972927,0.006036217303822937,0.9031764498316575,0.8333333333333334,-1.2209523809523772,53000.0,1.35340888E8
54000.0,203.078692125,0.004679433860129962,54000.0,0.9865890688259109,0.6175930538236494,0.971,0.4207414509427927,0.9842387659289068,0.012145748987854251,0.9437628193085971,0.9166666666666666,-1.9162011173184448,54000.0,1.35344248E8
55000.0,208.518152808,0.00489187963960744,55000.0,0.9732624831309041,0.4982391933648192,0.964,0.26662320730117306,0.9865890688259109,0.012145748987854251,0.7516850167273987,0.5833333333333334,-2.606557377049176,55000.0,1.35347608E8
56000.0,214.14820104,0.005100239892121803,56000.0,0.9699323838296648,0.7302579271758107,0.914,0.12865508926219468,0.9732624831309041,0.007049345417925478,0.9557163576574685,1.0,-7.661870503597146,56000.0,1.43055624E8
57000.0,219.851101561,0.005311301169234864,57000.0,0.8752240667134285,0.6867613880331129,0.937,0.22394678492239564,0.9699323838296648,0.013171225937183385,0.8499817764760377,0.7692307692307693,-5.311072056239015,57000.0,1.43058984E8
58000.0,225.38713574,0.005516191625003995,58000.0,0.982151930894309,0.6459086503719932,0.964,0.4052339413164164,0.8752240667134285,0.016260162601626018,0.8861441893903294,0.8125,-2.569230769230778,58000.0,1.43062344E8
59000.0,230.835780975,0.005729107194055648,59000.0,0.9803680092726745,0.5981249809980508,0.966,0.4010710259301025,0.982151930894309,0.014198782961460446,0.9106727367071161,0.8571428571428571,-2.3489148580968418,59000.0,1.43069064E8
60000.0,236.674802634,0.005968777440092114,60000.0,0.9704936115451788,0.515083082539314,0.967,0.28583795013850566,0.9803680092726745,0.011122345803842264,0.7859413674523645,0.6363636363636364,-2.245901639344268,60000.0,1.43072424E8
61000.0,242.826844372,0.006196487929603054,61000.0,0.9852570564516129,0.6178210872865689,0.96,0.24902373085010415,0.9704936115451788,0.008064516129032258,0.9168422974465656,0.875,-2.948220064724904,61000.0,1.43075784E8
62000.0,248.440861978,0.006404288977281317,62000.0,0.9840710932260228,0.6582931095341038,0.964,0.20913884007029815,0.9852570564516129,0.006036217303822937,0.8966552349307054,0.8333333333333334,-2.576923076923082,62000.0,1.43079144E8
63000.0,254.182564588,0.006628216781139374,63000.0,0.9688755020080321,0.6973860217077448,0.935,0.07754314259763743,0.9840710932260228,0.004016064257028112,0.8377393561935972,0.75,-5.520700636942675,63000.0,1.50754232E8
64000.0,260.134435027,0.006884453715808844,64000.0,0.9789572129997662,0.6866203520331318,0.97,0.3882295362779897,0.9688755020080321,0.013171225937183385,0.8649786021807334,0.7692307692307693,-1.9953198127925227,64000.0,1.50757592E8
65000.0,266.174810075,0.007131118177413528,65000.0,0.9896417781614156,0.6291092221781126,0.978,0.34566652786865765,0.9789572129997662,0.007049345417925478,0.9159781487160785,0.8571428571428571,-1.2067901234568008,65000.0,1.54930376E8
66000.0,271.966199503,0.007363245569227198,66000.0,0.987442538401166,0.620612124721696,0.976,0.4203738588610349,0.9896417781614156,0.009081735620585268,0.9878168040406611,1.0,-1.4109589041095951,66000.0,1.54933736E8
67000.0,277.903503651,0.007601226598175145,67000.0,0.9936575052854123,0.6722875550286972,0.976,0.4693787309307989,0.987442538401166,0.011122345803842264,0.9877920143940767,1.0,-1.4071856287425282,67000.0,1.54937096E8
68000.0,283.824925858,0.007862207229178018,68000.0,0.9852448021462106,0.6064700863628756,0.965,0.2474413004214339,0.9936575052854123,0.006036217303822937,0.982236596953283,1.0,-2.5311572700296607,68000.0,1.54940456E8
69000.0,290.132055245,0.008115022682934701,69000.0,0.9719002016129032,0.5219270098940189,0.958,0.21147491739260937,0.9852448021462106,0.008064516129032258,0.8483855635948369,0.75,-3.2492668621700678,69000.0,1.54943816E8
70000.0,296.150768374,0.008356282469155558,70000.0,0.9859154929577465,0.6106816873646086,0.968,0.2651111519382691,0.9719002016129032,0.006036217303822937,0.9837717423499608,1.0,-2.2558139534883814,70000.0,1.54947176E8
71000.0,302.154688359,0.008609023893397754,71000.0,0.9434041835357625,0.6000550448036404,0.923,0.1358412641407805,0.9859154929577465,0.012145748987854251,0.7354068342596793,0.5833333333333334,-6.810000000000006,71000.0,1.62721048E8
72000.0,308.610796721,0.008906571025602208,72000.0,0.9401408450704225,0.5925280210630749,0.923,0.06184511915785465,0.9434041835357625,0.006036217303822937,0.6802768994753229,0.5,-6.852691218130342,72000.0,1.62724408E8
73000.0,315.366578429,0.009190974504959683,73000.0,0.9839177050130397,0.592751453338,0.978,0.4902687673772017,0.9401408450704225,0.014198782961460446,0.8778233004085021,0.7857142857142857,-1.2305555555555465,73000.0,1.62727768E8
74000.0,321.786192406,0.00946682779168627,74000.0,0.9845454545454545,0.6429214061450819,0.969,0.329874621703416,0.9839177050130397,0.010101010101010102,0.8812296276031899,0.8,-2.1424657534246747,74000.0,1.62734936E8
75000.0,328.209347698,0.009761681933855673,75000.0,0.9876512096774194,0.6248381405495834,0.97,0.3091378039793677,0.9845454545454545,0.008064516129032258,0.9216400397678184,0.875,-2.048780487804893,75000.0,1.77041144E8
76000.0,335.131761191,0.010078739130980445,76000.0,0.9903846153846154,0.6341609497709374,0.975,0.4584055459272103,0.9876512096774194,0.012145748987854251,0.9457269480082154,0.9166666666666666,-1.533333333333349,76000.0,1.77044504E8
77000.0,341.910059487,0.01041619441774268,77000.0,0.9943718592964824,0.6354068339071269,0.976,0.2880450904776052,0.9903846153846154,0.005025125628140704,0.9878660825157045,1.0,-1.4476821192052973,77000.0,1.77047864E8
78000.0,348.8649451,0.010748732062437746,78000.0,0.9604215719251037,0.6351750143866534,0.927,0.12712837191505624,0.9943718592964824,0.009081735620585268,0.7871316190263477,0.6666666666666666,-6.4528795811518105,78000.0,1.84821736E8
79000.0,355.974131116,0.011117024549892492,79000.0,0.9398054996646545,0.5623612842678909,0.917,0.09739440602027025,0.9604215719251037,0.006036217303822937,0.8744069562571569,0.8333333333333334,-7.515584415584386,79000.0,1.84825096E8
80000.0,363.173963001,0.011461286338439356,80000.0,0.9804209945767074,0.6383888052114056,0.969,0.3563657503529599,0.9398054996646545,0.011122345803842264,0.8911737442958532,0.8181818181818182,-2.1754161331626123,80000.0,1.84828456E8
81000.0,370.199560548,0.011825440268634847,81000.0,0.9817244085659828,0.6003552389183178,0.971,0.3461399711399714,0.9804209945767074,0.009081735620585268,0.929394408037417,0.8888888888888888,-1.9734177215190065,81000.0,1.84831816E8
82000.0,377.350226781,0.012181616491114986,82000.0,0.9713028764805415,0.7957361779097551,0.922,0.23023783677094706,0.9817244085659828,0.015228426395939087,0.8943136778081395,0.8666666666666667,-6.945341614906866,82000.0,1.92539856E8
83000.0,384.611640864,0.012561919008080047,83000.0,0.9339717741935484,0.7947976079495982,0.923,0.10189418680601,0.9713028764805415,0.008064516129032258,0.7605110230161245,0.625,-6.8610086100861185,83000.0,1.9953896E8
84000.0,392.088941107,0.01294791026378746,84000.0,0.9724242424242424,0.4970125701294756,0.969,0.329874621703416,0.9339717741935484,0.010101010101010102,0.8812296276031899,0.8,-2.1640340218712213,84000.0,1.9954232E8
85000.0,399.439200049,0.013327349815470155,85000.0,0.9848790322580645,0.6604817730090773,0.965,0.30434091270472224,0.9724242424242424,0.008064516129032258,0.9822004591403345,1.0,-2.5800240673886985,85000.0,1.9954568E8
86000.0,406.815587376,0.013721106495024242,86000.0,0.987273185483871,0.6795537371901055,0.97,0.3091378039793677,0.9848790322580645,0.008064516129032258,0.9216400397678184,0.875,-2.075089392133503,86000.0,1.99552624E8
87000.0,414.369776533,0.01411109359352936,87000.0,0.9744444444444444,0.5206917622874921,0.967,0.25507900677201034,0.987273185483871,0.010101010101010102,0.763167244071863,0.6,-2.38162544169612,87000.0,1.99555984E8
88000.0,421.875497069,0.014498585010339307,88000.0,0.9943434343434343,0.6915080956699564,0.977,0.43041109460128685,0.9744444444444444,0.010101010101010102,0.938083151964686,0.9,-1.3562281722933762,88000.0,1.99559344E8
89000.0,429.383598281,0.014886205858573531,89000.0,0.9824432392683151,0.5546308299800948,0.97,0.3367234136634986,0.9943434343434343,0.011122345803842264,0.8410814236503324,0.7272727272727273,-2.0689655172413963,89000.0,1.99562704E8
90000.0,436.730860432,0.015265529452807184,90000.0,0.9840978031069032,0.606038010461752,0.977,0.4298463063956356,0.9824432392683151,0.011122345803842264,0.8948792644131627,0.8181818181818182,-1.3496027241770836,90000.0,1.99566064E8
91000.0,443.948153612,0.01566315252924556,91000.0,0.9558029689608637,0.7632135026082456,0.886,0.14301178734664377,0.9840978031069032,0.012145748987854251,0.9010134494930369,0.9166666666666666,-10.617021276595796,91000.0,2.05102464E8
92000.0,451.480450384,0.01606282377946683,92000.0,0.9486166007905138,0.7522788125104901,0.897,0.14548350700205748,0.9558029689608637,0.011122345803842264,0.9029575247878032,0.9090909090909091,-9.482300884955725,92000.0,2.0510576E8
93000.0,458.837690262,0.016457194146999022,93000.0,0.9587878787878787,0.5897552313920839,0.944,0.16217833632555295,0.9486166007905138,0.010101010101010102,0.7539793422135971,0.6,-4.698030634573303,93000.0,2.07200944E8
94000.0,466.468064108,0.016874231854877134,94000.0,0.9791396921306287,0.5995249649176487,0.963,0.23572667933570138,0.9587878787878787,0.007049345417925478,0.9088829361513527,0.8571428571428571,-2.7763300760043563,94000.0,2.07208E8
95000.0,474.052914939,0.017280823298038057,95000.0,0.9869477911646586,0.6697416199319106,0.967,0.14772727272727146,0.9791396921306287,0.004016064257028112,0.8519997737428288,0.75,-2.389189189189193,95000.0,2.0721136E8
96000.0,481.599061651,0.01768534653813151,96000.0,0.9959677419354839,0.7140580962944126,0.983,0.445024810655525,0.9869477911646586,0.008064516129032258,0.9278400167993367,0.875,-0.7491961414791015,96000.0,2.0721472E8
97000.0,489.061527577,0.018085390422747427,97000.0,0.98497461928934,0.6178558444375799,0.969,0.443846429852888,0.9959677419354839,0.015228426395939087,0.9171426237050495,0.8666666666666667,-2.1719409282700433,97000.0,2.0721808E8
98000.0,496.44657546,0.018496073450983357,98000.0,0.9590035848883169,0.7031535503266497,0.903,0.15407960372553822,0.98497461928934,0.011122345803842264,0.9060063489657288,0.9090909090909091,-8.912408759124084,98000.0,2.14959024E8
99000.0,504.220112196,0.018928366999770716,99000.0,0.9502186343760511,0.7323100719128469,0.91,0.15268598542619952,0.9590035848883169,0.009081735620585268,0.9535106941162995,1.0,-8.204545454545455,99000.0,2.14962384E8
100000.0,512.041314887,0.019376104182170065,100000.0,0.9785786290322581,0.5973365045186224,0.966,0.282094594594595,0.9502186343760511,0.008064516129032258,0.919723946136434,0.875,-2.4836065573770556,100000.0,2.1496944E8
101000.0,519.922732057,0.019830127670217343,101000.0,0.970912738214644,0.6579783739678723,0.941,0.05810983397190421,0.9785786290322581,0.003009027081243731,0.7923910972195854,0.6666666666666666,-5.08682328907048,101000.0,2.22677456E8
102000.0,527.985454184,0.02029460243766945,102000.0,0.9574468085106383,0.6739821676111901,0.934,0.19663071792000403,0.970912738214644,0.013171225937183385,0.8054931817467745,0.6923076923076923,-5.786290322580676,102000.0,2.22680816E8
103000.0,535.945422176,0.020753164696218924,103000.0,0.9817171717171718,0.5759098810754159,0.971,0.34537246049661513,0.9574468085106383,0.010101010101010102,0.882146143324233,0.8,-1.9810379241516867,103000.0,2.22684176E8
104000.0,543.93518021,0.02124240805009421,104000.0,0.98,0.632759750789799,0.975,0.31431705979155267,0.9817171717171718,0.010101010101010102,0.76633721511664,0.6,-1.5691699604743161,104000.0,2.2269112E8
105000.0,552.107367171,0.021713217721124143,105000.0,0.9826262626262626,0.5474615003192889,0.972,0.353647276084949,0.98,0.010101010101010102,0.8826040442859409,0.8,-1.8767123287671146,105000.0,2.2269448E8
106000.0,560.14785265,0.022176446898003452,106000.0,0.9796586392331074,0.5509090397632116,0.962,0.30760540796618263,0.9826262626262626,0.013171225937183385,0.8175935422776369,0.6923076923076923,-2.891787439613532,106000.0,2.2269784E8
107000.0,568.166967207,0.022638451821881216,107000.0,0.9812247983870968,0.584892526857785,0.976,0.24089068825911075,0.9796586392331074,0.008064516129032258,0.699942393943037,0.5,-1.4621284755512922,107000.0,2.227012E8
108000.0,575.858044666,0.02308156424299783,108000.0,0.9925655241935484,0.6797247415400433,0.978,0.38118811881188114,0.9812247983870968,0.008064516129032258,0.9254603257385641,0.875,-1.2607040913415755,108000.0,2.2270456E8
109000.0,583.661660159,0.023531167194326047,109000.0,0.9874788494077834,0.6448939723749292,0.975,0.47894956231763214,0.9925655241935484,0.015228426395939087,0.884382258808617,0.8,-1.5562851782363982,109000.0,2.2270792E8
110000.0,591.792953645,0.02399965628232065,110000.0,0.9787878787878788,0.5701537298152286,0.971,0.31506849315068325,0.9874788494077834,0.010101010101010102,0.8256004854747613,0.7,-1.964684014869878,110000.0,2.2271128E8
111000.0,599.855211962,0.024480244704777047,111000.0,0.9211624226729966,0.4690375820623053,0.925,0.06207793507078151,0.9787878787878788,0.007049345417925478,0.6308156272892128,0.42857142857142855,-6.686980609418243,111000.0,2.30419296E8
112000.0,608.254302982,0.02498091876956926,112000.0,0.9322705802968961,0.7187735285077316,0.902,0.1511917960088686,0.9211624226729966,0.012145748987854251,0.867387844861977,0.8333333333333334,-9.023744292237403,112000.0,2.30422656E8
113000.0,616.283945652,0.02545957681095615,113000.0,0.9644657258064516,0.596777177339385,0.949,0.17900837089504198,0.9322705802968961,0.008064516129032258,0.8443658146989715,0.75,-4.224841341795123,113000.0,2.30426016E8
114000.0,624.718412629,0.025962374317499523,114000.0,0.987902057374674,0.6532961967114975,0.976,0.5288204806031103,0.9644657258064516,0.014198782961460446,0.987754640185975,1.0,-1.449418084153987,114000.0,2.30429376E8
115000.0,633.251620677,0.02647391788689718,115000.0,0.9870107962213225,0.6910205578181188,0.967,0.3655798215933547,0.987902057374674,0.012145748987854251,0.8984354372005892,0.8333333333333334,-2.361381753764413,115000.0,2.3043632E8
116000.0,641.531527915,0.026983956927835933,116000.0,0.9360804020100503,0.5504526083126541,0.918,0.037445709590327815,0.9870107962213225,0.005025125628140704,0.6068288111404655,0.4,-7.388007054673712,116000.0,2.38111408E8
117000.0,650.119580127,0.027512984901249468,117000.0,0.8965473790322581,0.6743634856356276,0.923,0.12204688497674047,0.9360804020100503,0.008064516129032258,0.8326442043080238,0.75,-6.8887915936952915,117000.0,2.38114768E8
118000.0,658.634638115,0.028037523798412085,118000.0,0.9749977019946686,0.5594737740285566,0.966,0.3591435141553902,0.8965473790322581,0.011122345803842264,0.9374205239468537,0.9090909090909091,-2.479618386816997,118000.0,2.38118128E8
119000.0,666.886392801,0.028545850034684857,119000.0,0.9793346774193549,0.5787979849394073,0.97,0.3091378039793677,0.9749977019946686,0.008064516129032258,0.9216400397678184,0.875,-2.074935400516783,119000.0,2.38121488E8
120000.0,675.367052465,0.029068284692701278,120000.0,0.981010101010101,0.5724611981195481,0.972,0.32301740812379154,0.9793346774193549,0.010101010101010102,0.8260285904998883,0.7,-1.8693424423569682,120000.0,2.38124848E8
121000.0,683.956175602,0.02959740849943356,121000.0,0.9830795262267343,0.5734212768031874,0.976,0.489470325462667,0.981010101010101,0.015228426395939087,0.884841320484384,0.8,-1.4485666104553192,121000.0,2.38128208E8
122000.0,692.627269483,0.03013158956398653,122000.0,0.9894081742564778,0.6562172068446434,0.971,0.4962829153060517,0.9830795262267343,0.017293997965412006,0.9263462677074539,0.8823529411764706,-1.9409808811305171,122000.0,2.38131568E8
123000.0,700.984051332,0.030662438907388647,123000.0,0.9847334682860999,0.6281600982676956,0.968,0.41758881770530054,0.9894081742564778,0.012145748987854251,0.9836723723030899,1.0,-2.2395061728395063,123000.0,2.381384E8
