learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
23000.0,0.537384954,1.0522455519044564E-9,23000.0,0.8905050505050505,0.05743346180842243,0.99,0.0,0.923030303030303,0.010101010101010102,0.0,0.0,-0.03603603603603293,23000.0,13792.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
24000.0,0.549980883,1.0971878298972214E-9,24000.0,0.9007035175879397,0.06257913712304304,0.995,0.0,0.8905050505050505,0.005025125628140704,0.0,0.0,0.4713656387665201,24000.0,13792.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
25000.0,0.562684184,1.142513211214294E-9,25000.0,0.9197979797979798,0.06354437706231138,0.99,0.0,0.9007035175879397,0.010101010101010102,0.0,0.0,-0.05485232067510153,25000.0,13792.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
26000.0,0.57526115,1.1873878292180598E-9,26000.0,0.9173875769620451,0.0552414245552881,0.987,0.0,0.9197979797979798,0.013171225937183385,0.0,0.0,-0.35200000000000603,26000.0,13792.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
27000.0,0.587256793,1.2301882866045668E-9,27000.0,0.918989898989899,0.06503719220483542,0.99,0.0,0.9173875769620451,0.010101010101010102,0.0,0.0,-0.03846153846153669,27000.0,13792.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
28000.0,0.59993949,1.2754401528442073E-9,28000.0,0.9222334682860999,0.06535173982757471,0.988,0.0,0.918989898989899,0.012145748987854251,0.0,0.0,-0.23529411764706487,28000.0,13792.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
29000.0,0.612417898,1.3199631158779893E-9,29000.0,0.9247173453442412,0.06570320492180734,0.989,0.0,0.9222334682860999,0.011122345803842264,0.0,0.0,-0.12720848056537323,29000.0,13792.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
30000.0,0.624927986,1.3645991131601236E-9,30000.0,0.9319191919191919,0.06700671620621101,0.99,0.0,0.9247173453442412,0.010101010101010102,0.0,0.0,-0.02389078498293244,30000.0,13792.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
31000.0,0.636998084,1.4076652260062597E-9,31000.0,0.9109547738693468,0.05523190576661283,0.995,0.0,0.9319191919191919,0.005025125628140704,0.0,0.0,0.4798657718120792,31000.0,13792.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
32000.0,0.649419909,1.4519863008811245E-9,32000.0,0.9077620967741935,0.05698863539516832,0.992,0.0,0.9109547738693468,0.008064516129032258,0.0,0.0,0.16339869281045935,32000.0,13792.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
33000.0,0.661923601,1.4965994772335723E-9,33000.0,0.9055412672433949,0.05604681716516689,0.987,0.0,0.9077620967741935,0.013171225937183385,0.0,0.0,-0.3448275862068914,33000.0,13792.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
34000.0,0.683116272,1.6012067057026759E-9,34000.0,0.7332327297116029,0.03363298635345357,0.994,0.0,0.9055412672433949,0.006036217303822937,0.0,0.0,0.3723076923076895,34000.0,19080.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
35000.0,0.695970379,1.664654701838477E-9,35000.0,0.8716582914572865,0.07069380127426525,0.994,-0.0016694490818139588,0.7332327297116029,0.005025125628140704,0.0,0.0,0.3636363636363647,35000.0,19080.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
36000.0,0.708658418,1.7272829847244755E-9,36000.0,0.9595514112903226,0.10562954341721227,0.992,0.0,0.8716582914572865,0.008064516129032258,0.0,0.0,0.1479289940828397,36000.0,19080.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
37000.0,0.72126426,1.7895055424256459E-9,37000.0,0.951098446548396,0.09855733623131364,0.989,0.0,0.9595514112903226,0.011122345803842264,0.0,0.0,-0.16618911174785433,37000.0,19080.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
38000.0,0.733459332,1.84970053544475E-9,38000.0,0.9838220424671386,0.1615744884652841,0.99,0.16513608281850292,0.951098446548396,0.011122345803842264,0.30151134457776363,0.09090909090909091,-0.05555555555555816,38000.0,19080.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
39000.0,0.746041171,1.9118046141064004E-9,39000.0,0.9774795477525507,0.11507611586979498,0.989,0.0,0.9838220424671386,0.011122345803842264,0.0,0.0,-0.1563342318059275,39000.0,19080.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
40000.0,0.758705985,1.974318258168383E-9,40000.0,0.9930945187742771,0.24949076377297352,0.993,0.0,0.9774795477525507,0.007049345417925478,0.0,0.0,0.25925925925925536,40000.0,19080.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
41000.0,0.771401052,2.0369812313301697E-9,41000.0,0.9813880479874425,0.18305123457192093,0.991,0.0,0.9930945187742771,0.009081735620585268,0.0,0.0,0.046511627906976744,41000.0,19080.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
42000.0,0.783959449,2.0989696000537114E-9,42000.0,0.9797979797979798,0.1472444733643271,0.99,0.0,0.9813880479874425,0.010101010101010102,0.0,0.0,-0.057934508816117655,42000.0,19080.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
43000.0,0.796276133,2.1597648710778192E-9,43000.0,0.9934475806451613,0.19835147733951813,0.992,0.0,0.9797979797979798,0.008064516129032258,0.0,0.0,0.15061728395062124,43000.0,19080.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
44000.0,0.80875465,2.221358951350881E-9,44000.0,0.9828109201213346,0.17190183954940477,0.989,0.0,0.9934475806451613,0.011122345803842264,0.0,0.0,-0.16346153846153474,44000.0,19080.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
45000.0,0.821365018,2.283603849431707E-9,45000.0,0.9870392499310598,0.17697546914839857,0.989,0.0,0.9828109201213346,0.011122345803842264,0.0,0.0,-0.1592505854800958,45000.0,19080.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
46000.0,0.833945708,2.3457022566182747E-9,46000.0,0.9860606060606061,0.18623151124372536,0.99,0.0,0.9870392499310598,0.010101010101010102,0.0,0.0,-0.05263157894737457,46000.0,19080.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
47000.0,0.84651561,2.4077474141327874E-9,47000.0,0.9938430363962278,0.19445908815287877,0.987,0.0,0.9860606060606061,0.013171225937183385,0.0,0.0,-0.3577777777777731,47000.0,19080.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
48000.0,0.858616259,2.467476334313138E-9,48000.0,0.9847560975609756,0.16769912137666731,0.983,-0.001885902876003774,0.9938430363962278,0.016260162601626018,0.0,0.0,-0.7510729613733947,48000.0,19080.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
49000.0,0.871317065,2.53016763523428E-9,49000.0,0.9835526315789473,0.16807608227894522,0.988,0.0,0.9847560975609756,0.012145748987854251,0.0,0.0,-0.23012552301255546,49000.0,19080.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
50000.0,0.883848598,2.592023402994706E-9,50000.0,0.9962626262626263,0.24689149208058206,0.99,0.0,0.9835526315789473,0.010101010101010102,0.0,0.0,-0.024590163934428096,50000.0,19080.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
51000.0,0.896377989,2.653868597822471E-9,51000.0,0.993140243902439,0.21542140999689674,0.984,0.0,0.9962626262626263,0.016260162601626018,0.0,0.0,-0.6190476190476233,51000.0,19080.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
52000.0,0.909114739,2.71673731867431E-9,52000.0,0.987072758037225,0.22456830460991026,0.985,0.0,0.993140243902439,0.015228426395939087,0.0,0.0,-0.5028901734104133,52000.0,19080.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
53000.0,0.92127664,2.7767685793174643E-9,53000.0,0.9961435278336687,0.2803184837162419,0.994,0.0,0.987072758037225,0.006036217303822937,0.0,0.0,0.3942857142857153,53000.0,19080.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
54000.0,0.933964241,2.8393947002312382E-9,54000.0,0.9722503373819164,0.1926451713856567,0.988,0.0,0.9961435278336687,0.012145748987854251,0.0,0.0,-0.2067039106145289,54000.0,19080.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
55000.0,0.946656314,2.9020428949801466E-9,55000.0,0.9732624831309041,0.15061790271326783,0.988,0.0,0.9722503373819164,0.012145748987854251,0.0,0.0,-0.2021857923497253,55000.0,19080.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
56000.0,0.959154808,2.963735581917896E-9,56000.0,0.9939577039274925,0.20462425951616695,0.993,0.0,0.9732624831309041,0.007049345417925478,0.0,0.0,0.2949640287769756,56000.0,19080.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
57000.0,0.971836019,3.0263301617300356E-9,57000.0,0.9760735718182527,0.16982635576972013,0.987,0.0,0.9939577039274925,0.013171225937183385,0.0,0.0,-0.30228471001757673,57000.0,19080.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
58000.0,0.983885968,3.0858088262213613E-9,58000.0,0.9855182926829268,0.1880587111867762,0.984,0.0,0.9760735718182527,0.016260162601626018,0.0,0.0,-0.5863247863247902,58000.0,19080.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
59000.0,0.996352274,3.1473426328806424E-9,59000.0,0.9782671689365401,0.16836825819520243,0.986,0.0,0.9855182926829268,0.014198782961460446,0.0,0.0,-0.3789649415692878,59000.0,19080.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
60000.0,1.008932589,3.209439189063593E-9,60000.0,0.9836382020406287,0.16856851941217044,0.989,0.0,0.9782671689365401,0.011122345803842264,0.0,0.0,-0.08196721311475606,60000.0,19080.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
61000.0,1.022209648,3.2749748803509617E-9,61000.0,0.9886592741935484,0.16708374354729502,0.992,0.0,0.9836382020406287,0.008064516129032258,0.0,0.0,0.21035598705501915,61000.0,19080.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
62000.0,1.035450129,3.3403300222775184E-9,62000.0,0.994466800804829,0.29076151418709323,0.994,0.0,0.9886592741935484,0.006036217303822937,0.0,0.0,0.403846153846153,62000.0,19080.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
63000.0,1.051565063,3.4308795066074376E-9,63000.0,0.7284136546184738,0.13096004740437325,0.996,0.0,0.994466800804829,0.004016064257028112,0.0,0.0,0.5987261146496808,63000.0,21720.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
64000.0,1.063463175,3.4977347544228875E-9,64000.0,0.977944041773829,0.20158685946796923,0.988,0.1412623443537949,0.7284136546184738,0.013171225937183385,0.2773500981126146,0.07692307692307693,-0.19812792511700905,64000.0,21720.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
65000.0,1.078165101,3.580344575720116E-9,65000.0,0.9913681484678464,0.20515700610143012,0.991,-0.0031208203299060073,0.977944041773829,0.007049345417925478,0.0,0.0,0.0972222222222179,65000.0,21720.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
66000.0,1.091260328,3.6539263882198278E-9,66000.0,0.9939455095862765,0.2660059331266187,0.992,0.19855740332598087,0.9913681484678464,0.009081735620585268,0.3333333333333333,0.1111111111111111,0.19634703196346828,66000.0,21720.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
67000.0,1.103749939,3.7241052568103716E-9,67000.0,0.9875907712105892,0.2631734045473486,0.99,0.16513608281850292,0.9939455095862765,0.011122345803842264,0.30151134457776363,0.09090909090909091,-0.002994011976053405,67000.0,21720.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
68000.0,1.116167953,3.793881823323254E-9,68000.0,0.994131455399061,0.25215369334187854,0.994,0.0,0.9875907712105892,0.006036217303822937,0.0,0.0,0.394658753709201,68000.0,21720.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
69000.0,1.130833933,3.885243739636823E-9,69000.0,0.9866431451612904,0.23666486347171278,0.992,0.19743178170144204,0.994131455399061,0.008064516129032258,0.3533751433469591,0.125,0.19061583577712993,69000.0,24080.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
70000.0,1.142656171,3.9597468855625235E-9,70000.0,0.9070254862508383,0.22395918559298006,0.995,0.284487693188333,0.9866431451612904,0.006036217303822937,0.408248290463863,0.16666666666666666,0.4912790697674404,70000.0,24360.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
71000.0,1.154233735,4.032708108315452E-9,71000.0,0.9846491228070176,0.16779089443234715,0.988,0.0,0.9070254862508383,0.012145748987854251,0.0,0.0,-0.21714285714285986,71000.0,24360.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
72000.0,1.165762952,4.1053646507196966E-9,72000.0,0.9089537223340041,0.21459190617131277,0.994,0.0,0.9846491228070176,0.006036217303822937,0.0,0.0,0.3881019830028296,72000.0,24360.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
73000.0,1.177364065,4.178474278079553E-9,73000.0,0.9876122862938279,0.17053710773399872,0.986,0.0,0.9089537223340041,0.014198782961460446,0.0,0.0,-0.41944444444443874,73000.0,24360.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
74000.0,1.189042568,4.252071613305146E-9,74000.0,0.9942424242424243,0.2586610523670774,0.99,0.0,0.9876122862938279,0.010101010101010102,0.0,0.0,-0.013698630136991852,74000.0,24360.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
75000.0,1.200743552,4.325810622655684E-9,75000.0,0.984375,0.24610271666813344,0.992,0.0,0.9942424242424243,0.008064516129032258,0.0,0.0,0.18699186991869515,75000.0,24360.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
76000.0,1.212320433,4.398767541177157E-9,76000.0,0.9924089068825911,0.2777327111273049,0.989,0.1522811344019713,0.984375,0.012145748987854251,0.28867513459481287,0.08333333333333333,-0.11466666666667359,76000.0,24360.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
77000.0,1.223987586,4.4722933492768145E-9,77000.0,0.9955778894472361,0.2404545110991246,0.995,0.0,0.9924089068825911,0.005025125628140704,0.0,0.0,0.4900662251655631,77000.0,24360.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
78000.0,1.235624974,4.545631579851939E-9,78000.0,0.9871061778226259,0.17115132693799326,0.991,0.0,0.9955778894472361,0.009081735620585268,0.0,0.0,0.08115183246073432,78000.0,24360.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
79000.0,1.247249347,4.618887790555342E-9,79000.0,0.9778672032193159,0.1437062891693875,0.994,0.0,0.9871061778226259,0.006036217303822937,0.0,0.0,0.38441558441558576,79000.0,24360.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
80000.0,1.25885963,4.69292024028384E-9,80000.0,0.9396084198915341,0.2524385799462268,0.99,0.16513608281850292,0.9778672032193159,0.011122345803842264,0.30151134457776363,0.09090909090909091,-0.024327784891165317,80000.0,24648.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
81000.0,1.273474522,4.795034328686694E-9,81000.0,0.9880031393653997,0.2629653639956553,0.991,0.0,0.9396084198915341,0.009081735620585268,0.0,0.0,0.07721518987341175,81000.0,27008.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
82000.0,1.285362913,4.878098384824892E-9,82000.0,0.9912013536379018,0.2548763228901398,0.985,0.0,0.9880031393653997,0.015228426395939087,0.0,0.0,-0.5279503105590149,82000.0,27008.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
83000.0,1.299803626,4.988828172044208E-9,83000.0,0.9870211693548387,0.21158923819599817,0.992,0.0,0.9912013536379018,0.008064516129032258,0.0,0.0,0.18327183271832417,83000.0,29640.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
84000.0,1.311722868,5.0802235990203915E-9,84000.0,0.9878787878787879,0.1883560680548768,0.99,0.0,0.9870211693548387,0.010101010101010102,0.0,0.0,-0.020656136087490732,84000.0,29640.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
85000.0,1.323556014,5.1709588514082135E-9,85000.0,0.9926915322580645,0.28879103404445394,0.992,0.0,0.9878787878787879,0.008064516129032258,0.0,0.0,0.18170878459686896,85000.0,29640.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
86000.0,1.33531709,5.261141479021559E-9,86000.0,0.9850050403225806,0.20357889990356706,0.992,0.0,0.9926915322580645,0.008064516129032258,0.0,0.0,0.17997616209773246,86000.0,29640.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
87000.0,1.347130176,5.351722913552075E-9,87000.0,0.9884848484848485,0.2018233407725833,0.99,0.0,0.9850050403225806,0.010101010101010102,0.0,0.0,-0.024734982332157488,87000.0,29640.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
88000.0,1.358876176,5.441789940067877E-9,88000.0,0.9912121212121212,0.21988362170452708,0.99,0.0,0.9884848484848485,0.010101010101010102,0.0,0.0,-0.02444703143190272,88000.0,29640.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
89000.0,1.370737551,5.53274164929986E-9,89000.0,0.9937494254986672,0.26459561157215133,0.989,0.0,0.9912121212121212,0.011122345803842264,0.0,0.0,-0.12528735632184526,89000.0,29640.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
90000.0,1.382483554,5.622808698819329E-9,90000.0,0.9900726169684714,0.20967043462818663,0.989,0.0,0.9937494254986672,0.011122345803842264,0.0,0.0,-0.12372304199773566,90000.0,29640.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
91000.0,1.394309206,5.713486488045503E-9,91000.0,0.9913124156545209,0.24804471687313237,0.988,0.0,0.9900726169684714,0.012145748987854251,0.0,0.0,-0.22284434490482177,91000.0,29640.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
92000.0,1.406130171,5.804128337875008E-9,92000.0,0.9873150105708245,0.24258204763831623,0.989,0.0,0.9913124156545209,0.011122345803842264,0.0,0.0,-0.11946902654867092,92000.0,29640.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
93000.0,1.420208874,5.9216976027376944E-9,93000.0,0.8837373737373737,0.20254456494643708,0.989,0.14992272024729855,0.9873150105708245,0.010101010101010102,0.31590818254356723,0.1,-0.11925601750547032,93000.0,32280.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
94000.0,1.432066527,6.020719192028045E-9,94000.0,0.9730973960581212,0.17329001452958448,0.993,0.0,0.8837373737373737,0.007049345417925478,0.0,0.0,0.28555917480998666,94000.0,32280.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
95000.0,1.44385936,6.119199478632459E-9,95000.0,0.9658634538152611,0.17075887798616635,0.996,0.0,0.9730973960581212,0.004016064257028112,0.0,0.0,0.5891891891891887,95000.0,32280.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
96000.0,1.455623086,6.217436696781466E-9,96000.0,0.9797127016129032,0.166156067886455,0.992,0.0,0.9658634538152611,0.008064516129032258,0.0,0.0,0.17684887459806986,96000.0,32280.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
97000.0,1.467547541,6.3170161401604606E-9,97000.0,0.9734010152284264,0.16253928570563375,0.985,0.0,0.9797127016129032,0.015228426395939087,0.0,0.0,-0.534810126582279,97000.0,32280.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
98000.0,1.479482497,6.41754779877348E-9,98000.0,0.9244415847044765,0.15592157135165513,0.989,0.0,0.9734010152284264,0.011122345803842264,0.0,0.0,-0.12408759124087683,98000.0,32560.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
99000.0,1.491270938,6.5168453182776765E-9,99000.0,0.9720820719811638,0.17162393447798954,0.991,0.0,0.9244415847044765,0.009081735620585268,0.0,0.0,0.07954545454545338,99000.0,32560.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
100000.0,1.503063694,6.616179184301031E-9,100000.0,0.9706401209677419,0.1719515834331502,0.992,0.0,0.9720820719811638,0.008064516129032258,0.0,0.0,0.18032786885245752,100000.0,32560.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
101000.0,1.514989673,6.7166352269922684E-9,101000.0,0.9866265463055834,0.170317543422828,0.997,0.0,0.9706401209677419,0.003009027081243731,0.0,0.0,0.6905005107252298,101000.0,32560.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
102000.0,1.52692266,6.81715030013687E-9,102000.0,0.983867196633154,0.1721457858112416,0.987,0.0,0.9866265463055834,0.013171225937183385,0.0,0.0,-0.33669354838710513,102000.0,32560.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
103000.0,1.538828053,6.9174329408713504E-9,103000.0,0.9717171717171718,0.17121632551278218,0.99,0.0,0.983867196633154,0.010101010101010102,0.0,0.0,-0.027944111776443688,103000.0,32560.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
104000.0,1.550785871,7.0181571728611976E-9,104000.0,0.9834343434343434,0.20736327163705565,0.99,0.0,0.9717171717171718,0.010101010101010102,0.0,0.0,-0.027667984189726477,104000.0,32560.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
105000.0,1.562697498,7.118492324418491E-9,105000.0,0.9871717171717171,0.1915647155617113,0.99,0.0,0.9834343434343434,0.010101010101010102,0.0,0.0,-0.02739726027396948,105000.0,32560.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
106000.0,1.574770338,7.220185420678721E-9,106000.0,0.9828540254072169,0.20655744969552906,0.987,0.0,0.9871717171717171,0.013171225937183385,0.0,0.0,-0.33140096618357673,106000.0,32560.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
