learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
25000.0,69.58695204,6.440505653506728E-4,25000.0,0.997376565954311,0.8680907860261247,0.953,0.8039542838074578,0.9965382745906984,0.12994350282485875,0.9730840947046826,1.0,0.5305633240111861,25000.0,6.1228368E7
26000.0,72.742407925,7.077760205396885E-4,26000.0,0.9973283042589973,0.8527324696175982,0.939,0.7167217743433516,0.997376565954311,0.1001100110011001,0.9658640118199523,1.0,0.3885890516576707,26000.0,7.8064432E7
27000.0,76.832044666,7.808751558126997E-4,27000.0,0.9939880700765582,0.8434065291273865,0.942,0.7332401206858487,0.9973283042589973,0.10375275938189846,0.9674618028407375,1.0,0.41741071428571347,27000.0,6.9092336E7
28000.0,80.062633686,8.513088610554946E-4,28000.0,0.9963485910066271,0.8442585708335538,0.943,0.7350069735006971,0.9939880700765582,0.10253583241455347,0.9680678992469332,1.0,0.42610571736785274,28000.0,8.3589952E7
29000.0,84.189275479,9.588566415985179E-4,29000.0,0.9953709768985545,0.8479807841803452,0.95,0.7757767094783669,0.9963485910066271,0.11358574610244988,0.9717616542624418,1.0,0.49705168227540686,29000.0,8.3593312E7
30000.0,88.340806862,0.0010671779494901457,30000.0,0.9950174389636273,0.8661513542881892,0.954,0.798894795747062,0.9953709768985545,0.1210762331838565,0.9738739616980949,1.0,0.5386158475426275,30000.0,1.0085744E8
31000.0,93.027462691,0.0011869474514593994,31000.0,0.9938941336715044,0.8430373989930674,0.934,0.7052518756698822,0.9950174389636273,0.10375275938189846,0.9628874897311703,1.0,0.33679092382495984,31000.0,9.878376E7
32000.0,97.853416644,0.0012913205100520445,32000.0,0.9942146506858247,0.8601518784254274,0.941,0.7277693699014429,0.9938941336715044,0.10253583241455347,0.9669283251035422,1.0,0.40591567023285047,32000.0,8.3600256E7
33000.0,102.127083802,0.001383752730619177,33000.0,0.9971827845843594,0.8493685415933094,0.951,0.7919143876337692,0.9942146506858247,0.12485939257592801,0.9720503535125017,1.0,0.5083612040133776,33000.0,8.3603616E7
34000.0,106.494715068,0.0014976390943784205,34000.0,0.9952245020604396,0.8562830691285814,0.954,0.793536804308797,0.9971827845843594,0.11607142857142858,0.9739921530924746,1.0,0.539050987326849,34000.0,8.3606976E7
35000.0,111.075668384,0.0016170026359423493,35000.0,0.9969888888888889,0.852463489321252,0.946,0.7580645161290321,0.9952245020604396,0.1111111111111111,0.9695359714832658,1.0,0.4589178356713422,35000.0,9.9735904E7
36000.0,115.744469432,0.0017572380561501281,36000.0,0.9989284290271132,0.8699637295037745,0.946,0.736595645047998,0.9969888888888889,0.09649122807017543,0.9699430259990586,1.0,0.45713487852555085,36000.0,1.16106016E8
37000.0,120.888303093,0.0019072748688342142,37000.0,0.9963444444444445,0.8361040424580278,0.937,0.7265625000000003,0.9989284290271132,0.1111111111111111,0.9643650760992956,1.0,0.36674816625916934,37000.0,1.12749152E8
38000.0,125.759754226,0.0020414820947304907,38000.0,0.9964499252615845,0.8433289467799728,0.953,0.7952248170094108,0.9963444444444445,0.1210762331838565,0.9732982158826547,1.0,0.5286355238849296,38000.0,1.0649272E8
39000.0,130.474775478,0.002162519669654253,39000.0,0.9960781550890048,0.8406735510861499,0.941,0.72965047013325,0.9964499252615845,0.10375275938189846,0.9668911971863576,1.0,0.407416945660571,39000.0,9.9229072E7
40000.0,134.984818309,0.0022782992392710775,40000.0,0.9970329670329671,0.8594911745178692,0.944,0.7329773030707607,0.9960781550890048,0.0989010989010989,0.9687422456265332,1.0,0.4361943116033219,40000.0,9.9232432E7
41000.0,139.562059127,0.0023958078607820643,41000.0,0.9974741428845049,0.8639529169073954,0.955,0.7791866216534504,0.9970329670329671,0.1013215859030837,0.9749053947098463,1.0,0.546125461254612,41000.0,9.9235792E7
42000.0,144.184477286,0.0025350311286365993,42000.0,0.9967161744505495,0.8502475759973974,0.949,0.7750926089257362,0.9974741428845049,0.11607142857142858,0.9711232450841948,1.0,0.48620772367474174,42000.0,9.9239152E7
43000.0,149.024373976,0.0026807617517503744,43000.0,0.9952945543473514,0.8517483032881544,0.936,0.7266545939112314,0.9967161744505495,0.11358574610244988,0.9637066525916708,1.0,0.35565441348630367,43000.0,9.9242512E7
44000.0,153.883811966,0.0028272269188698664,44000.0,0.9930036538780933,0.8609749590739328,0.938,0.7430371352785143,0.9952945543473514,0.1210762331838565,0.9646207926136575,1.0,0.3770267184288644,44000.0,9.9245872E7
45000.0,158.744356393,0.0029736586801405542,45000.0,0.9960840649108805,0.8611888316365717,0.943,0.7553438063353076,0.9930036538780933,0.11731843575418995,0.9676326002993136,1.0,0.4279661016949146,45000.0,9.9249232E7
46000.0,163.126505925,0.003105553844392244,46000.0,0.9996748842475812,0.8546800499896146,0.963,0.8221769387519703,0.9960840649108805,0.10987791342952276,0.9792520192489305,1.0,0.6286275365481122,46000.0,1.161984E8
47000.0,167.959671978,0.003272428150781741,47000.0,0.9963903635778636,0.8464149613090919,0.937,0.7457627118644071,0.9996748842475812,0.12612612612612611,0.9638745011950747,1.0,0.36932907348242894,47000.0,1.16126736E8
