learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,0.536122837,1.9526087752493718E-8,11000.0,0.8106443606949169,0.3682305778017101,0.716,0.032835902221071675,0.9093286099865048,0.011122345803842264,0.7215511678846649,0.7272727272727273,-26.16521739130425,11000.0,140784.0,15.0,0.9999998609638647,1.3903613521563075E-7,226.26666666666668,4.219531306252443,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.567913362,2.0683927967473864E-8,12000.0,0.863697705802969,0.40593194706295976,0.695,0.03339080168348491,0.8106443606949169,0.012145748987854251,0.7216293978589363,0.75,-27.81889763779543,12000.0,140784.0,15.0,0.9999296847472441,7.031525275599464E-5,252.19999999999996,4.690618803729926,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.599948272,2.185066890935103E-8,13000.0,0.8730418517652561,0.4537840931100505,0.716,0.04819995844253377,0.863697705802969,0.013171225937183385,0.7774288420142415,0.8461538461538461,-25.371428571428613,13000.0,140784.0,15.0,0.8999999997751802,0.10000000022481971,274.8666666666667,4.833284071998554,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.631444672,2.299779682079951E-8,14000.0,0.6521212121212121,0.24852960580472896,0.719,0.008538564674335218,0.8730418517652561,0.010101010101010102,0.53748384988657,0.4,-25.226666666666762,14000.0,140784.0,15.0,0.9999999670790342,3.292096585008894E-8,295.3333333333333,5.250547968379488,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.663232381,2.4155534474464753E-8,15000.0,0.5965221774193549,0.2011186280363332,0.702,0.004223695466210209,0.6521212121212121,0.008064516129032258,0.5140417408054745,0.375,-27.291139240506467,15000.0,140784.0,15.0,0.9999999999999994,1.3482734932043954E-16,311.1333333333334,5.418545461711558,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.694159042,2.52819119665275E-8,16000.0,0.795439302481556,0.35811282577086867,0.73,0.017238367014152028,0.5965221774193549,0.006036217303822937,0.6977976276651062,0.6666666666666666,-25.341463414634195,16000.0,140784.0,15.0,0.9999999999999994,3.4724727595375066E-21,322.33333333333337,5.586264333734057,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,0.725709236,2.6430999105026325E-8,17000.0,0.7447849230326572,0.2987101848485184,0.721,0.014412886816447937,0.795439302481556,0.007049345417925478,0.6423414226382604,0.5714285714285714,-26.7368421052631,17000.0,140784.0,15.0,0.9999999999999731,2.6755865102340204E-14,336.33333333333337,5.864068688828737,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,0.757715723,2.7596704855052133E-8,18000.0,0.9188464118041583,0.426081016115808,0.698,0.026760853872331923,0.7447849230326572,0.006036217303822937,0.8343722564744381,1.0,-29.71186440677958,18000.0,140784.0,15.0,0.9099999999999165,0.09000000000008342,346.00000000000006,5.65432830417801,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,0.790829046,2.8802722592130304E-8,19000.0,0.6335347974388128,0.252406658488395,0.675,0.03210435404133663,0.9188464118041583,0.017293997965412006,0.6611182754883341,0.6470588235294118,-30.829896907216572,19000.0,140784.0,15.0,0.9991271371557977,8.728628442021925E-4,380.6666666666667,5.993382594214632,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.823730388,3.000101978585124E-8,20000.0,0.8728240540929363,0.41409235638440034,0.674,0.02209583460820835,0.6335347974388128,0.007049345417925478,0.7593468788030038,0.8571428571428571,-31.43781094527362,20000.0,140784.0,15.0,0.9928210198951933,0.007178980104806561,391.99999999999994,6.401636695482834,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,0.856802144,3.120552361448606E-8,21000.0,0.6381725888324873,0.21708248567325558,0.677,0.0014221232919059703,0.8728240540929363,0.015228426395939087,0.4768764698668727,0.3333333333333333,-30.40277777777794,21000.0,140784.0,15.0,0.9998936976371192,1.0630236288084888E-4,419.93333333333334,6.248402970562932,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,0.889802746,3.240743594887356E-8,22000.0,0.9427947938586236,0.45496473514794455,0.697,0.04966816796095753,0.6381725888324873,0.013171225937183385,0.8003973761731706,0.9230769230769231,-28.10917030567682,22000.0,140784.0,15.0,0.8907569887926774,0.10924301120732258,446.0,6.23431364840322,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,0.922308838,3.35913377733777E-8,23000.0,0.6713428415556075,0.2724165154344938,0.703,0.01428457637469162,0.9427947938586236,0.013171225937183385,0.5709022593747348,0.46153846153846156,-27.227272727272823,23000.0,140784.0,15.0,0.9386980688418411,0.06130193115815872,471.3333333333333,6.244743821553081,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,0.954641183,3.4768911572036647E-8,24000.0,0.7805315252123762,0.3651818752948903,0.674,0.033621665846529536,0.6713428415556075,0.013171225937183385,0.7193724262921493,0.7692307692307693,-29.68235294117648,24000.0,140784.0,15.0,0.9977274962484826,0.0022725037515172624,496.53333333333336,6.727956363220322,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.987188065,3.5954299005928144E-8,25000.0,0.7744277966724883,0.33558266310469753,0.689,0.02827075938609158,0.7805315252123762,0.011122345803842264,0.707659043475505,0.7272727272727273,-28.22932330827073,25000.0,140784.0,15.0,0.9999999910185499,8.98145019417385E-9,517.3333333333335,6.600625271006828,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.019037794,3.7114295485143867E-8,26000.0,0.6780808080808081,0.26490548135192016,0.661,0.00940915200748057,0.7744277966724883,0.010101010101010102,0.5755980640283038,0.5,-30.93478260869575,26000.0,140784.0,15.0,0.9999999997905632,2.0943675186831377E-10,537.0666666666667,6.724841415490188,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.05172543,3.830480930941801E-8,27000.0,0.7647884030862754,0.33151266087387415,0.688,0.03032714027312398,0.6780808080808081,0.013171225937183385,0.6901220272086851,0.6923076923076923,-28.148788927335765,27000.0,140784.0,15.0,0.9999999401609704,5.983902955548844E-8,562.3333333333334,6.655943757393635,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.084048558,3.948204741644364E-8,28000.0,0.8708080808080808,0.38732914070278085,0.703,0.02616565020657123,0.7647884030862754,0.010101010101010102,0.7015135152805055,0.7,-26.812709030100343,28000.0,140784.0,15.0,0.9999998897286283,1.1027137175564229E-7,581.2000000000002,6.569192166034246,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.116828403,4.067591957746696E-8,29000.0,0.7338383838383838,0.3506906297536348,0.669,0.021578480638486795,0.8708080808080808,0.010101010101010102,0.6841643136563088,0.7,-30.06472491909385,29000.0,140784.0,15.0,0.9999985816032834,1.4183967164215679E-6,599.8666666666666,6.745627625617357,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.149412792,4.186267305086058E-8,30000.0,0.852280348759222,0.4166127188918537,0.677,0.01846381990786314,0.7338383838383838,0.006036217303822937,0.7505866250408015,0.8333333333333334,-29.761904761904894,30000.0,140784.0,15.0,0.9878409229593045,0.012159077040695555,608.9999999999999,6.889605697474033,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,1.182182774,4.305618599233529E-8,31000.0,0.8162350039242068,0.4041584292079088,0.711,0.029250137718838387,0.852280348759222,0.009081735620585268,0.7433224807233357,0.7777777777777778,-26.651234567901184,31000.0,140784.0,15.0,0.9999999370163232,6.298367671416755E-8,627.0666666666666,7.316300565740446,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,1.217728018,4.435077653321128E-8,32000.0,0.6731405553157819,0.2802614150266357,0.683,0.011068545116488346,0.8162350039242068,0.007049345417925478,0.6250881106069408,0.5714285714285714,-29.646525679758348,32000.0,140784.0,15.0,0.9992929098433777,7.070901566222446E-4,641.5333333333334,7.048043745247375,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,1.246973576,4.5415926704903456E-8,33000.0,0.8049089068825911,0.345103339241808,0.711,0.023701421544781068,0.6731405553157819,0.012145748987854251,0.6447127429465612,0.5833333333333334,-26.804664723032058,33000.0,140784.0,15.0,0.9999999988328037,1.1671962405354047E-9,663.1333333333333,7.037901924015669,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,1.276155086,4.647874418941638E-8,34000.0,0.8094493979226032,0.34904308470122253,0.697,0.023424910077739405,0.8049089068825911,0.011122345803842264,0.6663142126813307,0.6363636363636364,-28.10169491525427,34000.0,140784.0,15.0,0.9999656907203294,3.430927967058096E-5,684.0666666666667,6.960067505602203,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.305059361,4.753146451976151E-8,35000.0,0.5981425702811245,0.23435533979558806,0.698,0.005217666280172965,0.8094493979226032,0.004016064257028112,0.5910986299776424,0.5,-28.52513966480434,35000.0,140784.0,15.0,0.9099999999999168,0.09000000000008317,690.5999999999999,6.695271963607355,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,1.334657788,4.860946650559704E-8,36000.0,0.5802968960863698,0.25979749485589176,0.704,0.016271402743805202,0.5981425702811245,0.012145748987854251,0.5943390163843874,0.5,-27.79999999999986,36000.0,140784.0,15.0,0.9961828594046195,0.003817140595380541,716.3333333333333,6.774368124929697,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,1.363855378,4.967286963852744E-8,37000.0,0.6287474593495935,0.22054751334355027,0.685,0.024332829496741842,0.5802968960863698,0.016260162601626018,0.6216372952367548,0.5625,-29.19430051813476,37000.0,140784.0,15.0,0.9995812453109999,4.187546890001347E-4,746.7333333333332,7.18826203689815,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,1.393151753,5.07398706121867E-8,38000.0,0.7498598497589416,0.30624367564116584,0.694,0.01441022436661391,0.6287474593495935,0.009081735620585268,0.6214934145725043,0.5555555555555556,-28.43797468354439,38000.0,140784.0,15.0,0.9998535160269938,1.4648397300616908E-4,765.1333333333333,7.23606487813887,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,1.422941101,5.1824826116772994E-8,39000.0,0.7275641025641025,0.3341477563206439,0.644,0.025490539593552873,0.7498598497589416,0.012145748987854251,0.6942869816981057,0.75,-33.11302211302204,39000.0,140784.0,15.0,0.9928210201230813,0.007178979876918683,787.9333333333334,7.169025082598093,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.452393242,5.289750023168823E-8,40000.0,0.6715766503000545,0.2881094803394453,0.665,0.021074655476722024,0.7275641025641025,0.013171225937183385,0.6400257184451404,0.6153846153846154,-30.90476190476204,40000.0,140784.0,15.0,0.9995895630648173,4.1043693518269043E-4,812.7333333333333,7.745024004184674,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,1.481995824,5.397565354645253E-8,41000.0,0.9567055795569446,0.4441227154174155,0.658,0.03995688227401112,0.6715766503000545,0.011122345803842264,0.8088239349420157,1.0,-31.53364269141528,41000.0,140784.0,15.0,0.9974635454976093,0.00253645450239063,832.9333333333334,7.917711710472836,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,1.511239226,5.5040725194637985E-8,42000.0,0.917070707070707,0.3863515819526276,0.653,0.035736119602067726,0.9567055795569446,0.010101010101010102,0.8059124949366088,1.0,-32.04761904761919,42000.0,140784.0,15.0,0.9979697864592271,0.0020302135407729237,853.1999999999999,8.166831873936358,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,1.540539761,5.610787767933062E-8,43000.0,0.7920135363790186,0.387285035469829,0.699,0.04656319290465612,0.917070707070707,0.015228426395939087,0.7469735893237512,0.8,-27.383771929824437,43000.0,140784.0,15.0,0.999999956165891,4.3834108927875177E-8,882.0666666666668,8.385626402286837,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,1.569775729,5.7172678574385755E-8,44000.0,0.6870080274335594,0.29334108954300026,0.669,0.02162475318932625,0.7920135363790186,0.013171225937183385,0.641971089856846,0.6153846153846154,-30.053304904051206,44000.0,140784.0,15.0,0.9998938883387629,1.0611166123714051E-4,907.1999999999998,8.119465147761543,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.598811125,5.823017445237687E-8,45000.0,0.6317907444668008,0.26143810197268,0.682,0.0068210778802187625,0.6870080274335594,0.006036217303822937,0.5844221896665525,0.5,-29.126315789473722,45000.0,140784.0,15.0,0.9999999742414531,2.5758546867589977E-8,919.5333333333334,8.79061548669492,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,1.627924828,5.929052234346669E-8,46000.0,0.8010987778898979,0.32917857650389465,0.68,0.024836202955965565,0.6317907444668008,0.009081735620585268,0.7267724736813806,0.7777777777777778,-29.413223140495962,46000.0,140784.0,15.0,0.9999931440329304,6.855967069652144E-6,937.1333333333333,8.897761444889312,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,1.657357758,6.036249677605928E-8,47000.0,0.5870445344129555,0.21912460792834731,0.681,0.007442624583063519,0.8010987778898979,0.012145748987854251,0.5339360629309895,0.4166666666666667,-29.22782258064506,47000.0,140784.0,15.0,0.9999999983178626,1.6821374417854353E-9,961.4000000000001,9.250894422651658,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,1.686399549,6.14202255658433E-8,48000.0,0.8410462776659959,0.3527661427515237,0.679,0.012684391186132113,0.5870445344129555,0.006036217303822937,0.6728419560243849,0.6666666666666666,-29.69322709163342,48000.0,140784.0,15.0,0.9999999996916052,3.083945991557928E-10,973.4,9.649475682770587,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,1.715755073,6.248938080058746E-8,49000.0,0.701417004048583,0.2640788591047766,0.676,0.01286926001754901,0.8410462776659959,0.012145748987854251,0.5822961668351692,0.5,-29.88715953307408,49000.0,140784.0,15.0,0.9988362659896045,0.0011637340103953947,996.9333333333334,9.454385058024494,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.745184843,6.356124014306816E-8,50000.0,0.8873487903225806,0.3732084918478548,0.669,0.019665916360620723,0.701417004048583,0.008064516129032258,0.7079972320886299,0.75,-30.70498084291186,50000.0,140784.0,15.0,0.9270999999937471,0.07290000000625287,1010.5333333333333,9.525337972589922,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,1.774598417,6.46325096123045E-8,51000.0,0.862273185483871,0.390998230663079,0.662,0.018947661728509986,0.8873487903225806,0.008064516129032258,0.7042497724071225,0.75,-31.524528301886836,51000.0,140784.0,15.0,0.9999999472323312,5.276766877419387E-8,1026.0,9.63278133201809,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,1.804093281,6.570673973824832E-8,52000.0,0.7222787385554426,0.29988699006577707,0.646,0.0320622542559184,0.862273185483871,0.017293997965412006,0.674736233280255,0.7058823529411765,-32.65265082266907,52000.0,140784.0,15.0,0.9942827806679284,0.005717219332071511,1057.3999999999999,10.178782788114654,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,1.833138252,6.676458434656266E-8,53000.0,0.9507537688442211,0.42643907160167893,0.674,0.020108810003306634,0.7222787385554426,0.005025125628140704,0.8199767125017796,1.0,-30.300724637681217,53000.0,140784.0,15.0,0.9999999997502002,2.4979980523584446E-10,1067.466666666667,10.42244220839345,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,1.862727157,6.784223953238382E-8,54000.0,0.896957440941263,0.4119591109893382,0.685,0.03925922311145812,0.9507537688442211,0.011122345803842264,0.7876937472587551,0.9090909090909091,-29.2131438721136,54000.0,140784.0,15.0,0.9812232946409855,0.018776705359014573,1091.2000000000003,10.56372950015196,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,1.891785753,6.890058037575339E-8,55000.0,0.6972754793138244,0.2530776862675397,0.65,0.015875336711224194,0.896957440941263,0.009081735620585268,0.6582039388819937,0.6666666666666666,-32.65384615384627,55000.0,140784.0,15.0,0.9999998283844997,1.7161550008561574E-7,1109.3333333333335,10.788294656121572,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,1.92101063,6.996497732636833E-8,56000.0,0.6544306757072714,0.2577742635330158,0.673,0.0164585288385185,0.6972754793138244,0.013171225937183385,0.6027759026957727,0.5384615384615384,-30.302564102564244,56000.0,140784.0,15.0,0.9999984243009765,1.575699023336949E-6,1133.6666666666667,11.23627911071847,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,1.950112809,7.102490550275896E-8,57000.0,0.8387282405409293,0.36565422065234676,0.668,0.021462971805165057,0.6544306757072714,0.007049345417925478,0.7559289460184544,0.8571428571428571,-30.966216216216154,57000.0,140784.0,15.0,0.9999999999999974,2.4561204648573397E-15,1146.2666666666664,11.467746350055302,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,1.979288691,7.208751801032577E-8,58000.0,0.5750528541226215,0.20343538858871113,0.699,0.0047744375818333335,0.8387282405409293,0.011122345803842264,0.5055078563668496,0.36363636363636365,-27.95190713101172,58000.0,140784.0,15.0,0.9999999999999994,7.298913204266543E-18,1166.2666666666669,12.192295251184788,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,2.008495453,7.315125519594803E-8,59000.0,0.5695376413273279,0.2460698967307007,0.694,0.010637265996314186,0.5750528541226215,0.011122345803842264,0.5627300726486122,0.45454545454545453,-28.403908794788148,59000.0,140784.0,15.0,0.9744196092918649,0.025580390708135024,1185.3999999999999,12.049422037117441,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.037794701,7.42183608069147E-8,60000.0,0.8876734994025186,0.40622869209029255,0.683,0.03889299877511934,0.5695376413273279,0.011122345803842264,0.7865259278659805,0.9090909090909091,-29.4320000000001,60000.0,140784.0,15.0,0.9555932944009385,0.044406705599061395,1207.7999999999997,12.160513773607413,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,2.067659963,7.53060811693346E-8,61000.0,0.9377888029573422,0.4398870136812287,0.717,0.07662390206340315,0.8876734994025186,0.021450459652706845,0.782300931116797,0.8571428571428571,-25.72291021671823,61000.0,140784.0,15.0,0.9920180953453396,0.007981904654660376,1250.0666666666668,12.050080682071979,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
