learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
11000.0,0.414721857,5.969043296389281E-10,11000.0,0.8072433128044857,0.08298959567402422,0.989,0.0,0.9321862348178138,0.011122345803842264,0.0,0.0,-0.05217391304347521,11000.0,11448.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,0.431063669,6.453023346327245E-10,12000.0,0.8884109311740891,0.10562558417444717,0.988,0.0,0.8072433128044857,0.012145748987854251,0.0,0.0,-0.13385826771654238,12000.0,11448.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.446453952,6.919970994546181E-10,13000.0,0.8521549372613202,0.14529864666184195,0.987,0.0,0.8884109311740891,0.013171225937183385,0.0,0.0,-0.20714285714286002,13000.0,11728.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
14000.0,0.469182557,7.765266334058509E-10,14000.0,0.7070707070707071,0.09451190097113844,0.99,0.16387959866220456,0.8521549372613202,0.010101010101010102,0.3160680146724592,0.1,0.06666666666666252,14000.0,14376.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
15000.0,0.483637945,8.313344926014542E-10,15000.0,0.7619077620967742,0.13003916984222302,0.993,0.22083704363312417,0.7070707070707071,0.008064516129032258,0.3535533905932738,0.125,0.33544303797467984,15000.0,14656.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
16000.0,0.503536436,9.189286721559861E-10,16000.0,0.7437122736418511,0.02411830597447348,0.994,0.0,0.7619077620967742,0.006036217303822937,0.0,0.0,0.41463414634146184,16000.0,17016.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.517814841,9.81782944438358E-10,17000.0,0.7872248597324126,0.022998135371754602,0.993,0.0,0.7437122736418511,0.007049345417925478,0.0,0.0,0.3040935672514629,17000.0,17016.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
18000.0,0.531971759,1.044102424706022E-9,18000.0,0.8732394366197183,0.039408302027412266,0.994,0.0,0.7872248597324126,0.006036217303822937,0.0,0.0,0.3898305084745774,18000.0,17016.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
19000.0,0.545779127,1.1048831679175297E-9,19000.0,0.7670695948776255,0.017505380302497823,0.983,0.0,0.8732394366197183,0.017293997965412006,0.0,0.0,-0.6649484536082532,19000.0,17016.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
20000.0,0.564146025,1.1982792346800365E-9,20000.0,0.7847791684649691,0.026887912952007646,0.993,0.0,0.7670695948776255,0.007049345417925478,0.0,0.0,0.30348258706467623,20000.0,19656.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
21000.0,0.578203911,1.2697638838241495E-9,21000.0,0.7229780033840948,0.021462633105942038,0.985,0.0,0.7847791684649691,0.015228426395939087,0.0,0.0,-0.4583333333333423,21000.0,19656.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
22000.0,0.592020119,1.3400195952008165E-9,22000.0,0.8544930247057907,0.027257739323754242,0.987,0.0,0.7229780033840948,0.013171225937183385,0.0,0.0,-0.24890829694323083,22000.0,19656.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
23000.0,0.605746599,1.41084174024562E-9,23000.0,0.6960486322188449,0.015861308311010795,0.987,0.0,0.8544930247057907,0.013171225937183385,0.0,0.0,-0.23553719008264973,23000.0,19944.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
24000.0,0.628610101,1.5706834121545152E-9,24000.0,0.7552801808120957,0.025294835178080597,0.987,0.0,0.6960486322188449,0.013171225937183385,0.0,0.0,-0.22352941176470748,24000.0,27024.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
25000.0,0.64247905,1.6676430115972953E-9,25000.0,0.863774243956246,0.02674896364402913,0.989,0.0,0.7552801808120957,0.011122345803842264,0.0,0.0,-0.033834586466168,25000.0,27024.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
26000.0,0.656777895,1.7707745169993074E-9,26000.0,0.623030303030303,0.021533579248954323,0.99,0.0,0.863774243956246,0.010101010101010102,0.0,0.0,0.057971014492749835,26000.0,27880.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
27000.0,0.67469187,1.9135868975665005E-9,27000.0,0.7470968747564493,0.09790225908561763,0.988,0.1412623443537949,0.623030303030303,0.013171225937183385,0.2773500981126146,0.07692307692307693,-0.12110726643599176,27000.0,30816.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
28000.0,0.692689173,2.0680515388233794E-9,28000.0,0.8328282828282828,0.09772858719188104,0.991,0.18032786885246582,0.7470968747564493,0.010101010101010102,0.31622776601683794,0.1,0.15719063545150408,28000.0,33176.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
29000.0,0.707359182,2.1939591638392043E-9,29000.0,0.933030303030303,0.21503766769244273,0.99,0.0,0.8328282828282828,0.010101010101010102,0.0,0.0,0.06148867313915756,29000.0,33176.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
30000.0,0.721863286,2.3184428834894462E-9,30000.0,0.8800301810865191,0.151443652317249,0.993,-0.0017172295363338291,0.933030303030303,0.006036217303822937,0.0,0.0,0.3333333333333298,30000.0,33176.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
31000.0,0.738156391,2.4682284708672925E-9,31000.0,0.9932727884291961,0.23791626758184317,0.993,0.36154688070047863,0.8800301810865191,0.009081735620585268,0.4714045207910317,0.2222222222222222,0.3302469135802476,31000.0,35536.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
32000.0,0.752554057,2.6016616397206154E-9,32000.0,0.8216084016688247,0.23569529332781292,0.994,0.24868519909842615,0.9932727884291961,0.007049345417925478,0.3779644730092272,0.14285714285714285,0.41993957703927354,32000.0,35824.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
33000.0,0.766962058,2.7362342510413793E-9,33000.0,0.8532388663967612,0.10591369161541696,0.988,0.0,0.8216084016688247,0.012145748987854251,0.0,0.0,-0.15451895043731817,33000.0,36104.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
34000.0,0.781427128,2.871339894276526E-9,34000.0,0.9669087232282378,0.18272834101994087,0.99,0.16513608281850292,0.8532388663967612,0.011122345803842264,0.30151134457776363,0.09090909090909091,0.03954802259886825,34000.0,36104.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
35000.0,0.795860529,3.0061497449150515E-9,35000.0,0.8214106425702812,0.029091011660440286,0.996,0.0,0.9669087232282378,0.004016064257028112,0.0,0.0,0.6089385474860349,35000.0,36104.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
36000.0,0.810421132,3.143232528310683E-9,36000.0,0.8472503373819164,0.1388458958788105,0.988,0.0,0.8214106425702812,0.012145748987854251,0.0,0.0,-0.16756756756756266,36000.0,36392.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
37000.0,0.824758037,3.2782092763669786E-9,37000.0,0.9233041158536586,0.11283668732813742,0.984,0.0,0.8472503373819164,0.016260162601626018,0.0,0.0,-0.5336787564766879,37000.0,36392.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
38000.0,0.839036468,3.4126355129728714E-9,38000.0,0.8268303621482229,0.11838117571872,0.991,0.0,0.9233041158536586,0.009081735620585268,0.0,0.0,0.13417721518987025,38000.0,36392.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
39000.0,0.853360267,3.5474888728041616E-9,39000.0,0.9378373819163293,0.1369334586545474,0.988,0.0,0.8268303621482229,0.012145748987854251,0.0,0.0,-0.14987714987714862,39000.0,36392.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
40000.0,0.870330078,3.7176141148867707E-9,40000.0,0.8984880367859092,0.12867754055711553,0.987,0.0,0.9378373819163293,0.013171225937183385,0.0,0.0,-0.23809523809524463,40000.0,38752.0,27.0,14.0,14.0,6.0,0.0,0.0,1.0
41000.0,0.886805815,3.894038613324778E-9,41000.0,0.8702086588840886,0.141116006996475,0.989,0.0,0.8984880367859092,0.011122345803842264,0.0,0.0,-0.04640371229698376,41000.0,41392.0,29.0,15.0,15.0,6.0,0.0,0.0,1.0
42000.0,0.901332261,4.05067213539655E-9,42000.0,0.8363636363636363,0.1250592721848568,0.99,0.0,0.8702086588840886,0.010101010101010102,0.0,0.0,0.047619047619042586,42000.0,41680.0,29.0,15.0,15.0,6.0,0.0,0.0,1.0
43000.0,0.915879382,4.208612433645046E-9,43000.0,0.8921827411167512,0.15225085359731758,0.985,0.0,0.8363636363636363,0.015228426395939087,0.0,0.0,-0.41447368421052116,43000.0,41968.0,29.0,15.0,15.0,6.0,0.0,0.0,1.0
44000.0,0.930554003,4.369030363189262E-9,44000.0,0.809017223910841,0.07765984155694361,0.987,0.0,0.8921827411167512,0.013171225937183385,0.0,0.0,-0.21961620469083415,44000.0,42256.0,29.0,15.0,15.0,6.0,0.0,0.0,1.0
45000.0,0.947652192,4.568822597403906E-9,45000.0,0.7489939637826962,0.1548004002467843,0.994,0.0,0.809017223910841,0.006036217303822937,0.0,0.0,0.43157894736841973,45000.0,45168.0,31.0,16.0,16.0,6.0,0.0,0.0,1.0
46000.0,0.962507423,4.743481937551663E-9,46000.0,0.7939230855477072,0.2011319017372978,0.992,0.19855740332598087,0.7489939637826962,0.009081735620585268,0.3333333333333333,0.1111111111111111,0.23966942148760018,46000.0,45448.0,31.0,16.0,16.0,6.0,0.0,0.0,1.0
47000.0,0.977567794,4.92164411296033E-9,47000.0,0.8696862348178138,0.11563409793025098,0.988,0.0,0.7939230855477072,0.012145748987854251,0.0,0.0,-0.13709677419354585,47000.0,45728.0,31.0,16.0,16.0,6.0,0.0,0.0,1.0
48000.0,0.99272111,5.100905815292562E-9,48000.0,0.8263749161636486,0.14743413176543826,0.994,0.0,0.8696862348178138,0.006036217303822937,0.0,0.0,0.4262948207171317,48000.0,45728.0,31.0,16.0,16.0,6.0,0.0,0.0,1.0
49000.0,1.007752346,5.2787233275464825E-9,49000.0,0.8661858974358975,0.05213904370169324,0.988,0.0,0.8263749161636486,0.012145748987854251,0.0,0.0,-0.14396887159533742,49000.0,45728.0,31.0,16.0,16.0,6.0,0.0,0.0,1.0
50000.0,1.023879547,5.46950595922354E-9,50000.0,0.9692540322580645,0.15347790267250405,0.992,0.0,0.8661858974358975,0.008064516129032258,0.0,0.0,0.2337164750957851,50000.0,45728.0,31.0,16.0,16.0,6.0,0.0,0.0,1.0
51000.0,1.042379536,5.699653222215256E-9,51000.0,0.9308215725806451,0.1511336014038452,0.992,0.0,0.9692540322580645,0.008064516129032258,0.0,0.0,0.23018867924528125,51000.0,48088.0,33.0,17.0,17.0,6.0,0.0,0.0,1.0
52000.0,1.065842477,6.0236391166369925E-9,52000.0,0.7503440847346059,0.05671367344549776,0.983,0.0,0.9308215725806451,0.017293997965412006,0.0,0.0,-0.6160877513711148,52000.0,53376.0,37.0,19.0,19.0,6.0,0.0,0.0,1.0
53000.0,1.084269284,6.290707101668746E-9,53000.0,0.8437185929648241,0.0793415975381975,0.995,0.0,0.7503440847346059,0.005025125628140704,0.0,0.0,0.5199275362318827,53000.0,56024.0,39.0,20.0,20.0,7.0,0.0,0.0,1.0
54000.0,1.100617907,6.527655033160826E-9,54000.0,0.8658884088611085,0.1340299930625047,0.989,0.0,0.8437185929648241,0.011122345803842264,0.0,0.0,-0.05506216696269837,54000.0,56024.0,39.0,20.0,20.0,7.0,0.0,0.0,1.0
55000.0,1.117143916,6.768405183193582E-9,55000.0,0.8332772732369099,0.08614962823697576,0.991,0.0,0.8658884088611085,0.009081735620585268,0.0,0.0,0.13461538461538092,55000.0,56312.0,39.0,20.0,20.0,7.0,0.0,0.0,1.0
56000.0,1.13497002,7.029386313495534E-9,56000.0,0.7437845842101162,0.08313662102750058,0.987,0.0,0.8332772732369099,0.013171225937183385,0.0,0.0,-0.2444444444444513,56000.0,56592.0,39.0,20.0,20.0,7.0,0.0,0.0,1.0
57000.0,1.153042209,7.293970224385458E-9,57000.0,0.8798733995108617,0.15301611139513752,0.993,0.0,0.7437845842101162,0.007049345417925478,0.0,0.0,0.32601351351351415,57000.0,56592.0,39.0,20.0,20.0,7.0,0.0,0.0,1.0
58000.0,1.170120806,7.544007560027139E-9,58000.0,0.9708612923981984,0.1107939199559974,0.989,0.0,0.8798733995108617,0.011122345803842264,0.0,0.0,-0.05804311774461515,58000.0,56592.0,39.0,20.0,20.0,7.0,0.0,0.0,1.0
59000.0,1.185187508,7.765681341116625E-9,59000.0,0.8542145417777369,0.1330947460916829,0.989,0.0,0.9708612923981984,0.011122345803842264,0.0,0.0,-0.0570032573289864,59000.0,56872.0,39.0,20.0,20.0,7.0,0.0,0.0,1.0
60000.0,1.200083323,7.98484089132605E-9,60000.0,0.987774611637099,0.27197718445597246,0.989,0.0,0.8542145417777369,0.011122345803842264,0.0,0.0,-0.05600000000000469,60000.0,56872.0,39.0,20.0,20.0,7.0,0.0,0.0,1.0
61000.0,1.21725075,8.247903568585298E-9,61000.0,0.9500462084731748,0.18090389205215926,0.98,0.0891702340832458,0.987774611637099,0.021450459652706845,0.21821789023599236,0.047619047619047616,-0.8885448916408659,61000.0,59232.0,41.0,21.0,21.0,7.0,0.0,0.0,1.0
62000.0,1.232229446,8.477427531122746E-9,62000.0,0.9949799196787149,0.16893416884212314,0.996,0.0,0.9500462084731748,0.004016064257028112,0.0,0.0,0.6184615384615386,62000.0,59232.0,41.0,21.0,21.0,7.0,0.0,0.0,1.0
63000.0,1.246568108,8.697144021778883E-9,63000.0,0.9639616935483871,0.16819401630568845,0.992,0.0,0.9949799196787149,0.008064516129032258,0.0,0.0,0.23404255319149117,63000.0,59232.0,41.0,21.0,21.0,7.0,0.0,0.0,1.0
64000.0,1.262640759,8.954408188091795E-9,64000.0,0.7485253920299237,0.10960625977136007,0.993,0.0,0.9639616935483871,0.007049345417925478,0.0,0.0,0.3263157894736827,64000.0,61872.0,43.0,22.0,22.0,7.0,0.0,0.0,1.0
65000.0,1.276932728,9.183170169531882E-9,65000.0,0.9236535415252319,0.15521666927729547,0.982,0.0,0.7485253920299237,0.018329938900203666,0.0,0.0,-0.7130307467057082,65000.0,61872.0,43.0,22.0,22.0,7.0,0.0,0.0,1.0
66000.0,1.293066993,9.451271062211855E-9,66000.0,0.807260228034876,0.0738307232474662,0.994,0.0,0.9236535415252319,0.006036217303822937,0.0,0.0,0.42525399129172836,66000.0,64232.0,45.0,23.0,23.0,7.0,0.0,0.0,1.0
67000.0,1.307040878,9.683473213515759E-9,67000.0,0.9473035093620361,0.18070210859524882,0.991,0.0,0.807260228034876,0.009081735620585268,0.0,0.0,0.13610315186246322,67000.0,64232.0,45.0,23.0,23.0,7.0,0.0,0.0,1.0
68000.0,1.321141005,9.920866371579466E-9,68000.0,0.8075126903553299,0.19670038609533302,0.985,0.0,0.9473035093620361,0.015228426395939087,0.0,0.0,-0.4305750350631103,68000.0,65080.0,45.0,23.0,23.0,7.0,0.0,0.0,1.0
69000.0,1.335351148,1.0160111785702819E-8,69000.0,0.7909075573549258,0.16314424392115806,0.988,0.0,0.8075126903553299,0.012145748987854251,0.0,0.0,-0.142068965517247,69000.0,65080.0,45.0,23.0,23.0,7.0,0.0,0.0,1.0
70000.0,1.349651299,1.0400872596345012E-8,70000.0,0.9985929648241206,0.3420319379089819,0.997,0.5702005730659082,0.7909075573549258,0.005025125628140704,0.6324555320336759,0.4,0.7123287671232881,70000.0,65080.0,45.0,23.0,23.0,7.0,0.0,0.0,1.0
71000.0,1.365608164,1.0679268449350362E-8,71000.0,0.845703125,0.19913568605099688,0.992,0.0,0.9985929648241206,0.008064516129032258,0.0,0.0,0.23035230352303812,71000.0,67440.0,47.0,24.0,24.0,7.0,0.0,0.0,1.0
72000.0,1.379803505,1.0926931387301946E-8,72000.0,0.9693569270608545,0.2313546984705982,0.994,0.24868519909842615,0.845703125,0.007049345417925478,0.3779644730092272,0.14285714285714285,0.4201342281879163,72000.0,67440.0,47.0,24.0,24.0,7.0,0.0,0.0,1.0
73000.0,1.395972449,1.1218932483510835E-8,73000.0,0.9083921370967742,0.2579939360403412,0.993,0.22083704363312417,0.9693569270608545,0.008064516129032258,0.3535533905932738,0.125,0.32138114209827195,73000.0,69808.0,49.0,25.0,25.0,7.0,0.0,0.0,1.0
74000.0,1.412438431,1.1526350938408737E-8,74000.0,0.9623011844331641,0.22965766980557747,0.985,0.11452184179457174,0.9083921370967742,0.015228426395939087,0.25806779103866023,0.06666666666666667,-0.4453124999999975,74000.0,72168.0,51.0,26.0,26.0,7.0,0.0,0.0,1.0
75000.0,1.429127633,1.1849335113755529E-8,75000.0,0.768989898989899,0.09621663385442551,0.99,0.0,0.9623011844331641,0.010101010101010102,0.0,0.0,0.03598971722365066,75000.0,74808.0,53.0,27.0,27.0,7.0,0.0,0.0,1.0
76000.0,1.443522643,1.2130005499170057E-8,76000.0,0.8113553113553114,0.17115007132675325,0.988,0.1412623443537949,0.768989898989899,0.013171225937183385,0.2773500981126146,0.07692307692307693,-0.15297092288242714,76000.0,75368.0,53.0,27.0,27.0,7.0,0.0,0.0,1.0
77000.0,1.460151718,1.2465592295219086E-8,77000.0,0.8133426856831112,0.2029632489398485,0.988,0.1412623443537949,0.8113553113553114,0.013171225937183385,0.2773500981126146,0.07692307692307693,-0.14925373134328104,77000.0,78008.0,55.0,28.0,28.0,7.0,0.0,0.0,1.0
78000.0,1.474972802,1.2756563964326762E-8,78000.0,0.7765444556564637,0.1365488926725953,0.992,0.19855740332598087,0.8133426856831112,0.009081735620585268,0.3333333333333333,0.1111111111111111,0.23247232472324253,78000.0,75888.0,57.0,29.0,29.0,7.0,0.0,0.0,1.0
79000.0,1.49147511,1.3102092607565637E-8,79000.0,0.787027665317139,0.18137967103057787,0.99,0.2832568807339425,0.7765444556564637,0.012145748987854251,0.408248290463863,0.16666666666666666,0.042424242424236494,79000.0,80936.0,57.0,29.0,29.0,7.0,0.0,0.0,1.0
80000.0,1.506245175,1.341135119854576E-8,80000.0,0.9879154078549849,0.24469266505143406,0.993,0.2197949175211842,0.787027665317139,0.007049345417925478,0.37777411063351113,0.14285714285714285,0.32692307692307404,80000.0,80936.0,57.0,29.0,29.0,7.0,0.0,0.0,1.0
81000.0,1.521007309,1.3720443728653092E-8,81000.0,0.9616548940464178,0.1628381716370152,0.991,0.0,0.9879154078549849,0.009081735620585268,0.0,0.0,0.13317479191438375,81000.0,80936.0,57.0,29.0,29.0,7.0,0.0,0.0,1.0
82000.0,1.537597331,1.4079173765534328E-8,82000.0,0.8571717171717171,0.15920794889171924,0.99,0.0,0.9616548940464178,0.010101010101010102,0.0,0.0,0.03642773207990084,82000.0,83584.0,59.0,30.0,30.0,8.0,0.0,0.0,1.0
83000.0,1.552506866,1.4402677074650095E-8,83000.0,0.8569696969696969,0.221700270826293,0.99,0.0,0.8571717171717171,0.010101010101010102,0.0,0.0,0.03600464576074034,83000.0,83872.0,59.0,30.0,30.0,8.0,0.0,0.0,1.0
84000.0,1.569609919,1.4787968808129015E-8,84000.0,0.75307151671227,0.18160837448856557,0.983,0.18753584400688342,0.8569696969696969,0.019367991845056064,0.3244428422615251,0.10526315789473684,-0.6227272727272661,84000.0,87080.0,61.0,31.0,31.0,8.0,0.0,0.0,1.0
85000.0,1.584925875,1.5133001431083926E-8,85000.0,0.9956536275493146,0.4896330020624816,0.997,0.39855653568565746,0.75307151671227,0.003009027081243731,0.5770606527835466,0.3333333333333333,0.7112117780294462,85000.0,87080.0,61.0,31.0,31.0,8.0,0.0,0.0,1.0
86000.0,1.600259967,1.5479585094532616E-8,86000.0,0.8421118951612904,0.3250091243108722,0.994,0.39807383627608156,0.9956536275493146,0.008064516129032258,0.5,0.25,0.42087542087542107,86000.0,87368.0,61.0,31.0,31.0,8.0,0.0,0.0,1.0
87000.0,1.615797124,1.5830758466430832E-8,87000.0,0.8674371859296482,0.19239738596523015,0.995,0.0,0.8421118951612904,0.005025125628140704,0.0,0.0,0.5145089285714305,87000.0,87368.0,61.0,31.0,31.0,8.0,0.0,0.0,1.0
88000.0,1.631219701,1.6180459235244324E-8,88000.0,0.7561113911290323,0.14090578469554255,0.992,0.0,0.8674371859296482,0.008064516129032258,0.0,0.0,0.2212389380531004,88000.0,87648.0,61.0,31.0,31.0,8.0,0.0,0.0,1.0
89000.0,1.646811372,1.653399414291812E-8,89000.0,0.8770242914979757,0.18817236258950854,0.988,0.0,0.7561113911290323,0.012145748987854251,0.0,0.0,-0.1659388646288269,89000.0,87648.0,61.0,31.0,31.0,8.0,0.0,0.0,1.0
90000.0,1.662169379,1.688223081279132E-8,90000.0,0.9968606346002915,0.27829635914006856,0.992,0.19855740332598087,0.8770242914979757,0.009081735620585268,0.3333333333333333,0.1111111111111111,0.22162162162162488,90000.0,87648.0,61.0,31.0,31.0,8.0,0.0,0.0,1.0
91000.0,1.677578944,1.7231636539705923E-8,91000.0,0.9387138541217092,0.2423315951393488,0.994,0.24868519909842615,0.9968606346002915,0.007049345417925478,0.3779644730092272,0.14285714285714285,0.4141630901287533,91000.0,87648.0,61.0,31.0,31.0,8.0,0.0,0.0,1.0
92000.0,1.694975116,1.7636708735310368E-8,92000.0,0.9534343434343434,0.12291000081585521,0.99,0.0,0.9387138541217092,0.010101010101010102,0.0,0.0,0.023354564755840714,92000.0,90008.0,63.0,32.0,32.0,8.0,0.0,0.0,1.0
93000.0,1.711471669,1.802073075789544E-8,93000.0,0.9702512562814071,0.18961695027956368,0.994,-0.0016694490818139588,0.9534343434343434,0.005025125628140704,0.0,0.0,0.4107708553326313,93000.0,89984.0,65.0,33.0,33.0,8.0,0.0,0.0,1.0
94000.0,1.729896378,1.847362313419787E-8,94000.0,0.7982828282828283,0.13988414856050468,0.99,0.0,0.9702512562814071,0.010101010101010102,0.0,0.0,0.01776384535005464,94000.0,95016.0,67.0,34.0,34.0,8.0,0.0,0.0,1.0
95000.0,1.745162126,1.884886601525255E-8,95000.0,0.9667338709677419,0.1895663432961651,0.991,-0.0017809439002689242,0.7982828282828283,0.008064516129032258,0.0,0.0,0.11398963730570202,95000.0,95016.0,67.0,34.0,34.0,8.0,0.0,0.0,1.0
96000.0,1.760693943,1.9232963481566142E-8,96000.0,0.7326040996415112,0.13228618681436582,0.989,0.0,0.9667338709677419,0.011122345803842264,0.0,0.0,-0.08196721311475606,96000.0,95592.0,67.0,34.0,34.0,8.0,0.0,0.0,1.0
97000.0,1.776238851,1.961738468462808E-8,97000.0,0.8763495276653172,0.13756945747105426,0.988,0.0,0.7326040996415112,0.012145748987854251,0.0,0.0,-0.17813765182186553,97000.0,95592.0,67.0,34.0,34.0,8.0,0.0,0.0,1.0
98000.0,1.793699758,2.0059848476056422E-8,98000.0,0.9266173337818141,0.29253694652249784,0.992,0.19855740332598087,0.8763495276653172,0.009081735620585268,0.3333333333333333,0.1111111111111111,0.21364092276830376,98000.0,97952.0,69.0,35.0,35.0,8.0,0.0,0.0,1.0
99000.0,1.809273924,2.045562990763949E-8,99000.0,0.7418864097363083,0.12234139092617964,0.986,0.0,0.9266173337818141,0.014198782961460446,0.0,0.0,-0.3709198813056371,99000.0,98232.0,69.0,35.0,35.0,8.0,0.0,0.0,1.0
100000.0,1.824957524,2.085649693104128E-8,100000.0,0.8709440205901278,0.21745014228282317,0.989,0.0,0.7418864097363083,0.011122345803842264,0.0,0.0,-0.0763209393346382,100000.0,98800.0,69.0,35.0,35.0,8.0,0.0,0.0,1.0
101000.0,1.840517433,2.125420245816724E-8,101000.0,0.8601044345725197,0.2377760356727457,0.989,0.26411560074926704,0.8709440205901278,0.013171225937183385,0.3922322702763681,0.15384615384615385,-0.07342995169082125,101000.0,98800.0,69.0,35.0,35.0,8.0,0.0,0.0,1.0
102000.0,1.855579988,2.164031804854671E-8,102000.0,0.8281542224140411,0.23302058310725865,0.992,-0.0017530678687651396,0.8601044345725197,0.007049345417925478,0.0,0.0,0.2168905950095921,102000.0,99088.0,69.0,35.0,35.0,8.0,0.0,0.0,1.0
103000.0,1.872492159,2.2084172398007163E-8,103000.0,0.9030870445344129,0.17887382520257777,0.987,-0.0018495684340339106,0.8281542224140411,0.012145748987854251,0.0,0.0,-0.270398481973436,103000.0,101448.0,71.0,36.0,36.0,8.0,0.0,0.0,1.0
104000.0,1.88764104,2.2481749783034124E-8,104000.0,0.8923232323232323,0.14564429311213495,0.989,-0.001821493624764007,0.9030870445344129,0.010101010101010102,0.0,0.0,-0.07518796992480933,104000.0,101448.0,71.0,36.0,36.0,8.0,0.0,0.0,1.0
