learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,0.903211467,4.5922790181707175E-8,11000.0,0.8801360419156172,0.0650666233603052,0.989,0.0,0.907304318488529,0.011122345803842264,0.0,0.0,-0.05217391304347521,11000.0,259176.0,15.0,11014.466666666669,24.648745098293183,10779.199999999999,319.93313587149964,6.466666666666667,0.2363747361141115,3.7333333333333334,0.11818736805705575,3.7333333333333334,0.11818736805705575,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.978231062,5.1138317123539745E-8,12000.0,0.9246794871794872,0.08713734038503146,0.988,0.0,0.8801360419156172,0.012145748987854251,0.0,0.0,-0.13385826771654238,12000.0,268736.0,15.0,12011.333333333334,19.574440736805958,11410.133333333335,46.46738402124419,7.0,0.0,4.0,0.0,4.0,0.0,2.2666666666666666,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.053550722,5.667945455150058E-8,13000.0,0.900631283610007,0.10992893164724407,0.987,0.0,0.9246794871794872,0.013171225937183385,0.0,0.0,-0.20714285714286002,13000.0,284376.0,15.0,13006.666666666666,18.024234127224805,12444.266666666668,314.0415420907402,7.8,0.2618614682831908,4.4,0.13093073414159542,4.4,0.13093073414159542,2.5999999999999996,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.140274474,6.39214533908955E-8,14000.0,0.8581313131313131,0.07190727578172317,0.99,0.0,0.900631283610007,0.010101010101010102,0.0,0.0,0.06666666666666252,14000.0,322792.0,15.0,13999.133333333333,20.74743051599094,14983.466666666667,463.7033315413419,9.533333333333331,0.3634054100635984,5.266666666666666,0.1817027050317992,5.266666666666666,0.1817027050317992,2.8666666666666663,0.09085135251589958,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.227636265,7.162932843098831E-8,15000.0,0.8438760080645161,0.12640498074373707,0.993,0.22083704363312417,0.8581313131313131,0.008064516129032258,0.3535533905932738,0.125,0.33544303797467984,15000.0,341048.0,15.0,14986.666666666666,23.599569541406524,16189.866666666667,419.5652837182639,10.6,0.21380899352993948,5.8,0.10690449676496974,5.8,0.10690449676496974,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.307361046,7.8889938393705E-8,16000.0,0.8157276995305164,0.09007903348959836,0.994,0.0,0.8438760080645161,0.006036217303822937,0.0,0.0,0.41463414634146184,16000.0,352032.0,15.0,15983.066666666668,18.348859226683135,16916.8,189.33354795427138,10.866666666666667,0.13333333333333333,5.933333333333334,0.06666666666666667,5.933333333333334,0.06666666666666667,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.365837406,8.421967069677801E-8,17000.0,0.884045461084736,0.09586816835003344,0.993,0.0,0.8157276995305164,0.007049345417925478,0.0,0.0,0.3040935672514629,17000.0,352312.0,15.0,16985.866666666665,18.976643957059927,16935.466666666664,191.00131803750332,10.866666666666667,0.13333333333333333,5.933333333333334,0.06666666666666667,5.933333333333334,0.06666666666666667,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.431597428,9.047130098847258E-8,18000.0,0.9845741113346748,0.07362287754178948,0.994,0.0,0.884045461084736,0.006036217303822937,0.0,0.0,0.3898305084745774,18000.0,367480.0,15.0,17975.0,23.70613744119764,17937.06666666667,306.9142189240794,11.666666666666668,0.25197631533948484,6.333333333333334,0.12598815766974242,6.333333333333334,0.12598815766974242,3.0666666666666664,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.495647868,9.668090214273374E-8,19000.0,0.8629944348034229,0.06022719000041175,0.983,0.0,0.9845741113346748,0.017293997965412006,0.0,0.0,-0.6649484536082532,19000.0,374752.0,15.0,18973.933333333334,23.394436999844242,18417.600000000002,529.3985518176893,12.2,0.3804758924845368,6.6,0.1902379462422684,6.6,0.1902379462422684,3.2666666666666675,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.572550111,1.0490217361574785E-7,20000.0,0.9132498921018558,0.09360656160319128,0.993,0.0,0.8629944348034229,0.007049345417925478,0.0,0.0,0.30348258706467623,20000.0,413240.0,15.0,19965.133333333335,23.0181846677106,20958.93333333333,366.55356870471024,14.066666666666666,0.26666666666666666,7.533333333333333,0.13333333333333333,7.533333333333333,0.13333333333333333,3.533333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.63436113,1.1163394134640486E-7,21000.0,0.9127580372250423,0.0934517212496282,0.985,0.0,0.9132498921018558,0.015228426395939087,0.0,0.0,-0.4583333333333423,21000.0,420984.0,15.0,20965.4,23.9522938557539,21473.6,392.01103968905676,14.2,0.2618614682831909,7.6,0.13093073414159545,7.6,0.13093073414159545,3.533333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.697252436,1.1858410590473354E-7,22000.0,0.9765411893071467,0.07238107878878439,0.987,0.0,0.9127580372250423,0.013171225937183385,0.0,0.0,-0.24890829694323083,22000.0,427176.0,15.0,21961.266666666663,23.39789707006977,21883.2,522.2735936907653,14.466666666666667,0.3634054100635983,7.733333333333333,0.18170270503179914,7.733333333333333,0.18170270503179914,3.533333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.760188955,1.2567212584040229E-7,23000.0,0.7572675551398955,0.05111937457526716,0.987,0.0,0.9765411893071467,0.013171225937183385,0.0,0.0,-0.23553719008264973,23000.0,435336.0,15.0,22979.600000000002,26.0360190066433,22422.93333333333,667.3607967328267,15.0,0.5520524474738834,8.0,0.2760262237369417,8.0,0.2760262237369417,3.533333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.84299857,1.3607268993124778E-7,24000.0,0.8308393733925649,0.06848977312994715,0.987,0.0,0.7572675551398955,0.013171225937183385,0.0,0.0,-0.22352941176470748,24000.0,485488.0,15.0,23965.666666666668,24.246289194071373,25736.533333333336,540.0971858459645,17.400000000000002,0.3491486243775878,9.200000000000001,0.1745743121887939,9.200000000000001,0.1745743121887939,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.915369107,1.4548551834556584E-7,25000.0,0.9570732604099641,0.12144601636306525,0.989,0.0,0.8308393733925649,0.011122345803842264,0.0,0.0,-0.033834586466168,25000.0,502760.0,15.0,24959.933333333338,27.878728307860413,26877.333333333336,543.4578063673272,18.200000000000003,0.42761798705987913,9.600000000000001,0.21380899352993957,9.600000000000001,0.21380899352993957,4.066666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.982228542,1.5445691035336918E-7,26000.0,0.8277777777777777,0.07167396076396913,0.99,0.0,0.9570732604099641,0.010101010101010102,0.0,0.0,0.057971014492749835,26000.0,518680.0,15.0,25947.13333333333,26.447768231826963,27930.666666666664,418.36737861843807,18.866666666666667,0.30654241789392533,9.933333333333334,0.15327120894696267,9.933333333333334,0.15327120894696267,4.2,0.10690449676496971,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.054647822,1.6459055338647632E-7,27000.0,0.8967344712025563,0.062391356881148705,0.987,0.0,0.8277777777777777,0.013171225937183385,0.0,0.0,-0.2145328719723244,27000.0,540896.0,15.0,26955.533333333333,26.31636584164136,29398.4,573.4340730986223,20.066666666666666,0.4305773163983739,10.533333333333333,0.21528865819918694,10.533333333333333,0.21528865819918694,4.2,0.10690449676496971,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.126389771,1.7497640939939561E-7,28000.0,0.9692929292929293,0.09472071948302137,0.99,0.0,0.8967344712025563,0.010101010101010102,0.0,0.0,0.0635451505016712,28000.0,559592.0,15.0,27953.86666666666,22.891226571947545,30634.133333333335,525.7217611614818,20.866666666666667,0.4125030062420518,10.933333333333334,0.2062515031210259,10.933333333333334,0.2062515031210259,4.266666666666667,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.197029482,1.8540854234929714E-7,29000.0,0.9178787878787878,0.1579335342862779,0.99,0.0,0.9692929292929293,0.010101010101010102,0.0,0.0,0.06148867313915756,29000.0,570856.0,15.0,28955.799999999996,23.814801319867314,31378.666666666664,523.6150773290902,21.4,0.44507891221134943,11.2,0.22253945610567472,11.2,0.22253945610567472,4.266666666666667,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.269322061,1.9623947637710512E-7,30000.0,0.9228705566733736,0.1413810487838609,0.994,0.0,0.9178787878787878,0.006036217303822937,0.0,0.0,0.42857142857142555,30000.0,579128.0,15.0,29946.13333333333,27.832982604006123,31925.333333333332,686.7672972957581,21.8,0.5789974915645968,11.4,0.2894987457822984,11.4,0.2894987457822984,4.4,0.1309307341415954,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.350649508,2.0910048280522019E-7,31000.0,0.9913667451508017,0.18472746591561423,0.991,0.0,0.9228705566733736,0.009081735620585268,0.0,0.0,0.13888888888888978,31000.0,611280.0,15.0,30952.866666666665,28.440224141281664,34047.99999999999,468.46716610055563,23.53333333333333,0.4125030062420516,12.266666666666666,0.2062515031210258,12.266666666666666,0.2062515031210258,4.800000000000001,0.10690449676496978,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.423895965,2.2091338539523588E-7,32000.0,0.8453459933822471,0.08813323425983881,0.993,0.0,0.9913667451508017,0.007049345417925478,0.0,0.0,0.3232628398791525,32000.0,623408.0,15.0,31953.333333333332,30.501938528038487,34850.13333333333,449.8895300030318,24.066666666666666,0.3837988891354263,12.533333333333333,0.19189944456771316,12.533333333333333,0.19189944456771316,4.800000000000001,0.10690449676496978,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.49694986,2.329372919450162E-7,33000.0,0.8820006747638327,0.10706104946396185,0.988,0.0,0.8453459933822471,0.012145748987854251,0.0,0.0,-0.15451895043731817,33000.0,636216.0,15.0,32945.73333333333,33.43571894826393,35699.2,380.8232085764677,24.46666666666667,0.3065424178939255,12.733333333333334,0.15327120894696275,12.733333333333334,0.15327120894696275,4.933333333333334,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.568353238,2.4495125345356346E-7,34000.0,0.9543156540123173,0.11413905355391937,0.989,0.0,0.8820006747638327,0.011122345803842264,0.0,0.0,-0.05649717514124493,34000.0,650384.0,15.0,33936.2,34.73960276111393,36635.73333333334,361.99646757901206,25.13333333333333,0.30654241789392533,13.066666666666665,0.15327120894696267,13.066666666666665,0.15327120894696267,4.933333333333334,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.637208315,2.566213827772273E-7,35000.0,0.8644578313253012,0.030781772666880772,0.996,0.0,0.9543156540123173,0.004016064257028112,0.0,0.0,0.6089385474860349,35000.0,655152.0,15.0,34930.666666666664,35.81415876792261,36950.40000000001,414.9335781612693,25.399999999999995,0.34914862437758776,13.199999999999998,0.17457431218879388,13.199999999999998,0.17457431218879388,5.0,0.13801311186847082,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.707075414,2.6865737681554834E-7,36000.0,0.8659750337381916,0.10578755547049362,0.988,0.0,0.8644578313253012,0.012145748987854251,0.0,0.0,-0.16756756756756266,36000.0,665904.0,15.0,35931.799999999996,36.36903444781935,37664.0,486.12849565286166,25.666666666666664,0.37374127372092547,13.333333333333332,0.18687063686046274,13.333333333333332,0.18687063686046274,5.0,0.13801311186847082,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.777684834,2.808856953184265E-7,37000.0,0.904662093495935,0.1247618903764615,0.984,0.0,0.8659750337381916,0.016260162601626018,0.0,0.0,-0.5336787564766879,37000.0,669432.0,15.0,36926.73333333332,33.613272133073444,37897.6,522.785331524463,25.8,0.38047589248453667,13.4,0.19023794624226834,13.4,0.19023794624226834,5.0,0.13801311186847082,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.851744706,2.938627007415352E-7,38000.0,0.7684718017714991,0.09209550605247642,0.991,0.0,0.904662093495935,0.009081735620585268,0.0,0.0,0.13417721518987025,38000.0,677320.0,15.0,37925.4,37.607724637113776,38420.26666666666,611.0274833400093,26.066666666666666,0.430577316398374,13.533333333333333,0.215288658199187,13.533333333333333,0.215288658199187,5.133333333333334,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.92349914,3.0650108150407667E-7,39000.0,0.9332827260458839,0.15688339965818154,0.988,0.0,0.7684718017714991,0.012145748987854251,0.0,0.0,-0.14987714987714862,39000.0,680840.0,15.0,38930.73333333333,36.79330511910159,38653.33333333333,620.8215345634992,26.2,0.42761798705987897,13.6,0.21380899352993948,13.6,0.21380899352993948,5.2,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.997651682,3.196586875066657E-7,40000.0,0.955654274803211,0.18667891131716988,0.987,0.0,0.9332827260458839,0.013171225937183385,0.0,0.0,-0.23809523809524463,40000.0,685888.0,15.0,39931.733333333344,36.494548407839126,38986.666666666664,555.7518688070597,26.46666666666666,0.36340541006359833,13.73333333333333,0.18170270503179917,13.73333333333333,0.18170270503179917,5.266666666666667,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.074274789,3.335827710966248E-7,41000.0,0.9117565952753011,0.19773943324970722,0.989,0.0,0.955654274803211,0.011122345803842264,0.0,0.0,-0.04640371229698376,41000.0,702440.0,15.0,40935.59999999999,33.802338606050235,40080.53333333333,668.6453531237379,27.266666666666666,0.511456060270383,14.133333333333333,0.2557280301351915,14.133333333333333,0.2557280301351915,5.466666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.150410849,3.4768653456936897E-7,42000.0,0.9668686868686869,0.14998121765395042,0.99,0.0,0.9117565952753011,0.010101010101010102,0.0,0.0,0.047619047619042586,42000.0,716056.0,15.0,41954.46666666667,36.540631874363896,40979.73333333334,574.3929256318127,28.066666666666663,0.43057731639837404,14.533333333333331,0.21528865819918702,14.533333333333331,0.21528865819918702,5.6000000000000005,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.224543536,3.616059035669743E-7,43000.0,0.9407783417935702,0.1644278765890623,0.985,0.0,0.9668686868686869,0.015228426395939087,0.0,0.0,-0.41447368421052116,43000.0,725792.0,15.0,42942.13333333333,35.12791139151529,41624.53333333334,488.03838516742246,28.333333333333332,0.3737412737209254,14.666666666666666,0.1868706368604627,14.666666666666666,0.1868706368604627,5.666666666666667,0.12598815766974247,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.300851888,3.7614682689934757E-7,44000.0,0.8976697061803445,0.08789952288250777,0.987,0.0,0.9407783417935702,0.013171225937183385,0.0,0.0,-0.21961620469083415,44000.0,736584.0,15.0,43946.73333333334,35.111721915523106,42339.2,527.5257899360173,28.733333333333334,0.4305773163983739,14.866666666666667,0.21528865819918694,14.866666666666667,0.21528865819918694,5.733333333333333,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.386192038,3.9285635901423165E-7,45000.0,0.8797786720321932,0.12540346570903096,0.994,0.0,0.8976697061803445,0.006036217303822937,0.0,0.0,0.43157894736841973,45000.0,756856.0,15.0,44948.46666666667,35.40673418146365,43678.4,558.9918544427399,29.933333333333334,0.47274947222822333,15.466666666666667,0.23637473611411167,15.466666666666667,0.23637473611411167,5.800000000000001,0.14474937289114923,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.46816513,4.093662111195114E-7,46000.0,0.8967373023881601,0.12559767934660393,0.991,0.0,0.8797786720321932,0.009081735620585268,0.0,0.0,0.14462809917355018,46000.0,778528.0,15.0,45954.86666666667,34.3865791464756,45110.933333333334,526.3453824128236,30.86666666666667,0.4563485162175598,15.93333333333333,0.2281742581087796,15.93333333333333,0.2281742581087796,5.800000000000001,0.14474937289114923,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.556895271,4.2785288825965377E-7,47000.0,0.8035593792172739,0.10117804366571315,0.988,0.0,0.8967373023881601,0.012145748987854251,0.0,0.0,-0.13709677419354585,47000.0,805360.0,15.0,46940.53333333333,39.52887632468269,46885.333333333336,484.80997422816205,32.06666666666667,0.3837988891354264,16.533333333333335,0.19189944456771324,16.533333333333335,0.19189944456771324,5.866666666666667,0.1652319197418807,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.639112881,4.4515915163251464E-7,48000.0,0.9512072434607646,0.12804246387084775,0.994,0.0,0.8035593792172739,0.006036217303822937,0.0,0.0,0.4262948207171317,48000.0,813656.0,15.0,47946.066666666666,42.4841109420884,47434.13333333334,530.5022765236972,32.333333333333336,0.42163702135578374,16.666666666666668,0.21081851067789187,16.666666666666668,0.21081851067789187,5.866666666666667,0.1652319197418807,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.718834452,4.6209329306880836E-7,49000.0,0.8772773279352226,0.07555147301510921,0.988,0.0,0.9512072434607646,0.012145748987854251,0.0,0.0,-0.14396887159533742,49000.0,821088.0,15.0,48950.46666666666,41.59142158193616,47924.80000000001,539.7603983426787,32.73333333333334,0.43057731639837393,16.86666666666667,0.21528865819918697,16.86666666666667,0.21528865819918697,6.000000000000001,0.16903085094570333,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.797347755,4.788672989849643E-7,50000.0,0.9737903225806451,0.15796235964516295,0.992,0.0,0.8772773279352226,0.008064516129032258,0.0,0.0,0.2337164750957851,50000.0,825840.0,15.0,49935.2,43.90587334612203,48237.86666666667,550.9607700723619,33.13333333333333,0.49633577983982413,17.066666666666666,0.24816788991991207,17.066666666666666,0.24816788991991207,6.000000000000001,0.16903085094570333,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.87643615,4.958892235519178E-7,51000.0,0.9254032258064516,0.13600559555985536,0.992,0.0,0.9737903225806451,0.008064516129032258,0.0,0.0,0.23018867924528125,51000.0,831952.0,15.0,50928.200000000004,41.49322377265516,48639.99999999999,596.6943861611155,33.93333333333333,0.5114560602703832,17.466666666666665,0.2557280301351916,17.466666666666665,0.2557280301351916,6.000000000000001,0.16903085094570333,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.972906148,5.174880859400643E-7,52000.0,0.9019208904314523,0.116677973074713,0.983,0.0,0.9254032258064516,0.017293997965412006,0.0,0.0,-0.6160877513711148,52000.0,865448.0,15.0,51936.933333333334,43.1119767545232,50855.46666666667,627.1731124784231,35.13333333333333,0.4563485162175596,18.066666666666666,0.2281742581087798,18.066666666666666,0.2281742581087798,6.2,0.17457431218879385,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,4.074390518,5.408573668264867E-7,53000.0,0.8468341708542714,0.08691201107335732,0.995,0.0,0.9019208904314523,0.005025125628140704,0.0,0.0,0.5199275362318827,53000.0,890120.0,15.0,52938.53333333333,42.803300569962396,52484.26666666667,439.73385312857334,36.46666666666666,0.45634851621755945,18.73333333333333,0.22817425810877973,18.73333333333333,0.22817425810877973,6.4,0.19023794624226834,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,4.160518496,5.612606842584929E-7,54000.0,0.9679198455740418,0.1310548913325017,0.989,0.0,0.8468341708542714,0.011122345803842264,0.0,0.0,-0.05506216696269837,54000.0,915712.0,15.0,53939.8,39.07626243276476,54175.466666666674,586.8950897300185,37.533333333333324,0.49633577983982385,19.266666666666662,0.24816788991991193,19.266666666666662,0.24816788991991193,6.4,0.19023794624226834,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.241421711,5.808472181548488E-7,55000.0,0.7787868595133983,0.08819091122609199,0.991,0.0,0.9679198455740418,0.009081735620585268,0.0,0.0,0.13461538461538092,55000.0,935824.0,15.0,54937.13333333333,38.13608048712717,55505.066666666666,531.8135680020877,38.46666666666667,0.45634851621755956,19.733333333333334,0.22817425810877978,19.733333333333334,0.22817425810877978,6.4,0.19023794624226834,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,4.318897453,5.997909279166803E-7,56000.0,0.8763931104356636,0.09370556721538768,0.987,0.0,0.7787868595133983,0.013171225937183385,0.0,0.0,-0.2444444444444513,56000.0,945152.0,15.0,55934.6,38.92640186177969,56123.73333333334,519.3818254761334,38.733333333333334,0.43057731639837377,19.866666666666667,0.21528865819918688,19.866666666666667,0.21528865819918688,6.4,0.19023794624226834,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,4.397011851,6.189502895038471E-7,57000.0,0.8430441663070062,0.11278466615261591,0.993,0.0,0.8763931104356636,0.007049345417925478,0.0,0.0,0.32601351351351415,57000.0,948096.0,15.0,56920.33333333333,38.72880884975212,56318.40000000001,498.4102421939283,38.86666666666667,0.4125030062420516,19.933333333333334,0.2062515031210258,19.933333333333334,0.2062515031210258,6.4,0.19023794624226834,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,4.476515011,6.386812915038214E-7,58000.0,0.9518338082544352,0.07018510283748323,0.989,0.0,0.8430441663070062,0.011122345803842264,0.0,0.0,-0.05804311774461515,58000.0,959328.0,15.0,57922.53333333333,39.79876364036435,57060.8,438.5074598920209,39.4,0.34914862437758765,20.2,0.17457431218879382,20.2,0.17457431218879382,6.466666666666667,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,4.553990311,6.580130843793249E-7,59000.0,0.9350124092287894,0.09859617213702966,0.989,0.0,0.9518338082544352,0.011122345803842264,0.0,0.0,-0.0570032573289864,59000.0,964520.0,15.0,58928.93333333333,40.252709659358764,57405.333333333336,452.90893299569785,39.53333333333334,0.3634054100635979,20.26666666666667,0.18170270503179894,20.26666666666667,0.18170270503179894,6.533333333333333,0.16523191974188065,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.632579213,6.776710519366773E-7,60000.0,0.9967827925360787,0.23233685275417895,0.989,0.0,0.9350124092287894,0.011122345803842264,0.0,0.0,-0.05600000000000469,60000.0,966896.0,15.0,59941.0,43.08076578883413,57561.6,473.97501240144726,39.800000000000004,0.32659863237109044,20.400000000000002,0.16329931618554522,20.400000000000002,0.16329931618554522,6.533333333333333,0.16523191974188065,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,4.714048818,6.984136179027955E-7,61000.0,0.922077922077922,0.16732166926109646,0.979,0.0,0.9967827925360787,0.021450459652706845,0.0,0.0,-0.9829721362229092,61000.0,984168.0,15.0,60939.66666666667,43.31585728187178,58701.86666666667,526.5541338485683,40.733333333333334,0.43057731639837393,20.866666666666667,0.21528865819918697,20.866666666666667,0.21528865819918697,6.666666666666666,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
