learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
104000.0,465.194380018,0.013183444519448355,104000.0,0.8257652203161789,0.5035545317558289,0.887,0.0951023415227906,0.9527638190954774,0.009081735620585268,0.8310597980505778,0.7777777777777778,-0.3565739351264,104000.0,1.64609968E8
105000.0,471.770794515,0.01347668511918502,105000.0,0.7475539811066126,0.4528815919945549,0.785,0.03928648030313825,0.8257652203161789,0.012145748987854251,0.6777503073273529,0.5833333333333334,-1.6023054755043233,105000.0,1.72360256E8
106000.0,478.548269468,0.013778896730987944,106000.0,0.8092724196277495,0.526393299873764,0.818,0.06402674209308339,0.7475539811066126,0.015228426395939087,0.7019913661666992,0.6,-1.2200230149597229,106000.0,1.72363616E8
107000.0,485.273088624,0.01410113327052677,107000.0,0.690593094848414,0.416536732413333,0.825,0.030621288664362187,0.8092724196277495,0.013171225937183385,0.5652774693997257,0.38461538461538464,-1.151556934390441,107000.0,1.85223632E8
108000.0,492.55848747,0.014450237600926995,108000.0,0.7795959595959596,0.504618477946676,0.859,0.060876515252430596,0.690593094848414,0.010101010101010102,0.7190060479368007,0.6,-0.7477332721221177,108000.0,1.85226992E8
109000.0,499.38953781,0.01479925353008953,109000.0,0.7038383838383838,0.39253695866629346,0.899,0.07322444485226733,0.7795959595959596,0.010101010101010102,0.671948771496125,0.5,-0.26206580304940863,109000.0,1.97496768E8
110000.0,506.87688247,0.01518180760813217,110000.0,0.7963668699186992,0.5741441882449602,0.873,0.08591005930788241,0.7038383838383838,0.016260162601626018,0.662972488362227,0.5,-0.5985810733493525,110000.0,1.97500128E8
111000.0,513.963733193,0.015543905239632536,111000.0,0.7364647485982168,0.4274292360747649,0.918,0.09109046975104809,0.7963668699186992,0.011122345803842264,0.6477775648388839,0.45454545454545453,-0.040228571428571315,111000.0,1.97503488E8
112000.0,521.473891421,0.015931470373338023,112000.0,0.7362637362637363,0.3833651268223468,0.888,0.06013460215162048,0.7364647485982168,0.013171225937183385,0.5865906030426138,0.38461538461538464,-0.43147323975807417,112000.0,1.97513656E8
113000.0,528.893317726,0.01631058668505795,113000.0,0.7007113821138211,0.3785161121638752,0.867,0.06867962579127244,0.7362637362637363,0.016260162601626018,0.6183590269243765,0.4375,-0.7119261874928814,113000.0,1.97517016E8
114000.0,536.273012301,0.016717211467820372,114000.0,0.8265656565656566,0.5801884153920832,0.899,0.08959798089057198,0.7007113821138211,0.010101010101010102,0.7356712045554871,0.6,-0.3100466492206166,114000.0,2.05173352E8
115000.0,543.93996563,0.017124168333069952,115000.0,0.7190332326283988,0.34268646498788174,0.878,0.0029584348081918696,0.8265656565656566,0.007049345417925478,0.35520261339360354,0.14285714285714285,-0.5950432014552077,115000.0,2.05176648E8
116000.0,551.532732136,0.017542388097276203,116000.0,0.7941703686384537,0.48938210217214256,0.895,0.09672757303602793,0.7190332326283988,0.013171225937183385,0.6960256593648482,0.5384615384615384,-0.38267680781019475,116000.0,2.1291524E8
117000.0,559.172720105,0.017993802904755073,117000.0,0.5633789870392499,0.33410054639097747,0.838,0.015472876885490608,0.7941703686384537,0.011122345803842264,0.4798542843442281,0.2727272727272727,-1.1489795918367351,117000.0,2.1291916E8
118000.0,567.036968317,0.01844278091893457,118000.0,0.8055835856037672,0.4039359739960762,0.865,0.05297715921207701,0.5633789870392499,0.009081735620585268,0.6943463323449951,0.5555555555555556,-0.8042813455657488,118000.0,2.20683624E8
119000.0,575.151861802,0.018906075448778516,119000.0,0.7804939516129032,0.4584224597600824,0.852,0.024158666526005568,0.8055835856037672,0.008064516129032258,0.566517908209953,0.375,-0.9929840443589469,119000.0,2.20686984E8
120000.0,583.080651457,0.019374671433122447,120000.0,0.8262801028758475,0.4830592611235591,0.897,0.08320575355146438,0.7804939516129032,0.013171225937183385,0.6454821319019058,0.46153846153846156,-0.3966101694915255,120000.0,2.28451448E8
121000.0,590.893734446,0.019836435749647153,121000.0,0.854040404040404,0.6109470890866214,0.86,0.061410565835344946,0.8262801028758475,0.010101010101010102,0.7194273817250477,0.6,-0.9119638826185107,121000.0,2.28454808E8
122000.0,598.793317093,0.020303319185569674,122000.0,0.8001512096774194,0.4423058015227855,0.947,0.14681262073406323,0.854040404040404,0.008064516129032258,0.7703882033565725,0.625,0.270861524582769,122000.0,2.28458168E8
123000.0,607.022077863,0.020789664955578085,123000.0,0.6395677755148224,0.30644167585093957,0.943,0.19740918051253065,0.8001512096774194,0.018329938900203666,0.650517227672357,0.4444444444444444,0.21100607697501567,123000.0,2.28461528E8
124000.0,615.164020597,0.02128701620667249,124000.0,0.9571859296482412,0.6531398258830838,0.886,0.07173682924843243,0.6395677755148224,0.005025125628140704,0.94097137877748,1.0,-0.5899223934315588,124000.0,2.36122528E8
