learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
38000.0,127.443258804,0.001904283878345058,38000.0,0.9960347118418867,0.8371873407127937,0.952,0.7915798249270528,0.9953444444444445,0.1210762331838565,0.9727221292883055,1.0,0.518606492478226,38000.0,6.7255536E7
39000.0,131.3060234,0.0019884811359035834,39000.0,0.9954675684561551,0.8346693739989672,0.936,0.712095584266024,0.9960347118418867,0.10375275938189846,0.964033102854647,1.0,0.35719804275045103,39000.0,6.7258896E7
40000.0,135.356448581,0.002076693514842412,40000.0,0.9969230769230769,0.8558840962256876,0.941,0.7219342068055421,0.9954675684561551,0.0989010989010989,0.9670392107690542,1.0,0.40599043543921415,40000.0,8.4184336E7
41000.0,139.253743255,0.0021445095355744396,41000.0,0.9972826086956522,0.8591014987441866,0.952,0.7672614429790533,0.9969230769230769,0.1013215859030837,0.973209414194423,1.0,0.5158671586715862,41000.0,6.7262256E7
42000.0,142.566355636,0.002216882050355184,42000.0,0.9963942307692307,0.8442973729774933,0.945,0.7607946835531121,0.9972826086956522,0.11607142857142858,0.9688220019325384,1.0,0.4459102902374666,42000.0,6.7265616E7
43000.0,146.179328864,0.00229578468499617,43000.0,0.994988864142539,0.8449659448798623,0.931,0.7102252683565996,0.9963942307692307,0.11358574610244988,0.9608135009037555,1.0,0.30531491453992105,43000.0,8.4416848E7
44000.0,150.091252783,0.0023638620669605903,44000.0,0.9925988207938881,0.8538287716223852,0.937,0.7397382510410472,0.994988864142539,0.1210762331838565,0.9640395206159429,1.0,0.3669787622744924,44000.0,6.7268976E7
45000.0,153.728865175,0.0024433590713800316,45000.0,0.9957009843043363,0.8535788807882202,0.943,0.7553438063353076,0.9925988207938881,0.11731843575418995,0.9676326002993136,1.0,0.4279661016949146,45000.0,6.7272336E7
46000.0,157.720097859,0.002530471054517586,46000.0,0.9996412515835379,0.8453210262410026,0.963,0.8221769387519703,0.9957009843043363,0.10987791342952276,0.9792520192489305,1.0,0.6286275365481122,46000.0,8.436712E7
47000.0,161.802258963,0.002604911383047608,47000.0,0.9955759330759331,0.8415003458024506,0.933,0.7329655964034056,0.9996412515835379,0.12612612612612611,0.9615349965287533,1.0,0.3292864749733767,47000.0,7.0488864E7
48000.0,165.476982086,0.0026881283658187816,48000.0,0.9984246131035122,0.8495645068113208,0.949,0.7821629933367502,0.9955759330759331,0.122334455667789,0.9709587750058922,1.0,0.49042464612822584,48000.0,6.7279392E7
49000.0,169.663860662,0.002779372915250475,49000.0,0.9957967544559724,0.8308027851596632,0.938,0.7383193348246316,0.9984246131035122,0.11731843575418995,0.9647415493194228,1.0,0.38113668771643844,49000.0,8.4240112E7
50000.0,174.05794552,0.002870098127789747,50000.0,0.9925047449799925,0.8277540332026354,0.937,0.7096399535423928,0.9957967544559724,0.1001100110011001,0.964724348872221,1.0,0.3700000000000004,50000.0,7.9810848E7
51000.0,178.128513895,0.0029409548419966343,51000.0,0.9972732984789747,0.85145320851786,0.945,0.7423549692699742,0.9925047449799925,0.10253583241455347,0.9692061335016404,1.0,0.4492440604751612,51000.0,6.728656E7
52000.0,181.51123431,0.003014789751733401,52000.0,0.9986099527383931,0.8721243763507879,0.96,0.8226305660745483,0.9972732984789747,0.122334455667789,0.9772955652070097,1.0,0.6001537870049977,52000.0,7.6430336E7
53000.0,185.588778905,0.0031110837190348444,53000.0,0.9934517431351538,0.8302489515302763,0.934,0.7217373706711192,0.9986099527383931,0.11482720178372352,0.9625078725300247,1.0,0.34062205466541023,53000.0,9.1285696E7
54000.0,190.099812094,0.003197797997496085,54000.0,0.9990969108121575,0.8438021686720407,0.944,0.7632895982686324,0.9934517431351538,0.1210762331838565,0.9681010954139573,1.0,0.44134491040088625,54000.0,7.4304816E7
55000.0,193.758594574,0.00328396536151984,55000.0,0.997001897991997,0.8134174681176599,0.928,0.6790499879643748,0.9990969108121575,0.1001100110011001,0.9595791156584854,1.0,0.28052325581395426,55000.0,7.4308176E7
56000.0,197.463782756,0.003371375379822509,56000.0,0.9953736320511014,0.8636313032122174,0.937,0.7155550739556809,0.997001897991997,0.10375275938189846,0.9646053991964488,1.0,0.36977491961414855,56000.0,9.119128E7
57000.0,201.972623029,0.003475958427105967,57000.0,0.9958011049723757,0.8461638150004696,0.943,0.738675958188153,0.9953736320511014,0.10497237569060773,0.9679961645510975,1.0,0.42929913929386904,57000.0,8.9660016E7
58000.0,206.419024374,0.0035614421589946765,58000.0,0.9969234820915533,0.8501945127696013,0.944,0.7368025266957435,0.9958011049723757,0.1013215859030837,0.9686722826577765,1.0,0.4385479688850473,58000.0,7.431512E7
59000.0,210.372248138,0.0036552976645014097,59000.0,0.9976964807867693,0.8628367672475274,0.944,0.7805350242587177,0.9969234820915533,0.13765642775881684,0.9676214342631658,1.0,0.4405689129698606,59000.0,7.431848E7
60000.0,214.46134098,0.003752066477201609,60000.0,0.9978608279854033,0.8294359827424154,0.946,0.7822457719387383,0.9976964807867693,0.13250283125707815,0.9689400637356873,1.0,0.4620620953013446,60000.0,9.1476768E7
61000.0,218.835859732,0.0038510151577885584,61000.0,0.9947622064346803,0.8522891605729237,0.939,0.7298924883543808,0.9978608279854033,0.10864745011086474,0.965594379407439,1.0,0.392092795294886,61000.0,8.7434352E7
62000.0,223.205828801,0.003935041352585296,62000.0,0.994881095467033,0.869315639305823,0.945,0.7607946835531121,0.9947622064346803,0.11607142857142858,0.9688220019325384,1.0,0.4522088353413653,62000.0,7.4325648E7
63000.0,226.658123796,0.004016423186984601,63000.0,0.9943239313753999,0.858080980007444,0.945,0.7459584295612007,0.994881095467033,0.10497237569060773,0.9691369971975152,1.0,0.45174050632911367,63000.0,7.4329008E7
64000.0,230.536619787,0.004107970974327622,64000.0,0.9976090658980742,0.8556927319618376,0.946,0.7612478777589131,0.9943239313753999,0.11358574610244988,0.9694670544739866,1.0,0.4618498909996878,64000.0,9.1240336E7
65000.0,235.028224739,0.004203183824295858,65000.0,0.9960265577119509,0.8593274821701238,0.96,0.8237885462555066,0.9976090658980742,0.12359550561797752,0.9772697579354848,1.0,0.601959583588487,65000.0,8.194008E7
66000.0,238.872819364,0.00427711865018005,66000.0,0.9949698662078432,0.8605954576473795,0.939,0.7644387463507313,0.9960265577119509,0.13765642775881684,0.964677644556311,1.0,0.394859461896888,66000.0,7.4336288E7
67000.0,242.565772879,0.004364183754662092,67000.0,0.9942541436464089,0.8600772680094708,0.943,0.738675958188153,0.9949698662078432,0.10497237569060773,0.9679961645510975,1.0,0.4340545346769406,67000.0,7.4339648E7
68000.0,246.298118239,0.004452339775777124,68000.0,0.996488427773344,0.8540177863092699,0.946,0.7658384285156756,0.9942541436464089,0.11731843575418995,0.9693630921740696,1.0,0.4641762731650365,68000.0,9.1300368E7
69000.0,250.646062327,0.004535961998884303,69000.0,0.9970006283268722,0.8645380151400912,0.94,0.7241911906666295,0.996488427773344,0.10253583241455347,0.9663580340925028,1.0,0.4039735099337744,69000.0,7.4343008E7
70000.0,254.17879646,0.0046191957241869044,70000.0,0.9946807867599947,0.8611791920690547,0.952,0.7655127942081658,0.9970006283268722,0.1001100110011001,0.9732392919893582,1.0,0.5225238027568561,70000.0,7.4346368E7
71000.0,258.3883354,0.004718486687356387,71000.0,0.9944172346473953,0.8583808215554551,0.95,0.7679620571555859,0.9946807867599947,0.10741971207087486,0.9719202716254335,1.0,0.5023829548640308,71000.0,8.6764816E7
72000.0,262.86585135,0.004836241793918168,72000.0,0.9949776785714286,0.8290161271269509,0.951,0.7823924396916188,0.9944172346473953,0.11607142857142858,0.9722718241315028,1.0,0.5125725338491292,72000.0,1.016588E8
73000.0,267.634553201,0.004942527479425029,73000.0,0.995184646699622,0.809047434350145,0.951,0.7684747684747683,0.9949776785714286,0.10497237569060773,0.9725514657801716,1.0,0.5122051002318284,73000.0,8.6154304E7
74000.0,271.889392513,0.00503578283733796,74000.0,0.9899085424248228,0.7803089453529417,0.94,0.720149253731343,0.995184646699622,0.1013215859030837,0.9616957645408037,0.9891304347826086,0.40202020202020117,74000.0,8.4721376E7
75000.0,276.180492777,0.005148387067894514,75000.0,0.9817948717948718,0.697247470367582,0.943,0.7227896119054564,0.9899085424248228,0.0989010989010989,0.9535743438788762,0.9666666666666667,0.43113772455089744,75000.0,8.4724736E7
76000.0,280.740840829,0.005268371464306205,76000.0,0.9751382381495083,0.6903978489153111,0.937,0.7257483153110799,0.9817948717948718,0.1185682326621924,0.9398121102556933,0.9433962264150944,0.3717359926518837,76000.0,9.3383424E7
77000.0,285.427631067,0.0053933023903991175,77000.0,0.9725217238075309,0.6430044139326976,0.93,0.6769876793871996,0.9751382381495083,0.11234705228031146,0.9033516643932193,0.8712871287128713,0.30199430199430266,77000.0,1.03037856E8
78000.0,290.316013104,0.0055085638172957495,78000.0,0.9594523778330931,0.6279289804036929,0.914,0.6000595260240336,0.9725217238075309,0.11358574610244988,0.8486302905365551,0.7745098039215687,0.1426380368098164,78000.0,9.114256E7
79000.0,294.560759586,0.005603166940590078,79000.0,0.9582278959096574,0.5868649244162651,0.922,0.6004221181725974,0.9594523778330931,0.09529025191675794,0.8665104454094168,0.8045977011494253,0.2210845657944642,79000.0,8.615016E7
80000.0,298.863966349,0.0057178627295136645,80000.0,0.9425666666666667,0.5317328839391156,0.909,0.5338114754098361,0.9582278959096574,0.1111111111111111,0.7751702321999271,0.64,0.09124953189364646,80000.0,8.615352E7
81000.0,303.510088077,0.005841662884364922,81000.0,0.9340920403638173,0.5255998572332565,0.904,0.49807595783838027,0.9425666666666667,0.10864745011086474,0.7509967432826826,0.6020408163265306,0.041065482796892976,81000.0,8.615688E7
82000.0,308.176892006,0.005966085124906669,82000.0,0.8870802541878214,0.613390716274217,0.841,0.3898695318495776,0.9340920403638173,0.11234705228031146,0.7759504765518453,0.7029702970297029,-0.5880633373934233,82000.0,1.03057792E8
83000.0,313.18857338,0.006094780408980284,83000.0,0.942024886877828,0.7882737358908999,0.793,0.4241297961363838,0.8870802541878214,0.13122171945701358,0.865642460850047,0.9741379310344828,-1.0635359116022096,83000.0,9.9261664E7
84000.0,317.812824556,0.0061978630320216384,84000.0,0.967781763360366,0.7017057805241893,0.845,0.448759531125526,0.942024886877828,0.09170305676855896,0.9066280510534382,0.9880952380952381,-0.5481569560047558,84000.0,8.616808E7
85000.0,321.807681286,0.006286918827714423,85000.0,0.9776912982487895,0.7129750850453199,0.881,0.5580348521088052,0.967781763360366,0.10864745011086474,0.9233240296218275,0.9795918367346939,-0.1888810531264697,85000.0,8.617144E7
86000.0,326.050174936,0.006399911332465938,86000.0,0.9777605561035179,0.7121692859986956,0.889,0.5738309145358211,0.9776912982487895,0.10375275938189846,0.9367408626234949,1.0,-0.1097419204836089,86000.0,8.61748E7
87000.0,330.465154125,0.006517498884153833,87000.0,0.9855349344978166,0.7297855822040067,0.888,0.5466908431550315,0.9777605561035179,0.09170305676855896,0.9368720604447127,1.0,-0.12180520377619185,87000.0,9.6154256E7
88000.0,334.979020849,0.006643709833523262,88000.0,0.9871937639198218,0.7608815664872826,0.879,0.5670964695107115,0.9855349344978166,0.11358574610244988,0.9301914451991071,1.0,-0.21165225307237123,88000.0,1.08081328E8
89000.0,340.013380668,0.0067742827862958205,89000.0,0.9840727094080078,0.7193782026035892,0.878,0.5899021815859355,0.9871937639198218,0.12994350282485875,0.9285186549851151,1.0,-0.21958890261709557,89000.0,1.00256224E8
90000.0,344.739044713,0.006885456425359725,90000.0,0.9845454545454545,0.7287663959696591,0.894,0.6172179690885454,0.9840727094080078,0.12359550561797752,0.9348818566010567,0.990909090909091,-0.058471097303893826,90000.0,9.0937152E7
91000.0,349.17475447,0.006989812598678271,91000.0,0.9809896200272415,0.7177149987734157,0.885,0.5639115991930468,0.9845454545454545,0.10375275938189846,0.9343813101036865,1.0,-0.14911606456571874,91000.0,9.0940512E7
92000.0,353.664630987,0.007115047959486654,92000.0,0.9853666666666666,0.7234542984423287,0.885,0.5772058823529412,0.9809896200272415,0.1111111111111111,0.93392838174146,1.0,-0.14912566525469784,92000.0,9.0943872E7
93000.0,358.361980637,0.007246054408967497,93000.0,0.9890805950739358,0.7401149647458743,0.892,0.5924743598451403,0.9853666666666666,0.10987791342952276,0.9381541373087962,1.0,-0.07930367504835614,93000.0,9.0947232E7
94000.0,363.026444069,0.007376215850571937,94000.0,0.9875671251919864,0.7171147673932192,0.892,0.5924743598451403,0.9890805950739358,0.10987791342952276,0.9381541373087962,1.0,-0.0794258373205746,94000.0,1.04175584E8
95000.0,367.67995046,0.007520485985946162,95000.0,0.9874097521072661,0.7279064215065026,0.9,0.6001631334415558,0.9875671251919864,0.10253583241455347,0.9432637047817246,1.0,-2.1057064645162762E-4,95000.0,1.19839088E8
96000.0,372.574569019,0.007672531847466316,96000.0,0.981706846991707,0.6902481017085482,0.894,0.6017822124379193,0.9874097521072661,0.11234705228031146,0.9391971105461766,1.0,-0.0601104281696012,96000.0,1.19899536E8
97000.0,378.133055554,0.007869200332015526,97000.0,0.9810589800824175,0.7116591050938538,0.894,0.6032221357130023,0.981706846991707,0.11607142857142858,0.9310907286913264,0.9807692307692307,-0.05967226630938896,97000.0,1.19821168E8
98000.0,383.661923298,0.008064701188088323,98000.0,0.9707171605062836,0.6642491415244549,0.878,0.5531692023704006,0.9810589800824175,0.10987791342952276,0.9215764988919274,0.9797979797979798,-0.21975107120995727,98000.0,1.19824528E8
99000.0,389.161650444,0.008259283497045331,99000.0,0.9664852817393985,0.6510110605314471,0.886,0.5441859721233736,0.9707171605062836,0.10253583241455347,0.9031275721107624,0.9247311827956989,-0.14057604850934863,99000.0,1.19827888E8
100000.0,394.656538146,0.008453920028251051,100000.0,0.9437438738312096,0.591317560639255,0.86,0.5038029956122005,0.9664852817393985,0.11234705228031146,0.8905079046485216,0.9306930693069307,-0.4005602240896353,100000.0,1.19831248E8
101000.0,400.175645489,0.00864938231011162,101000.0,0.9574851470875936,0.6090566356326561,0.88,0.5620469923577199,0.9437438738312096,0.122334455667789,0.8961799025961902,0.9174311926605505,-0.19940623453735795,101000.0,1.19834608E8
102000.0,405.51370597,0.008837933913041912,102000.0,0.952214528780334,0.6047839250401645,0.873,0.47403296612275325,0.9574851470875936,0.09051254089422028,0.8759568426695162,0.8795180722891566,-0.2714958775029453,102000.0,1.19837968E8
103000.0,411.010467914,0.009029876482814517,103000.0,0.9454281832608373,0.5916897924504726,0.877,0.5294999693983717,0.952214528780334,0.10741971207087486,0.8948049332258429,0.9175257731958762,-0.23179387457462358,103000.0,1.342564E8
104000.0,416.868956405,0.009233359925581218,104000.0,0.9450740787640877,0.5737588104957996,0.871,0.5120807298364521,0.9454281832608373,0.1185682326621924,0.8569918421532381,0.839622641509434,-0.29111731305937766,104000.0,1.3425976E8
105000.0,422.513326522,0.009429411280603943,105000.0,0.9684671013385522,0.6442459610532271,0.897,0.6147285893829674,0.9450740787640877,0.11982082866741321,0.9290426354705396,0.9719626168224299,-0.03019622785292405,105000.0,1.3426312E8
106000.0,428.150710708,0.009625224886750947,106000.0,0.9652208011583011,0.6327747067244152,0.893,0.6052825734100635,0.9684671013385522,0.12612612612612611,0.9120995974539599,0.9375,-0.06899151743638103,106000.0,1.3426648E8
107000.0,433.758141992,0.009820002957979381,107000.0,0.949453378920265,0.5895646915937081,0.864,0.5239162092528286,0.9652208011583011,0.1185682326621924,0.8939775708462394,0.9339622641509434,-0.35796939156401647,107000.0,1.3426984E8
108000.0,439.316085538,0.010019915676378386,108000.0,0.9737538483715854,0.653460786906216,0.89,0.596238410207093,0.949453378920265,0.122334455667789,0.9174361350375012,0.9541284403669725,-0.09745958429561132,108000.0,1.34276672E8
109000.0,444.654035114,0.01022890054966511,109000.0,0.9679263065089837,0.6012106548463665,0.88,0.5735334882828325,0.9737538483715854,0.12485939257592801,0.9080988609061098,0.9459459459459459,-0.19604974396488678,109000.0,1.34280032E8
110000.0,450.054979871,0.010440011368425999,110000.0,0.971285029498525,0.6347924974591022,0.899,0.5965293534882233,0.9679263065089837,0.10619469026548672,0.929371100041808,0.96875,-0.007070340826685728,110000.0,1.34283392E8
111000.0,455.43460962,0.010644722687220842,111000.0,0.9702814606995792,0.6174785155698446,0.874,0.5389209285986123,0.971285029498525,0.10864745011086474,0.9149855276286857,0.9693877551020408,-0.256603773584906,111000.0,1.45260288E8
112000.0,461.467341378,0.010871431598210865,112000.0,0.973655323819978,0.6271917646792786,0.882,0.5358387551038066,0.9702814606995792,0.09769484083424808,0.9188647002415492,0.9662921348314607,-0.17800160442107196,112000.0,1.45263648E8
113000.0,467.286859892,0.01109013305460734,113000.0,0.9699512506992728,0.6179468877921619,0.883,0.5605798843235934,0.973655323819978,0.10741971207087486,0.9244749953163759,0.979381443298969,-0.16834570519618258,113000.0,1.45267008E8
114000.0,473.164305866,0.011315591573619424,114000.0,0.9726914414414415,0.6198633683641325,0.895,0.6148654596672438,0.9699512506992728,0.12612612612612611,0.9207452845504446,0.9553571428571429,-0.04742737136856852,114000.0,1.45273728E8
115000.0,478.63924584,0.01154530576521054,115000.0,0.9698021747674571,0.655903306575265,0.895,0.6040425371445811,0.9726914414414415,0.11358574610244988,0.9356914991584832,0.9901960784313726,-0.04726799653078895,115000.0,1.45277088E8
116000.0,484.75744591,0.011789379447755701,116000.0,0.9682348459106869,0.6326951572059449,0.885,0.5885156507177719,0.9698021747674571,0.122334455667789,0.9220820345120249,0.9724770642201835,-0.1461465761663368,116000.0,1.48687824E8
117000.0,490.94143732,0.012027256050048675,117000.0,0.9761416361416362,0.6540211839923877,0.888,0.553286534779834,0.9682348459106869,0.0989010989010989,0.922431092753882,0.9666666666666667,-0.1172307954642335,117000.0,1.48691184E8
118000.0,496.851596395,0.012254604413858115,118000.0,0.9660385941390538,0.6140351790708152,0.864,0.4991160872127281,0.9761416361416362,0.1013215859030837,0.9041393244535751,0.9565217391304348,-0.35758396074782145,118000.0,1.48694544E8
119000.0,502.774713205,0.012499586721499091,119000.0,0.9744540092459748,0.6665328058480926,0.876,0.5057240345674285,0.9660385941390538,0.08932461873638345,0.9197573362440723,0.975609756097561,-0.23968747374611404,119000.0,1.487016E8
120000.0,509.110268248,0.012771059240291904,120000.0,0.9762658415430759,0.6361734768107363,0.891,0.576580636139037,0.9744540092459748,0.10253583241455347,0.9379891226804358,1.0,-0.09036345448482834,120000.0,1.4870496E8
121000.0,515.368483532,0.013011818719660725,121000.0,0.9726257734732311,0.655965748037132,0.891,0.6220160071019379,0.9762658415430759,0.13378684807256236,0.9294040264714719,0.9830508474576272,-0.08874030047878438,121000.0,1.4870832E8
122000.0,521.004890156,0.01322866152930571,122000.0,0.966546195903994,0.6295795410864401,0.875,0.5625271233183541,0.9726257734732311,0.122334455667789,0.9124055348400708,0.963302752293578,-0.247647876953285,122000.0,1.4871168E8
123000.0,526.571828429,0.013449650363834727,123000.0,0.9744202803615878,0.6453548068947182,0.891,0.5889584433215175,0.966546195903994,0.11358574610244988,0.9252134421490762,0.9705882352941176,-0.08778904665314372,123000.0,1.48718736E8
124000.0,532.4858478,0.01370257931264909,124000.0,0.9622262222280616,0.6342113089133585,0.88,0.514755477197551,0.9744202803615878,0.09051254089422028,0.9169935332196338,0.963855421686747,-0.19922630560928473,124000.0,1.48722096E8
