learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.080756473,7.657585635528797E-8,11000.0,0.7013422818791947,0.08734701830528685,0.896,0.0607615056715561,0.6950521856849644,0.1185682326621924,0.19403976090644223,0.03773584905660377,-0.022341376228775005,11000.0,416840.0,15.0,0.9710196093075802,0.02898039069241968,15198.4,25.684681371254296,21196.8,777.9246823623553,13.666666666666668,0.574594404914223,7.333333333333334,0.2872972024571115,7.333333333333334,0.2872972024571115,3.9999999999999996,0.1690308509457033,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.182308053,8.842786060882113E-8,12000.0,0.6445846080245747,0.06959793323554828,0.915,0.041194784099625396,0.7013422818791947,0.09529025191675794,0.15161960871578067,0.022988505747126436,0.15422885572139367,12000.0,451136.0,15.0,0.8945732764104343,0.1054267235895656,16565.666666666668,19.975858445506695,23464.533333333333,938.7974367783434,15.133333333333333,0.6609276789675227,8.066666666666668,0.3304638394837614,8.066666666666668,0.3304638394837614,4.2,0.17457431218879388,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.25537953,9.727234603424869E-8,13000.0,0.69794158692185,0.09200097191953235,0.919,0.1361658561556192,0.6445846080245747,0.09649122807017543,0.2820380374088831,0.07954545454545454,0.18624420401854783,13000.0,467872.0,15.0,0.8909058559010941,0.10909414409890594,17910.000000000004,19.772997460461863,24571.2,746.6683537395907,16.066666666666666,0.5474326805028539,8.533333333333335,0.2737163402514269,8.533333333333335,0.2737163402514269,4.333333333333333,0.15936381457791912,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.32946253,1.0667608110028838E-7,14000.0,0.6554330254636065,0.06967262205675484,0.894,0.061199185191745414,0.69794158692185,0.122334455667789,0.19145772672026826,0.03669724770642202,-0.0577334283677833,14000.0,490664.0,15.0,0.9779130910419521,0.022086908958047914,19294.733333333337,22.375681243508712,26078.93333333333,831.0880961077853,16.866666666666667,0.5679257720333553,8.933333333333334,0.28396288601667763,8.933333333333334,0.28396288601667763,4.466666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.404787676,1.1674975368583784E-7,15000.0,0.7793339065116068,0.09718416867512678,0.903,0.11866254770125446,0.6554330254636065,0.10864745011086474,0.2846034789537712,0.08163265306122448,0.030646235842771447,15000.0,516952.0,15.0,0.8930698548792864,0.10693014512071357,20664.06666666667,25.124919647664314,27817.06666666667,1004.3713573634323,18.066666666666663,0.7001133695043468,9.533333333333331,0.3500566847521734,9.533333333333331,0.3500566847521734,4.666666666666666,0.15936381457791912,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.4794237,1.2719265930753204E-7,16000.0,0.7117212024474594,0.09018257877967703,0.892,0.1342685370741486,0.7793339065116068,0.11731843575418995,0.32112796679226174,0.10476190476190476,-0.07596513075965124,16000.0,540848.0,15.0,0.880120323741408,0.11987967625859199,22044.133333333335,22.385979172063525,29397.333333333336,999.062010881858,19.133333333333333,0.6891448577190684,10.066666666666666,0.3445724288595342,10.066666666666666,0.3445724288595342,4.933333333333334,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.560772497,1.394090246016843E-7,17000.0,0.7327700727987672,0.10691685115129526,0.919,0.19982613506144484,0.7117212024474594,0.08932461873638345,0.38024717811891773,0.14634146341463414,0.1842417061611382,17000.0,580488.0,15.0,0.9447444360214321,0.05525556397856786,23403.533333333333,21.525813223212662,32017.6,1143.6163725738836,21.0,0.8047478161629565,11.0,0.40237390808147827,11.0,0.40237390808147827,5.266666666666667,0.2062515031210258,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.638735212,1.5155625466899536E-7,18000.0,0.7231342271118292,0.10283159899738864,0.912,0.14541534756346303,0.7327700727987672,0.09769484083424808,0.31660002007743615,0.10112359550561797,0.10861001688238678,18000.0,602272.0,15.0,0.9648541853102234,0.03514581468977659,24763.0,25.855643208287955,33458.13333333334,1254.2418915582764,22.066666666666666,0.8250060124841035,11.533333333333333,0.4125030062420518,11.533333333333333,0.4125030062420518,5.533333333333334,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.724769981,1.6583989339469625E-7,19000.0,0.7471832643863721,0.10468249830761825,0.908,0.17139511843645944,0.7231342271118292,0.10987791342952276,0.33259259167707833,0.1111111111111111,0.06823027718550104,19000.0,641752.0,15.0,0.9086533578057724,0.09134664219422757,26137.200000000004,25.00308552387656,36069.33333333333,1192.3871960889321,23.8,0.8462803768199262,12.4,0.4231401884099631,12.4,0.4231401884099631,5.666666666666668,0.23231068414572317,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.799058651,1.784563215719412E-7,20000.0,0.7211645776098901,0.09068820465355343,0.897,0.1572298226091519,0.7471832643863721,0.11607142857142858,0.33759156267124507,0.11538461538461539,-0.04040404040404045,20000.0,656472.0,15.0,0.9433438492539702,0.05665615074602984,27528.266666666666,23.208673802751846,37041.06666666667,1156.1393533845494,24.866666666666667,0.9043106644167023,12.933333333333334,0.45215533220835114,12.933333333333334,0.45215533220835114,5.800000000000001,0.24299715851758238,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.87815174,1.9256767553270486E-7,21000.0,0.6600642919764912,0.07919245144018999,0.898,0.13622275290889727,0.7211645776098901,0.11482720178372352,0.31002138278649294,0.0970873786407767,-0.028324531925108105,21000.0,689656.0,15.0,0.9130188832011442,0.08698111679885576,28916.06666666667,26.332573828709833,39235.73333333333,1344.8772344987535,26.066666666666663,0.9926715596796478,13.533333333333331,0.4963357798398239,13.533333333333331,0.4963357798398239,6.066666666666666,0.24816788991991207,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.958933179,2.075590526067507E-7,22000.0,0.7151419666404083,0.0974727665897506,0.914,0.19983624555723117,0.6600642919764912,0.10741971207087486,0.3515314208281168,0.12371134020618557,0.13211009174311986,22000.0,717352.0,15.0,0.9651214816354036,0.03487851836459632,30290.799999999996,25.60918733951672,41067.200000000004,1436.8458153688089,27.400000000000002,1.0726025314515113,14.200000000000001,0.5363012657257556,14.200000000000001,0.5363012657257556,6.133333333333335,0.23637473611411156,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.045508314,2.24462016155846E-7,23000.0,0.6765573222266136,0.08319704543427742,0.891,0.12802790310709994,0.7151419666404083,0.12485939257592801,0.29879655389238224,0.09009009009009009,-0.09428197293758189,23000.0,754696.0,15.0,0.8388568345148942,0.16114316548510565,31710.600000000002,29.278758755892063,43536.533333333326,1448.4626394138638,29.0,0.9952267030562385,15.0,0.49761335152811925,15.0,0.49761335152811925,6.266666666666667,0.22817425810877978,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.125950124,2.403672863059222E-7,24000.0,0.6975030035393057,0.09138450426468273,0.902,0.19183256090118997,0.6765573222266136,0.11482720178372352,0.36682224700635163,0.13592233009708737,0.0175438596491231,24000.0,764296.0,15.0,0.8331131017607306,0.16688689823926936,33075.533333333326,27.396709337795762,44170.666666666664,1321.0564699608406,29.66666666666667,1.026629560244714,15.333333333333337,0.5133147801223571,15.333333333333337,0.5133147801223571,6.333333333333334,0.23231068414572317,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.210457458,2.577048122304243E-7,25000.0,0.7090444444444445,0.10094446725984044,0.903,0.21266233766233772,0.6975030035393057,0.1111111111111111,0.3971006029822781,0.16,0.027666399358460162,25000.0,793040.0,15.0,0.8229791526488339,0.17702084735116597,34440.8,30.342206969987014,46072.53333333334,1631.1587872449297,30.6,1.1579949831291936,15.799999999999999,0.5789974915645967,15.799999999999999,0.5789974915645967,6.333333333333334,0.23231068414572317,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.290522656,2.7441036538450873E-7,26000.0,0.7412332416262719,0.10694861316962151,0.907,0.23707957342083635,0.7090444444444445,0.11358574610244988,0.4064257443517369,0.16666666666666666,0.06856702619414476,26000.0,806528.0,15.0,0.9332572109988083,0.06674278900119171,35814.06666666667,28.305891472686486,46965.33333333334,1548.3996859020574,31.133333333333344,1.0773276756098502,16.06666666666667,0.538663837804925,16.06666666666667,0.538663837804925,6.333333333333334,0.23231068414572317,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.376038454,2.9268449276790227E-7,27000.0,0.6737906862577205,0.08137532641391304,0.903,0.15455147648432932,0.7412332416262719,0.10741971207087486,0.3346948481678455,0.1134020618556701,0.02747864834756748,27000.0,826024.0,15.0,0.904833279649647,0.09516672035035298,37215.8,30.61313132503465,48252.26666666666,1461.8415244272142,32.46666666666667,0.965434354093271,16.733333333333334,0.4827171770466355,16.733333333333334,0.4827171770466355,6.466666666666668,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.465135176,3.1256394255203296E-7,28000.0,0.7379330727172584,0.09630097615854843,0.922,0.15119594315189314,0.6737906862577205,0.088139281828074,0.31341359154797116,0.09876543209876543,0.212689257390051,28000.0,862472.0,15.0,0.9768868626900481,0.023113137309951688,38554.6,27.921113362983455,50662.933333333334,1383.9905018483144,33.800000000000004,0.9719886340703296,17.400000000000002,0.4859943170351648,17.400000000000002,0.4859943170351648,6.6000000000000005,0.23502786055720126,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.556547365,3.3367098970704194E-7,29000.0,0.6934378836481724,0.09385997088424075,0.89,0.16020277285775436,0.7379330727172584,0.12866817155756208,0.3359713049558732,0.11403508771929824,-0.10457063711911335,29000.0,892536.0,15.0,0.9303025700604041,0.0696974299395959,39963.666666666664,28.38219875818652,52650.66666666667,1489.0744030362548,35.26666666666666,1.0116778457058664,18.13333333333333,0.5058389228529332,18.13333333333333,0.5058389228529332,6.666666666666667,0.25197631533948484,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.642453401,3.536636577814942E-7,30000.0,0.749072378000094,0.10217363459782078,0.908,0.16545718432510914,0.6934378836481724,0.10375275938189846,0.3403803954154883,0.11702127659574468,0.07444668008048361,30000.0,899600.0,15.0,0.8689525306244914,0.13104746937550854,41318.666666666664,33.23719469376265,53116.799999999996,1533.1272341819763,35.93333333333334,1.1018022753508243,18.46666666666667,0.5509011376754122,18.46666666666667,0.5509011376754122,6.733333333333333,0.24816788991991204,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.735065426,3.760463493739379E-7,31000.0,0.7236474066970351,0.09413247596357757,0.909,0.18391505542203235,0.749072378000094,0.10741971207087486,0.3505557558301951,0.12371134020618557,0.0837934394283863,31000.0,934216.0,15.0,0.8738506700415744,0.1261493299584256,42689.333333333336,32.33421697368878,55406.933333333334,1530.0274490742427,37.13333333333333,1.0773276756098493,19.066666666666666,0.5386638378049247,19.066666666666666,0.5386638378049247,6.866666666666666,0.27371634025142694,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.826189271,3.986817272600842E-7,32000.0,0.6847278830016783,0.08762984126101378,0.901,0.11217132403056257,0.7236474066970351,0.10741971207087486,0.2855886744237537,0.08247422680412371,0.0025188916876571544,32000.0,960192.0,15.0,0.8703909415065154,0.12960905849348445,44057.6,35.50704826073953,57123.73333333333,1469.4816691177252,38.46666666666667,0.9654343540932714,19.733333333333334,0.4827171770466357,19.733333333333334,0.4827171770466357,7.133333333333334,0.2557280301351915,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.915047239,4.212073879214107E-7,33000.0,0.7563918744963423,0.11022650349038934,0.9,0.19032273735688976,0.6847278830016783,0.11982082866741321,0.3602991690299193,0.1308411214953271,-0.0051781906792563075,33000.0,979904.0,15.0,0.7198320218371113,0.2801679781628889,45433.46666666667,39.02720256029781,58428.26666666666,1481.7295154060328,39.26666666666666,0.9535231246311486,20.13333333333333,0.4767615623155743,20.13333333333333,0.4767615623155743,7.133333333333334,0.2557280301351915,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.005812204,4.445889778509115E-7,34000.0,0.7132535951327433,0.09318657287801754,0.903,0.14134976276467662,0.7563918744963423,0.10619469026548672,0.3207789767385078,0.10416666666666667,0.02397158922758244,34000.0,995768.0,15.0,0.9683754284204488,0.031624571579551244,46802.26666666668,38.04389277897055,59477.33333333333,1463.6893069574521,40.06666666666666,0.9926715596796478,20.53333333333333,0.4963357798398239,20.53333333333333,0.4963357798398239,7.133333333333334,0.2557280301351915,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.095671473,4.681317044314783E-7,35000.0,0.7848510573355335,0.11299253352191249,0.89,0.2368848251078768,0.7132535951327433,0.13507377979568672,0.4172132579196904,0.17647058823529413,-0.10062893081761028,35000.0,1012736.0,15.0,0.8139004214007519,0.18609957859924808,48224.666666666664,42.17126833539467,60599.46666666666,1468.1513801105916,40.73333333333333,0.9535231246311486,20.866666666666664,0.4767615623155743,20.866666666666664,0.4767615623155743,7.133333333333334,0.2557280301351915,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.186315901,4.923626417977321E-7,36000.0,0.6899244438816429,0.10235489182456367,0.89,0.17163684559310755,0.7848510573355335,0.1185682326621924,0.37215851833684044,0.14150943396226415,-0.09877913429522696,36000.0,1033312.0,15.0,0.8565573416554411,0.14344265834455885,49619.666666666664,43.964776666117395,61960.0,1171.3808863697498,41.66666666666666,0.7474825474418505,21.33333333333333,0.37374127372092525,21.33333333333333,0.37374127372092525,7.2666666666666675,0.22817425810877975,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.278374372,5.175393428132641E-7,37000.0,0.7044155604719764,0.08526380798469768,0.902,0.1507210205213539,0.6899244438816429,0.10619469026548672,0.3360588700797704,0.11458333333333333,0.02000000000000002,37000.0,1057152.0,15.0,0.8657876601428687,0.13421233985713132,50994.73333333334,41.953087935235075,63534.93333333333,1270.1969531070913,42.86666666666667,0.815718594490052,21.933333333333334,0.407859297245026,21.933333333333334,0.407859297245026,7.4,0.2138089935299395,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.370373216,5.432271483752669E-7,38000.0,0.692473474801061,0.091484819360758,0.887,0.17358998361806682,0.7044155604719764,0.13122171945701358,0.3571484296201691,0.12931034482758622,-0.1252620545073372,38000.0,1079312.0,15.0,0.908323100652915,0.09167689934708495,52386.8,46.84657836770924,65001.06666666666,1239.6341989883897,43.8,0.8462803768199259,22.4,0.4231401884099629,22.4,0.4231401884099629,7.4,0.2138089935299395,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.470929301,5.723404832870492E-7,39000.0,0.7378258730939499,0.09685655985995026,0.897,0.1816563910252336,0.692473474801061,0.11982082866741321,0.35968866449244735,0.1308411214953271,-0.02396125414223782,39000.0,1119144.0,15.0,0.9075619120224317,0.0924380879775682,53792.133333333324,47.57398915840894,67632.53333333334,1041.974818572734,45.800000000000004,0.6414269805898187,23.400000000000002,0.32071349029490936,23.400000000000002,0.32071349029490936,7.533333333333333,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.569403603,6.015705179193388E-7,40000.0,0.7167646806318682,0.10358044945445033,0.897,0.22733001260277327,0.7378258730939499,0.11607142857142858,0.4231100917317793,0.18269230769230768,-0.023094114725602407,40000.0,1147384.0,15.0,0.9075110976231557,0.0924889023768441,55200.13333333333,46.25188456048913,69500.26666666665,977.0863171240859,47.13333333333333,0.6891448577190681,24.066666666666666,0.34457242885953404,24.066666666666666,0.34457242885953404,7.6,0.1902379462422684,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.669277351,6.318992966148443E-7,41000.0,0.6949011792061119,0.09648438230964934,0.897,0.2025888765019198,0.7167646806318682,0.1210762331838565,0.38251955388120773,0.14814814814814814,-0.021281741233373664,41000.0,1173832.0,15.0,0.7312335556335073,0.2687664443664928,56589.26666666666,43.80318173556235,71248.0,1084.2206066154265,48.60000000000001,0.877225062070054,24.800000000000004,0.438612531035027,24.800000000000004,0.438612531035027,7.733333333333333,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.769752277,6.631556972366757E-7,42000.0,0.6855520385057675,0.0944585457690029,0.898,0.13730399039193525,0.6949011792061119,0.10253583241455347,0.34010501409343036,0.11827956989247312,-0.013245033112582424,42000.0,1202496.0,15.0,0.9231295625061333,0.07687043749386661,57988.33333333333,48.52958515092242,73144.53333333334,1294.8310934770295,49.800000000000004,0.9719886340703299,25.400000000000002,0.48599431703516494,25.400000000000002,0.48599431703516494,7.8,0.17457431218879382,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.86153748,6.922120435622582E-7,43000.0,0.7361416361416362,0.11871111895195013,0.911,0.20634920634920598,0.6855520385057675,0.0989010989010989,0.3915780041490244,0.15555555555555556,0.11371005094951418,43000.0,1223688.0,15.0,0.9684260903103424,0.031573909689657564,59341.86666666667,45.20259860489135,74545.06666666667,1106.9128905661853,50.99999999999999,0.8047478161629564,25.999999999999996,0.4023739080814782,25.999999999999996,0.4023739080814782,7.8,0.17457431218879382,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.956619424,7.230832249483052E-7,44000.0,0.7261186485767491,0.1016734061473169,0.897,0.16908680219425684,0.7361416361416362,0.11731843575418995,0.3496967865327135,0.12380952380952381,-0.024643906850553822,44000.0,1255040.0,15.0,0.8576773523830613,0.1423226476169387,60739.399999999994,44.737945968984626,76617.59999999999,1359.5253401375755,52.46666666666666,1.0948653610057075,26.73333333333333,0.5474326805028538,26.73333333333333,0.5474326805028538,7.933333333333334,0.2062515031210258,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.052431137,7.549795601134561E-7,45000.0,0.7133599361532322,0.09015877268643818,0.9,0.15561935320442422,0.7261186485767491,0.11731843575418995,0.3225826875648685,0.10476190476190476,0.006183745583038559,45000.0,1286840.0,15.0,0.9341462277615911,0.06585377223840898,62136.2,43.61554987015741,78722.13333333333,1454.6437360158532,53.666666666666664,1.1491888098284462,27.333333333333332,0.5745944049142231,27.333333333333332,0.5745944049142231,8.0,0.19518001458970655,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,4.15449845,7.900678524582212E-7,46000.0,0.7300209616140443,0.10816913343756668,0.902,0.20127795527156586,0.7133599361532322,0.11358574610244988,0.38112653387356976,0.14705882352941177,0.026349892008639617,46000.0,1328856.0,15.0,0.9685092215492782,0.03149077845072165,63529.86666666666,42.41909572986761,81499.2,1317.1080123476881,55.66666666666667,1.0266295602447129,28.333333333333336,0.5133147801223564,28.333333333333336,0.5133147801223564,8.266666666666666,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,4.257600996,8.262994112347067E-7,47000.0,0.7555998008959681,0.1079702105606763,0.908,0.22626656798762057,0.7300209616140443,0.10864745011086474,0.4018149691950348,0.16326530612244897,0.08544839255499202,47000.0,1358376.0,15.0,0.9873773847743558,0.012622615225644219,64901.066666666666,50.83628875093328,83450.13333333332,1436.781687584366,57.26666666666667,1.0666666666666662,29.133333333333336,0.5333333333333331,29.133333333333336,0.5333333333333331,8.266666666666666,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,4.358141836,8.623835866935055E-7,48000.0,0.7635001717032966,0.10936667919915305,0.902,0.19291079193569718,0.7555998008959681,0.11607142857142858,0.3652580752542804,0.1346153846153846,0.02649006622516595,48000.0,1387320.0,15.0,0.9708331560675032,0.029166843932496668,66291.4,55.176496031241996,85364.79999999999,1581.2053846896135,58.333333333333336,1.1491888098284457,29.666666666666668,0.5745944049142229,29.666666666666668,0.5745944049142229,8.466666666666667,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.464470104,9.016603459076087E-7,49000.0,0.725871128318584,0.09836446556019846,0.912,0.17996123453108695,0.7635001717032966,0.10619469026548672,0.33793946041939904,0.11458333333333333,0.125,49000.0,1427872.0,15.0,0.8506813269477891,0.149318673052211,67685.53333333334,54.69394209222196,88045.33333333333,1512.12872551899,60.333333333333336,1.1155467020454344,30.666666666666668,0.5577733510227172,30.666666666666668,0.5577733510227172,8.466666666666667,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.568992052,9.412716401689334E-7,50000.0,0.7755076096037194,0.1335502871401291,0.883,0.26026150072077076,0.725871128318584,0.14416475972540047,0.4498172395734419,0.20634920634920634,-0.15749901068460678,50000.0,1464920.0,15.0,0.9104488696538277,0.08955113034617228,69079.13333333333,56.977929450309325,90496.53333333333,1769.7236961274273,61.53333333333334,1.129123835068871,31.26666666666667,0.5645619175344355,31.26666666666667,0.5645619175344355,8.466666666666667,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,4.67458906,9.822486724032049E-7,51000.0,0.7454761333927001,0.12481668684297537,0.913,0.2820597458326463,0.7755076096037194,0.10741971207087486,0.45155534256366847,0.20618556701030927,0.13861386138613876,51000.0,1500000.0,15.0,0.8127540544593937,0.18724594554060625,70436.8,53.7634324301068,92815.46666666665,1743.423664781638,63.0,1.2497618820818472,32.0,0.6248809410409236,32.0,0.6248809410409236,8.6,0.1902379462422684,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,4.782910144,1.0247403405812714E-6,52000.0,0.7431927886013376,0.13599372789992495,0.909,0.2670747422680418,0.7454761333927001,0.10497237569060773,0.4547574117885503,0.21052631578947367,0.09797941288600838,52000.0,1516328.0,15.0,0.886248498015783,0.1137515019842169,71841.86666666665,55.07344591038797,93893.33333333333,1830.845078532671,64.33333333333334,1.1491888098284457,32.666666666666664,0.5745944049142232,32.666666666666664,0.5745944049142232,8.6,0.1902379462422684,0.0,0.0,0.0,0.0,1.0,0.0
