learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
13000.0,0.645048842,2.3493273228233062E-8,13000.0,0.5350378787878788,0.030108638543803024,0.46,0.02012019858897306,0.5258526268081731,0.09649122807017543,0.5268295190147029,0.625,-4.42503863987635,13000.0,140784.0,15.0,0.8909058559010941,0.10909414409890594,2505.933333333333,9.989740769155135,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.680310687,2.477754211638123E-8,14000.0,0.4970500108114787,0.02138040819159845,0.412,0.01887825080008141,0.5350378787878788,0.122334455667789,0.5074837133479454,0.6788990825688074,-4.867426942266572,14000.0,140784.0,15.0,0.9779130910419521,0.022086908958047914,2716.6000000000004,10.761394846748221,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.715284428,2.605131799136599E-8,15000.0,0.534549074618761,0.02231234743535271,0.41,0.034294019824797975,0.4970500108114787,0.10864745011086474,0.5275456834863455,0.7448979591836735,-4.896069287141907,15000.0,140784.0,15.0,0.8930698548792864,0.10693014512071357,2905.4,11.485311530488874,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.750044028,2.731729465380311E-8,16000.0,0.5501143921255653,0.023104326125444052,0.416,0.042324658500188496,0.534549074618761,0.11731843575418995,0.5348210163719005,0.7619047619047619,-4.818181818181819,16000.0,140784.0,15.0,0.880120323741408,0.11987967625859199,3104.866666666667,10.705969259145942,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,0.784054828,2.855599933023254E-8,17000.0,0.5413943355119826,0.021941462997819627,0.399,0.029937954767023715,0.5501143921255653,0.08932461873638345,0.5268445943849652,0.7560975609756098,-5.052725118483409,17000.0,140784.0,15.0,0.9447444360214321,0.05525556397856786,3264.0666666666666,11.571503037189336,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,0.869038253,3.2429980284211536E-8,18000.0,0.577856164974901,0.04529290645433082,0.565,0.03125807284939278,0.5413943355119826,0.09769484083424808,0.542635750426852,0.5168539325842697,-3.4063027574563858,18000.0,176208.0,15.0,0.9648541853102234,0.03514581468977659,3438.066666666666,11.997010209558608,5286.4000000000015,313.0163665278315,2.599999999999999,0.21380899352993948,1.7999999999999996,0.10690449676496974,1.7999999999999996,0.10690449676496974,0.7999999999999998,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,0.917780702,3.4763582992286735E-8,19000.0,0.6301303826276079,0.08872056563052541,0.691,0.09438341871724834,0.577856164974901,0.10987791342952276,0.5767382832693038,0.46464646464646464,-2.1295309168443515,19000.0,185064.0,15.0,0.9086533578057724,0.09134664219422757,3627.8666666666663,11.58647268181083,5872.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.959595865,3.682204485359498E-8,20000.0,0.602056146978022,0.053248160546191636,0.533,0.05249233066597414,0.6301303826276079,0.11607142857142858,0.5675520985912964,0.6153846153846154,-3.717171717171718,20000.0,190288.0,15.0,0.9433438492539702,0.05665615074602984,3827.3999999999996,12.29897401837899,6217.0666666666675,235.5199206349073,3.266666666666667,0.1817027050317992,2.1333333333333337,0.0908513525158996,2.1333333333333337,0.0908513525158996,1.1333333333333335,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.005448942,3.9227419149436883E-8,21000.0,0.6620450043835439,0.06665905887616497,0.664,0.14806870217394627,0.602056146978022,0.11482720178372352,0.6579755155546366,0.6504854368932039,-2.3874219875180036,21000.0,202776.0,15.0,0.9130188832011442,0.08698111679885576,4026.533333333333,11.30817936871006,7043.2,383.36518956659137,3.8000000000000003,0.26186146828319085,2.4000000000000004,0.1309307341415954,2.4000000000000004,0.1309307341415954,1.4000000000000001,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.04537534,4.132469944735782E-8,22000.0,0.5606968752497403,0.03928383126300944,0.583,0.04955965209780643,0.6620450043835439,0.10741971207087486,0.5614604767070732,0.5360824742268041,-3.208256880733944,22000.0,203048.0,15.0,0.9651214816354036,0.03487851836459632,4214.533333333334,11.043578900005002,7060.799999999999,379.913012600065,3.933333333333333,0.2666666666666666,2.466666666666667,0.1333333333333333,2.466666666666667,0.1333333333333333,1.4666666666666666,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.091369363,4.387796722210737E-8,23000.0,0.5715400439809889,0.0440793244493895,0.583,0.04060297067972243,0.5606968752497403,0.12485939257592801,0.5424827539950248,0.4954954954954955,-3.186381492797906,23000.0,214584.0,15.0,0.8388568345148942,0.16114316548510565,4438.866666666667,12.382732472764777,7824.0,368.89332565700573,4.333333333333333,0.25197631533948484,2.6666666666666665,0.12598815766974242,2.6666666666666665,0.12598815766974242,1.6666666666666667,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.140000241,4.6577614818821765E-8,24000.0,0.610102715632475,0.03833559841082834,0.592,0.08684383686733743,0.5715400439809889,0.11482720178372352,0.6047726107435655,0.6213592233009708,-3.0902255639097747,24000.0,214584.0,15.0,0.8331131017607306,0.16688689823926936,4637.466666666668,12.122339341526164,7824.0,368.89332565700573,4.333333333333333,0.25197631533948484,2.6666666666666665,0.12598815766974242,2.6666666666666665,0.12598815766974242,1.6666666666666667,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.213488958,5.065719648367829E-8,25000.0,0.5837888888888889,0.03296754771503785,0.523,0.04447115384615384,0.610102715632475,0.1111111111111111,0.5595831782079705,0.61,-3.7814755412991197,25000.0,214584.0,15.0,0.8229791526488339,0.17702084735116597,4834.133333333334,11.804707159057937,7824.0,368.89332565700573,4.333333333333333,0.25197631533948484,2.6666666666666665,0.12598815766974242,2.6666666666666665,0.12598815766974242,1.6666666666666667,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.292142077,5.5139532587561344E-8,26000.0,0.6073190969037949,0.03893302991789427,0.56,0.05694346804753013,0.5837888888888889,0.11358574610244988,0.5722981910174949,0.5882352941176471,-3.4067796610169503,26000.0,220288.0,15.0,0.9332572109988083,0.06674278900119171,5028.800000000001,11.061387151451171,8201.066666666668,311.51499951147605,4.6,0.21380899352993948,2.8,0.10690449676496974,2.8,0.10690449676496974,1.7999999999999998,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.368924803,5.957788802261982E-8,27000.0,0.5605484581749266,0.035118386290382386,0.553,0.03102455604883461,0.6073190969037949,0.10741971207087486,0.5406387923543181,0.5257731958762887,-3.481619012253994,27000.0,223440.0,15.0,0.904833279649647,0.09516672035035298,5218.066666666666,12.737072500108262,8409.599999999997,266.01276016655396,4.7333333333333325,0.1817027050317992,2.8666666666666663,0.0908513525158996,2.8666666666666663,0.0908513525158996,1.8666666666666665,0.09085135251589958,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.438774138,6.361546511557781E-8,28000.0,0.5532986740821344,0.02908618843829136,0.52,0.015243214410274392,0.5605484581749266,0.088139281828074,0.5249200387028465,0.5308641975308642,-3.844989185291996,28000.0,223440.0,15.0,0.9768868626900481,0.023113137309951688,5375.2,14.027252386829362,8409.599999999997,266.01276016655396,4.7333333333333325,0.1817027050317992,2.8666666666666663,0.0908513525158996,2.8666666666666663,0.0908513525158996,1.8666666666666665,0.09085135251589958,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.492476427,6.671967694387668E-8,29000.0,0.572739693477486,0.030239521540636916,0.521,0.05224335383178603,0.5532986740821344,0.12866817155756208,0.5624269783500797,0.6228070175438597,-3.8099030470914124,29000.0,223440.0,15.0,0.9303025700604041,0.0696974299395959,5597.533333333334,15.171359818096679,8409.599999999997,266.01276016655396,4.7333333333333325,0.1817027050317992,2.8666666666666663,0.0908513525158996,2.8666666666666663,0.0908513525158996,1.8666666666666665,0.09085135251589958,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.533476674,6.908965882119619E-8,30000.0,0.5714386360433986,0.0325637182957611,0.49,0.03633945037337118,0.572739693477486,0.10375275938189846,0.5504043116641039,0.6382978723404256,-4.130784708249495,30000.0,223440.0,15.0,0.8689525306244914,0.13104746937550854,5771.266666666667,16.497176285559526,8409.599999999997,266.01276016655396,4.7333333333333325,0.1817027050317992,2.8666666666666663,0.0908513525158996,2.8666666666666663,0.0908513525158996,1.8666666666666665,0.09085135251589958,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,1.569726649,7.118505555876426E-8,31000.0,0.6545078832300122,0.03996822861304389,0.511,0.08124154516759356,0.5714386360433986,0.10741971207087486,0.6076126907396825,0.7628865979381443,-3.9233517375771347,31000.0,223440.0,15.0,0.8738506700415744,0.1261493299584256,5964.466666666668,15.966293861837254,8409.599999999997,266.01276016655396,4.7333333333333325,0.1817027050317992,2.8666666666666663,0.0908513525158996,2.8666666666666663,0.0908513525158996,1.8666666666666665,0.09085135251589958,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,1.610109294,7.357809155150626E-8,32000.0,0.5643958854220182,0.033788875248594974,0.541,0.01191726798353623,0.6545078832300122,0.10741971207087486,0.5148523046633176,0.4845360824742268,-3.6246851385390446,32000.0,229064.0,15.0,0.8703909415065154,0.12960905849348445,6152.799999999999,16.047014260187584,8781.333333333332,18.666666666666703,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,1.64781499,7.581249416825878E-8,33000.0,0.6247972287050895,0.03638899223806824,0.573,0.07314955502496191,0.5643958854220182,0.11982082866741321,0.5878559471534838,0.6074766355140186,-3.292110874200426,33000.0,229064.0,15.0,0.7198320218371113,0.2801679781628889,6356.066666666667,17.208377435663497,8781.333333333332,18.666666666666703,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,1.685088806,7.802400397278574E-8,34000.0,0.5687338679941003,0.033930638596788965,0.569,0.04373524556701386,0.6247972287050895,0.10619469026548672,0.5565793786332404,0.5416666666666666,-3.3367860313702282,34000.0,229344.0,15.0,0.9683754284204488,0.031624571579551244,6543.666666666666,16.967101687752653,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.723814819,8.032167474091259E-8,35000.0,0.6853365636833622,0.042400423487459704,0.557,0.11129121562522584,0.5687338679941003,0.13507377979568672,0.624521106315869,0.7310924369747899,-3.432532875929103,35000.0,229344.0,15.0,0.8139004214007519,0.18609957859924808,6771.999999999999,18.6759330741592,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,1.761707067,8.256987701694376E-8,36000.0,0.5697311215229413,0.03410202700289927,0.533,0.04646395347887519,0.6853365636833622,0.1185682326621924,0.5589815989910911,0.5943396226415094,-3.664816870144282,36000.0,229344.0,15.0,0.8565573416554411,0.14344265834455885,6975.466666666667,21.083703177633193,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,1.800802665,8.491650056762206E-8,37000.0,0.5594579646017699,0.030721183378635386,0.489,0.026755649007328866,0.5697311215229413,0.10619469026548672,0.5367014889122164,0.6041666666666666,-4.110000000000001,37000.0,232016.0,15.0,0.8657876601428687,0.13421233985713132,7157.400000000001,19.845306510008644,8976.533333333333,176.5333333333333,5.133333333333334,0.1333333333333333,3.066666666666667,0.06666666666666665,3.066666666666667,0.06666666666666665,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,1.83938038,8.723483380278779E-8,38000.0,0.5957540177874864,0.037736216998144445,0.549,0.05897375976497309,0.5594579646017699,0.13122171945701358,0.5683162013595306,0.5948275862068966,-3.4910901467505226,38000.0,232296.0,15.0,0.908323100652915,0.09167689934708495,7381.333333333333,20.745089302259682,8995.199999999999,195.2,5.133333333333334,0.1333333333333333,3.066666666666667,0.06666666666666665,3.066666666666667,0.06666666666666665,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,1.879587808,8.968181066101623E-8,39000.0,0.5050077968833397,0.028161777685575234,0.519,-0.012955724779297895,0.5957540177874864,0.11982082866741321,0.48183940069995956,0.4392523364485981,-3.781799643130257,39000.0,235248.0,15.0,0.9075619120224317,0.0924380879775682,7590.199999999999,21.67139875064648,9190.400000000003,266.01276016655396,5.2666666666666675,0.1817027050317992,3.1333333333333337,0.0908513525158996,3.1333333333333337,0.0908513525158996,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.917586752,9.199438177611264E-8,40000.0,0.6094179258241759,0.03474120840365397,0.529,0.0350733426206671,0.5050077968833397,0.11607142857142858,0.5455119394650323,0.5673076923076923,-3.6784206605413474,40000.0,235248.0,15.0,0.9075110976231557,0.0924889023768441,7794.266666666666,20.796626710591344,9190.400000000003,266.01276016655396,5.2666666666666675,0.1817027050317992,3.1333333333333337,0.0908513525158996,3.1333333333333337,0.0908513525158996,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,1.955489904,9.430112310256394E-8,41000.0,0.5733370702541106,0.02927206543915223,0.49,0.01101458268693767,0.6094179258241759,0.1210762331838565,0.5137718863827954,0.5462962962962963,-4.056831922611852,41000.0,235248.0,15.0,0.7312335556335073,0.2687664443664928,8000.0,20.392108651095782,9190.400000000003,266.01276016655396,5.2666666666666675,0.1817027050317992,3.1333333333333337,0.0908513525158996,3.1333333333333337,0.0908513525158996,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,1.993384485,9.660734280801895E-8,42000.0,0.5526786878638071,0.02810775394732995,0.473,-0.0018097207859360059,0.5733370702541106,0.10253583241455347,0.4962903725810227,0.5268817204301075,-4.235099337748344,42000.0,235248.0,15.0,0.9231295625061333,0.07687043749386661,8185.266666666666,20.918997214121994,9190.400000000003,266.01276016655396,5.2666666666666675,0.1817027050317992,3.1333333333333337,0.0908513525158996,3.1333333333333337,0.0908513525158996,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,2.030234197,9.884997301297469E-8,43000.0,0.547997557997558,0.02821911387041831,0.475,0.010069012331711648,0.5526786878638071,0.0989010989010989,0.513837818800158,0.5666666666666667,-4.228114867994441,43000.0,235248.0,15.0,0.9684260903103424,0.031573909689657564,8354.933333333332,19.786110247599357,9190.400000000003,266.01276016655396,5.2666666666666675,0.1817027050317992,3.1333333333333337,0.0908513525158996,3.1333333333333337,0.0908513525158996,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,2.067706754,1.0113050883331232E-7,44000.0,0.5520085129023676,0.024091814954845137,0.477,0.019092989234404726,0.547997557997558,0.11731843575418995,0.5232554083806247,0.5904761904761905,-4.202803527017862,44000.0,235248.0,15.0,0.8576773523830613,0.1423226476169387,8556.2,20.916204699888045,9190.400000000003,266.01276016655396,5.2666666666666675,0.1817027050317992,3.1333333333333337,0.0908513525158996,3.1333333333333337,0.0908513525158996,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.104142816,1.0334796478495829E-7,45000.0,0.5404096834264432,0.021359736578115518,0.435,0.021509473173772872,0.5520085129023676,0.11731843575418995,0.5183927521588454,0.6571428571428571,-4.615061837455833,45000.0,235248.0,15.0,0.9341462277615911,0.06585377223840898,8758.26666666667,18.81576508869678,9190.400000000003,266.01276016655396,5.2666666666666675,0.1817027050317992,3.1333333333333337,0.0908513525158996,3.1333333333333337,0.0908513525158996,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,2.142809305,1.0573069090370295E-7,46000.0,0.6257260142364295,0.029309687963036124,0.549,0.07893769452590824,0.5404096834264432,0.11358574610244988,0.6013217460427108,0.6764705882352942,-3.4807775377969756,46000.0,238200.0,15.0,0.9685092215492782,0.03149077845072165,8957.200000000003,17.55296746042303,9385.600000000002,313.0163665278313,5.4,0.2138089935299395,3.2,0.10690449676496976,3.2,0.10690449676496976,2.066666666666667,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,2.181223434,1.081272022410627E-7,47000.0,0.5947554187972306,0.02424278888239073,0.47,0.030426319717835628,0.6257260142364295,0.10864745011086474,0.538581179035389,0.6428571428571429,-4.268612521150591,47000.0,241152.0,15.0,0.9873773847743558,0.012622615225644219,9145.466666666667,19.46030554907838,9580.8,346.05261367105936,5.533333333333334,0.2363747361141115,3.266666666666667,0.11818736805705575,3.266666666666667,0.11818736805705575,2.1333333333333333,0.09085135251589958,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,2.220252254,1.1059186751625396E-7,48000.0,0.5620600103021978,0.021755850144382582,0.461,0.030979878899452067,0.5947554187972306,0.11607142857142858,0.535525378781138,0.6538461538461539,-4.354304635761588,48000.0,244104.0,15.0,0.9708331560675032,0.029166843932496668,9349.933333333332,20.518856987256616,9775.999999999998,368.8933256570058,5.666666666666667,0.25197631533948484,3.3333333333333335,0.12598815766974242,3.3333333333333335,0.12598815766974242,2.1333333333333333,0.09085135251589958,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,2.261115924,1.1323481725131679E-7,49000.0,0.6378710361356932,0.02872309542702889,0.57,0.05442966715924259,0.5620600103021978,0.10619469026548672,0.5713011884593828,0.5729166666666666,-3.275568181818184,49000.0,250008.0,15.0,0.8506813269477891,0.149318673052211,9538.599999999999,19.162910605050065,10166.4,390.4,5.9333333333333345,0.2666666666666666,3.4666666666666672,0.1333333333333333,3.4666666666666672,0.1333333333333333,2.266666666666667,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.309513783,1.165798102575582E-7,50000.0,0.6809324034724492,0.04454740811887492,0.665,0.15410021513630345,0.6378710361356932,0.14416475972540047,0.6375635125806597,0.6031746031746031,-2.3142065690542157,50000.0,267160.0,15.0,0.9104488696538277,0.08955113034617228,9784.066666666668,19.88908929578919,11300.266666666665,378.37697839294844,6.7333333333333325,0.2666666666666666,3.8666666666666663,0.1333333333333333,3.8666666666666663,0.1333333333333333,2.533333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,2.353658269,1.197351686270866E-7,51000.0,0.6449292735555022,0.04612609031323023,0.632,0.08565522244915201,0.6809324034724492,0.10741971207087486,0.5969405162404751,0.5567010309278351,-2.643564356435644,51000.0,276296.0,15.0,0.8127540544593937,0.18724594554060625,9971.066666666668,18.982565100053815,11904.533333333333,449.7452174675353,7.133333333333334,0.3065424178939254,4.066666666666666,0.1532712089469627,4.066666666666666,0.1532712089469627,2.733333333333333,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,2.396110073,1.2280503235122396E-7,52000.0,0.6581099156731608,0.05585946532844016,0.639,0.06621831350232789,0.6449292735555022,0.10497237569060773,0.5688839617246484,0.49473684210526314,-2.578345406023638,52000.0,279528.0,15.0,0.886248498015783,0.1137515019842169,10159.666666666666,19.766895525857326,12118.400000000003,483.7990610042266,7.266666666666667,0.33046383948376135,4.133333333333333,0.16523191974188067,4.133333333333333,0.16523191974188067,2.7999999999999994,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,2.438139735,1.258764666611784E-7,53000.0,0.6039662692643211,0.04535218159533838,0.661,0.09270956000428195,0.6581099156731608,0.10497237569060773,0.5961005397126974,0.5263157894736842,-2.3639767833739005,53000.0,282480.0,15.0,0.8857669327361711,0.1142330672638288,10342.066666666666,20.7415999444104,12313.599999999999,423.82616382528477,7.400000000000001,0.28949874578229834,4.199999999999999,0.14474937289114917,4.199999999999999,0.14474937289114917,2.8666666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,2.479452209,1.289270401621817E-7,54000.0,0.6487165178571429,0.03960532217460605,0.609,0.08966454953528653,0.6039662692643211,0.11607142857142858,0.6032798689453555,0.5961538461538461,-2.8776859504132233,54000.0,285432.0,15.0,0.8282041875883187,0.17179581241168124,10547.133333333333,20.842234289027946,12508.8,346.05261367105925,7.533333333333333,0.23637473611411153,4.2666666666666675,0.11818736805705579,4.2666666666666675,0.11818736805705579,2.9333333333333327,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.520321436,1.3194488365644175E-7,55000.0,0.6734766777286135,0.04860109815766467,0.6,0.11092144101852829,0.6487165178571429,0.10619469026548672,0.6414771250149175,0.6979166666666666,-2.970402454430607,55000.0,285432.0,15.0,0.8985144194196547,0.10148558058034525,10728.466666666667,21.874504983061193,12508.8,346.05261367105925,7.533333333333333,0.23637473611411153,4.2666666666666675,0.11818736805705579,4.2666666666666675,0.11818736805705579,2.9333333333333327,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
