learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
106000.0,1.707005141,1.2996146397451974E-8,106000.0,0.9982074662925726,0.41737731689756047,0.99,0.44040290990486963,0.9997242393602354,0.013171225937183385,0.5544191218741573,0.3076923076923077,-9.442870632681776E-4,106000.0,57520.0,41.0,21.0,21.0,10.0,0.0,0.0,1.0
107000.0,1.719973394,1.3190059405072697E-8,107000.0,0.9382778338378742,0.4930553875685025,0.997,0.7985495568090251,0.9982074662925726,0.009081735620585268,0.816496580927726,0.6666666666666666,0.6994382022471897,107000.0,57800.0,41.0,21.0,21.0,10.0,0.0,0.0,1.0
108000.0,1.732866466,1.338284823861801E-8,108000.0,0.9984174938857718,0.4624840754446815,0.994,0.4970662196144168,0.9382778338378742,0.007049345417925478,0.6539940698647146,0.42857142857142855,0.3972093023255832,108000.0,57800.0,41.0,21.0,21.0,10.0,0.0,0.0,1.0
109000.0,1.745730843,1.3575207998659462E-8,109000.0,0.9989909182643795,0.5893403354307842,0.997,0.8220218319886102,0.9984174938857718,0.009081735620585268,0.8814720281596296,0.7777777777777778,0.6983394833948322,109000.0,57800.0,41.0,21.0,21.0,10.0,0.0,0.0,1.0
110000.0,1.758633502,1.3768140185669893E-8,110000.0,0.9443423108741612,0.4399906806801859,0.992,0.5960004039995976,0.9989909182643795,0.011122345803842264,0.7374279501184894,0.5454545454545454,0.19634703196346828,110000.0,57800.0,41.0,21.0,21.0,10.0,0.0,0.0,1.0
111000.0,1.771612046,1.3962207073598274E-8,111000.0,0.9837425720372239,0.4149944871681112,0.993,0.529948965887725,0.9443423108741612,0.009081735620585268,0.6659936057513395,0.4444444444444444,0.29619565217391625,111000.0,57800.0,41.0,21.0,21.0,10.0,0.0,0.0,1.0
112000.0,1.784839057,1.4159989264063124E-8,112000.0,0.9951079622132254,0.4418986411414365,0.991,0.5220900594732384,0.9837425720372239,0.012145748987854251,0.6448435561249283,0.4166666666666667,0.09677419354839033,112000.0,57800.0,41.0,21.0,21.0,10.0,0.0,0.0,1.0
113000.0,1.802260641,1.4420492490747324E-8,113000.0,0.9950667115147438,0.3981616078772673,0.993,0.529948965887725,0.9951079622132254,0.009081735620585268,0.6659936057513395,0.4444444444444444,0.2968888888888913,113000.0,57800.0,41.0,21.0,21.0,10.0,0.0,0.0,1.0
114000.0,1.815166907,1.4613478612872876E-8,114000.0,0.9979899497487437,0.44207684554232524,0.996,0.498117942283565,0.9950667115147438,0.005025125628140704,0.6321376352897752,0.4,0.5964601769911518,114000.0,57800.0,41.0,21.0,21.0,10.0,0.0,0.0,1.0
115000.0,1.827923367,1.4804224700660755E-8,115000.0,0.9980808080808081,0.47922459630481623,0.994,0.6221662468513878,0.9979899497487437,0.010101010101010102,0.7067495663210197,0.5,0.3947368421052602,115000.0,57800.0,41.0,21.0,21.0,10.0,0.0,0.0,1.0
116000.0,1.840752237,1.4997009353333462E-8,116000.0,0.9542903904606033,0.4161969525182957,0.993,0.6285289747399694,0.9980808080808081,0.013171225937183385,0.6793662204867574,0.46153846153846156,0.2957502168256718,116000.0,58088.0,41.0,21.0,21.0,10.0,0.0,0.0,1.0
117000.0,1.853431206,1.518754138264805E-8,117000.0,0.9994959677419355,0.5442410908887524,0.996,0.712313003452242,0.9542903904606033,0.008064516129032258,0.7901708420825331,0.625,0.5968992248062012,117000.0,58088.0,41.0,21.0,21.0,10.0,0.0,0.0,1.0
118000.0,1.866146048,1.5378612490139073E-8,118000.0,0.9958417338709677,0.4941262548574826,0.996,0.712313003452242,0.9994959677419355,0.008064516129032258,0.7901708420825331,0.625,0.5962360992301105,118000.0,58088.0,41.0,21.0,21.0,10.0,0.0,0.0,1.0
119000.0,1.880803047,1.5608879470570632E-8,119000.0,0.8578315954703442,0.24521323091492994,0.992,0.19855740332598087,0.9958417338709677,0.009081735620585268,0.3333333333333333,0.1111111111111111,0.191850594227505,119000.0,60728.0,43.0,22.0,22.0,11.0,0.0,0.0,1.0
120000.0,1.893633269,1.581044709558081E-8,120000.0,0.994908350305499,0.4122086621499657,0.99,0.6110765401369,0.8578315954703442,0.018329938900203666,0.6666666666666666,0.4444444444444444,-0.003344481605350798,120000.0,60728.0,43.0,22.0,22.0,11.0,0.0,0.0,1.0
121000.0,1.906421533,1.6011355544591526E-8,121000.0,0.997084874985985,0.5205326947100124,0.996,0.7124370956146673,0.994908350305499,0.009081735620585268,0.7453559924999299,0.5555555555555556,0.5983402489626538,121000.0,60728.0,43.0,22.0,22.0,11.0,0.0,0.0,1.0
122000.0,1.919284409,1.6213436176253274E-8,122000.0,0.9944943494639235,0.5754369931749245,0.996,0.8313659359190553,0.997084874985985,0.014198782961460446,0.8451542547285166,0.7142857142857143,0.5996718621821167,122000.0,60728.0,43.0,22.0,22.0,11.0,0.0,0.0,1.0
123000.0,1.932060543,1.6415079512991423E-8,123000.0,0.9610645325203252,0.4293771259428891,0.989,0.6151693254967818,0.9944943494639235,0.016260162601626018,0.7484740574222638,0.5625,-0.09554655870445748,123000.0,61008.0,43.0,22.0,22.0,11.0,0.0,0.0,1.0
124000.0,1.944898602,1.6617700200438913E-8,124000.0,0.9982429718875502,0.5757749182114772,0.997,0.7258771929824548,0.9610645325203252,0.004016064257028112,0.99849284013819,1.0,0.6997578692493955,124000.0,61008.0,43.0,22.0,22.0,11.0,0.0,0.0,1.0
125000.0,1.957816468,1.682158046686194E-8,125000.0,0.9987878787878788,0.5992015716826007,0.996,0.7979797979797982,0.9982429718875502,0.010101010101010102,0.8935232724354965,0.8,0.5996797437950357,125000.0,61008.0,43.0,22.0,22.0,11.0,0.0,0.0,1.0
126000.0,1.970646644,1.7024076738392728E-8,126000.0,0.9975060400592316,0.5876960801354285,0.996,0.8162271432509413,0.9987878787878788,0.013171225937183385,0.8320502943378437,0.6923076923076923,0.6006339144215534,126000.0,61008.0,43.0,22.0,22.0,11.0,0.0,0.0,1.0
127000.0,1.983517866,1.72272208312754E-8,127000.0,0.9994204578383077,0.6330178420306982,0.997,0.8785031589178682,0.9975060400592316,0.014198782961460446,0.8864052604279183,0.7857142857142857,0.7014106583072103,127000.0,61008.0,43.0,22.0,22.0,11.0,0.0,0.0,1.0
128000.0,1.996295871,1.7428893697657108E-8,128000.0,0.9962197580645161,0.669005718838647,0.995,0.7343816404589891,0.9994204578383077,0.008064516129032258,0.9335265257043039,0.875,0.5015576323987558,128000.0,61008.0,43.0,22.0,22.0,11.0,0.0,0.0,1.0
129000.0,2.015365794,1.7729870730698526E-8,129000.0,0.9868951612903226,0.27150570515428746,0.995,0.5434623813002172,0.9962197580645161,0.008064516129032258,0.6123724356957945,0.375,0.5007739938080468,129000.0,61008.0,43.0,22.0,22.0,11.0,0.0,0.0,1.0
130000.0,2.028383897,1.7935333018971402E-8,130000.0,0.9994939271255061,0.5884898728656417,0.995,0.7344944774851324,0.9868951612903226,0.012145748987854251,0.7637626158259734,0.5833333333333334,0.5015337423312852,130000.0,61008.0,43.0,22.0,22.0,11.0,0.0,0.0,1.0
131000.0,2.044354616,1.8187296734841337E-8,131000.0,0.9983618951612904,0.48814194832869623,0.996,0.6648793565683628,0.9994939271255061,0.008064516129032258,0.7071067811865476,0.5,0.6006097560975618,131000.0,60984.0,45.0,23.0,23.0,11.0,0.0,0.0,1.0
132000.0,2.059524362,1.8435979643691747E-8,132000.0,0.9977939148818825,0.6013822430707849,0.993,0.6921182266009847,0.9983618951612904,0.011122345803842264,0.8510765420622112,0.7272727272727273,0.3015873015872986,132000.0,63368.0,45.0,23.0,23.0,11.0,0.0,0.0,1.0
133000.0,2.072464828,1.8648117192122673E-8,133000.0,0.9994204578383077,0.5075230833616036,0.992,0.5966115369100454,0.9977939148818825,0.014198782961460446,0.6546536707079771,0.42857142857142855,0.20418848167538758,133000.0,63368.0,45.0,23.0,23.0,11.0,0.0,0.0,1.0
134000.0,2.085548373,1.8862600284237417E-8,134000.0,0.9925190620054668,0.4004870108653958,0.995,0.5431286549707579,0.9994204578383077,0.007049345417925478,0.6543239534013873,0.42857142857142855,0.5014880952380925,134000.0,63368.0,45.0,23.0,23.0,11.0,0.0,0.0,1.0
135000.0,2.100066743,1.9100514818440295E-8,135000.0,0.9959595959595959,0.48639633871154836,0.995,0.6644295302013425,0.9925190620054668,0.010101010101010102,0.7071067811865476,0.5,0.5014771048744447,135000.0,63344.0,47.0,24.0,24.0,11.0,0.0,0.0,1.0
136000.0,2.113712671,1.93325485489207E-8,136000.0,0.9996969696969698,0.6615903144586242,0.998,0.8989898989898991,0.9959595959595959,0.010101010101010102,0.9482040440173777,0.9,0.8005865102639287,136000.0,65728.0,47.0,24.0,24.0,11.0,0.0,0.0,1.0
137000.0,2.126335107,1.9547178943631136E-8,137000.0,0.9983974358974359,0.578683142065789,0.995,0.7800844475721319,0.9996969696969698,0.012145748987854251,0.8651484158088242,0.75,0.5021802325581413,137000.0,65728.0,47.0,24.0,24.0,11.0,0.0,0.0,1.0
138000.0,2.138812151,1.9759337110132392E-8,138000.0,0.9998739919354839,0.48017344121359345,0.996,0.6648793565683628,0.9983974358974359,0.008064516129032258,0.7071067811865476,0.5,0.6011560693641624,138000.0,65728.0,47.0,24.0,24.0,11.0,0.0,0.0,1.0
139000.0,2.151456038,1.9974332255085723E-8,139000.0,0.9926629261976694,0.5407841278260356,0.995,0.6128832455868698,0.9998739919354839,0.007049345417925478,0.7551673045696238,0.5714285714285714,0.5003594536304793,139000.0,65728.0,47.0,24.0,24.0,11.0,0.0,0.0,1.0
140000.0,2.164056161,2.018858324220818E-8,140000.0,0.994076845140675,0.39853590831580954,0.991,0.5223943960942463,0.9926629261976694,0.013171225937183385,0.6198594222681781,0.38461538461538464,0.10256410256409802,140000.0,65728.0,47.0,24.0,24.0,11.0,0.0,0.0,1.0
141000.0,2.17656951,2.0401358734594866E-8,141000.0,0.9959555106167847,0.5866504011865303,0.996,0.7980002019997988,0.994076845140675,0.011122345803842264,0.8523716123655739,0.7272727272727273,0.6014134275618351,141000.0,65728.0,47.0,24.0,24.0,11.0,0.0,0.0,1.0
142000.0,2.189097541,2.061438387795662E-8,142000.0,0.9991959798994975,0.5382263674792819,0.999,0.8883928571428567,0.9959555106167847,0.005025125628140704,0.8944271909999159,0.8,0.9,142000.0,65728.0,47.0,24.0,24.0,11.0,0.0,0.0,1.0
143000.0,2.201560134,2.0826296321379228E-8,143000.0,0.9912546249579549,0.4313876683301133,0.992,0.5515192286130733,0.9991959798994975,0.009081735620585268,0.7438502212802124,0.5555555555555556,0.19944016794961344,143000.0,65728.0,47.0,24.0,24.0,11.0,0.0,0.0,1.0
144000.0,2.214101597,2.1039549860865293E-8,144000.0,0.9909274193548387,0.36470275627975807,0.994,0.5684695051783629,0.9912546249579549,0.008064516129032258,0.7063936122898273,0.5,0.3987473903966582,144000.0,65728.0,47.0,24.0,24.0,11.0,0.0,0.0,1.0
145000.0,2.226667437,2.1253217903948907E-8,145000.0,0.9988490864623795,0.6487410349701574,0.998,0.8561358077974399,0.9909274193548387,0.007049345417925478,0.925353809085823,0.8571428571428571,0.7991689750692512,145000.0,65728.0,47.0,24.0,24.0,11.0,0.0,0.0,1.0
146000.0,2.239303497,2.146807995952873E-8,146000.0,0.998253515948157,0.5032658068006602,0.995,0.7343816404589891,0.9988490864623795,0.011122345803842264,0.797320634921016,0.6363636363636364,0.49828178694158126,146000.0,65728.0,47.0,24.0,24.0,11.0,0.0,0.0,1.0
147000.0,2.251822928,2.1680958869517265E-8,147000.0,0.9992151586500729,0.6017600371887692,0.997,0.8220218319886102,0.998253515948157,0.009081735620585268,0.8814720281596296,0.7777777777777778,0.698770491803278,147000.0,65728.0,47.0,24.0,24.0,11.0,0.0,0.0,1.0
148000.0,2.264437682,2.1895458640416878E-8,148000.0,0.9914486921529175,0.4230761939165261,0.993,0.21909861668898467,0.9992151586500729,0.006036217303822937,0.4078373710940413,0.16666666666666666,0.29523809523809724,148000.0,65728.0,47.0,24.0,24.0,11.0,0.0,0.0,1.0
149000.0,2.277107462,2.211089406685076E-8,149000.0,0.9989858012170385,0.5745888692514177,0.994,0.7470489038785828,0.9914486921529175,0.014198782961460446,0.8013770385562835,0.6428571428571429,0.3975741239892185,149000.0,65728.0,47.0,24.0,24.0,11.0,0.0,0.0,1.0
150000.0,2.289708359,2.2325158214976807E-8,150000.0,0.9965656565656565,0.42103138862008016,0.993,0.5302013422818795,0.9989858012170385,0.010101010101010102,0.6321360293449184,0.4,0.2971887550200775,150000.0,65728.0,47.0,24.0,24.0,11.0,0.0,0.0,1.0
151000.0,2.302228232,2.253804464068057E-8,151000.0,0.9967237903225806,0.4758080023068819,0.995,0.5434623813002172,0.9965656565656565,0.008064516129032258,0.6123724356957945,0.375,0.49733688415445904,151000.0,65728.0,47.0,24.0,24.0,11.0,0.0,0.0,1.0
152000.0,2.314850663,2.2752674950371603E-8,152000.0,0.9966487413295924,0.581758110212995,0.995,0.7595228934205466,0.9967237903225806,0.013171225937183385,0.7844645405527362,0.6153846153846154,0.498349834983499,152000.0,65728.0,47.0,24.0,24.0,11.0,0.0,0.0,1.0
153000.0,2.327479083,2.2967407096303587E-8,153000.0,0.9968606346002915,0.5016656533669285,0.996,0.7124370956146673,0.9966487413295924,0.009081735620585268,0.7453559924999299,0.5555555555555556,0.5984251968503933,153000.0,65728.0,47.0,24.0,24.0,11.0,0.0,0.0,1.0
154000.0,2.340146687,2.3182805522293268E-8,154000.0,0.9947076612903226,0.4688088312414863,0.994,0.5684695051783629,0.9968606346002915,0.008064516129032258,0.7063936122898273,0.5,0.39686684073106876,154000.0,65728.0,47.0,24.0,24.0,11.0,0.0,0.0,1.0
155000.0,2.352706317,2.3396367971278315E-8,155000.0,0.9995323825111059,0.5888498562590452,0.997,0.8680738786279688,0.9947076612903226,0.013171225937183385,0.8770580193070292,0.7692307692307693,0.6990291262135925,155000.0,65728.0,47.0,24.0,24.0,11.0,0.0,0.0,1.0
156000.0,2.36522674,2.3609263749116413E-8,156000.0,0.9989858012170385,0.601736651187931,0.997,0.8785031589178682,0.9995323825111059,0.014198782961460446,0.8864052604279183,0.7857142857142857,0.6998075689544585,156000.0,65728.0,47.0,24.0,24.0,11.0,0.0,0.0,1.0
157000.0,2.377752394,2.3822248474253965E-8,157000.0,0.9979674796747967,0.48278532815093156,0.991,0.6358044674651981,0.9989858012170385,0.016260162601626018,0.7067473876277854,0.5,0.10285714285713939,157000.0,65728.0,47.0,24.0,24.0,11.0,0.0,0.0,1.0
158000.0,2.390292717,2.4035482629316136E-8,158000.0,0.9913667451508017,0.4384083716365458,0.994,0.6220234345470564,0.9979674796747967,0.009081735620585268,0.744603487520095,0.5555555555555556,0.40151515151514805,158000.0,65728.0,47.0,24.0,24.0,11.0,0.0,0.0,1.0
159000.0,2.40396422,2.4268828367288744E-8,159000.0,1.0,0.5292931149597492,0.996,0.6648793565683628,0.9913667451508017,0.008064516129032258,0.7071067811865476,0.5,0.6005025125628131,159000.0,65976.0,49.0,25.0,25.0,11.0,0.0,0.0,1.0
160000.0,2.425663395,2.466739340575826E-8,160000.0,0.9575247447587873,0.5656614125871587,0.997,0.8680738786279688,1.0,0.013171225937183385,0.8770580193070292,0.7692307692307693,0.7009345794392535,160000.0,71000.0,51.0,26.0,26.0,11.0,0.0,0.0,1.0
161000.0,2.445807456,2.5037394497845737E-8,161000.0,0.998989898989899,0.6469771846809411,0.997,0.8556304138594795,0.9575247447587873,0.010101010101010102,0.9477245476307017,0.9,0.70092879256966,161000.0,71000.0,51.0,26.0,26.0,11.0,0.0,0.0,1.0
162000.0,2.465621663,2.540133691386837E-8,162000.0,0.998705222270177,0.6048623287034308,0.996,0.7122716155948798,0.998989898989899,0.007049345417925478,0.8443027137014832,0.7142857142857143,0.600493218249074,162000.0,71000.0,51.0,26.0,26.0,11.0,0.0,0.0,1.0
163000.0,2.48578884,2.5771762594882814E-8,163000.0,0.8737526628545801,0.3841958134720912,0.992,0.49603124606274185,0.998705222270177,0.009081735620585268,0.6656568200884624,0.4444444444444444,0.2004904966278323,163000.0,71000.0,51.0,26.0,26.0,11.0,0.0,0.0,1.0
164000.0,2.5057077,2.613762725112753E-8,164000.0,0.9973091153716784,0.4866526840596505,0.996,0.7124370956146673,0.8737526628545801,0.009081735620585268,0.7453559924999299,0.5555555555555556,0.6,164000.0,71000.0,51.0,26.0,26.0,11.0,0.0,0.0,1.0
165000.0,2.525560959,2.6502286964553514E-8,165000.0,0.9936995967741935,0.43996717473622093,0.994,0.49731903485254425,0.9973091153716784,0.008064516129032258,0.6120637024088682,0.375,0.39927184466019244,165000.0,71000.0,51.0,26.0,26.0,11.0,0.0,0.0,1.0
166000.0,2.544834647,2.6856301262293843E-8,166000.0,0.9934533551554828,0.48080844005099743,0.992,0.596326571803413,0.9936995967741935,0.013171225937183385,0.6790219761168025,0.46153846153846156,0.20048163756772724,166000.0,71000.0,51.0,26.0,26.0,11.0,0.0,0.0,1.0
167000.0,2.563982198,2.7207998707054394E-8,167000.0,0.998991935483871,0.5791541701018743,0.998,0.8739919354838717,0.9934533551554828,0.008064516129032258,0.9349427488078547,0.875,0.7998801677651282,167000.0,71000.0,51.0,26.0,26.0,11.0,0.0,0.0,1.0
168000.0,2.584531832,2.7585449262927808E-8,168000.0,0.9986545576858392,0.5917803600638131,0.994,0.663639421459805,0.998991935483871,0.009081735620585268,0.815259776510178,0.6666666666666666,0.3992848629320582,168000.0,71000.0,51.0,26.0,26.0,11.0,0.0,0.0,1.0
169000.0,2.60616998,2.7982893372670646E-8,169000.0,0.9984303173001458,0.6985743753349241,0.998,0.8990001009998994,0.9986545576858392,0.009081735620585268,0.9989904086270092,1.0,0.799644339063426,169000.0,71000.0,51.0,26.0,26.0,11.0,0.0,0.0,1.0
170000.0,2.625372926,2.8335608298985498E-8,170000.0,0.9998094512195121,0.5606527204456684,0.994,0.766355140186915,0.9984303173001458,0.016260162601626018,0.7905694150420949,0.625,0.40105695830886895,170000.0,71000.0,51.0,26.0,26.0,11.0,0.0,0.0,1.0
171000.0,2.647738932,2.876165054287348E-8,171000.0,0.9917415241958852,0.4894813625476225,0.991,0.6043608229294897,0.9998094512195121,0.014198782961460446,0.7063892703156232,0.5,0.10366919044845656,171000.0,73632.0,53.0,27.0,27.0,11.0,0.0,0.0,1.0
172000.0,2.670032482,2.9201492282189433E-8,172000.0,0.9967948717948718,0.487308532036174,0.991,0.6041520056298374,0.9917415241958852,0.012145748987854251,0.7622149696240742,0.5833333333333334,0.10468478889531446,172000.0,76264.0,55.0,28.0,28.0,11.0,0.0,0.0,1.0
173000.0,2.688763896,2.9571054676406916E-8,173000.0,0.9997489959839357,0.7249125198623815,0.998,0.748995983935742,0.9967948717948718,0.004016064257028112,0.8655905428964709,0.75,0.8003462204270061,173000.0,76264.0,55.0,28.0,28.0,11.0,0.0,0.0,1.0
174000.0,2.708027067,2.995110839765726E-8,174000.0,0.9968686868686869,0.5026882557972238,0.994,0.6636771300448442,0.9997489959839357,0.010101010101010102,0.7738138528017438,0.6,0.4010327022375225,174000.0,76264.0,55.0,28.0,28.0,11.0,0.0,0.0,1.0
175000.0,2.727176395,3.0328916047594205E-8,175000.0,0.9986545576858392,0.6116509534539785,0.995,0.7343251859723688,0.9968686868686869,0.009081735620585268,0.880581202234068,0.7777777777777778,0.5005707762557068,175000.0,76264.0,55.0,28.0,28.0,11.0,0.0,0.0,1.0
176000.0,2.746204216,3.0704326418936255E-8,176000.0,0.9942818701648167,0.527034695499876,0.995,0.703369719981017,0.9986545576858392,0.009081735620585268,0.8156722530235448,0.6666666666666666,0.5002839295854636,176000.0,76264.0,55.0,28.0,28.0,11.0,0.0,0.0,1.0
177000.0,2.76517367,3.1078585235555144E-8,177000.0,0.9955402100417207,0.646779001245722,0.997,0.7984954325631396,0.9942818701648167,0.007049345417925478,0.9248872833142568,0.8571428571428571,0.699660633484161,177000.0,76264.0,55.0,28.0,28.0,11.0,0.0,0.0,1.0
178000.0,2.784189613,3.145376125928636E-8,178000.0,0.9830698508801435,0.4450157881780844,0.993,0.529948965887725,0.9955402100417207,0.009081735620585268,0.6659936057513395,0.4444444444444444,0.2988182329769234,178000.0,76264.0,55.0,28.0,28.0,11.0,0.0,0.0,1.0
179000.0,2.803028594,3.182544590215303E-8,179000.0,0.9959514170040485,0.5541532716496834,0.994,0.7469635627530358,0.9830698508801435,0.012145748987854251,0.8647095882808155,0.75,0.3996646171045288,179000.0,76264.0,55.0,28.0,28.0,11.0,0.0,0.0,1.0
180000.0,2.822208667,3.220386013714597E-8,180000.0,0.998995983935743,0.489567205174905,0.997,0.39903846153846056,0.9959514170040485,0.004016064257028112,0.5,0.25,0.6988287785833788,180000.0,76264.0,55.0,28.0,28.0,11.0,0.0,0.0,1.0
181000.0,2.841037667,3.25753478593607E-8,181000.0,0.9987399193548387,0.5101176079867826,0.997,0.7678018575851379,0.998995983935743,0.008064516129032258,0.7905694150420949,0.625,0.6985008328706286,181000.0,76264.0,55.0,28.0,28.0,11.0,0.0,0.0,1.0
182000.0,2.858569892,3.292125079263416E-8,182000.0,0.9951515151515151,0.4302757193237118,0.992,0.33110367892976367,0.9987399193548387,0.010101010101010102,0.4472135954999579,0.2,0.19602429596907356,182000.0,76264.0,55.0,28.0,28.0,11.0,0.0,0.0,1.0
183000.0,2.873680201,3.3228595762517726E-8,183000.0,0.9944943494639235,0.5298753344052598,0.995,0.7975052648631138,0.9951515151515151,0.014198782961460446,0.8447255687994765,0.7142857142857143,0.49863013698629843,183000.0,78624.0,57.0,29.0,29.0,11.0,0.0,0.0,1.0
184000.0,2.886954704,3.349860028226343E-8,184000.0,0.9979879275653923,0.5389053668082756,0.995,0.5429616087751392,0.9944943494639235,0.006036217303822937,0.706395047960202,0.5,0.49754232659748493,184000.0,78624.0,57.0,29.0,29.0,11.0,0.0,0.0,1.0
185000.0,2.899979884,3.3763533550989305E-8,185000.0,0.9527665317139001,0.5622792287405638,0.995,0.7800844475721319,0.9979879275653923,0.012145748987854251,0.8651484158088242,0.75,0.49810092240911547,185000.0,78624.0,57.0,29.0,29.0,11.0,0.0,0.0,1.0
186000.0,2.913146644,3.4031346568953665E-8,186000.0,0.9968367346938776,0.5340853560629685,0.989,0.661330049261083,0.9527665317139001,0.02040816326530612,0.7408627072679581,0.55,-0.09822866344606122,186000.0,78624.0,57.0,29.0,29.0,11.0,0.0,0.0,1.0
187000.0,2.926200323,3.4296859509762795E-8,187000.0,0.9945816532258065,0.4717377824764671,0.996,0.712313003452242,0.9968367346938776,0.008064516129032258,0.7901708420825331,0.625,0.6002137894174219,187000.0,78624.0,57.0,29.0,29.0,11.0,0.0,0.0,1.0
188000.0,2.939209958,3.456147659186688E-8,188000.0,0.9964033951949359,0.4117357624025841,0.994,0.4970662196144168,0.9945816532258065,0.007049345417925478,0.6539940698647146,0.42857142857142855,0.3993610223642136,188000.0,78624.0,57.0,29.0,29.0,11.0,0.0,0.0,1.0
189000.0,2.952212949,3.482595853444603E-8,189000.0,0.9963231914698042,0.5273442478513898,0.994,0.6224040276903701,0.9964033951949359,0.011122345803842264,0.674199862463242,0.45454545454545453,0.3996823716251983,189000.0,78624.0,57.0,29.0,29.0,11.0,0.0,0.0,1.0
190000.0,2.965121607,3.5088521735784084E-8,190000.0,1.0,0.713447232315671,1.0,1.0,0.9963231914698042,0.004016064257028112,1.0,1.0,1.0,190000.0,78624.0,57.0,29.0,29.0,11.0,0.0,0.0,1.0
191000.0,2.978119983,3.5352909808870824E-8,191000.0,0.9928243076578092,0.46014045511352575,0.992,0.42487419122933456,1.0,0.009081735620585268,0.576767381338658,0.3333333333333333,0.19663512092534113,191000.0,78624.0,57.0,29.0,29.0,11.0,0.0,0.0,1.0
192000.0,2.991137324,3.561862655838952E-8,192000.0,0.9473262483130904,0.3884478790104716,0.991,0.46682464454976624,0.9928243076578092,0.012145748987854251,0.5770580139093504,0.3333333333333333,0.09717868338557648,192000.0,78904.0,57.0,29.0,29.0,11.0,0.0,0.0,1.0
193000.0,3.004159418,3.588444032862162E-8,193000.0,0.9986545576858392,0.4483130682557036,0.994,0.5686556434220009,0.9473262483130904,0.009081735620585268,0.6663302211914581,0.4444444444444444,0.3978159126365026,193000.0,78904.0,57.0,29.0,29.0,11.0,0.0,0.0,1.0
194000.0,3.017242704,3.6151503181852814E-8,194000.0,0.9994393990357664,0.4827702315407233,0.995,0.6132425742574236,0.9986545576858392,0.009081735620585268,0.6666666666666666,0.4444444444444444,0.49792960662525726,194000.0,78904.0,57.0,29.0,29.0,11.0,0.0,0.0,1.0
195000.0,3.03013062,3.6414578040811334E-8,195000.0,0.9970585531758434,0.4856059728969738,0.995,0.7343816404589891,0.9994393990357664,0.011122345803842264,0.797320634921016,0.6363636363636364,0.49819866186309547,195000.0,78904.0,57.0,29.0,29.0,11.0,0.0,0.0,1.0
196000.0,3.043149393,3.6680324021060434E-8,196000.0,0.997084874985985,0.46993059858534053,0.996,0.7124370956146673,0.9970585531758434,0.009081735620585268,0.7453559924999299,0.5555555555555556,0.598360655737704,196000.0,78904.0,57.0,29.0,29.0,11.0,0.0,0.0,1.0
197000.0,3.055988635,3.694240532096062E-8,197000.0,0.9996969696969698,0.6359890697884012,0.997,0.8405951115834213,0.997084874985985,0.010101010101010102,0.8939753459642605,0.8,0.698776758409786,197000.0,78904.0,57.0,29.0,29.0,11.0,0.0,0.0,1.0
198000.0,3.068897621,3.720591027174145E-8,198000.0,0.9995979899497487,0.5681407071007218,0.999,0.8883928571428567,0.9996969696969698,0.005025125628140704,0.8944271909999159,0.8,0.8993390950686321,198000.0,78904.0,57.0,29.0,29.0,11.0,0.0,0.0,1.0
199000.0,3.08187412,3.7470793333068074E-8,199000.0,0.9995979899497487,0.6505147828454093,0.997,0.66517857142857,0.9995979899497487,0.005025125628140704,0.7742073268347589,0.6,0.6972616632860035,199000.0,78904.0,57.0,29.0,29.0,11.0,0.0,0.0,1.0
200000.0,3.094978593,3.773828866638657E-8,200000.0,0.9915909855364952,0.5078415653417738,0.996,0.7124370956146673,0.9995979899497487,0.009081735620585268,0.7453559924999299,0.5555555555555556,0.5961635537607287,200000.0,78904.0,57.0,29.0,29.0,11.0,0.0,0.0,1.0
