learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
12000.0,1.045456641,5.773505950988167E-8,12000.0,0.7589261693377917,0.12390680778013295,0.882,0.0,0.8146758476614577,0.13378684807256236,0.0,0.0,-0.17121588089330012,12000.0,315776.0,15.0,12011.333333333334,19.574440736805958,14522.133333333331,385.61601758209287,9.000000000000002,0.27602622373694174,5.000000000000001,0.13801311186847087,5.000000000000001,0.13801311186847087,3.8666666666666663,0.09085135251589957,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.107697943,6.284733861803595E-8,13000.0,0.8333707865168539,0.15234356251099324,0.892,0.03191107923987099,0.7589261693377917,0.12359550561797752,0.13483997249264842,0.01818181818181818,-0.06444275966641348,13000.0,317496.0,15.0,13006.666666666666,18.024234127224805,14636.800000000001,404.5582564441652,9.000000000000002,0.27602622373694174,5.000000000000001,0.13801311186847087,5.000000000000001,0.13801311186847087,3.8666666666666663,0.09085135251589957,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.171661865,6.814995586086893E-8,14000.0,0.7781920326864147,0.15078623445045938,0.889,-0.0019859180357475106,0.8333707865168539,0.12359550561797752,0.0,0.0,-0.08747375787263788,14000.0,320448.0,15.0,13999.133333333333,20.74743051599094,14831.999999999998,449.7842022252766,9.133333333333335,0.3065424178939254,5.066666666666667,0.1532712089469627,5.066666666666667,0.1532712089469627,3.8666666666666663,0.09085135251589957,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.253884879,7.5250096404598E-8,15000.0,0.8048511218625191,0.18248127920736484,0.899,0.048749246534057294,0.7781920326864147,0.11482720178372352,0.17056888021276165,0.02912621359223301,0.011096605744125194,15000.0,333792.0,15.0,14986.666666666666,23.599569541406524,15713.600000000002,359.73425111958886,9.799999999999999,0.26186146828319085,5.3999999999999995,0.13093073414159542,5.3999999999999995,0.13093073414159542,4.066666666666666,0.06666666666666664,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.313808406,8.062082313126161E-8,16000.0,0.8494389382547277,0.1607082381623016,0.924,0.0,0.8048511218625191,0.08225108225108226,0.0,0.0,0.24378109452736388,16000.0,346448.0,15.0,15983.066666666668,18.348859226683135,16550.933333333338,359.2439609681189,10.333333333333334,0.2519763153394847,5.666666666666667,0.12598815766974236,5.666666666666667,0.12598815766974236,4.199999999999999,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.374046911,8.615778982467329E-8,17000.0,0.7702728003612375,0.14998822976860682,0.901,0.03505009941908004,0.8494389382547277,0.11234705228031146,0.14071950894605836,0.019801980198019802,0.01521357519016977,17000.0,355304.0,15.0,16985.866666666665,18.976643957059927,17136.533333333333,261.7456028951025,10.733333333333333,0.18170270503179928,5.866666666666666,0.09085135251589964,5.866666666666666,0.09085135251589964,4.3999999999999995,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.436302424,9.211323410490943E-8,18000.0,0.7981479613000145,0.16360321491674598,0.904,0.05331045500266278,0.7702728003612375,0.10987791342952276,0.17407765595569785,0.030303030303030304,0.04424778761061975,18000.0,369776.0,15.0,17975.0,23.70613744119764,18093.333333333332,503.17493565659237,11.4,0.34914862437758776,6.2,0.17457431218879388,6.2,0.17457431218879388,4.533333333333334,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.503793926,9.891499059677332E-8,19000.0,0.7625224282296651,0.13551880339870523,0.912,0.0,0.7981479613000145,0.09649122807017543,0.0,0.0,0.11814345991561226,19000.0,389560.0,15.0,18973.933333333334,23.394436999844242,19400.533333333333,575.188564250407,12.466666666666667,0.4125030062420518,6.733333333333333,0.2062515031210259,6.733333333333333,0.2062515031210259,4.800000000000001,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.585302004,1.0825313992962035E-7,20000.0,0.8289738873776142,0.14654073046914162,0.899,0.0,0.7625224282296651,0.11234705228031146,0.0,0.0,-0.01151727591387065,20000.0,442856.0,15.0,19965.133333333335,23.0181846677106,22923.733333333334,419.0677120723897,14.866666666666665,0.30654241789392545,7.933333333333333,0.15327120894696272,7.933333333333333,0.15327120894696272,5.0,0.1951800145897066,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.655230577,1.1650866384810459E-7,21000.0,0.8587081724114567,0.16820843334316438,0.883,0.0,0.8289738873776142,0.13250283125707815,0.0,0.0,-0.16225165562913882,21000.0,456344.0,15.0,20965.4,23.9522938557539,23816.533333333326,502.3273630637092,15.4,0.3491486243775878,8.2,0.17457431218879388,8.2,0.17457431218879388,5.133333333333334,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.725481063,1.2522644207186998E-7,22000.0,0.8066458144149599,0.15569634860238082,0.901,0.0,0.8587081724114567,0.10987791342952276,0.0,0.0,0.015815634884771772,22000.0,479688.0,15.0,21961.266666666663,23.39789707006977,25359.999999999996,789.3546972655816,16.46666666666667,0.5679257720333551,8.733333333333334,0.2839628860166776,8.733333333333334,0.2839628860166776,5.466666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.797833163,1.3455241894882588E-7,23000.0,0.827069597069597,0.17199607131839356,0.913,0.059052563270603736,0.8066458144149599,0.0989010989010989,0.18257418583505536,0.03333333333333333,0.1311333043855848,23000.0,498248.0,15.0,22979.600000000002,26.0360190066433,26587.733333333337,694.5003511718173,17.266666666666666,0.47274947222822306,9.133333333333333,0.23637473611411153,9.133333333333333,0.23637473611411153,5.733333333333334,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.864355628,1.432237584167388E-7,24000.0,0.8768932387134385,0.19958509439745126,0.907,0.1177809820141154,0.827069597069597,0.10987791342952276,0.2657604080576519,0.0707070707070707,0.07077435470441298,24000.0,503872.0,15.0,23965.666666666668,24.246289194071373,26959.466666666667,604.3103417999307,17.53333333333333,0.4125030062420518,9.266666666666666,0.2062515031210259,9.266666666666666,0.2062515031210259,5.733333333333334,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.931341408,1.5227213234987525E-7,25000.0,0.7952149349054286,0.16437292966006203,0.891,0.11165444172779171,0.8768932387134385,0.12994350282485875,0.26345399571932204,0.06956521739130435,-0.08263806118394909,25000.0,522144.0,15.0,24959.933333333338,27.878728307860413,28168.0,609.4388988475969,18.333333333333336,0.42163702135578396,9.666666666666668,0.21081851067789198,9.666666666666668,0.21081851067789198,5.933333333333334,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.001163975,1.6207189591776995E-7,26000.0,0.7518584944894988,0.15185731481760043,0.917,0.02159562429272038,0.7952149349054286,0.09170305676855896,0.10910894511799618,0.011904761904761904,0.17031910803537123,26000.0,542528.0,15.0,25947.13333333333,26.447768231826963,29515.199999999997,761.8679000606714,19.399999999999995,0.48599431703516505,10.199999999999998,0.24299715851758252,10.199999999999998,0.24299715851758252,5.933333333333334,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.067702616,1.7155341891774702E-7,27000.0,0.863238377111851,0.18672393083902025,0.905,0.07052285535378931,0.7518584944894988,0.10987791342952276,0.20100756305184242,0.04040404040404041,0.05000000000000006,27000.0,550816.0,15.0,26955.533333333333,26.31636584164136,30062.933333333327,651.5275491501395,19.8,0.42761798705987897,10.4,0.21380899352993948,10.4,0.21380899352993948,6.0,0.1690308509457033,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.140319739,1.8234986668256838E-7,28000.0,0.7883832778394376,0.15958368440048515,0.904,0.05331045500266278,0.863238377111851,0.10987791342952276,0.17407765595569785,0.030303030303030304,0.03965702036441625,28000.0,574704.0,15.0,27953.86666666666,22.891226571947545,31642.666666666668,706.9534009474111,20.866666666666667,0.49633577983982413,10.933333333333334,0.24816788991991207,10.933333333333334,0.24816788991991207,6.2,0.2,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.212121505,1.933986739393862E-7,29000.0,0.818158794478916,0.1960511662958705,0.903,0.142291231917377,0.7883832778394376,0.1185682326621924,0.29138575870717925,0.08490566037735849,0.031669535283993744,29000.0,594816.0,15.0,28955.799999999996,23.814801319867314,32972.799999999996,854.3385032264661,21.666666666666664,0.6068393265551998,11.333333333333332,0.3034196632775999,11.333333333333332,0.3034196632775999,6.3999999999999995,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.287221403,2.053345486908696E-7,30000.0,0.8713332813231394,0.20984642866685643,0.896,0.18932402095285666,0.818158794478916,0.13122171945701358,0.3470109532189498,0.1206896551724138,-0.032770605759681916,30000.0,614352.0,15.0,29946.13333333333,27.832982604006123,34263.99999999999,795.2008431537163,22.599999999999998,0.5589105048046177,11.799999999999999,0.27945525240230884,11.799999999999999,0.27945525240230884,6.3999999999999995,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.358171515,2.1678327295331906E-7,31000.0,0.845743620414673,0.22391226358457025,0.92,0.16874480465502945,0.8713332813231394,0.09649122807017543,0.31962569690874654,0.10227272727272728,0.2023158571888073,31000.0,623744.0,15.0,30952.866666666665,28.440224141281664,34884.26666666666,835.7767272290957,23.266666666666666,0.6434036477735061,12.133333333333333,0.32170182388675306,12.133333333333333,0.32170182388675306,6.533333333333333,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.428331662,2.2827063927339598E-7,32000.0,0.8571236404166186,0.24344243987144187,0.904,0.29585729374486586,0.845743620414673,0.13378684807256236,0.4412417272715095,0.19491525423728814,0.048032228075612374,32000.0,632896.0,15.0,31953.333333333332,30.501938528038487,35490.13333333333,874.7840107116873,23.53333333333333,0.6005288674451219,12.266666666666666,0.30026443372256095,12.266666666666666,0.30026443372256095,6.533333333333333,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.501055391,2.406167785879618E-7,33000.0,0.823361192013845,0.2118077763853976,0.909,0.23783041307916575,0.8571236404166186,0.1185682326621924,0.3882969942434091,0.1509433962264151,0.09900990099009913,33000.0,656232.0,15.0,32945.73333333333,33.43571894826393,37033.6,845.587295485046,24.466666666666665,0.6005288674451219,12.733333333333333,0.30026443372256095,12.733333333333333,0.30026443372256095,6.733333333333333,0.2062515031210258,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.571990124,2.528914527503608E-7,34000.0,0.8395973699163893,0.2265881629799265,0.9,0.3338928633281383,0.823361192013845,0.145475372279496,0.4773084183292134,0.2283464566929134,0.017341040462428334,34000.0,668888.0,15.0,33936.2,34.73960276111393,37870.933333333334,826.2920933253951,24.999999999999996,0.58554004376912,12.999999999999998,0.29277002188456,12.999999999999998,0.29277002188456,6.800000000000001,0.19999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.639811308,2.646422312667594E-7,35000.0,0.8307031139918275,0.22925276009273543,0.924,0.32060359007366174,0.8395973699163893,0.10375275938189846,0.4607561995475911,0.2127659574468085,0.2515475520540242,35000.0,669736.0,15.0,34930.666666666664,35.81415876792261,37927.46666666667,835.0925917677607,24.999999999999996,0.58554004376912,12.999999999999998,0.29277002188456,12.999999999999998,0.29277002188456,6.800000000000001,0.19999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.712598153,2.774094291917049E-7,36000.0,0.827707353605216,0.2154443246341348,0.916,0.29621127067379466,0.8307031139918275,0.11234705228031146,0.44425105711874296,0.19801980198019803,0.1726402188782493,36000.0,678024.0,15.0,35931.799999999996,36.36903444781935,38475.19999999999,849.3806550321582,25.400000000000002,0.5920102959207637,13.200000000000001,0.29600514796038185,13.200000000000001,0.29600514796038185,6.9333333333333345,0.22817425810877975,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.785314251,2.902858165895215E-7,37000.0,0.8105909769672835,0.19411979589470596,0.91,0.17624661345829937,0.827707353605216,0.10864745011086474,0.33447208837129067,0.11224489795918367,0.11270983213429245,37000.0,684488.0,15.0,36926.73333333332,33.613272133073444,38902.4,894.887472574864,25.799999999999997,0.6414269805898186,13.399999999999999,0.3207134902949093,13.399999999999999,0.3207134902949093,7.066666666666667,0.22817425810877978,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.867302967,3.0550785718423834E-7,38000.0,0.8553733049145893,0.22373924768517994,0.901,0.18526565277503518,0.8105909769672835,0.122334455667789,0.3447672922957787,0.11926605504587157,0.025893319523563003,38000.0,717664.0,15.0,37925.4,37.607724637113776,41095.46666666667,812.0248522273938,27.266666666666666,0.5811865258054233,14.133333333333333,0.29059326290271165,14.133333333333333,0.29059326290271165,7.333333333333333,0.21081851067789195,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.947861672,3.207653398508951E-7,39000.0,0.8621050538455903,0.2347148580330091,0.912,0.3301158595070263,0.8553733049145893,0.11982082866741321,0.48174165019220155,0.2336448598130841,0.13529856386999237,39000.0,732104.0,15.0,38930.73333333333,36.79330511910159,42049.066666666666,925.8345397103282,28.2,0.6414269805898185,14.6,0.32071349029490925,14.6,0.32071349029490925,7.3999999999999995,0.2138089935299395,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.026330533,3.3602408181297285E-7,40000.0,0.8558645187565048,0.24809186127091457,0.919,0.33232219987470757,0.8621050538455903,0.10864745011086474,0.4828381933294,0.23469387755102042,0.20334398819768879,40000.0,751664.0,15.0,39931.733333333344,36.494548407839126,43342.93333333334,704.3228119918189,28.866666666666667,0.49633577983982413,14.933333333333334,0.24816788991991207,14.933333333333334,0.24816788991991207,7.466666666666666,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.102591865,3.510554221911729E-7,41000.0,0.7870710396353046,0.2044700044127101,0.911,0.2642925635684298,0.8558645187565048,0.1185682326621924,0.41185115661580257,0.16981132075471697,0.12556913491492944,41000.0,761896.0,15.0,40935.59999999999,33.802338606050235,44018.666666666664,558.7112608636708,29.666666666666664,0.50395263067897,15.333333333333332,0.251976315339485,15.333333333333332,0.251976315339485,7.6000000000000005,0.21380899352993948,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.181962004,3.6713054896139236E-7,42000.0,0.8273290163053942,0.20750108539596457,0.904,0.23677473724380266,0.7870710396353046,0.12485939257592801,0.3909074079977242,0.15315315315315314,0.05882352941176477,42000.0,782888.0,15.0,41954.46666666667,36.540631874363896,45408.53333333333,643.2604883505717,30.2,0.4700557211144025,15.6,0.23502786055720126,15.6,0.23502786055720126,7.733333333333333,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.264219404,3.843673880099568E-7,43000.0,0.832836148496972,0.21066391932066353,0.898,0.18144611186903153,0.8273290163053942,0.1273957158962796,0.33879912485634034,0.11504424778761062,0.0025017057084377754,43000.0,810000.0,15.0,42942.13333333333,35.12791139151529,47201.066666666666,666.823996673547,31.53333333333333,0.49633577983982413,16.266666666666666,0.248167889919912,16.266666666666666,0.248167889919912,7.9333333333333345,0.22817425810877978,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.3448028,4.0161134456260136E-7,44000.0,0.8390832411504425,0.22048741114553566,0.918,0.26890156918687574,0.832836148496972,0.10619469026548672,0.4201138743294844,0.17708333333333334,0.19697306921878505,44000.0,827168.0,15.0,43946.73333333334,35.111721915523106,48336.0,730.6488701343288,32.333333333333336,0.5404289889185184,16.666666666666668,0.27021449445925927,16.666666666666668,0.27021449445925927,8.0,0.2390457218668787,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.43080429,4.2059246624294883E-7,45000.0,0.8525520238058464,0.20493620767245835,0.905,0.2281192108940817,0.8390832411504425,0.122334455667789,0.3827002719380473,0.14678899082568808,0.07105606258148611,45000.0,853136.0,15.0,44948.46666666667,35.40673418146365,50050.666666666664,752.1947738304074,34.06666666666667,0.38379888913542637,17.533333333333335,0.19189944456771318,17.533333333333335,0.19189944456771318,8.2,0.22253945610567474,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.516345709,4.401074329116941E-7,46000.0,0.8641643739901306,0.23197793192997684,0.909,0.23346473937801193,0.8525520238058464,0.11358574610244988,0.39495486389315526,0.1568627450980392,0.11011904761904803,46000.0,881848.0,15.0,45954.86666666667,34.3865791464756,51951.46666666666,690.1902972001316,34.733333333333334,0.5114560602703829,17.866666666666667,0.25572803013519146,17.866666666666667,0.25572803013519146,8.333333333333332,0.2323106841457232,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.592841187,4.5769232473357276E-7,47000.0,0.8530154114568188,0.20557593153334583,0.916,0.2040178148393826,0.8641643739901306,0.10497237569060773,0.3552129136387108,0.12631578947368421,0.17732861012711038,47000.0,888600.0,15.0,46940.53333333333,39.52887632468269,52398.4,645.5588114553304,34.99999999999999,0.47809144373375734,17.999999999999996,0.23904572186687867,17.999999999999996,0.23904572186687867,8.333333333333332,0.2323106841457232,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.670388514,4.756005472694897E-7,48000.0,0.8459857728646826,0.23903357460041633,0.9,0.2616983890258854,0.8530154114568188,0.1273957158962796,0.42914400825435556,0.18584070796460178,0.022801302931596823,48000.0,892664.0,15.0,47946.066666666666,42.4841109420884,52667.73333333334,683.4319520009824,35.13333333333334,0.4963357798398242,18.06666666666667,0.2481678899199121,18.06666666666667,0.2481678899199121,8.333333333333332,0.2323106841457232,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.755550131,4.95790448360201E-7,49000.0,0.8834333333333333,0.26054302237002086,0.919,0.3250000000000009,0.8459857728646826,0.1111111111111111,0.46825918748772744,0.22,0.20810055865921848,49000.0,916416.0,15.0,48950.46666666666,41.59142158193616,54236.8,735.3499406664116,36.33333333333332,0.5404289889185185,18.66666666666666,0.27021449445925927,18.66666666666666,0.27021449445925927,8.399999999999999,0.23502786055720132,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.835101695,5.150207730903291E-7,50000.0,0.8111944666134611,0.23875887276225735,0.916,0.3266533066132269,0.8834333333333333,0.11731843575418995,0.4675020076550251,0.21904761904761905,0.17920656634746948,50000.0,934416.0,15.0,49935.2,43.90587334612203,55427.2,885.4445598519585,37.13333333333334,0.6314508363524105,19.06666666666667,0.31572541817620525,19.06666666666667,0.31572541817620525,8.466666666666665,0.2363747361141116,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.913928616,5.343336891278977E-7,51000.0,0.8899221054572272,0.25971146179406945,0.92,0.2867332382310983,0.8111944666134611,0.10619469026548672,0.4325334403154864,0.1875,0.21734126222904337,51000.0,947056.0,15.0,50928.200000000004,41.49322377265516,56263.46666666667,860.05996394862,37.66666666666667,0.6068393265551997,19.333333333333336,0.30341966327759984,19.333333333333336,0.30341966327759984,8.466666666666665,0.2363747361141116,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.99683351,5.550005534814402E-7,52000.0,0.8207451287858989,0.2348943144957191,0.903,0.3070438634090586,0.8899221054572272,0.13250283125707815,0.46093955650706575,0.21367521367521367,0.05365853658536642,52000.0,963600.0,15.0,51936.933333333334,43.1119767545232,57355.73333333334,891.7835711526524,38.733333333333334,0.6723566702751539,19.866666666666667,0.33617833513757694,19.866666666666667,0.33617833513757694,8.533333333333333,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,4.082321097,5.769336661582461E-7,53000.0,0.8393528063547215,0.24142471980072355,0.911,0.2928875611771437,0.8207451287858989,0.11982082866741321,0.4422695427949517,0.19626168224299065,0.13242597020415708,53000.0,991744.0,15.0,52938.53333333333,42.803300569962396,59217.066666666666,877.2288373143425,39.8,0.6414269805898184,20.4,0.3207134902949092,20.4,0.3207134902949092,8.6,0.2544836041121407,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,4.164108354,5.981672427505275E-7,54000.0,0.9026168358552001,0.26145943412982114,0.928,0.3451688009313155,0.8393528063547215,0.1013215859030837,0.47750338317371976,0.22826086956521738,0.29679869777536655,54000.0,1003552.0,15.0,53939.8,39.07626243276476,59997.86666666667,831.0395433068651,40.33333333333333,0.6068393265551996,20.666666666666664,0.3034196632775998,20.666666666666664,0.3034196632775998,8.666666666666664,0.2872972024571116,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.244148565,6.191770108022251E-7,55000.0,0.8479808459696728,0.24222219916801457,0.913,0.31560730018879773,0.9026168358552001,0.11731843575418995,0.46671606928867276,0.21904761904761905,0.15069222577209848,55000.0,1014648.0,15.0,54937.13333333333,38.13608048712717,60732.8,697.5980777605671,40.733333333333334,0.5114560602703833,20.866666666666667,0.25572803013519163,20.866666666666667,0.25572803013519163,8.8,0.27945525240230873,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,4.325594999,6.408164954197076E-7,56000.0,0.8453037412519551,0.21032848302383902,0.916,0.22999358327986114,0.8479808459696728,0.10741971207087486,0.37969733095498615,0.14432989690721648,0.17920083755016636,56000.0,1027016.0,15.0,55934.6,38.92640186177969,61550.4,801.444866653792,41.4,0.5920102959207639,21.2,0.29600514796038196,21.2,0.29600514796038196,8.933333333333334,0.26666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,4.405303851,6.621284395424029E-7,57000.0,0.8515732314560439,0.22986445340699105,0.913,0.2787983288016454,0.8453037412519551,0.11607142857142858,0.4269479035697884,0.18269230769230768,0.1501285347043703,57000.0,1033520.0,15.0,56920.33333333333,38.72880884975212,61981.333333333336,885.4128478349018,41.533333333333324,0.6314508363524104,21.266666666666662,0.3157254181762052,21.266666666666662,0.3157254181762052,8.933333333333334,0.26666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
