learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.198552367,7.2314601690943045E-9,1000.0,0.698532406616652,0.1835656838613709,0.879,0.1441505163389444,0.0,0.09051254089422028,0.4259333785321361,0.1927710843373494,-0.4578313253012054,1000.0,140784.0,15.0,0.7811639961493209,0.21883600385067928,1352.7333333333333,10.80364429989854,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.309853642,1.1285155167008439E-8,2000.0,0.6964312438267601,0.15958360074464947,0.875,0.34348739495798325,0.698532406616652,0.1273957158962796,0.6039845347316185,0.3893805309734513,-0.27551020408163296,2000.0,140784.0,15.0,0.8808688613477839,0.11913113865221626,2751.666666666666,16.85135762982476,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.527626229,2.4078821652668217E-8,3000.0,0.733533831120944,0.18084913081854145,0.9,0.2668621700879765,0.6964312438267601,0.10619469026548672,0.4821074946842026,0.23958333333333334,-0.027397260273971852,3000.0,227088.0,15.0,0.9770932269664183,0.022906773033581622,4105.400000000001,18.835832114047207,8649.599999999999,46.714207077260134,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.608632904,2.90029249628447E-8,4000.0,0.8313631143321056,0.28914793922439525,0.883,0.39539883007089827,0.733533831120944,0.12866817155756208,0.642152557059734,0.43859649122807015,-0.15270935960591087,4000.0,234968.0,15.0,0.9612189439504172,0.03878105604958284,5499.066666666666,17.900376869314492,9171.733333333335,268.611801085767,5.266666666666667,0.1817027050317992,3.1333333333333333,0.0908513525158996,3.1333333333333333,0.0908513525158996,2.1333333333333333,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.685974829,3.398822072489394E-8,5000.0,0.8167219625303717,0.2923115072915219,0.888,0.41085499668605907,0.8313631143321056,0.09769484083424808,0.7188740715068861,0.5617977528089888,-0.13131313131313146,5000.0,249160.0,15.0,0.8324056848625294,0.16759431513747042,6887.599999999999,19.467873413346773,10109.866666666667,464.0292054300715,5.933333333333334,0.33046383948376135,3.466666666666667,0.16523191974188067,3.466666666666667,0.16523191974188067,2.3333333333333335,0.15936381457791912,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.775852474,4.056613791357933E-8,6000.0,0.784641250709638,0.28257856156090044,0.908,0.5105549880830779,0.8167219625303717,0.11358574610244988,0.7395058207358043,0.5784313725490197,0.07537688442211116,6000.0,282904.0,15.0,0.9285966955581613,0.07140330444183868,8263.666666666666,22.83682628827026,12340.266666666666,728.0874323914327,7.533333333333333,0.5333333333333332,4.266666666666667,0.2666666666666666,4.266666666666667,0.2666666666666666,2.9333333333333336,0.1817027050317992,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.870379417,4.830539925492265E-8,7000.0,0.8177649679025285,0.29260662998260045,0.913,0.4823523811790468,0.784641250709638,0.11358574610244988,0.6798555653051648,0.4803921568627451,0.12875536480686736,7000.0,316480.0,15.0,0.6858625272933965,0.31413747270660347,9644.333333333336,20.403936750554745,14561.066666666666,882.5192913939841,8.999999999999998,0.6172133998483675,4.999999999999999,0.30860669992418377,4.999999999999999,0.30860669992418377,3.4666666666666663,0.1918994445677132,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.956955631,5.6095727635661345E-8,8000.0,0.7937246167954932,0.2779111372284767,0.892,0.43967127381397103,0.8177649679025285,0.11358574610244988,0.7028791083864688,0.5294117647058824,-0.07865168539325806,8000.0,347824.0,15.0,0.9385159170630161,0.06148408293698386,11050.93333333333,23.839436448010467,16633.066666666666,827.54148488541,10.466666666666667,0.5679257720333551,5.733333333333333,0.2839628860166776,5.733333333333333,0.2839628860166776,4.0,0.1690308509457033,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.037721944,6.372866722938708E-8,9000.0,0.8748753987240829,0.34829139405673604,0.907,0.5088512400185901,0.7937246167954932,0.09649122807017543,0.7895600697022751,0.6704545454545454,0.0584926884139482,9000.0,365312.0,15.0,0.9789330796984161,0.02106692030158383,12432.2,25.58928347123905,17788.266666666666,1076.769734709934,11.533333333333333,0.716251263884311,6.266666666666667,0.3581256319421555,6.266666666666667,0.3581256319421555,4.266666666666667,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.118817813,7.184288942371184E-8,10000.0,0.8189133316646735,0.32288165062111807,0.89,0.5039995671268949,0.8748753987240829,0.1402508551881414,0.7389083046358619,0.5853658536585366,-0.08695652173913077,10000.0,386768.0,15.0,0.8106986047584418,0.1893013952415582,13841.733333333334,27.72268568496387,19208.533333333333,1170.2135493622998,12.199999999999998,0.8234653836654205,6.599999999999999,0.4117326918327103,6.599999999999999,0.4117326918327103,4.466666666666666,0.23637473611411156,0.0,0.0,0.0,0.0,1.0,0.0
