learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
42000.0,152.210113116,0.0033637472725344063,42000.0,0.8304040404040404,0.357484661504566,0.946,0.16769420468557325,0.8682783344057359,0.010101010101010102,0.7547827301263389,0.6,-4.131221719457034,42000.0,1.42333456E8
43000.0,157.636635446,0.0035635661295499053,43000.0,0.9374619289340101,0.4157901443550253,0.975,0.47894956231763214,0.8304040404040404,0.015228426395939087,0.884382258808617,0.8,-1.3522975929978096,43000.0,1.42336816E8
44000.0,163.115155615,0.0037653044461868025,44000.0,0.8868365676876315,0.3516350570656432,0.976,0.3220721993107715,0.9374619289340101,0.013171225937183385,0.6734901366963455,0.46153846153846156,-1.2468085106382882,44000.0,1.42340176E8
45000.0,168.590641957,0.003977849636288736,45000.0,0.818578135479544,0.4856310330301836,0.907,0.06869617464450314,0.8868365676876315,0.006036217303822937,0.7782247765375383,0.6666666666666666,-7.79201680672267,45000.0,1.50048192E8
46000.0,174.428879566,0.0042279292035092755,46000.0,0.8756587061329746,0.6144217147713601,0.891,0.11318667013798436,0.818578135479544,0.009081735620585268,0.8899533933129941,0.8888888888888888,-9.338144329896927,46000.0,1.50051552E8
47000.0,180.49688931,0.004483590524109809,47000.0,0.7913292847503374,0.4130540009698832,0.93,0.14916374951380856,0.8756587061329746,0.012145748987854251,0.7382114469113015,0.5833333333333334,-5.619718309859124,47000.0,1.62862448E8
48000.0,186.977280785,0.004769604171971312,48000.0,0.8454057679409792,0.5319523793901155,0.883,0.03779729596368337,0.7913292847503374,0.006036217303822937,0.665323932843004,0.5,-10.16500994035781,48000.0,1.70603416E8
49000.0,193.730820353,0.005094976045873284,49000.0,0.8279352226720648,0.4990008988601593,0.873,0.07906949762153398,0.8454057679409792,0.012145748987854251,0.7150540498431088,0.5833333333333334,-11.083495145631115,49000.0,1.70606776E8
50000.0,200.493087815,0.005407035875041614,50000.0,0.8177923387096774,0.36348736694393735,0.89,0.03738448613833706,0.8279352226720648,0.008064516129032258,0.5790573889325819,0.375,-9.516252390057335,50000.0,1.78380648E8
51000.0,207.380064169,0.005728273181165281,51000.0,0.8733618951612904,0.6975878048381149,0.914,0.09083220568335527,0.8177923387096774,0.008064516129032258,0.7567738454953412,0.625,-7.2598870056497224,51000.0,1.78387704E8
52000.0,214.27925282,0.0060606566788111915,52000.0,0.7969600861707857,0.4990500393792705,0.856,0.10522325922427829,0.8733618951612904,0.017293997965412006,0.7458018862898119,0.6470588235294118,-12.664233576642392,52000.0,1.86227432E8
53000.0,221.35149546,0.006401383461084944,53000.0,0.8076381909547738,0.46661065987652817,0.875,0.036534607676892,0.7969600861707857,0.005025125628140704,0.7251407764900848,0.6,-10.980108499095842,53000.0,1.86230792E8
54000.0,228.442107323,0.006757194926349413,54000.0,0.8770107546649508,0.6372692924786886,0.884,0.10312514496899647,0.8076381909547738,0.011122345803842264,0.8026062885937927,0.7272727272727273,-10.106382978723367,54000.0,1.93971736E8
55000.0,235.766282245,0.007124732981344585,55000.0,0.9086220428299137,0.7591857797312621,0.89,0.0978430246862954,0.8770107546649508,0.009081735620585268,0.8324751719935248,0.7777777777777778,-9.558464223385736,55000.0,1.93975096E8
56000.0,242.729000773,0.007488194807627903,56000.0,0.7949497311199439,0.5574203627382868,0.857,0.10119421747328725,0.9086220428299137,0.013171225937183385,0.8124777054308319,0.7692307692307693,-12.665529010238924,56000.0,2.01781896E8
57000.0,250.166962845,0.007906217793521592,57000.0,0.7768666378938283,0.502229283400796,0.851,0.0501810393186808,0.7949497311199439,0.007049345417925478,0.7800932848171634,0.7142857142857143,-13.322091062394557,57000.0,2.01785256E8
58000.0,257.800758663,0.008320199731941029,58000.0,0.8555014247633055,0.46764619866644863,0.883,0.08850109068245586,0.7768666378938283,0.011122345803842264,0.7507694370970456,0.6363636363636364,-10.235099337748366,58000.0,2.09625008E8
59000.0,265.533051687,0.008739529782364487,59000.0,0.7638569721481754,0.5454204663777109,0.804,0.06459094944018605,0.8555014247633055,0.011122345803842264,0.8109803486144236,0.8181818181818182,-17.803252032520266,59000.0,2.09628368E8
60000.0,273.276317913,0.009182456684914598,60000.0,0.9514661274014156,0.47879689397437153,0.945,0.18788021971531446,0.7638569721481754,0.011122345803842264,0.7768835950331549,0.6363636363636364,-4.2715654952076925,60000.0,2.09635312E8
61000.0,281.294908422,0.00961733431151728,61000.0,0.9412909188190087,0.4989674125100658,0.952,0.3486226082236393,0.9514661274014156,0.021450459652706845,0.7992165043150027,0.6666666666666666,-3.525502318392583,61000.0,2.09638672E8
62000.0,289.179564384,0.01004495502912477,62000.0,0.9826807228915663,0.44389176307038486,0.975,0.23706054687499978,0.9412909188190087,0.004016064257028112,0.9873700412680012,1.0,-1.3809523809523936,62000.0,2.09642032E8
63000.0,296.605607576,0.010447709547430593,63000.0,0.9611895161290323,0.4910558997303399,0.978,0.3449261553120539,0.9826807228915663,0.008064516129032258,0.8572508572512859,0.75,-1.1031866464339841,63000.0,2.09645392E8
64000.0,304.347394314,0.010877068291646716,64000.0,0.8571428571428571,0.26277480734249686,0.973,0.11948865118706285,0.9611895161290323,0.007049345417925478,0.5285681235728967,0.2857142857142857,-1.5945945945946094,64000.0,2.09652448E8
65000.0,312.063886573,0.011311502731680481,65000.0,0.8365580448065173,0.4384742361934283,0.885,0.10755859071860924,0.8571428571428571,0.018329938900203666,0.6678536615444204,0.5,-9.928362573099367,65000.0,2.17623888E8
66000.0,320.126231961,0.011765415394854636,66000.0,0.7930918846411804,0.6007680903300819,0.895,0.06011672455154095,0.8365580448065173,0.006036217303822937,0.7730365535202529,0.6666666666666666,-9.043478260869525,66000.0,2.17627248E8
67000.0,328.070675164,0.012244615000253421,67000.0,0.8434802107859626,0.5647471249723789,0.901,0.09310761789601021,0.7930918846411804,0.009081735620585268,0.7759416444468934,0.6666666666666666,-8.48927038626612,67000.0,2.23872336E8
68000.0,336.194170679,0.012702042359020515,68000.0,0.8883248730964467,0.6886883346895789,0.861,0.14429943363703587,0.8434802107859626,0.015228426395939087,0.8958637798312511,0.9333333333333333,-12.238095238095298,68000.0,2.17661472E8
69000.0,344.105876991,0.013147550918884844,69000.0,0.7678812415654521,0.3648755048789229,0.95,0.20321264660887411,0.8883248730964467,0.012145748987854251,0.7461665413447605,0.5833333333333334,-3.752066115702499,69000.0,2.17664832E8
70000.0,351.916851779,0.013603029573569746,70000.0,0.9591959798994975,0.5862795823215636,0.906,0.0874672361906608,0.7678812415654521,0.005025125628140704,0.9515921595888412,1.0,-8.001367989056037,70000.0,2.25405776E8
71000.0,360.143911913,0.014103150031211709,71000.0,0.8708417338709677,0.47687666149768926,0.937,0.12451361867704386,0.9591959798994975,0.008064516129032258,0.7662881838089123,0.625,-5.052774018944511,71000.0,2.27944928E8
72000.0,368.513788931,0.014596724902433795,72000.0,0.9739605812113366,0.43508826931521916,0.983,0.363772455089819,0.8708417338709677,0.007049345417925478,0.8387466243571549,0.7142857142857143,-0.6407506702412815,72000.0,2.27948288E8
73000.0,376.702025002,0.015079595454552843,73000.0,0.95703125,0.4355597649000404,0.982,0.3928764166216964,0.9739605812113366,0.008064516129032258,0.8590129369261278,0.75,-0.7427055702917782,73000.0,2.27951648E8
74000.0,384.468406648,0.015537595472877593,74000.0,0.9289340101522843,0.3970965833383412,0.972,0.3787441757266461,0.95703125,0.015228426395939087,0.7658975027845264,0.6,-1.6944083224967401,74000.0,2.27955008E8
75000.0,392.230101206,0.016011061040530117,75000.0,0.8655555555555555,0.45120921894221144,0.921,0.11613336316849468,0.9289340101522843,0.010101010101010102,0.7446780878644507,0.6,-6.60590500641849,75000.0,2.35794736E8
76000.0,400.363554169,0.016507210911454396,76000.0,0.7795962902345881,0.45625395290640275,0.886,0.07363767856852571,0.8655555555555555,0.013171225937183385,0.6414853000862877,0.46153846153846156,-9.939393939393886,76000.0,2.35798096E8
77000.0,408.797529165,0.017038419398890402,77000.0,0.8199672667757774,0.4606558357847312,0.881,0.09730861425493868,0.7795962902345881,0.013171225937183385,0.7377714802516526,0.6153846153846154,-10.38260869565213,77000.0,2.43464112E8
78000.0,417.488543549,0.017599422405418258,78000.0,0.9261127929140038,0.6941960770229809,0.865,0.07837247405789145,0.8199672667757774,0.009081735620585268,0.8206057995392615,0.7777777777777778,-11.936117936117911,78000.0,2.43470944E8
79000.0,425.941321996,0.018154404518455146,79000.0,0.8050775978407557,0.5254979614228734,0.884,0.11499023437499983,0.9261127929140038,0.012145748987854251,0.8149973299178834,0.75,-10.094430992736108,79000.0,2.43928416E8
80000.0,434.753200631,0.018710489152959798,80000.0,0.927924039706517,0.676829922936411,0.868,0.057883091856398956,0.8050775978407557,0.007049345417925478,0.7878921178397775,0.7142857142857143,-11.677070828331276,80000.0,2.4393536E8
81000.0,443.377528496,0.019269005619010873,81000.0,0.897185783159547,0.44429608676534327,0.969,0.30104617604617634,0.927924039706517,0.009081735620585268,0.8689173600693516,0.7777777777777778,-1.982185273159135,81000.0,2.43942528E8
82000.0,451.991479353,0.01981263122094015,82000.0,0.8382828282828283,0.4050878451206316,0.976,0.3589743589743608,0.897185783159547,0.010101010101010102,0.8277387964518246,0.7,-1.3098591549295775,82000.0,2.43949472E8
83000.0,460.572793678,0.020371382218080637,83000.0,0.9261616161616162,0.5831489504642996,0.924,0.14027149321266943,0.8382828282828283,0.010101010101010102,0.8052228501376736,0.7,-6.317865429234327,83000.0,2.51690464E8
84000.0,469.286760497,0.020938777983540015,84000.0,0.8359890552068244,0.6175046848921986,0.811,0.09774866810517649,0.9261616161616162,0.019367991845056064,0.7737165281598578,0.7368421052631579,-17.020431328036313,84000.0,2.51693824E8
85000.0,478.142599994,0.02153291998447451,85000.0,0.9468405215646941,0.7665662114355203,0.872,0.024583542895462426,0.8359890552068244,0.003009027081243731,0.7627222533184156,0.6666666666666666,-11.30769230769235,85000.0,2.59335984E8
86000.0,487.333327096,0.022149537572572077,86000.0,0.8502074223567665,0.4463285947435268,0.918,0.1132259111063046,0.9468405215646941,0.009081735620585268,0.7832762573047365,0.6666666666666666,-6.8969764837626055,86000.0,2.59339344E8
87000.0,496.401567088,0.02277594294534044,87000.0,0.8773869346733668,0.506127193169046,0.902,0.04863605475196546,0.8502074223567665,0.005025125628140704,0.7362815716584377,0.6,-8.494432071269454,87000.0,2.67014432E8
88000.0,505.586260894,0.023410400411293476,88000.0,0.7819018846209178,0.45062805365244313,0.903,0.0458015267175572,0.8773869346733668,0.007049345417925478,0.6232441888593219,0.42857142857142855,-8.432044198895051,88000.0,2.67017792E8
89000.0,514.639985386,0.024054018970859854,89000.0,0.7516869095816464,0.45204915466561557,0.874,0.03869628906249974,0.7819018846209178,0.012145748987854251,0.5417769533733211,0.3333333333333333,-11.229007633587749,89000.0,2.74791664E8
90000.0,524.269799318,0.024738599258072844,90000.0,0.9165825765220316,0.5760011801038253,0.897,0.1047837574746216,0.7516869095816464,0.009081735620585268,0.8357683898276714,0.7777777777777778,-9.0107991360691,90000.0,2.74795024E8
91000.0,533.698613203,0.02540889871427795,91000.0,0.9746799021723493,0.49603542011762436,0.977,0.29525677166319336,0.9165825765220316,0.007049345417925478,0.8361698237226965,0.7142857142857143,-1.2433011789924946,91000.0,2.74798384E8
92000.0,542.824873815,0.026057697428249732,92000.0,0.9492929292929293,0.42283074576065943,0.954,0.16485112563543888,0.9746799021723493,0.010101010101010102,0.6923098506398195,0.5,-3.4878048780487925,92000.0,2.74801744E8
93000.0,552.174055835,0.026741066651091817,93000.0,0.9527638190954774,0.5619578563434662,0.928,0.0914826498422711,0.9492929292929293,0.005025125628140704,0.8619249229859417,0.8,-6.063291139240525,93000.0,2.82542688E8
94000.0,562.08884102,0.02746578653258342,94000.0,0.9073737373737374,0.4975409286029421,0.93,0.08663883089770336,0.9527638190954774,0.010101010101010102,0.6116710015534611,0.4,-5.868475991649276,94000.0,2.82546048E8
95000.0,571.826402904,0.028197052784225515,95000.0,0.8419858870967742,0.4916361274503317,0.931,0.11383951505188522,0.9073737373737374,0.008064516129032258,0.7638176082741726,0.625,-5.785714285714264,95000.0,2.90286992E8
96000.0,581.804005747,0.028946354012020958,96000.0,0.8291203235591507,0.4918226606387615,0.885,0.09021866396632996,0.8419858870967742,0.011122345803842264,0.7516259912114422,0.6363636363636364,-10.299897645854653,96000.0,2.90290352E8
97000.0,591.659722377,0.029686519494769886,97000.0,0.8706140350877193,0.42232614680275243,0.944,0.1837686567164172,0.8291203235591507,0.012145748987854251,0.7437889467456106,0.5833333333333334,-4.492416582406467,97000.0,2.90297296E8
98000.0,601.502706916,0.030445356551764655,98000.0,0.9234219082856823,0.613755272809486,0.873,0.0838527239150513,0.8706140350877193,0.009081735620585268,0.8244225912945906,0.7777777777777778,-11.470941883767535,98000.0,2.98005312E8
99000.0,611.507040374,0.031216641205689823,99000.0,0.7828890176760359,0.5299797802789532,0.786,0.060744382022472225,0.9234219082856823,0.014198782961460446,0.7497705628000444,0.7142857142857143,-19.934782608695606,99000.0,2.98008672E8
100000.0,621.286334266,0.031970602368303215,100000.0,0.8617519992646383,0.5254965129294574,0.847,0.07566274377129588,0.7828890176760359,0.011122345803842264,0.7854734058940848,0.7272727272727273,-13.956011730205338,100000.0,2.98018928E8
101000.0,631.220608445,0.03273652079132259,101000.0,0.7489673447120255,0.4608921672979677,0.877,0.0937490790132914,0.8617519992646383,0.013171225937183385,0.7360793416011253,0.6153846153846154,-10.991312741312731,101000.0,2.98022288E8
102000.0,641.219222611,0.03350740842705469,102000.0,0.8660624370594159,0.34069407097007237,0.972,0.21335056470191813,0.7489673447120255,0.007049345417925478,0.7463525656205084,0.5714285714285714,-1.7382550335570484,102000.0,2.98025648E8
103000.0,651.1879648,0.0342760193992522,103000.0,0.9042678812415654,0.6637596731417057,0.895,0.14137118932356385,0.8660624370594159,0.012145748987854251,0.8639777137626541,0.8333333333333334,-9.251184834123201,103000.0,2.98035904E8
104000.0,661.050676238,0.03503646375073086,104000.0,0.8877777777777778,0.6403219191121077,0.826,0.06652360515021441,0.9042678812415654,0.010101010101010102,0.8130252769810427,0.8,-15.99154929577473,104000.0,2.98039264E8
105000.0,671.077552495,0.035829816390845426,105000.0,0.8314141414141414,0.5362959329289189,0.871,0.08080376229157697,0.8877777777777778,0.010101010101010102,0.7816067367347155,0.7,-11.599999999999962,105000.0,3.05846064E8
106000.0,681.33498815,0.03664142974957034,106000.0,0.8015953835709436,0.6275878174736372,0.791,0.0877983205014055,0.8314141414141414,0.018329938900203666,0.7844811829538614,0.7777777777777778,-19.268984446477607,106000.0,3.05853008E8
107000.0,691.713137998,0.037483554685461946,107000.0,0.9145580296896086,0.6304756225145629,0.873,0.09192312092437922,0.8015953835709436,0.012145748987854251,0.7639834522093149,0.6666666666666666,-11.297737556561136,107000.0,3.13659808E8
108000.0,702.364358167,0.03834784673060498,108000.0,0.9183764996075793,0.7011887652067579,0.876,0.0991121895932923,0.9145580296896086,0.009081735620585268,0.8823619547145631,0.8888888888888888,-11.021543985637388,108000.0,2.64934288E8
109000.0,712.420198488,0.03900540116681595,109000.0,0.9739217652958877,0.7162342105461743,0.924,0.06778205725780645,0.9183764996075793,0.003009027081243731,0.9611302273583041,1.0,-6.416293643688459,109000.0,2.52764288E8
110000.0,720.940395702,0.039579674740350186,110000.0,0.9026564941630665,0.5495426981545207,0.89,0.10909532680003307,0.9739217652958877,0.011122345803842264,0.8053502497215341,0.7272727272727273,-9.72695035460998,110000.0,2.60538224E8
111000.0,729.606348972,0.04016377987142057,111000.0,0.7486901369611177,0.4876236189013627,0.848,0.06513315702072754,0.9026564941630665,0.011122345803842264,0.7356183082493022,0.6363636363636364,-13.812993854258131,111000.0,2.60541584E8
112000.0,738.718694057,0.04079622125639768,112000.0,0.9028282828282829,0.6564135153130356,0.863,0.09927679158448456,0.7486901369611177,0.010101010101010102,0.8811149961064313,0.9,-12.354221061792936,112000.0,2.68282528E8
113000.0,748.202837325,0.041454475343414135,113000.0,0.9618181818181818,0.7859508209429745,0.865,0.11242603550295925,0.9028282828282829,0.010101010101010102,0.9293203772845852,1.0,-12.16220880069021,113000.0,2.68285888E8
114000.0,757.205266521,0.04207930352867114,114000.0,0.993963782696177,0.6772967671200306,0.955,0.2019578633751854,0.9618181818181818,0.006036217303822937,0.9771020265158229,1.0,-3.4034334763948375,114000.0,2.68289248E8
115000.0,766.146121304,0.042699865813721566,115000.0,0.9568407423392318,0.4418933116309184,0.971,0.24776924673168702,0.993963782696177,0.007049345417925478,0.8335850576506086,0.7142857142857143,-1.8455631399317358,115000.0,2.68292608E8
116000.0,775.323598608,0.04335523032949393,116000.0,0.879470310391363,0.5900694844822617,0.921,0.13240203830609804,0.9568407423392318,0.012145748987854251,0.734603549657018,0.5833333333333334,-6.739864864864866,116000.0,2.76033552E8
117000.0,784.648666767,0.0440211422733526,117000.0,0.8529014844804319,0.488548247330494,0.882,0.09973144531249982,0.879470310391363,0.012145748987854251,0.7679476477883044,0.6666666666666666,-10.54347826086954,117000.0,2.76036912E8
118000.0,794.059785136,0.044693224114062284,118000.0,0.9002020202020202,0.5025749756753629,0.892,0.08319185059422776,0.8529014844804319,0.010101010101010102,0.7327821620165825,0.6,-9.567164179104465,118000.0,2.76047168E8
119000.0,803.454887186,0.04536417033832284,119000.0,0.9057575757575758,0.6650786564333953,0.874,0.08296943231441099,0.9002020202020202,0.010101010101010102,0.782962517002125,0.7,-11.330592105263127,119000.0,2.76050528E8
120000.0,812.835640804,0.04603410003100466,120000.0,0.8417984078932615,0.4137481194595749,0.966,0.250011029249569,0.9057575757575758,0.009081735620585268,0.8036244836969407,0.6666666666666666,-2.3306122448979485,120000.0,2.76053888E8
121000.0,822.358712269,0.04671420167865052,121000.0,0.8944994918699187,0.3951784835945262,0.974,0.4227353463587913,0.8417984078932615,0.016260162601626018,0.7824939283901695,0.625,-1.5350523771152293,121000.0,2.76057248E8
122000.0,831.733627866,0.04738373074508623,122000.0,0.8784410315850478,0.35378310800811924,0.965,0.29949563685853764,0.8944994918699187,0.014198782961460446,0.7447293795329252,0.5714285714285714,-2.402390438247028,122000.0,2.76060608E8
