learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,0.900134776,4.653804143225567E-8,11000.0,0.8818825259674602,0.11516161342482616,0.989,0.0,0.8269230769230769,0.011122345803842264,0.0,0.0,-0.06140350877193189,11000.0,271232.0,15.0,11014.466666666669,24.648745098293183,11576.533333333333,46.93073585885877,7.0,0.0,4.0,0.0,4.0,0.0,2.333333333333333,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.964282706,5.10577542928896E-8,12000.0,0.9127024291497976,0.12794105465520364,0.988,0.0,0.8818825259674602,0.012145748987854251,0.0,0.0,-0.1428571428571489,12000.0,272352.0,15.0,12011.333333333334,19.574440736805958,11651.199999999999,34.03796200043206,7.0,0.0,4.0,0.0,4.0,0.0,2.333333333333333,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.034286182,5.6275303127645615E-8,13000.0,0.8982152599173876,0.14314636907405626,0.987,0.0,0.9127024291497976,0.013171225937183385,0.0,0.0,-0.21582733812950028,13000.0,288104.0,15.0,13006.666666666666,18.024234127224805,12691.733333333332,317.1846310254174,7.8,0.2618614682831908,4.4,0.13093073414159542,4.4,0.13093073414159542,2.4,0.1309307341415954,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.105033675,6.190044426249133E-8,14000.0,0.8075190734442504,0.0693100369321888,0.989,0.0,0.8982152599173876,0.011122345803842264,0.0,0.0,-0.026666666666671227,14000.0,307344.0,15.0,13999.133333333333,20.74743051599094,13963.2,561.596526919121,8.733333333333334,0.4305773163983739,4.866666666666667,0.21528865819918694,4.866666666666667,0.21528865819918694,2.8666666666666663,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.18675712,6.896268910406157E-8,15000.0,0.4583473483574392,0.0357277589330205,0.991,0.0,0.8075190734442504,0.009081735620585268,0.0,0.0,0.15094339622641864,15000.0,334040.0,15.0,14986.666666666666,23.599569541406524,15726.933333333336,377.48752696728,10.066666666666668,0.2666666666666666,5.533333333333334,0.1333333333333333,5.533333333333334,0.1333333333333333,3.2666666666666666,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.24461478,7.405078929054861E-8,16000.0,0.9079396984924624,0.07558143693768739,0.995,0.0,0.4583473483574392,0.005025125628140704,0.0,0.0,0.5121951219512182,16000.0,339936.0,15.0,15983.066666666668,18.348859226683135,16116.8,360.08024502483164,10.333333333333334,0.25197631533948484,5.666666666666667,0.12598815766974242,5.666666666666667,0.12598815766974242,3.2666666666666666,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.309754756,8.011041197493466E-8,17000.0,0.9496475327291037,0.03814876117558491,0.993,0.0,0.9079396984924624,0.007049345417925478,0.0,0.0,0.3040935672514629,17000.0,359584.0,15.0,16985.866666666665,18.976643957059927,17413.86666666667,342.82098433670507,11.4,0.28949874578229834,6.2,0.14474937289114917,6.2,0.14474937289114917,3.2666666666666666,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.368459213,8.570562489772009E-8,18000.0,0.8272971160295104,0.03923153909787359,0.994,0.0,0.9496475327291037,0.006036217303822937,0.0,0.0,0.3898305084745774,18000.0,368424.0,15.0,17975.0,23.70613744119764,17998.4,322.1548400263155,11.8,0.2618614682831908,6.4,0.1309307341415954,6.4,0.1309307341415954,3.333333333333333,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.433685848,9.235486064456403E-8,19000.0,0.8011489438094668,0.03786062385618446,0.983,0.0,0.8272971160295104,0.017293997965412006,0.0,0.0,-0.6649484536082532,19000.0,394048.0,15.0,18973.933333333334,23.394436999844242,19693.866666666665,425.71188408825077,12.866666666666667,0.36340541006359833,6.933333333333334,0.18170270503179917,6.933333333333334,0.18170270503179917,3.4,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.499516858,9.939528148505837E-8,20000.0,0.9870892018779343,0.07214943605418574,0.994,0.0,0.8011489438094668,0.006036217303822937,0.0,0.0,0.4,20000.0,413400.0,15.0,19965.133333333335,23.0181846677106,20971.2,459.1946905284553,13.933333333333332,0.38379888913542626,7.466666666666666,0.19189944456771313,7.466666666666666,0.19189944456771313,3.466666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.567477677,1.0708107482823646E-7,21000.0,0.7909044715447154,0.040027449721761435,0.984,0.0,0.9870892018779343,0.016260162601626018,0.0,0.0,-0.5555555555555651,21000.0,437152.0,15.0,20965.4,23.9522938557539,22543.466666666667,626.2486792432924,14.866666666666665,0.49633577983982413,7.933333333333333,0.24816788991991207,7.933333333333333,0.24816788991991207,3.5999999999999996,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.633043656,1.1467040104660929E-7,22000.0,0.9271065989847715,0.09800245569962363,0.985,0.0,0.7909044715447154,0.015228426395939087,0.0,0.0,-0.4285714285714361,22000.0,447432.0,15.0,21961.266666666663,23.39789707006977,23224.000000000004,624.006349174048,15.266666666666666,0.472749472228223,8.133333333333335,0.23637473611411156,8.133333333333335,0.23637473611411156,3.6666666666666665,0.15936381457791915,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.699761194,1.226067676353682E-7,23000.0,0.916919959473151,0.09110173959812902,0.987,0.0,0.9271065989847715,0.013171225937183385,0.0,0.0,-0.22540983606557322,23000.0,459816.0,15.0,22979.600000000002,26.0360190066433,24043.2,696.9118493140188,15.799999999999999,0.5089672082242813,8.399999999999999,0.25448360411214066,8.399999999999999,0.25448360411214066,3.8666666666666663,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.769331841,1.3118071549789564E-7,24000.0,0.8946524966261808,0.09730975402018094,0.988,0.0,0.916919959473151,0.012145748987854251,0.0,0.0,-0.1249999999999961,24000.0,476384.0,15.0,23965.666666666668,24.246289194071373,25138.13333333333,813.2122189292738,16.6,0.5920102959207637,8.8,0.29600514796038185,8.8,0.29600514796038185,4.0,0.13801311186847084,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.837630294,1.3983195408964115E-7,25000.0,0.8164353341299752,0.08848166569505053,0.989,0.0,0.8946524966261808,0.011122345803842264,0.0,0.0,-0.029962546816478117,25000.0,489632.0,15.0,24959.933333333338,27.878728307860413,26014.93333333333,782.6362742537417,17.133333333333336,0.567925772033355,9.066666666666668,0.2839628860166775,9.066666666666668,0.2839628860166775,4.0,0.13801311186847084,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.902424353,1.4818264850947178E-7,26000.0,0.8733333333333333,0.089515181583861,0.99,0.0,0.8164353341299752,0.010101010101010102,0.0,0.0,0.06137184115523127,26000.0,498184.0,15.0,25947.13333333333,26.447768231826963,26579.199999999997,827.7377270379214,17.8,0.5789974915645968,9.4,0.2894987457822984,9.4,0.2894987457822984,4.133333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.971324891,1.5749209023680953E-7,27000.0,0.8830176915283299,0.08197101176666764,0.987,0.0,0.8733333333333333,0.013171225937183385,0.0,0.0,-0.2103448275862106,27000.0,522280.0,15.0,26955.533333333333,26.31636584164136,28172.266666666666,531.876028042578,18.733333333333334,0.38379888913542637,9.866666666666667,0.19189944456771318,9.866666666666667,0.19189944456771318,4.200000000000001,0.10690449676496981,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.036756953,1.6644230977562983E-7,28000.0,0.8946464646464647,0.12292299203854139,0.99,0.0,0.8830176915283299,0.010101010101010102,0.0,0.0,0.06666666666666252,28000.0,528744.0,15.0,27953.86666666666,22.891226571947545,28600.000000000004,577.8045805748976,19.0,0.4364357804719847,10.0,0.21821789023599236,10.0,0.21821789023599236,4.200000000000001,0.10690449676496981,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.104165669,1.7585375774701853E-7,29000.0,0.9561616161616162,0.20150966848461754,0.99,0.0,0.8946464646464647,0.010101010101010102,0.0,0.0,0.06451612903226008,29000.0,539688.0,15.0,28955.799999999996,23.814801319867314,29323.2,649.1441046265682,19.53333333333333,0.4963357798398242,10.266666666666666,0.2481678899199121,10.266666666666666,0.2481678899199121,4.266666666666667,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.171355095,1.8537823341514917E-7,30000.0,0.9519493598043447,0.16290287620824495,0.993,0.0,0.9561616161616162,0.007049345417925478,0.0,0.0,0.3375394321766522,30000.0,547952.0,15.0,29946.13333333333,27.832982604006123,29868.799999999996,658.1154277104254,20.066666666666663,0.47274947222822306,10.533333333333331,0.23637473611411153,10.533333333333331,0.23637473611411153,4.333333333333333,0.15936381457791912,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.241030876,1.954902120380145E-7,31000.0,0.9959677419354839,0.22557842656050556,0.992,0.0,0.9519493598043447,0.008064516129032258,0.0,0.0,0.23692307692307718,31000.0,560992.0,15.0,30952.866666666665,28.440224141281664,30729.600000000002,698.4683978943807,20.866666666666667,0.6005288674451217,10.933333333333334,0.30026443372256084,10.933333333333334,0.30026443372256084,4.333333333333333,0.15936381457791912,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.315097134,2.06815739033127E-7,32000.0,0.9666235074090059,0.12466178108171552,0.993,0.0,0.9959677419354839,0.007049345417925478,0.0,0.0,0.325301204819278,32000.0,591072.0,15.0,31953.333333333332,30.501938528038487,32716.8,583.0096233788777,22.2,0.4700557211144024,11.6,0.2350278605572012,11.6,0.2350278605572012,4.4,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.390463388,2.1877819280165767E-7,33000.0,0.9015688259109311,0.10706957634216599,0.988,0.0,0.9666235074090059,0.012145748987854251,0.0,0.0,-0.15116279069767294,33000.0,613544.0,15.0,32945.73333333333,33.43571894826393,34202.13333333333,532.5789712661593,23.26666666666667,0.430577316398374,12.133333333333335,0.215288658199187,12.133333333333335,0.215288658199187,4.533333333333334,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.460326538,2.3008072860771586E-7,34000.0,0.9158930048717713,0.07073683778383662,0.989,0.0,0.9015688259109311,0.011122345803842264,0.0,0.0,-0.0535211267605591,34000.0,625360.0,15.0,33936.2,34.73960276111393,34983.466666666674,645.4210723511596,23.8,0.5089672082242814,12.4,0.2544836041121407,12.4,0.2544836041121407,4.6000000000000005,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.530354744,2.416260591382989E-7,35000.0,0.8639558232931727,0.03429341138058933,0.996,0.0,0.9158930048717713,0.004016064257028112,0.0,0.0,0.6100278551532029,35000.0,637288.0,15.0,34930.666666666664,35.81415876792261,35770.666666666664,580.9463106630559,24.466666666666665,0.4563485162175595,12.733333333333333,0.22817425810877975,12.733333333333333,0.22817425810877975,4.800000000000001,0.20000000000000004,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.596667426,2.526724585244805E-7,36000.0,0.9017375168690959,0.10669959286139805,0.988,0.0,0.8639558232931727,0.012145748987854251,0.0,0.0,-0.1644204851752018,36000.0,643912.0,15.0,35931.799999999996,36.36903444781935,36210.13333333333,611.0896268662166,24.733333333333334,0.3837988891354265,12.866666666666667,0.19189944456771324,12.866666666666667,0.19189944456771324,4.866666666666667,0.1918994445677132,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.670394501,2.6535830400307354E-7,37000.0,0.9186356707317073,0.10235698690149632,0.984,0.0,0.9017375168690959,0.016260162601626018,0.0,0.0,-0.5297157622739009,37000.0,665112.0,15.0,36926.73333333332,33.613272133073444,37611.73333333334,614.0683959630517,25.8,0.3265986323710903,13.4,0.16329931618554516,13.4,0.16329931618554516,4.933333333333334,0.1817027050317992,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.74673072,2.789155459450765E-7,38000.0,0.8250924991590985,0.09074310724683371,0.991,0.0,0.9186356707317073,0.009081735620585268,0.0,0.0,0.13636363636363974,38000.0,686504.0,15.0,37925.4,37.607724637113776,39026.13333333333,510.94919947529445,26.6,0.39999999999999997,13.8,0.19999999999999998,13.8,0.19999999999999998,5.066666666666667,0.15327120894696275,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.824665005,2.9314451317901E-7,39000.0,0.9723346828609987,0.14992263045246973,0.988,0.0,0.8250924991590985,0.012145748987854251,0.0,0.0,-0.14705882352941832,39000.0,705744.0,15.0,38930.73333333333,36.79330511910159,40297.6,618.1129870516431,27.53333333333333,0.496335779839824,14.266666666666666,0.248167889919912,14.266666666666666,0.248167889919912,5.066666666666667,0.15327120894696275,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.897743479,3.0658508065953023E-7,40000.0,0.906008884732289,0.14603147219723425,0.987,0.0,0.9723346828609987,0.013171225937183385,0.0,0.0,-0.23515439429928775,40000.0,710936.0,15.0,39931.733333333344,36.494548407839126,40642.13333333334,618.1698169109222,27.66666666666667,0.5039526306789698,14.333333333333336,0.2519763153394849,14.333333333333336,0.2519763153394849,5.066666666666667,0.15327120894696275,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.971939616,3.203205783579519E-7,41000.0,0.8310506480375034,0.14539159085239856,0.989,0.0,0.906008884732289,0.011122345803842264,0.0,0.0,-0.04398148148148148,41000.0,715592.0,15.0,40935.59999999999,33.802338606050235,40950.933333333334,632.2106299603959,27.800000000000004,0.5089672082242814,14.400000000000002,0.2544836041121407,14.400000000000002,0.2544836041121407,5.066666666666667,0.15327120894696275,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.045461613,3.340272903889852E-7,42000.0,0.9343434343434344,0.15650996928591482,0.99,0.0,0.8310506480375034,0.010101010101010102,0.0,0.0,0.04977375565610478,42000.0,720640.0,15.0,41954.46666666667,36.540631874363896,41284.26666666666,599.0859662190686,28.066666666666666,0.4727494722282229,14.533333333333333,0.23637473611411144,14.533333333333333,0.23637473611411144,5.133333333333334,0.16523191974188073,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.119956928,3.481428676728697E-7,43000.0,0.9752284263959391,0.16767870675599023,0.985,0.0,0.9343434343434344,0.015228426395939087,0.0,0.0,-0.4113785557986857,43000.0,732440.0,15.0,42942.13333333333,35.12791139151529,42064.53333333333,680.461677075391,28.6,0.5237229365663817,14.8,0.26186146828319085,14.8,0.26186146828319085,5.199999999999999,0.19999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.196939755,3.630651628045282E-7,44000.0,0.906554438469332,0.10429191477212434,0.987,0.0,0.9752284263959391,0.013171225937183385,0.0,0.0,-0.2170212765957395,44000.0,749280.0,15.0,43946.73333333334,35.111721915523106,43177.6,701.5060587594313,29.400000000000002,0.5237229365663816,15.200000000000001,0.2618614682831908,15.200000000000001,0.2618614682831908,5.199999999999999,0.19999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.276042959,3.787149264233766E-7,45000.0,0.8249496981891348,0.11583372640828625,0.994,0.0,0.906554438469332,0.006036217303822937,0.0,0.0,0.432773109243698,45000.0,764744.0,15.0,44948.46666666667,35.40673418146365,44198.93333333333,700.532093460574,30.2,0.5089672082242814,15.6,0.2544836041121407,15.6,0.2544836041121407,5.266666666666667,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.355335512,3.9474201086376686E-7,46000.0,0.9196098217288934,0.12082785552394722,0.991,0.0,0.8249496981891348,0.009081735620585268,0.0,0.0,0.14639175257731704,46000.0,781312.0,15.0,45954.86666666667,34.3865791464756,45293.86666666667,629.1627533148559,31.0,0.4780914437337574,16.0,0.2390457218668787,16.0,0.2390457218668787,5.333333333333333,0.15936381457791912,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.434508784,4.110825318767751E-7,47000.0,0.810138326585695,0.13328776700933795,0.988,0.0,0.9196098217288934,0.012145748987854251,0.0,0.0,-0.13480885311870872,47000.0,797792.0,15.0,46940.53333333333,39.52887632468269,46384.53333333334,670.8622871006899,31.666666666666668,0.5039526306789697,16.333333333333332,0.25197631533948484,16.333333333333332,0.25197631533948484,5.4,0.16329931618554516,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.514890663,4.278827740351566E-7,48000.0,0.9983232729711603,0.18825026579029716,0.994,0.0,0.810138326585695,0.006036217303822937,0.0,0.0,0.4274353876739579,48000.0,807904.0,15.0,47946.066666666666,42.4841109420884,47052.26666666668,634.1162238870925,32.2,0.4700557211144025,16.6,0.23502786055720126,16.6,0.23502786055720126,5.4,0.16329931618554516,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.591122547,4.439432809509295E-7,49000.0,0.8514676113360324,0.054073345317833386,0.988,0.0,0.9983232729711603,0.012145748987854251,0.0,0.0,-0.1417475728155394,49000.0,814376.0,15.0,48950.46666666666,41.59142158193616,47480.53333333334,534.1394669547741,32.46666666666666,0.4125030062420518,16.73333333333333,0.2062515031210259,16.73333333333333,0.2062515031210259,5.466666666666667,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.672941986,4.6154656407949407E-7,50000.0,0.9818548387096774,0.13505964686419053,0.992,0.0,0.8514676113360324,0.008064516129032258,0.0,0.0,0.23518164435946576,50000.0,831648.0,15.0,49935.2,43.90587334612203,48620.26666666667,572.2693294217552,33.53333333333333,0.496335779839824,17.266666666666666,0.248167889919912,17.266666666666666,0.248167889919912,5.6000000000000005,0.23502786055720126,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.75557998,4.797764455475368E-7,51000.0,0.9144405241935484,0.12948013384433027,0.992,0.0,0.9818548387096774,0.008064516129032258,0.0,0.0,0.2316384180790946,51000.0,852720.0,15.0,50928.200000000004,41.49322377265516,50012.8,811.9987051361949,34.46666666666666,0.6314508363524102,17.73333333333333,0.3157254181762051,17.73333333333333,0.3157254181762051,5.733333333333334,0.24816788991991207,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.83367126,4.972106813079407E-7,52000.0,0.8601519956914607,0.09294212316506374,0.983,0.0,0.9144405241935484,0.017293997965412006,0.0,0.0,-0.6131386861313947,52000.0,862984.0,15.0,51936.933333333334,43.1119767545232,50692.26666666668,793.4270420845962,34.86666666666667,0.6005288674451216,17.933333333333334,0.3002644337225608,17.933333333333334,0.3002644337225608,5.733333333333334,0.24816788991991207,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,3.907623977,5.138394269281811E-7,53000.0,0.8275376884422111,0.07198042772328392,0.995,0.0,0.8601519956914607,0.005025125628140704,0.0,0.0,0.5207956600361658,53000.0,869176.0,15.0,52938.53333333333,42.803300569962396,51101.86666666666,764.8584423443314,35.13333333333333,0.5679257720333551,18.066666666666666,0.2839628860166776,18.066666666666666,0.2839628860166776,5.733333333333334,0.24816788991991207,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,3.98344695,5.310726262064608E-7,54000.0,0.9105616325029874,0.1398707460544048,0.989,0.0,0.8275376884422111,0.011122345803842264,0.0,0.0,-0.05319148936169964,54000.0,878552.0,15.0,53939.8,39.07626243276476,51721.06666666667,734.9951180055987,35.8,0.578997491564597,18.4,0.2894987457822985,18.4,0.2894987457822985,5.800000000000001,0.2429971585175823,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.064447224,5.500038891105063E-7,55000.0,0.8166834846955937,0.05902727069785393,0.991,0.0,0.9105616325029874,0.009081735620585268,0.0,0.0,0.1361256544502571,55000.0,903432.0,15.0,54937.13333333333,38.13608048712717,53365.86666666666,810.5026651151311,36.86666666666666,0.6005288674451219,18.93333333333333,0.30026443372256095,18.93333333333333,0.30026443372256095,5.800000000000001,0.2429971585175823,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,4.145191356,5.693565594199258E-7,56000.0,0.9300911854103343,0.10221615136357008,0.987,0.0,0.8166834846955937,0.013171225937183385,0.0,0.0,-0.24232081911263034,56000.0,926472.0,15.0,55934.6,38.92640186177969,54889.600000000006,729.9900377663351,37.8,0.5451081150953976,19.4,0.2725540575476988,19.4,0.2725540575476988,5.800000000000001,0.2429971585175823,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,4.224611548,5.886950046391908E-7,57000.0,0.8682203999424544,0.10082944445281283,0.993,0.0,0.9300911854103343,0.007049345417925478,0.0,0.0,0.3271500843170337,57000.0,941224.0,15.0,56920.33333333333,38.72880884975212,55865.06666666666,736.3596912655086,38.46666666666667,0.5333333333333332,19.733333333333334,0.2666666666666666,19.733333333333334,0.2666666666666666,5.933333333333334,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,4.306633873,6.090286328207142E-7,58000.0,0.8224101479915433,0.061207079117633525,0.989,0.0,0.8682203999424544,0.011122345803842264,0.0,0.0,-0.056291390728479926,58000.0,958264.0,15.0,57922.53333333333,39.79876364036435,56992.53333333333,707.4885283718579,39.266666666666666,0.5811865258054232,20.133333333333333,0.2905932629027116,20.133333333333333,0.2905932629027116,5.933333333333334,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,4.389521824,6.298753417454783E-7,59000.0,0.86028127585256,0.10164710200791334,0.989,0.0,0.8224101479915433,0.011122345803842264,0.0,0.0,-0.05528455284552636,59000.0,972184.0,15.0,58928.93333333333,40.252709659358764,57913.06666666667,737.4366379022907,39.800000000000004,0.5789974915645966,20.400000000000002,0.2894987457822983,20.400000000000002,0.2894987457822983,6.0,0.21821789023599236,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.472818095,6.510876404872659E-7,60000.0,0.9987131170144314,0.29014617815413624,0.99,0.16513608281850292,0.86028127585256,0.011122345803842264,0.30151134457776363,0.09090909090909091,0.04153354632587417,60000.0,984384.0,15.0,59941.0,43.08076578883413,58718.4,586.2907193697063,40.46666666666667,0.4563485162175598,20.733333333333334,0.2281742581087799,20.733333333333334,0.2281742581087799,6.066666666666666,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,4.5519948,6.714091402378429E-7,61000.0,0.9430906172479206,0.16506350296054248,0.979,0.0,0.9987131170144314,0.021450459652706845,0.0,0.0,-0.9799072642967549,61000.0,992112.0,15.0,60939.66666666667,43.31585728187178,59228.8,688.8618300881396,40.86666666666667,0.5333333333333331,20.933333333333334,0.26666666666666655,20.933333333333334,0.26666666666666655,6.199999999999999,0.2,0.0,0.0,0.0,0.0,1.0,0.0
