learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.17087017,6.223249045635263E-9,1000.0,0.777070707070707,0.22446812212348766,0.986,0.21524663677130318,0.0,0.010101010101010102,0.4458563432181702,0.2,-0.4,1000.0,140784.0,15.0,0.9996549612240387,3.4503877596136915E-4,25.200000000000003,1.1263087625386872,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.246479934,8.977026323750615E-9,2000.0,0.9801467414760466,0.6707335577508343,0.96,0.221335409772242,0.777070707070707,0.007049345417925478,0.9074572365502729,0.8571428571428571,-3.7058823529412073,2000.0,140784.0,15.0,0.9995361600837537,4.638399162461692E-4,38.800000000000004,1.4742229591663985,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.298167088,1.085952010134856E-8,3000.0,0.959929435483871,0.52063860076761,0.953,0.13360861229906956,0.9801467414760466,0.008064516129032258,0.6916116055295962,0.5,-4.640000000000025,3000.0,140784.0,15.0,0.9270999999998591,0.07290000000014087,52.8,1.8928436657202152,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.338393626,1.2324607683445018E-8,4000.0,0.9858870967741935,0.7232803345044023,0.941,0.20192619846336898,0.959929435483871,0.008064516129032258,0.9698062659873812,1.0,-6.151515151515175,4000.0,140784.0,15.0,0.9999999999999994,2.179415152364077E-19,70.39999999999999,1.489007339519472,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.375636449,1.3681025615793965E-8,5000.0,0.9562459784906701,0.581943944743913,0.922,0.18822721312157906,0.9858870967741935,0.011122345803842264,0.9155939847359418,0.9090909090909091,-7.863636363636329,5000.0,140784.0,15.0,0.9981748697172927,0.0018251302827073047,91.00000000000001,1.6590301240125074,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.411222102,1.4977087889686228E-8,6000.0,0.9942424242424243,0.7978097573048883,0.931,0.21070693205216304,0.9562459784906701,0.010101010101010102,0.9645221771960613,1.0,-6.6666666666666545,6000.0,140784.0,15.0,0.9999373402759754,6.265972402450854E-5,109.66666666666666,1.9896557890072737,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.445236101,1.6215909076643487E-8,7000.0,0.9838709677419355,0.7185098973113839,0.923,0.15975556525534695,0.9942424242424243,0.008064516129032258,0.9604056602592805,1.0,-7.6935483870967305,7000.0,140784.0,15.0,0.9996242896052824,3.757103947175601E-4,126.33333333333331,2.4155580379946637,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.478709461,1.7435039693030217E-8,8000.0,0.9779391488188253,0.7058980804978382,0.931,0.2094771092067273,0.9838709677419355,0.011122345803842264,0.9201006271476944,0.9090909090909091,-6.561643835616391,8000.0,140784.0,15.0,0.9947641331062496,0.0052358668937502765,147.93333333333334,2.952749592960798,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.51216827,1.8653640348588426E-8,9000.0,0.9901010101010101,0.7685056691019148,0.929,0.20563884537928015,0.9779391488188253,0.010101010101010102,0.9634743526855442,1.0,-6.698795180722869,9000.0,140784.0,15.0,0.9999999999999994,2.1029329273750572E-16,167.66666666666666,3.3003126355034147,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.547645731,1.9945762170143424E-8,10000.0,0.9748484848484849,0.6834661981082398,0.927,0.18326247482658378,0.9901010101010101,0.010101010101010102,0.9135345940605942,0.9,-6.849462365591414,10000.0,140784.0,15.0,0.9989224734696758,0.0010775265303241135,186.3333333333333,3.397010824192723,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.581416951,2.1175741122203568E-8,11000.0,0.9611111111111111,0.6741475357737912,0.902,0.13944502985598967,0.9748484848484849,0.010101010101010102,0.9010095348098054,0.9,-9.466019417475739,11000.0,140784.0,15.0,0.9999999997502003,2.4979962069692336E-10,204.73333333333332,3.9886346472453877,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.613072557,2.232866746287793E-8,12000.0,0.9803475033738192,0.7079696433580178,0.93,0.2229129662522212,0.9611111111111111,0.012145748987854251,0.9233896512541089,0.9166666666666666,-6.30434782608691,12000.0,140784.0,15.0,0.9999822992696574,1.770073034247044E-5,225.13333333333335,4.223366595125909,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.64480336,2.348433254758517E-8,13000.0,0.961109812173642,0.6328818821485591,0.919,0.19531094774488392,0.9803475033738192,0.013171225937183385,0.8822852410146919,0.8461538461538461,-7.226562500000003,13000.0,140784.0,15.0,0.9999931438138522,6.856186147875045E-6,251.13333333333333,3.9216938355361872,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.676210308,2.4628202534765005E-8,14000.0,0.9568151147098516,0.6222029718607381,0.917,0.17671798127281435,0.961109812173642,0.012145748987854251,0.8746504989289454,0.8333333333333334,-7.299999999999989,14000.0,140784.0,15.0,0.9999658670377707,3.4132962229267E-5,273.8,3.8199975068553327,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.708269365,2.579582293263326E-8,15000.0,0.9738383838383838,0.6725499510574617,0.899,0.1354220167779486,0.9568151147098516,0.010101010101010102,0.8994948077064754,0.9,-9.099999999999989,15000.0,140784.0,15.0,0.9433073718802982,0.05669262811970169,289.1333333333333,4.079993775283143,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.740316147,2.6962996263690293E-8,16000.0,0.9818917179887857,0.7336165208298078,0.914,0.1876523151909013,0.9738383838383838,0.011122345803842264,0.9555330859059091,1.0,-7.546583850931696,16000.0,140784.0,15.0,0.9999693843004989,3.061569950111715E-5,310.86666666666673,4.290484118168251,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,0.771737906,2.8107405681138237E-8,17000.0,0.9780348759221998,0.7192104885139736,0.905,0.10197753998563183,0.9818917179887857,0.006036217303822937,0.9510134380523425,1.0,-8.670658682634757,17000.0,140784.0,15.0,0.9999999999999994,9.836198431587837E-25,323.93333333333334,4.558055837292147,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,0.803744455,2.927311368926118E-8,18000.0,0.9498487903225806,0.6324254657579764,0.907,0.1009976026602739,0.9780348759221998,0.008064516129032258,0.8253481670023831,0.75,-8.565714285714316,18000.0,140784.0,15.0,0.9999752328674129,2.476713258710428E-5,338.5333333333333,4.515440880933594,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,0.835212172,3.041919693941872E-8,19000.0,0.9541437264560997,0.6271328661959346,0.897,0.1682547885913633,0.9498487903225806,0.014198782961460446,0.8771215535183703,0.8571428571428571,-9.354497354497392,19000.0,140784.0,15.0,0.9500887385024814,0.04991126149751842,366.46666666666664,4.815517246278568,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.868195733,3.1620488624883196E-8,20000.0,0.9579116059379217,0.597271447902016,0.904,0.1685144124168509,0.9541437264560997,0.012145748987854251,0.9102338386511682,0.9166666666666666,-8.552238805970143,20000.0,140784.0,15.0,0.9974589327651107,0.002541067234889264,388.8666666666666,4.850004090981742,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,0.900668373,3.2803172096721827E-8,21000.0,0.9850381240109337,0.7374580836148067,0.901,0.11223501560314195,0.9579116059379217,0.007049345417925478,0.9488425131725631,1.0,-8.99519230769235,21000.0,140784.0,15.0,0.9901511474311809,0.00984885256881915,402.93333333333334,4.7893400148431455,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,0.932786235,3.397293422687799E-8,22000.0,0.979504048582996,0.7078071404378643,0.918,0.20959284392350397,0.9850381240109337,0.012145748987854251,0.9576032835067955,1.0,-7.199999999999989,22000.0,140784.0,15.0,0.9969085411665207,0.0030914588334792575,426.7333333333333,4.658291804909018,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
