learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.141155224,5.141003330449263E-9,1000.0,0.6915151515151515,0.0409783963934339,0.988,-0.0033444816053545237,0.0,0.010101010101010102,0.0,0.0,-0.2,1000.0,140784.0,15.0,0.9996549612240387,3.4503877596136915E-4,1078.2000000000003,9.716064262956744,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.225519457,8.213626436653237E-9,2000.0,0.983599482088908,0.3956484838200513,0.99,0.37003905757842737,0.6915151515151515,0.007049345417925478,0.6526728683741821,0.42857142857142855,-0.1764705882353018,2000.0,140784.0,15.0,0.9995361600837537,4.638399162461692E-4,2123.0,12.95082273540216,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.2859616,1.0414984981218973E-8,3000.0,0.9550151209677419,0.16373782387128413,0.991,-0.0017809439002689242,0.983599482088908,0.008064516129032258,0.0,0.0,-0.08000000000000479,3000.0,140784.0,15.0,0.9270999999998591,0.07290000000014087,3176.3333333333335,17.546853378656355,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.408736779,1.69480527110998E-8,4000.0,0.8140120967741935,0.1450976215124502,0.991,-0.0017809439002689242,0.9550151209677419,0.008064516129032258,0.0,0.0,-0.09090909090909458,4000.0,205688.0,15.0,0.9999999999999994,2.179415152364077E-19,4220.866666666666,16.60087968600476,7232.533333333333,350.2984559685758,4.2,0.26186146828319085,2.6,0.13093073414159542,2.6,0.13093073414159542,1.5999999999999999,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.475817821,2.0790625662739493E-8,5000.0,0.8901553451604007,0.09693905395864577,0.989,0.0,0.8140120967741935,0.011122345803842264,0.0,0.0,-0.24999999999999684,5000.0,221424.0,15.0,0.9981748697172927,0.0018251302827073047,5303.666666666667,16.829301733149737,8275.2,259.05886810309573,4.7333333333333325,0.18170270503179917,2.8666666666666663,0.09085135251589958,2.8666666666666663,0.09085135251589958,1.8666666666666665,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.543697603,2.4928031291040696E-8,6000.0,0.9912121212121212,0.34049679315972065,0.991,0.39597315436241654,0.8901553451604007,0.010101010101010102,0.5471690226922019,0.3,0.0,6000.0,235608.0,15.0,0.9999373402759754,6.265972402450854E-5,6371.4,20.569001179537345,9212.8,260.8455700765712,5.400000000000001,0.21380899352993948,3.2000000000000006,0.10690449676496974,3.2000000000000006,0.10690449676496974,2.2000000000000006,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.612515921,2.92176411916626E-8,7000.0,0.9668598790322581,0.341483444647575,0.992,0.3297587131367256,0.9912121212121212,0.008064516129032258,0.49949571343699783,0.25,0.09677419354839033,7000.0,240944.0,15.0,0.9996242896052824,3.757103947175601E-4,7429.666666666667,19.857748078021306,9565.333333333332,413.89332265655423,5.666666666666667,0.3187276291558383,3.3333333333333335,0.15936381457791915,3.3333333333333335,0.15936381457791915,2.266666666666667,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.688113092,3.424802535884703E-8,8000.0,0.9732512179428257,0.3463083678086003,0.992,0.42586479115832193,0.9668598790322581,0.011122345803842264,0.5222329678670935,0.2727272727272727,0.12328767123288072,8000.0,257216.0,15.0,0.9947641331062496,0.0052358668937502765,8525.999999999998,23.305016831656875,10640.533333333331,403.3267122636395,6.466666666666667,0.3065424178939254,3.7333333333333334,0.1532712089469627,3.7333333333333334,0.1532712089469627,2.266666666666667,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.757487856,3.892265118256005E-8,9000.0,0.9884848484848485,0.4193528225208978,0.99,0.4394618834080737,0.9732512179428257,0.010101010101010102,0.6311765508824282,0.4,-0.08433734939758891,9000.0,260464.0,15.0,0.9999999999999994,2.1029329273750572E-16,9607.266666666666,23.520096101736435,10855.466666666669,387.22334968294797,6.6,0.2894987457822984,3.8,0.1447493728911492,3.8,0.1447493728911492,2.3333333333333335,0.15936381457791915,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.845079235,4.564594969651559E-8,10000.0,0.9848484848484849,0.28617747326078835,0.989,0.14992272024729855,0.9884848484848485,0.010101010101010102,0.31590818254356723,0.1,-0.1827956989247354,10000.0,296704.0,15.0,0.9989224734696758,0.0010775265303241135,10693.733333333335,25.268551255259585,13249.066666666668,637.5696075288128,8.466666666666669,0.496335779839824,4.733333333333334,0.248167889919912,4.733333333333334,0.248167889919912,2.8666666666666667,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.916374454,5.1444929880247355E-8,11000.0,0.9686868686868687,0.2672319934262643,0.989,0.14992272024729855,0.9848484848484849,0.010101010101010102,0.31590818254356723,0.1,-0.1747572815534006,11000.0,314408.0,15.0,0.9999999997502003,2.4979962069692336E-10,11770.133333333333,24.084942276128544,14419.733333333332,585.8022376086503,9.266666666666667,0.4305773163983739,5.133333333333334,0.21528865819918694,5.133333333333334,0.21528865819918694,3.266666666666667,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.984800292,5.726868481734975E-8,12000.0,0.9428981106612686,0.2007815280728892,0.987,-0.0018495684340339106,0.9686868686868687,0.012145748987854251,0.0,0.0,-0.35652173913042823,12000.0,328992.0,15.0,0.9999822992696574,1.770073034247044E-5,12858.999999999998,19.184567210328733,15385.6,616.2187366743821,9.799999999999999,0.42761798705987897,5.3999999999999995,0.21380899352993948,5.3999999999999995,0.21380899352993948,3.466666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.054107418,6.336926444980833E-8,13000.0,0.961031875925493,0.2658627736927698,0.985,0.11221590909090363,0.9428981106612686,0.013171225937183385,0.276928272624212,0.07692307692307693,-0.5234375000000027,13000.0,340248.0,15.0,0.9999931438138522,6.856186147875045E-6,13943.933333333334,17.701349603286694,16129.6,579.3022798406471,10.333333333333332,0.4216370213557839,5.666666666666666,0.21081851067789195,5.666666666666666,0.21081851067789195,3.5999999999999996,0.16329931618554516,0.0,0.0,0.0,0.0,1.0,0.0
