learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
11000.0,0.517062985,7.636634935624897E-10,11000.0,0.8247541134295432,0.05954587260300152,0.988,-0.0018367006177964944,0.9538064805471466,0.011122345803842264,0.0,0.0,-0.3750000000000064,11000.0,11448.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,0.540018805,8.316495829261839E-10,12000.0,0.8998235887096774,0.0878562641596783,0.992,0.0,0.8247541134295432,0.008064516129032258,0.0,0.0,0.07692307692308087,12000.0,11448.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.563037954,8.998232278227806E-10,13000.0,0.9298989898989899,0.0439010564654984,0.99,0.0,0.8998235887096774,0.010101010101010102,0.0,0.0,-0.14035087719298578,13000.0,11448.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
14000.0,0.593441136,1.0313943831995129E-9,14000.0,0.8989797062450947,0.09730453050357551,0.991,0.0,0.9298989898989899,0.009081735620585268,0.0,0.0,-0.024390243902439948,14000.0,16728.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
15000.0,0.607193091,1.0919311955384909E-9,15000.0,0.741010101010101,0.05114097799356172,0.99,0.0,0.8989797062450947,0.010101010101010102,0.0,0.0,-0.12781954887217856,15000.0,17016.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.625818277,1.1739202210741736E-9,16000.0,0.9735383064516129,0.11463887994061682,0.992,0.0,0.741010101010101,0.008064516129032258,0.0,0.0,0.09219858156028297,16000.0,17016.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.641562435,1.2432268133573232E-9,17000.0,0.9475184439973172,0.08936123577139944,0.994,0.0,0.9735383064516129,0.006036217303822937,0.0,0.0,0.30612244897959445,17000.0,17016.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
18000.0,0.655286578,1.3036411958436168E-9,18000.0,0.946070187240722,0.07997062981369012,0.991,0.0,0.9475184439973172,0.009081735620585268,0.0,0.0,-0.03846153846153403,18000.0,17016.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
19000.0,0.674223101,1.3985621280678442E-9,19000.0,0.9876122862938279,0.11681553411059467,0.986,0.0,0.946070187240722,0.014198782961460446,0.0,0.0,-0.5647058823529494,19000.0,19376.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
20000.0,0.691692844,1.4861307007819412E-9,20000.0,0.9762989203778677,0.11701989209563227,0.988,0.0,0.9876122862938279,0.012145748987854251,0.0,0.0,-0.31868131868132027,20000.0,19376.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
21000.0,0.712839413,1.6209708512263992E-9,21000.0,0.802647302141741,0.05253428713300062,0.989,0.0,0.9762989203778677,0.011122345803842264,0.0,0.0,-0.19689119170984526,21000.0,24648.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
22000.0,0.726285652,1.7067101921886204E-9,22000.0,0.9445454545454546,0.09103044572281327,0.99,0.0,0.802647302141741,0.010101010101010102,0.0,0.0,-0.08374384236453024,22000.0,24648.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
23000.0,0.739990526,1.794098707648615E-9,23000.0,0.9135584677419355,0.08175534770166229,0.992,0.0,0.9445454545454546,0.008064516129032258,0.0,0.0,0.1279620853080555,23000.0,24648.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
24000.0,0.75449359,1.8865768459066746E-9,24000.0,0.9611505922165821,0.09545872830189632,0.985,0.0,0.9135584677419355,0.015228426395939087,0.0,0.0,-0.5929203539823087,24000.0,24648.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
25000.0,0.770436212,1.9893890842588406E-9,25000.0,0.8900661509137796,0.1251633528041267,0.991,0.0,0.9611505922165821,0.009081735620585268,0.0,0.0,0.04255319148935718,25000.0,24928.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
26000.0,0.784023216,2.0780225085674055E-9,26000.0,0.9078881048387096,0.18223164159384497,0.992,0.0,0.8900661509137796,0.008064516129032258,0.0,0.0,0.1440329218107031,26000.0,25216.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
27000.0,0.797727275,2.1674195291391673E-9,27000.0,0.932585685483871,0.0829077531340412,0.992,0.0,0.9078881048387096,0.008064516129032258,0.0,0.0,0.13944223107569187,27000.0,25216.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
28000.0,0.810806853,2.252742812082999E-9,28000.0,0.9292428861788617,0.08428099888170466,0.984,0.0,0.932585685483871,0.016260162601626018,0.0,0.0,-0.677902621722843,28000.0,25216.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
29000.0,0.829184943,2.3838508366131117E-9,29000.0,0.9644905533063428,0.10128482812897448,0.988,0.0,0.9292428861788617,0.012145748987854251,0.0,0.0,-0.24731182795699522,29000.0,27576.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
30000.0,0.843187072,2.4837410576538078E-9,30000.0,0.9580670478753224,0.0939759120263927,0.991,0.0,0.9644905533063428,0.009081735620585268,0.0,0.0,0.06250000000000433,30000.0,27576.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
31000.0,0.85611252,2.576886581155575E-9,31000.0,0.9164761178861789,0.08797266236304191,0.984,0.0,0.9580670478753224,0.016260162601626018,0.0,0.0,-0.6315789473684139,31000.0,27856.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
32000.0,0.874725867,2.7364459040367766E-9,32000.0,0.7806324110671937,0.0320591182034971,0.989,0.0,0.9164761178861789,0.011122345803842264,0.0,0.0,-0.11746031746031392,32000.0,33136.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
33000.0,0.888174108,2.8527303251603407E-9,33000.0,0.8414620473147214,0.08041058591731645,0.991,0.0,0.7806324110671937,0.009081735620585268,0.0,0.0,0.08333333333333427,33000.0,33424.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
34000.0,0.906506829,3.0224426737593277E-9,34000.0,0.7801755143144872,0.10258154127088033,0.993,0.0,0.8414620473147214,0.007049345417925478,0.0,0.0,0.280966767371601,34000.0,35784.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
35000.0,0.92018756,3.1500809196879464E-9,35000.0,0.6615731462925851,0.05836178733005223,0.998,0.0,0.7801755143144872,0.002004008016032064,0.0,0.0,0.7897897897897892,35000.0,36064.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
36000.0,0.933858261,3.277625587897168E-9,36000.0,0.9100609756097561,0.12320162743543414,0.984,0.0,0.6615731462925851,0.016260162601626018,0.0,0.0,-0.6504297994269346,36000.0,36064.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
37000.0,0.947676362,3.4065454660604393E-9,37000.0,0.9795941249018948,0.21180426430247395,0.991,0.0,0.9100609756097561,0.009081735620585268,0.0,0.0,0.06983240223463082,37000.0,36064.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
38000.0,0.965895461,3.5876490724521375E-9,38000.0,0.9572587655751956,0.190692375088811,0.986,0.0,0.9795941249018948,0.014198782961460446,0.0,0.0,-0.43010752688171533,38000.0,38424.0,27.0,14.0,14.0,6.0,0.0,0.0,1.0
39000.0,0.979442959,3.7223154873711365E-9,39000.0,0.9375,0.1011713730419946,0.992,0.0,0.9572587655751956,0.008064516129032258,0.0,0.0,0.17894736842105646,39000.0,38424.0,27.0,14.0,14.0,6.0,0.0,0.0,1.0
40000.0,0.993661599,3.863653266038745E-9,40000.0,0.9906548826427123,0.19863386311372241,0.986,0.0,0.9375,0.014198782961460446,0.0,0.0,-0.4213197969543123,40000.0,38424.0,27.0,14.0,14.0,6.0,0.0,0.0,1.0
41000.0,1.007164969,3.997881034680952E-9,41000.0,0.9939455095862765,0.1896048106350376,0.991,0.0,0.9906548826427123,0.009081735620585268,0.0,0.0,0.08436724565756824,41000.0,38424.0,27.0,14.0,14.0,6.0,0.0,0.0,1.0
42000.0,1.021453677,4.140950331143621E-9,42000.0,0.9208431438502074,0.19454435796794342,0.991,0.0,0.9939455095862765,0.009081735620585268,0.0,0.0,0.08252427184466068,42000.0,38704.0,27.0,14.0,14.0,6.0,0.0,0.0,1.0
43000.0,1.035809521,4.284691843756785E-9,43000.0,0.9265772604588394,0.10618365138930216,0.988,0.0,0.9208431438502074,0.012145748987854251,0.0,0.0,-0.21698113207547806,43000.0,38704.0,27.0,14.0,14.0,6.0,0.0,0.0,1.0
44000.0,1.050283727,4.430696898162779E-9,44000.0,0.9417594466936572,0.1882651130388851,0.988,0.0,0.9265772604588394,0.012145748987854251,0.0,0.0,-0.21100917431193278,44000.0,38992.0,27.0,14.0,14.0,6.0,0.0,0.0,1.0
45000.0,1.064750641,4.576628396281352E-9,45000.0,0.9859143049932524,0.1744782404533858,0.988,0.0,0.9417594466936572,0.012145748987854251,0.0,0.0,-0.20535714285713777,45000.0,38992.0,27.0,14.0,14.0,6.0,0.0,0.0,1.0
46000.0,1.079104536,4.721419842555705E-9,46000.0,0.9862119680117658,0.21813298529656266,0.989,0.0,0.9859143049932524,0.011122345803842264,0.0,0.0,-0.10239651416122138,46000.0,38992.0,27.0,14.0,14.0,6.0,0.0,0.0,1.0
47000.0,1.093391022,4.865531316836261E-9,47000.0,0.9866734143049932,0.12469154450649887,0.988,0.0,0.9862119680117658,0.012145748987854251,0.0,0.0,-0.19745222929936193,47000.0,38992.0,27.0,14.0,14.0,6.0,0.0,0.0,1.0
48000.0,1.110450807,5.049304400914245E-9,48000.0,0.9249915909855365,0.17828262772188477,0.991,0.0,0.9866734143049932,0.009081735620585268,0.0,0.0,0.1,48000.0,41640.0,29.0,15.0,15.0,6.0,0.0,0.0,1.0
49000.0,1.125052585,5.206599101643596E-9,49000.0,0.8490862204282992,0.11563141910632817,0.991,0.0,0.9249915909855365,0.009081735620585268,0.0,0.0,0.09815950920245296,49000.0,41640.0,29.0,15.0,15.0,6.0,0.0,0.0,1.0
50000.0,1.13954057,5.362667990291699E-9,50000.0,0.9717741935483871,0.19791990103752646,0.992,0.0,0.8490862204282992,0.008064516129032258,0.0,0.0,0.1951710261569368,50000.0,41640.0,29.0,15.0,15.0,6.0,0.0,0.0,1.0
51000.0,1.154022899,5.518675950823559E-9,51000.0,0.9542047764227642,0.11183317493082211,0.984,0.0,0.9717741935483871,0.016260162601626018,0.0,0.0,-0.5906432748537991,51000.0,41640.0,29.0,15.0,15.0,6.0,0.0,0.0,1.0
52000.0,1.168593312,5.675632778433048E-9,52000.0,0.9817171717171718,0.0834913692017228,0.99,0.0,0.9542047764227642,0.010101010101010102,0.0,0.0,0.005736137667299161,52000.0,41640.0,29.0,15.0,15.0,6.0,0.0,0.0,1.0
53000.0,1.185823692,5.873047053443475E-9,53000.0,0.9229708612923982,0.11812152995359544,0.989,0.0,0.9817171717171718,0.011122345803842264,0.0,0.0,-0.09176029962547202,53000.0,44288.0,31.0,16.0,16.0,6.0,0.0,0.0,1.0
54000.0,1.202912848,6.081787897756117E-9,54000.0,0.8002707275803722,0.09149747219703175,0.985,0.0,0.9229708612923982,0.015228426395939087,0.0,0.0,-0.47540983606557646,54000.0,47216.0,33.0,17.0,17.0,6.0,0.0,0.0,1.0
55000.0,1.217751802,6.263042945499636E-9,55000.0,0.9672379032258065,0.1305681012095474,0.992,0.0,0.8002707275803722,0.008064516129032258,0.0,0.0,0.2100538599640954,55000.0,47216.0,33.0,17.0,17.0,6.0,0.0,0.0,1.0
56000.0,1.232273713,6.440425372295496E-9,56000.0,0.9909918191010203,0.16114968546861477,0.99,0.16513608281850292,0.9672379032258065,0.011122345803842264,0.30151134457776363,0.09090909090909091,0.014084507042250437,56000.0,47216.0,33.0,17.0,17.0,6.0,0.0,0.0,1.0
57000.0,1.247603654,6.627677734413495E-9,57000.0,0.9817292475902748,0.15735801682224404,0.993,0.0,0.9909918191010203,0.007049345417925478,0.0,0.0,0.30608695652173684,57000.0,47216.0,33.0,17.0,17.0,6.0,0.0,0.0,1.0
58000.0,1.264994028,6.840097900258584E-9,58000.0,0.9860494115813265,0.19299159821871745,0.988,0.1412623443537949,0.9817292475902748,0.013171225937183385,0.2773500981126146,0.07692307692307693,-0.18367346938775198,58000.0,47216.0,33.0,17.0,17.0,6.0,0.0,0.0,1.0
59000.0,1.281115891,7.037023441491442E-9,59000.0,0.9062724787800317,0.11368435988620096,0.993,0.0,0.9860494115813265,0.007049345417925478,0.0,0.0,0.30588235294117827,59000.0,47216.0,33.0,17.0,17.0,6.0,0.0,0.0,1.0
60000.0,1.297228236,7.244836968595369E-9,60000.0,0.936359284303752,0.11205029707968472,0.983,0.0,0.9062724787800317,0.017293997965412006,0.0,0.0,-0.6666666666666703,60000.0,49856.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
61000.0,1.311169212,7.424644649837994E-9,61000.0,0.9443654822335026,0.15820550450386597,0.986,0.12335629304946916,0.936359284303752,0.015228426395939087,0.2581988897471611,0.06666666666666667,-0.362041467304631,61000.0,49856.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
62000.0,1.324920905,7.60201100004837E-9,62000.0,0.978708099554021,0.13735473779146257,0.992,-0.0017530678687651396,0.9443654822335026,0.007049345417925478,0.0,0.0,0.217665615141952,62000.0,49856.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
63000.0,1.338311845,7.774724436400252E-9,63000.0,0.9805050505050505,0.14189660069897722,0.99,0.0,0.978708099554021,0.010101010101010102,0.0,0.0,0.021739130434783788,63000.0,49856.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
64000.0,1.351448801,7.945113633446809E-9,64000.0,0.9439655172413793,0.15911490127423245,0.986,0.0,0.9805050505050505,0.014198782961460446,0.0,0.0,-0.3617021276595731,64000.0,50136.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
65000.0,1.364538166,8.114885564798282E-9,65000.0,0.9643038617886179,0.12184422515418289,0.984,0.0,0.9439655172413793,0.016260162601626018,0.0,0.0,-0.5430267062314512,65000.0,50136.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
66000.0,1.37744716,8.282318044768439E-9,66000.0,0.984057418699187,0.1284182329022872,0.984,0.0,0.9643038617886179,0.016260162601626018,0.0,0.0,-0.5304347826086913,66000.0,50136.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
67000.0,1.39021864,8.447966938035354E-9,67000.0,0.9879032258064516,0.16638045337263846,0.992,0.0,0.984057418699187,0.008064516129032258,0.0,0.0,0.23209169054441176,67000.0,50136.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
68000.0,1.402950081,8.613096516701495E-9,68000.0,0.9696446554452597,0.17047280092126085,0.993,0.0,0.9879032258064516,0.007049345417925478,0.0,0.0,0.3248226950354609,68000.0,50136.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
69000.0,1.415688827,8.778320842817839E-9,69000.0,0.9964929859719439,0.20385690972794845,0.998,0.0,0.9696446554452597,0.002004008016032064,0.0,0.0,0.8048090523338053,69000.0,50136.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
70000.0,1.428561447,8.945281544040059E-9,70000.0,0.9824561403508771,0.13039226049769298,0.988,0.0,0.9964929859719439,0.012145748987854251,0.0,0.0,-0.16828929068150011,70000.0,50136.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
71000.0,1.441531667,9.113508138642128E-9,71000.0,0.9268686868686868,0.12374960341594958,0.99,0.0,0.9824561403508771,0.010101010101010102,0.0,0.0,0.02606310013717184,71000.0,50136.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
72000.0,1.454400825,9.280423936965977E-9,72000.0,0.9862651209677419,0.16984519658433403,0.992,0.0,0.9268686868686868,0.008064516129032258,0.0,0.0,0.21845318860244176,72000.0,50136.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
73000.0,1.467324175,9.4480426174009E-9,73000.0,0.9882892057026477,0.1321531948077929,0.982,0.0,0.9862651209677419,0.018329938900203666,0.0,0.0,-0.7403973509933754,73000.0,50136.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
74000.0,1.480129305,9.614127958539045E-9,74000.0,0.9930695564516129,0.12740258729876983,0.992,0.0,0.9882892057026477,0.008064516129032258,0.0,0.0,0.22411533420707247,74000.0,50136.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
75000.0,1.493002366,9.781094379627869E-9,75000.0,0.9968792172739541,0.22290484566179852,0.988,0.0,0.9930695564516129,0.012145748987854251,0.0,0.0,-0.16129032258064932,75000.0,50136.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
76000.0,1.506019292,9.949926761281157E-9,76000.0,0.9656218402426694,0.16519681248754564,0.989,0.0,0.9968792172739541,0.011122345803842264,0.0,0.0,-0.06361323155216014,76000.0,50136.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
77000.0,1.519038145,1.0118784136546567E-8,77000.0,0.988989898989899,0.1312186718709087,0.99,0.0,0.9656218402426694,0.010101010101010102,0.0,0.0,0.032663316582911335,77000.0,50136.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
78000.0,1.531799247,1.0284298424880123E-8,78000.0,0.9866431451612904,0.16938827345195714,0.992,0.0,0.988989898989899,0.008064516129032258,0.0,0.0,0.22388059701492793,78000.0,50136.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
79000.0,1.544662131,1.0451132848049616E-8,79000.0,0.967741935483871,0.16864941105146505,0.992,0.0,0.9866431451612904,0.008064516129032258,0.0,0.0,0.2216748768472931,79000.0,50136.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
80000.0,1.557729356,1.0620617618751194E-8,80000.0,0.9756869515177672,0.11282191936493689,0.993,0.0,0.967741935483871,0.007049345417925478,0.0,0.0,0.31623931623931634,80000.0,50136.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
81000.0,1.570746552,1.0789453502363628E-8,81000.0,0.9920874694288592,0.16285394078892595,0.993,0.0,0.9756869515177672,0.007049345417925478,0.0,0.0,0.31355932203389575,81000.0,50136.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
82000.0,1.583652061,1.0956840781120376E-8,82000.0,0.9881818181818182,0.13213602568189586,0.99,0.0,0.9920874694288592,0.010101010101010102,0.0,0.0,0.019138755980861243,82000.0,50136.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
83000.0,1.598849174,1.1164329836310611E-8,83000.0,0.9056795131845842,0.1570160047315363,0.986,0.0,0.9881818181818182,0.014198782961460446,0.0,0.0,-0.36705882352940783,83000.0,52776.0,37.0,19.0,19.0,6.0,0.0,0.0,1.0
84000.0,1.61177245,1.13407737653123E-8,84000.0,0.9446824596774194,0.10166872485167479,0.992,0.0,0.9056795131845842,0.008064516129032258,0.0,0.0,0.21678321678321738,84000.0,52776.0,37.0,19.0,19.0,6.0,0.0,0.0,1.0
85000.0,1.62485173,1.1519347646401987E-8,85000.0,0.9758941585379527,0.11935609476381365,0.991,0.0,0.9446824596774194,0.009081735620585268,0.0,0.0,0.1176470588235275,85000.0,52776.0,37.0,19.0,19.0,6.0,0.0,0.0,1.0
86000.0,1.637783477,1.169590723156722E-8,86000.0,0.9612854251012146,0.12078515304762948,0.988,0.0,0.9758941585379527,0.012145748987854251,0.0,0.0,-0.17406143344710445,86000.0,52776.0,37.0,19.0,19.0,6.0,0.0,0.0,1.0
87000.0,1.650932393,1.1875431866122202E-8,87000.0,0.9866206301251619,0.13417941752244097,0.993,0.0,0.9612854251012146,0.007049345417925478,0.0,0.0,0.3126410835214446,87000.0,52776.0,37.0,19.0,19.0,6.0,0.0,0.0,1.0
88000.0,1.663923671,1.205280423927845E-8,88000.0,0.9914811066126855,0.17770131344722612,0.988,0.0,0.9866206301251619,0.012145748987854251,0.0,0.0,-0.1759465478841932,88000.0,52776.0,37.0,19.0,19.0,6.0,0.0,0.0,1.0
89000.0,1.676939845,1.2230516522226646E-8,89000.0,0.9943928669914515,0.2357291669852572,0.989,0.0,0.9914811066126855,0.011122345803842264,0.0,0.0,-0.07700770077007925,89000.0,52776.0,37.0,19.0,19.0,6.0,0.0,0.0,1.0
90000.0,1.689867286,1.2407017316760286E-8,90000.0,0.978894472361809,0.09696470830541877,0.995,0.0,0.9943928669914515,0.005025125628140704,0.0,0.0,0.5076586433260404,90000.0,52776.0,37.0,19.0,19.0,6.0,0.0,0.0,1.0
91000.0,1.702892263,1.2584849788730754E-8,91000.0,0.9830483917705013,0.1855419771445211,0.986,0.0,0.978894472361809,0.014198782961460446,0.0,0.0,-0.3728448275862082,91000.0,52776.0,37.0,19.0,19.0,6.0,0.0,0.0,1.0
92000.0,1.715821952,1.276138127563314E-8,92000.0,0.983721322537112,0.18788034884864652,0.989,0.1522811344019713,0.9830483917705013,0.012145748987854251,0.28867513459481287,0.08333333333333333,-0.07659574468085005,92000.0,52776.0,37.0,19.0,19.0,6.0,0.0,0.0,1.0
93000.0,1.728895812,1.2939881156438752E-8,93000.0,0.97165991902834,0.13112493894280788,0.988,0.0,0.983721322537112,0.012145748987854251,0.0,0.0,-0.17226890756302699,93000.0,52776.0,37.0,19.0,19.0,6.0,0.0,0.0,1.0
94000.0,1.741829644,1.3116469208502932E-8,94000.0,0.988087986463621,0.15957500294542,0.985,0.0,0.97165991902834,0.015228426395939087,0.0,0.0,-0.45811789038263223,94000.0,52776.0,37.0,19.0,19.0,6.0,0.0,0.0,1.0
95000.0,1.754758911,1.3292994933759584E-8,95000.0,0.9865796488647853,0.16064809557743043,0.99,0.16513608281850292,0.988087986463621,0.011122345803842264,0.30151134457776363,0.09090909090909091,0.02862985685071321,95000.0,52776.0,37.0,19.0,19.0,6.0,0.0,0.0,1.0
96000.0,1.7675253,1.3467296854907436E-8,96000.0,0.989748743718593,0.14590302856504483,0.995,0.0,0.9865796488647853,0.005025125628140704,0.0,0.0,0.5116988809766003,96000.0,52776.0,37.0,19.0,19.0,6.0,0.0,0.0,1.0
97000.0,1.780338312,1.3642235328683419E-8,97000.0,0.9913131313131314,0.19721860712760939,0.99,0.0,0.989748743718593,0.010101010101010102,0.0,0.0,0.023162134944616,97000.0,52776.0,37.0,19.0,19.0,6.0,0.0,0.0,1.0
98000.0,1.793309788,1.3819337341392202E-8,98000.0,0.9812753036437247,0.16104276906858467,0.988,0.0,0.9913131313131314,0.012145748987854251,0.0,0.0,-0.1701492537313398,98000.0,52776.0,37.0,19.0,19.0,6.0,0.0,0.0,1.0
99000.0,1.80628209,1.3996450631635052E-8,99000.0,0.9815151515151516,0.16810835029432883,0.989,-0.001821493624764007,0.9812753036437247,0.010101010101010102,0.0,0.0,-0.07290640394088364,99000.0,52776.0,37.0,19.0,19.0,6.0,0.0,0.0,1.0
100000.0,1.819198557,1.4172801596073223E-8,100000.0,0.9929292929292929,0.18850890942888965,0.99,0.0,0.9815151515151516,0.010101010101010102,0.0,0.0,0.02439024390243638,100000.0,52776.0,37.0,19.0,19.0,6.0,0.0,0.0,1.0
101000.0,1.831987125,1.4347406331298663E-8,101000.0,0.9956797499770199,0.21978060225003007,0.989,0.0,0.9929292929292929,0.011122345803842264,0.0,0.0,-0.07239382239382239,101000.0,52776.0,37.0,19.0,19.0,6.0,0.0,0.0,1.0
102000.0,1.847019515,1.4562913061961942E-8,102000.0,0.9939577039274925,0.18523444274104758,0.993,0.0,0.9956797499770199,0.007049345417925478,0.0,0.0,0.3154362416107379,102000.0,55416.0,39.0,20.0,20.0,6.0,0.0,0.0,1.0
103000.0,1.860128295,1.4750842614134563E-8,103000.0,0.9157070707070707,0.10670820319735565,0.99,0.0,0.9939577039274925,0.010101010101010102,0.0,0.0,0.02184235517568521,103000.0,55416.0,39.0,20.0,20.0,6.0,0.0,0.0,1.0
104000.0,1.873067177,1.493633648159396E-8,104000.0,0.9439264112903226,0.14036117100050582,0.992,0.0,0.9157070707070707,0.008064516129032258,0.0,0.0,0.21583411875588598,104000.0,55416.0,39.0,20.0,20.0,6.0,0.0,0.0,1.0
105000.0,1.886138725,1.512373226990095E-8,105000.0,0.9878665318503539,0.1729894135726551,0.989,0.0,0.9439264112903226,0.011122345803842264,0.0,0.0,-0.07742537313433248,105000.0,55416.0,39.0,20.0,20.0,6.0,0.0,0.0,1.0
106000.0,1.898980897,1.5307839687439713E-8,106000.0,0.9832148900169205,0.1537068514924179,0.985,0.0,0.9878665318503539,0.015228426395939087,0.0,0.0,-0.46274149034038176,106000.0,55416.0,39.0,20.0,20.0,6.0,0.0,0.0,1.0
