learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
13000.0,1.057095395,6.30673691933478E-8,13000.0,0.9591919191919192,0.17807390495769815,0.989,-0.001821493624764007,0.8755040322580645,0.010101010101010102,0.0,0.0,-0.2543859649122844,13000.0,337064.0,15.0,0.9999996411940054,3.5880599458874756E-7,13851.199999999999,20.382578929309304,15918.933333333336,535.4173758379591,10.200000000000001,0.38047589248453667,5.6000000000000005,0.19023794624226834,5.6000000000000005,0.19023794624226834,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.128974918,6.943439443708709E-8,14000.0,0.9758941585379527,0.3037498969838606,0.99,0.37003905757842737,0.9591919191919192,0.009081735620585268,0.5761839038181928,0.3333333333333333,-0.13821138211382217,14000.0,342400.0,15.0,0.9154943525856771,0.08450564741432279,14910.066666666668,22.5881272367474,16271.466666666665,509.89595452841576,10.466666666666669,0.3634054100635984,5.733333333333334,0.1817027050317992,5.733333333333334,0.1817027050317992,3.0666666666666664,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.241121859,7.944161591265351E-8,15000.0,0.9821212121212122,0.26318042581360707,0.988,0.13793103448275368,0.9758941585379527,0.010101010101010102,0.31574826950748236,0.1,-0.3533834586466143,15000.0,344928.0,15.0,0.9911370617834133,0.008862938216586515,15973.999999999998,25.35556668474916,16440.000000000004,525.3544109863903,10.466666666666669,0.3634054100635984,5.733333333333334,0.1817027050317992,5.733333333333334,0.1817027050317992,3.0666666666666664,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.313451607,8.594567313801498E-8,16000.0,0.9635836693548387,0.3810677534324872,0.993,0.4582043343653217,0.9821212121212122,0.008064516129032258,0.6117548133140459,0.375,0.2056737588652476,16000.0,347592.0,15.0,0.9999999791225037,2.087749616677014E-8,17028.533333333333,20.707455907443858,16616.000000000004,573.1453069310983,10.600000000000001,0.4,5.800000000000001,0.2,5.800000000000001,0.2,3.0666666666666664,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.391289984,9.305736198834247E-8,17000.0,0.9170020120724346,0.39009741270722126,0.992,0.42462600690448393,0.9635836693548387,0.006036217303822937,0.7053261014996826,0.5,0.07482993197279261,17000.0,353168.0,15.0,0.9977252221153114,0.0022747778846884514,18072.86666666667,22.325912057659426,16983.466666666667,572.729054753406,11.133333333333333,0.3065424178939254,6.066666666666666,0.1532712089469627,6.066666666666666,0.1532712089469627,3.333333333333334,0.1259881576697424,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.464078252,1.000884741125173E-7,18000.0,0.9867698172440856,0.3515114174967635,0.989,0.1491336633663319,0.9170020120724346,0.009081735620585268,0.3328284100442312,0.1111111111111111,-0.26923076923076383,18000.0,373392.0,15.0,0.9999997413873399,2.5861265996447223E-7,19128.133333333335,26.889344086400286,18320.0,540.9314013369725,11.933333333333334,0.3837988891354263,6.466666666666667,0.19189944456771316,6.466666666666667,0.19189944456771316,3.5999999999999996,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.565208412,1.1078933260103066E-7,19000.0,0.9882642712257317,0.3836819782786403,0.989,0.47125552778311647,0.9867698172440856,0.014198782961460446,0.5970078973018211,0.35714285714285715,-0.22941176470588878,19000.0,409016.0,15.0,0.9999985882988829,1.4117011170201775E-6,20235.73333333333,26.869431501361355,20672.533333333336,1014.4844990093039,13.8,0.7508725083591247,7.4,0.37543625417956233,7.4,0.37543625417956233,3.933333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.630086139,1.1784717000208794E-7,20000.0,0.9812753036437247,0.3177481408210704,0.989,0.2631296891747017,0.9882642712257317,0.012145748987854251,0.4080416347733427,0.16666666666666666,-0.20879120879121027,20000.0,420512.0,15.0,0.9928208546382334,0.00717914536176656,21314.866666666665,25.7011889046228,21432.533333333336,1115.7313120258482,14.333333333333334,0.8203754463755439,7.666666666666667,0.41018772318777197,7.666666666666667,0.41018772318777197,4.0,0.0975900072948533,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.693990866,1.2497532499844E-7,21000.0,0.9897049361154517,0.39696595723567785,0.985,0.20314492137696752,0.9812753036437247,0.011122345803842264,0.42510603296015814,0.18181818181818182,-0.6321243523316071,21000.0,431168.0,15.0,0.9999999709952909,2.900470897829985E-8,22393.466666666667,26.878539264920498,22136.53333333333,1164.2977113414424,14.866666666666667,0.8611546327967478,7.933333333333334,0.4305773163983739,7.933333333333334,0.4305773163983739,4.133333333333333,0.09085135251589961,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.746681231,1.3089991809783295E-7,22000.0,0.9817171717171718,0.37140464799604805,0.993,0.45904173106646273,0.9897049361154517,0.010101010101010102,0.5477225575051661,0.3,0.24137931034482882,22000.0,434640.0,15.0,0.946855899972656,0.05314410002734406,23464.933333333334,25.966180691093964,22365.333333333332,1219.6903067764556,15.266666666666667,0.8915832181690247,8.133333333333333,0.4457916090845123,8.133333333333333,0.4457916090845123,4.133333333333333,0.09085135251589961,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.805363064,1.3782271166142488E-7,23000.0,0.9668598790322581,0.2903851269095535,0.992,0.3297587131367256,0.9817171717171718,0.008064516129032258,0.49949571343699783,0.25,0.1279620853080555,23000.0,456016.0,15.0,0.9999999999970431,2.956724914159163E-12,24549.199999999997,29.789771334981303,23778.666666666668,1001.4260815583929,16.066666666666663,0.7268108201271967,8.533333333333331,0.36340541006359833,8.533333333333331,0.36340541006359833,4.2,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.864022667,1.4490896099287186E-7,24000.0,0.9796277495769882,0.31997050168178476,0.982,0.17393299678751556,0.9668598790322581,0.015228426395939087,0.3642204200513786,0.13333333333333333,-0.9115044247787705,24000.0,466960.0,15.0,0.9814600345479944,0.018539965452005557,25643.133333333335,28.869965719323577,24501.866666666665,940.7211715166626,16.6,0.6817344825970775,8.8,0.34086724129853874,8.8,0.34086724129853874,4.333333333333334,0.12598815766974245,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.933419017,1.536811716564703E-7,25000.0,0.958627648839556,0.3803552518788164,0.996,0.7124370956146673,0.9796277495769882,0.009081735620585268,0.7453559924999299,0.5555555555555556,0.5744680851063809,25000.0,488624.0,15.0,0.9999999997803549,2.196450590966239E-10,26699.733333333334,31.796296080588487,25933.333333333332,1150.658654720217,17.666666666666668,0.8432740427115678,9.333333333333334,0.4216370213557839,9.333333333333334,0.4216370213557839,4.333333333333334,0.12598815766974245,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.987822547,1.6066086484883805E-7,26000.0,0.9829889112903226,0.5197443533459761,0.994,0.6219758064516151,0.958627648839556,0.008064516129032258,0.7893730924171776,0.625,0.35802469135802734,26000.0,495920.0,15.0,0.9999991048837943,8.951162056741884E-7,27741.999999999996,29.86939825943826,26416.533333333333,1086.9158370478353,17.93333333333333,0.7774602526460399,9.466666666666665,0.38873012632301995,9.466666666666665,0.38873012632301995,4.333333333333334,0.12598815766974245,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.045639614,1.6814981377364029E-7,27000.0,0.9839969758064516,0.43997493676820554,0.989,0.4156396090097762,0.9829889112903226,0.008064516129032258,0.7046075320301,0.5,-0.18326693227092367,27000.0,500688.0,15.0,0.9999999999999993,6.533983634814777E-16,28805.8,28.65828227331728,26731.199999999997,991.358871160475,18.200000000000003,0.6982972487551756,9.600000000000001,0.3491486243775878,9.600000000000001,0.3491486243775878,4.466666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.106649942,1.763093345108214E-7,28000.0,0.9846290650406504,0.39250038055553016,0.985,0.4371059741819293,0.9839969758064516,0.016260162601626018,0.610814629977968,0.375,-0.5730337078651653,28000.0,516968.0,15.0,0.9998156530175699,1.8434698242998304E-4,29915.800000000003,25.841863415046305,27806.933333333334,907.6446937864672,18.999999999999996,0.6473388749701497,9.999999999999998,0.3236694374850749,9.999999999999998,0.3236694374850749,4.666666666666667,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.165241767,1.8434148529336267E-7,29000.0,0.986082995951417,0.42631182230446374,0.988,0.4939271255060715,0.9846290650406504,0.012145748987854251,0.7049564261378404,0.5,-0.24731182795699522,29000.0,529904.0,15.0,0.9999989609355834,1.0390644167097988E-6,30998.866666666672,27.343122521145485,28662.93333333333,875.2808064608352,19.53333333333333,0.6314508363524105,10.266666666666666,0.31572541817620525,10.266666666666666,0.31572541817620525,4.733333333333333,0.1532712089469626,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.22204901,1.9221140948263098E-7,30000.0,0.987891019172553,0.3997390666986075,0.988,0.2440468690941128,0.986082995951417,0.009081735620585268,0.47021380274695773,0.2222222222222222,-0.24999999999999423,30000.0,535512.0,15.0,0.9999999999999973,2.5705465724333122E-15,32051.266666666666,29.962272573651465,29033.6,919.9881407103132,19.799999999999997,0.6704653678780205,10.399999999999999,0.33523268393901023,10.399999999999999,0.33523268393901023,4.733333333333333,0.1532712089469626,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.278780279,2.0014759546495143E-7,31000.0,0.984057418699187,0.4226291620581531,0.985,0.4371059741819293,0.987891019172553,0.016260162601626018,0.610814629977968,0.375,-0.529605263157888,31000.0,540744.0,15.0,0.9833104412803754,0.0166895587196246,33175.33333333333,30.66480325601529,29380.8,843.8243283663116,19.933333333333334,0.6130848357878508,10.466666666666667,0.3065424178939254,10.466666666666667,0.3065424178939254,4.733333333333333,0.1532712089469626,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.335644421,2.0814167640755986E-7,32000.0,0.981707877562276,0.37189487503490865,0.986,0.29300070699929587,0.984057418699187,0.011122345803842264,0.5206464336655775,0.2727272727272727,-0.4222222222222177,32000.0,543416.0,15.0,0.9999996009030647,3.990969353138798E-7,34257.73333333332,32.29100813460568,29557.333333333332,927.1975731647162,20.066666666666663,0.6723566702751539,10.533333333333331,0.33617833513757694,10.533333333333331,0.33617833513757694,4.8,0.17457431218879388,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.392980167,2.162545052100304E-7,33000.0,0.9558246440183877,0.37659710564627874,0.989,0.4155154091392115,0.981707877562276,0.009081735620585268,0.6646454391749956,0.4444444444444444,-0.12037037037036921,33000.0,546952.0,15.0,0.9794108867632023,0.020589113236797716,35320.799999999996,36.87846190367665,29791.466666666667,897.943289473846,20.199999999999996,0.6414269805898184,10.599999999999998,0.3207134902949092,10.599999999999998,0.3207134902949092,4.8,0.17457431218879388,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.457320101,2.2569928995288494E-7,34000.0,0.9792835563228313,0.3784967596896262,0.989,0.34756820877817207,0.9558246440183877,0.007049345417925478,0.6523421498992494,0.42857142857142855,-0.12990936555891278,34000.0,567432.0,15.0,0.9999999993552122,6.447877204008352E-10,36367.46666666667,38.786456480957305,31143.999999999996,1061.070367039587,21.266666666666666,0.77746025264604,11.133333333333333,0.38873012632302,11.133333333333333,0.38873012632302,5.066666666666666,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.515670923,2.3433687747938763E-7,35000.0,0.9949899799599199,0.5088045765697126,0.995,0.28366762177651367,0.9792835563228313,0.002004008016032064,0.7056883107888127,0.5,0.47447447447447305,35000.0,572200.0,15.0,0.9999999999999994,3.0942360957017606E-18,37374.53333333333,39.36699931313854,31458.666666666668,1072.3361709333803,21.53333333333333,0.7920237290015919,11.266666666666666,0.39601186450079595,11.266666666666666,0.39601186450079595,5.133333333333333,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.572771174,2.428136888463319E-7,36000.0,0.9906631097560976,0.5071961576868937,0.99,0.6378910776361537,0.9949899799599199,0.016260162601626018,0.7488558345740586,0.5625,-0.031518624641834136,36000.0,573848.0,15.0,0.9568471605844219,0.04315283941557807,38499.066666666666,39.10894023556754,31567.466666666664,1120.3179049957062,21.8,0.8462803768199262,11.4,0.4231401884099631,11.4,0.4231401884099631,5.133333333333333,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.636801891,2.526148776613797E-7,37000.0,0.986209216279852,0.4891362165762904,0.993,0.6280552603613164,0.9906631097560976,0.009081735620585268,0.8148470912007633,0.6666666666666666,0.2765363128491573,37000.0,591688.0,15.0,0.9998938882516257,1.0611174837425207E-4,39564.53333333333,36.02999632140713,32746.13333333334,1108.5426119638717,22.599999999999998,0.8552359741197579,11.799999999999999,0.42761798705987897,11.799999999999999,0.42761798705987897,5.333333333333333,0.18687063686046265,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.697801888,2.621340742399792E-7,38000.0,0.9863807592002318,0.5111865436731846,0.992,0.6882793017456372,0.986209216279852,0.014198782961460446,0.8005630444015208,0.6428571428571429,0.1827956989247341,38000.0,603216.0,15.0,0.8999991943085638,0.10000080569143623,40668.66666666666,39.20370082951485,33508.26666666666,1259.4420210730004,23.133333333333336,0.9654343540932714,12.066666666666668,0.4827171770466357,12.066666666666668,0.4827171770466357,5.333333333333333,0.18687063686046265,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.765997482,2.7321439453980573E-7,39000.0,0.9702620967741935,0.26403151081530607,0.987,0.1268135411069382,0.9863807592002318,0.008064516129032258,0.35248255504762677,0.125,-0.33421052631578324,39000.0,628056.0,15.0,0.9849905364702288,0.015009463529771234,41730.200000000004,38.80073637003724,35149.86666666667,1349.3617463599903,24.333333333333336,0.9693722399999597,12.666666666666668,0.48468611999997985,12.666666666666668,0.48468611999997985,5.533333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.827970993,2.833739271958917E-7,40000.0,0.9950014488554042,0.5260041901481505,0.993,0.6922806400562698,0.9702620967741935,0.014198782961460446,0.7555455176671219,0.5714285714285714,0.28934010152284384,40000.0,633680.0,15.0,0.99999998474404,1.5255959961418E-8,42825.53333333333,40.179936555292464,35522.13333333333,1235.2860238159099,24.46666666666667,0.9043106644167024,12.733333333333334,0.4521553322083512,12.733333333333334,0.4521553322083512,5.6000000000000005,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.889952599,2.936494669662498E-7,41000.0,0.9947303509362037,0.5614905676501005,0.993,0.6632024634334104,0.9950014488554042,0.009081735620585268,0.8796894742056098,0.7777777777777778,0.2878411910669975,41000.0,640832.0,15.0,0.9999999992740508,7.259490670407237E-10,43897.600000000006,37.204300826651746,35994.13333333334,1350.7225222315249,24.866666666666667,1.0041185030931201,12.933333333333334,0.5020592515465601,12.933333333333334,0.5020592515465601,5.733333333333333,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,2.956046767,3.048751822273847E-7,42000.0,0.9885637403296333,0.4932561485879573,0.993,0.5847176079734239,0.9947303509362037,0.009081735620585268,0.7442269497020748,0.5555555555555556,0.28640776699029163,42000.0,656528.0,15.0,0.9965662399996473,0.0034337600003525857,44979.46666666666,39.25676971241975,37030.399999999994,1409.2767371615703,25.8,1.010421882657131,13.4,0.5052109413285655,13.4,0.5052109413285655,5.800000000000001,0.22253945610567474,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.021175638,3.161948026746366E-7,43000.0,0.990806342780027,0.40474760559625234,0.991,0.46682464454976624,0.9885637403296333,0.012145748987854251,0.5770580139093504,0.3333333333333333,0.08726415094339145,43000.0,671832.0,15.0,0.9954900946692693,0.004509905330730668,46059.26666666667,37.58120942156217,38043.2,1395.4957309995953,26.333333333333336,1.0266295602447135,13.666666666666668,0.5133147801223568,13.666666666666668,0.5133147801223568,5.800000000000001,0.22253945610567474,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.082336819,3.268382424650465E-7,44000.0,0.9928306342780027,0.5087422581637515,0.989,0.5544394037589095,0.990806342780027,0.012145748987854251,0.7614399669126095,0.5833333333333334,-0.11009174311927171,44000.0,672680.0,15.0,0.9999989238414914,1.0761585085576386E-6,47153.26666666666,38.19716602136186,38099.73333333333,1397.26532731641,26.333333333333336,1.0266295602447135,13.666666666666668,0.5133147801223568,13.666666666666668,0.5133147801223568,5.800000000000001,0.22253945610567474,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.144648916,3.3777249883064995E-7,45000.0,0.9914811066126855,0.5232738020921879,0.99,0.5782726045883929,0.9928306342780027,0.012145748987854251,0.7618275668190618,0.5833333333333334,-0.004464285714281482,45000.0,678296.0,15.0,0.9999999999978194,2.180589257805152E-12,48244.26666666667,38.60427643059975,38470.93333333333,1354.9449732867088,26.6,0.9797958971132712,13.8,0.4898979485566356,13.8,0.4898979485566356,5.866666666666667,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.209795477,3.492892109140236E-7,46000.0,0.9913594999540399,0.5470577726946874,0.992,0.6323191469804197,0.9914811066126855,0.011122345803842264,0.7961092075792738,0.6363636363636364,0.1982570806100208,46000.0,683344.0,15.0,0.999999874892252,1.2510774800738798E-7,49333.26666666667,36.87139382420581,38804.26666666667,1408.8815133751166,26.866666666666667,1.0229121205407659,13.933333333333334,0.5114560602703829,13.933333333333334,0.5114560602703829,5.866666666666667,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.271074078,3.601307628443278E-7,47000.0,0.9912280701754386,0.4836592311283545,0.986,0.40958164642375006,0.9913594999540399,0.012145748987854251,0.643206479210825,0.4166666666666667,-0.3970276008492556,47000.0,683888.0,15.0,0.9999999918862411,8.113758782257209E-9,50393.799999999996,42.10985632841782,38840.00000000001,1405.1039480273002,27.0,0.9759000729485331,14.0,0.48795003647426655,14.0,0.48795003647426655,5.933333333333334,0.2666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.333120542,3.711894514907503E-7,48000.0,0.9891243412938671,0.5400145550338783,0.987,0.4285211886759296,0.9912280701754386,0.009081735620585268,0.7419637099464182,0.5555555555555556,-0.3,48000.0,688952.0,15.0,0.909508921938982,0.09049107806101789,51461.933333333334,44.76876745771015,39174.93333333334,1390.733932537461,27.133333333333333,1.0041185030931201,14.066666666666666,0.5020592515465601,14.066666666666666,0.5020592515465601,6.0,0.2760262237369417,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.397014159,3.8266966235109083E-7,49000.0,0.9876667787868595,0.44343950217968986,0.991,0.3956486704270751,0.9891243412938671,0.009081735620585268,0.5764757163989761,0.3333333333333333,0.09815950920245296,49000.0,694536.0,15.0,0.9888287894120965,0.011171210587903392,52529.0,43.57828205272298,39542.933333333334,1351.478708556868,27.666666666666664,1.0079052613579393,14.333333333333332,0.5039526306789697,14.333333333333332,0.5039526306789697,6.066666666666666,0.2839628860166776,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.474051983,3.9681403810237426E-7,50000.0,0.9914314516129032,0.5334967925647613,0.993,0.5847176079734239,0.9876667787868595,0.008064516129032258,0.7889739151009223,0.625,0.2957746478873197,50000.0,709712.0,15.0,0.9999999996192648,3.807351907613094E-10,53577.13333333333,45.03267244236763,40545.6,1342.5244053824938,28.333333333333332,0.9292427365828928,14.666666666666666,0.4646213682914464,14.666666666666666,0.4646213682914464,6.133333333333333,0.27371634025142694,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.543541603,4.0974972239364763E-7,51000.0,0.9843114837398373,0.41176705940482017,0.988,0.53271028037383,0.9914314516129032,0.016260162601626018,0.6604287687075612,0.4375,-0.19298245614034934,51000.0,719568.0,15.0,0.9833201620276907,0.016679837972309212,54688.93333333333,43.12854172251922,41193.6,1452.2230866273037,29.8,0.8234653836654203,15.4,0.41173269183271016,15.4,0.41173269183271016,6.2666666666666675,0.24816788991991207,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.613798768,4.2353277273769384E-7,52000.0,0.9798989898989899,0.2574600582547425,0.99,0.0,0.9843114837398373,0.010101010101010102,0.0,0.0,0.005736137667299161,52000.0,758328.0,15.0,0.9997261072549961,2.738927450038208E-4,55777.13333333333,44.33711405289798,43760.53333333333,1109.9473941488295,30.6,0.8986762752065105,15.8,0.44933813760325514,15.8,0.44933813760325514,6.3999999999999995,0.21380899352993946,0.0,0.0,0.0,0.0,1.0,0.0
