learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
18000.0,44.238969329,3.2730737781385246E-4,18000.0,0.9616548940464178,0.6388773743457994,0.895,0.1175284071807974,0.9731723675385647,0.009081735620585268,0.8919668651022907,0.8888888888888888,-11.115384615384551,18000.0,4.3889776E7
19000.0,47.192064527,3.6634466760378714E-4,19000.0,0.9278470008693133,0.6677905026925348,0.888,0.16745956232159914,0.9616548940464178,0.014198782961460446,0.9077645681321709,0.9285714285714286,-11.517647058823583,19000.0,4.8113296E7
20000.0,50.195276676,4.158667209933148E-4,20000.0,0.9875168690958165,0.53942991043707,0.972,0.4295958279009124,0.9278470008693133,0.012145748987854251,0.9442542345042554,0.9166666666666666,-2.0769230769230806,20000.0,6.3740432E7
21000.0,53.765968874,4.603140308930407E-4,21000.0,0.9885099733431382,0.5652406743325549,0.975,0.40892755816152776,0.9875168690958165,0.011122345803842264,0.8939543243578248,0.8181818181818182,-1.720207253886012,21000.0,4.8116656E7
22000.0,56.857266695,5.112386108170591E-4,22000.0,0.9865656565656565,0.5346342288737953,0.968,0.32260795935647624,0.9885099733431382,0.010101010101010102,0.8807710121010885,0.8,-2.467980295566497,22000.0,6.3677936E7
23000.0,60.100426707,5.516116802758037E-4,23000.0,0.9852570564516129,0.4932607585222347,0.975,0.3157433763958831,0.9865656565656565,0.008064516129032258,0.8559269169133392,0.75,-1.7251184834123265,23000.0,4.8120016E7
24000.0,63.020161035,5.998369009417838E-4,24000.0,0.9872758037225042,0.5058964862656746,0.975,0.4991987179487183,0.9852570564516129,0.015228426395939087,0.9200161846586401,0.8666666666666667,-1.6548672566371811,24000.0,6.3845936E7
25000.0,66.591884844,6.448653685019012E-4,25000.0,0.995403072093284,0.5621996424630309,0.985,0.47625698324022503,0.9872758037225042,0.009081735620585268,0.8761134859301764,0.7777777777777778,-0.5957446808510714,25000.0,4.8731648E7
26000.0,69.72220115,6.968774191215181E-4,26000.0,0.9933215725806451,0.5719335678091547,0.98,0.4044783230109581,0.995403072093284,0.008064516129032258,0.9264129356930174,0.875,-1.1399176954732422,26000.0,6.4227072E7
27000.0,73.050590905,7.453870728292543E-4,27000.0,0.9916834677419355,0.5405138998639106,0.974,0.34157212317666014,0.9933215725806451,0.008064516129032258,0.9235521580883657,0.875,-1.7968127490040013,27000.0,5.6337344E7
28000.0,76.314003758,8.06258392903357E-4,28000.0,0.9171747967479674,0.5860253517747629,0.891,0.1567122609395312,0.9916834677419355,0.016260162601626018,0.8185166535844716,0.75,-10.430711610486856,28000.0,6.4177136E7
29000.0,79.985559045,8.820639892445892E-4,29000.0,0.8239709851551957,0.6283740678885108,0.767,0.042381797856250805,0.9171747967479674,0.012145748987854251,0.7156435907544022,0.6666666666666666,-23.218637992831635,29000.0,7.9809312E7
30000.0,84.244988269,9.614206238051564E-4,30000.0,0.9012221101020294,0.563614604542242,0.881,0.07611564858234163,0.8239709851551957,0.009081735620585268,0.7672229222627158,0.6666666666666666,-11.395833333333265,30000.0,7.20168E7
31000.0,87.967464638,0.0010459492134919652,31000.0,0.9889481707317073,0.5337625550204946,0.969,0.46202970984312053,0.9012221101020294,0.016260162601626018,0.9215272097849221,0.875,-2.1611842105263017,31000.0,7.202016E7
32000.0,91.931444672,0.0011357963872002308,32000.0,0.9847412445996875,0.5071609391695983,0.974,0.39917733512039555,0.9889481707317073,0.011122345803842264,0.8934914952694071,0.8181818181818182,-1.641269841269833,32000.0,8.7614368E7
33000.0,96.319391119,0.0012205908973778052,33000.0,0.9786971633591209,0.4819867448848371,0.967,0.22147777672926197,0.9847412445996875,0.009081735620585268,0.734369203870083,0.5555555555555556,-2.3611111111111076,33000.0,7.4697968E7
34000.0,100.1206991,0.0013080767446730507,34000.0,0.9476334340382678,0.596075346525662,0.91,0.08812741899531995,0.9786971633591209,0.007049345417925478,0.8068367057320753,0.7142857142857143,-8.244712990936547,34000.0,8.8662192E7
35000.0,104.417867047,0.0014236470946111268,35000.0,0.8552104208416834,0.4268884595290272,0.884,0.013068336509664972,0.9476334340382678,0.002004008016032064,0.6651201166248681,0.5,-11.192192192192213,35000.0,8.8665552E7
36000.0,108.990523308,0.0015471819184045077,36000.0,0.9012322154471545,0.5080575422837609,0.909,0.1257397586657443,0.8552104208416834,0.016260162601626018,0.6766278173797117,0.5,-8.386819484240679,36000.0,9.9363232E7
37000.0,113.705714934,0.0016847358459940792,37000.0,0.923085547707142,0.6276570160969653,0.884,0.09248799111264101,0.9012322154471545,0.009081735620585268,0.8296420094752229,0.7777777777777778,-10.988826815642526,37000.0,1.1276544E8
38000.0,118.647745616,0.001821894942816757,38000.0,0.9796435815705593,0.5224764111559882,0.965,0.3500705637673633,0.923085547707142,0.014198782961460446,0.8317622590140401,0.7142857142857143,-2.575268817204288,38000.0,1.07280688E8
39000.0,123.434152194,0.0019542320252541145,39000.0,0.9522429435483871,0.6958440242427648,0.873,0.0854887954375259,0.9796435815705593,0.008064516129032258,0.8739913541315921,0.875,-12.034210526315718,39000.0,1.02060656E8
40000.0,128.102599404,0.0020774978637986704,40000.0,0.9091567661547377,0.5472720549299215,0.895,0.13858169527122308,0.9522429435483871,0.014198782961460446,0.800698767559977,0.7142857142857143,-9.65989847715733,40000.0,1.02064016E8
41000.0,132.585351754,0.002195864505521273,41000.0,0.9941697499719699,0.5306804259879172,0.979,0.4245944761069697,0.9091567661547377,0.009081735620585268,0.9332468366050922,0.8888888888888888,-1.1364764267990075,41000.0,1.02067376E8
42000.0,136.676189952,0.0023156306993717527,42000.0,0.990357663415181,0.5183078931679502,0.982,0.4634873323397904,0.9941697499719699,0.009081735620585268,0.9346874037140617,0.8888888888888888,-0.8349514563106786,42000.0,1.12410128E8
43000.0,141.153499398,0.0024639341055676736,43000.0,0.9864203778677463,0.4544850003402003,0.981,0.41531265386509003,0.990357663415181,0.012145748987854251,0.758332035709468,0.5833333333333334,-0.9268867924528402,43000.0,1.12413488E8
44000.0,145.830456228,0.002618860739165005,44000.0,0.9549595141700404,0.7021284120240991,0.895,0.14137118932356385,0.9864203778677463,0.012145748987854251,0.8639777137626541,0.8333333333333334,-9.5963302752294,44000.0,1.18579168E8
45000.0,150.94197783,0.002790818168211022,45000.0,0.8710357624831309,0.5545308208075254,0.885,0.1160373877751814,0.9549595141700404,0.012145748987854251,0.8154629096930284,0.75,-10.551339285714226,45000.0,1.29445392E8
46000.0,156.342470204,0.0029716724745602985,46000.0,0.9891534148359225,0.5173587197031867,0.979,0.4235203689469636,0.8710357624831309,0.011122345803842264,0.8450066369940668,0.7272727272727273,-1.1045751633986953,46000.0,1.29448752E8
47000.0,161.351205678,0.00314948061807524,47000.0,0.9525134952766532,0.6751185865989968,0.886,0.13024902343749986,0.9891534148359225,0.012145748987854251,0.8595733806727228,0.8333333333333334,-10.375796178343927,47000.0,1.37222624E8
48000.0,166.90499816,0.003346642807046203,48000.0,0.9184886198004261,0.6639876792341822,0.876,0.08607143383599457,0.9525134952766532,0.009081735620585268,0.8258493404287909,0.7777777777777778,-11.39999999999999,48000.0,1.37225984E8
49000.0,172.199511809,0.00354515822552888,49000.0,0.8770041484471354,0.5080387832615263,0.867,0.06700712722374996,0.9184886198004261,0.009081735620585268,0.7610603893556778,0.6666666666666666,-12.327198364008185,49000.0,1.44934024E8
50000.0,177.893054145,0.0037660428140898553,50000.0,0.9251512096774194,0.6048158504424623,0.882,0.0924193945360573,0.8770041484471354,0.008064516129032258,0.8785211409871082,0.875,-10.87122736418517,50000.0,1.44940856E8
51000.0,183.855769453,0.004013931542919129,51000.0,0.9871697154471545,0.4700181185610374,0.983,0.5557181685134844,0.9251512096774194,0.016260162601626018,0.8240848582873833,0.6875,-0.6900584795321616,51000.0,1.44944216E8
52000.0,190.019350167,0.00425857974075001,52000.0,0.9778787878787879,0.4432479458185343,0.98,0.32432432432432534,0.9871697154471545,0.010101010101010102,0.701729465267237,0.5,-0.9885277246654017,52000.0,1.51484008E8
53000.0,195.963990494,0.00450349977830684,53000.0,0.888225020682048,0.5353846979211222,0.882,0.0736524783721405,0.9778787878787879,0.011122345803842264,0.6950774351593689,0.5454545454545454,-10.711610486891416,53000.0,1.5925788E8
54000.0,202.314768451,0.004765158159873164,54000.0,0.9187140439932319,0.6220092584318004,0.853,0.12635207417092623,0.888225020682048,0.015228426395939087,0.8597012820836337,0.8666666666666667,-13.459016393442639,54000.0,1.5926124E8
55000.0,208.504740546,0.005045004780095327,55000.0,0.9856350806451613,0.4877986780445537,0.977,0.33464475815783407,0.9187140439932319,0.008064516129032258,0.8568097711108154,0.75,-1.2710951526032257,55000.0,1.592646E8
56000.0,215.04410189,0.005314444353640372,56000.0,0.9892453350491773,0.47801146674151224,0.982,0.46259031468322853,0.9856350806451613,0.011122345803842264,0.8463109958414459,0.7272727272727273,-0.7746478873239492,56000.0,1.5926796E8
57000.0,221.257743053,0.005570468765943434,57000.0,0.9906488275068336,0.46244462648814944,0.989,0.5170354759395855,0.9892453350491773,0.007049345417925478,0.921146571187617,0.8571428571428571,-0.09043478260869924,57000.0,1.5927132E8
58000.0,227.55760648,0.0058555682924733825,58000.0,0.9909593952147143,0.48786267319866183,0.983,0.532658895975369,0.9906488275068336,0.013171225937183385,0.8708155341344729,0.7692307692307693,-0.6768707482993153,58000.0,1.5927468E8
59000.0,234.06116595,0.006136568093318475,59000.0,0.945619335347432,0.5467947451498821,0.922,0.1410637594978526,0.9909593952147143,0.007049345417925478,0.9599219505029571,1.0,-6.734453781512574,59000.0,1.67015624E8
60000.0,240.657050957,0.006421562634998805,60000.0,0.9562563580874873,0.6571582176181515,0.927,0.27055437867221,0.945619335347432,0.017293997965412006,0.9047775772227713,0.8823529411764706,-6.156862745098044,60000.0,1.67018984E8
61000.0,247.158912984,0.006728946207460448,61000.0,0.9884263959390863,0.5303583077658005,0.976,0.5097037793667007,0.9562563580874873,0.015228426395939087,0.9204942393464778,0.8666666666666667,-1.3349282296650817,61000.0,1.67022344E8
62000.0,253.844322729,0.007017820550184271,62000.0,0.9978420371169616,0.5720825050926874,0.98,0.40515138897150693,0.9884263959390863,0.007049345417925478,0.9898782819577574,1.0,-0.95583596214512,62000.0,1.67025704E8
63000.0,260.36852244,0.007300142669911885,63000.0,0.9807070707070707,0.4535265493514043,0.979,0.42402633022490427,0.9978420371169616,0.010101010101010102,0.8858027233230121,0.8,-1.054347826086954,63000.0,1.67032536E8
64000.0,266.837743206,0.007604759864644042,64000.0,0.9475514343668502,0.6512500868053048,0.9,0.1860919390545644,0.9807070707070707,0.014198782961460446,0.9139680428270923,0.9285714285714286,-8.72644376899694,64000.0,1.8189276E8
65000.0,273.477739747,0.007917215899911739,65000.0,0.9105691056910569,0.6108394307576337,0.867,0.15980189012988316,0.9475514343668502,0.016260162601626018,0.9009649298824283,0.9375,-11.826409495548928,65000.0,1.8189612E8
66000.0,280.327503187,0.008267468152589394,66000.0,0.9817708333333334,0.4850479357605997,0.968,0.3937556835404656,0.9105691056910569,0.016260162601626018,0.8177014557475774,0.6875,-2.0608695652173825,66000.0,1.8189948E8
67000.0,287.406465055,0.008600592734945263,67000.0,0.9766885080645161,0.5111482996395114,0.979,0.3558282208588966,0.9817708333333334,0.008064516129032258,0.8576917165538916,0.75,-1.0157593123209192,67000.0,1.8190284E8
68000.0,293.958761114,0.008935143494300907,68000.0,0.9956840742339231,0.5307737396604093,0.983,0.40750034852920725,0.9766885080645161,0.007049345417925478,0.9183310376391572,0.8571428571428571,-0.6397163120567378,68000.0,1.819062E8
69000.0,300.683786131,0.009251624067834491,69000.0,0.9959919839679359,0.552202530415398,0.99,0.2832568807339425,0.9956840742339231,0.002004008016032064,0.9949773665364653,1.0,0.024045261669026496,69000.0,1.8190956E8
70000.0,307.599708976,0.009605056806228042,70000.0,0.9276315789473685,0.5300117316611641,0.913,0.1534329752452126,0.9959919839679359,0.012145748987854251,0.828392912701313,0.75,-7.470097357440865,70000.0,1.8978228E8
71000.0,314.873093247,0.009962162985056524,71000.0,0.8797979797979798,0.45650961646522437,0.896,0.0867579908675808,0.9276315789473685,0.010101010101010102,0.7344344350545795,0.6,-9.128943758573403,71000.0,1.89785576E8
72000.0,321.700678332,0.010324702187321162,72000.0,0.9845010080645161,0.5183911323099524,0.973,0.33287210911247145,0.8797979797979798,0.008064516129032258,0.9230744998417324,0.875,-1.637720488466759,72000.0,2.05246952E8
73000.0,329.392178869,0.010733108578690398,73000.0,0.9881194840461643,0.49160240022760565,0.979,0.5430411698146048,0.9845010080645161,0.018329938900203666,0.842884840318875,0.7222222222222222,-1.030463576158938,73000.0,2.05250312E8
74000.0,336.507509095,0.01111092743186543,74000.0,0.9764364919354839,0.4666066298511683,0.984,0.3777224642190401,0.9881194840461643,0.008064516129032258,0.7853721893512984,0.625,-0.5517693315858551,74000.0,2.05253672E8
75000.0,343.570709799,0.01151453300892682,75000.0,0.9928306342780027,0.5665552374733948,0.97,0.4122257053291528,0.9764364919354839,0.012145748987854251,0.9432711481008026,0.9166666666666666,-1.9032258064516232,75000.0,2.05257032E8
76000.0,351.266724662,0.01192319917271769,76000.0,0.986947329717805,0.5232729304104256,0.97,0.3642182003136511,0.9928306342780027,0.011122345803842264,0.8916377764774128,0.8181818181818182,-1.9007633587786186,76000.0,2.05260392E8
77000.0,358.697845462,0.012317805653551362,77000.0,0.9934343434343434,0.4935738678153288,0.985,0.5390288875230499,0.986947329717805,0.010101010101010102,0.9419515525082632,0.9,-0.451005025125633,77000.0,2.05263752E8
78000.0,366.075508489,0.01272741523430099,78000.0,0.9921875,0.5226410808364247,0.975,0.38228898991895505,0.9934343434343434,0.008064516129032258,0.9873187869663852,1.0,-1.4253731343283502,78000.0,2.05270696E8
79000.0,373.235350486,0.013107635386491186,79000.0,0.9876512096774194,0.487586324963314,0.98,0.3674089068825923,0.9921875,0.008064516129032258,0.8581323493682417,0.75,-0.9458128078817672,79000.0,2.05274056E8
80000.0,380.730220699,0.013505653574484498,80000.0,0.9781326427852107,0.47389288777768945,0.973,0.26189174412246957,0.9876512096774194,0.007049345417925478,0.8344475359544147,0.7142857142857143,-1.637362637362637,80000.0,2.05277416E8
81000.0,388.293558642,0.013907314343961075,81000.0,0.9958279384261257,0.5597871933248757,0.989,0.5170354759395855,0.9781326427852107,0.007049345417925478,0.921146571187617,0.8571428571428571,-0.07869249394673529,81000.0,2.05280776E8
82000.0,395.892369967,0.014310865578069275,82000.0,0.9836363636363636,0.43810928396481497,0.979,0.3913043478260879,0.9958279384261257,0.010101010101010102,0.829019135649309,0.7,-1.0598086124401913,82000.0,2.05284136E8
83000.0,403.505234576,0.014730538445121007,83000.0,0.9281367719501594,0.6400621729661087,0.895,0.15210439613682666,0.9836363636363636,0.014198782961460446,0.8393053660837311,0.7857142857142857,-9.252941176470548,83000.0,2.1309096E8
84000.0,411.453577725,0.015168711948027857,84000.0,0.8843245967741935,0.6024645162298747,0.902,0.07894736842105234,0.9281367719501594,0.008064516129032258,0.7517620430394438,0.625,-8.594405594405575,84000.0,2.1309432E8
85000.0,419.313402073,0.015617544873598514,85000.0,0.9300369996636394,0.6220994491889125,0.876,0.0991121895932923,0.8843245967741935,0.009081735620585268,0.8823619547145631,0.8888888888888888,-11.156862745098055,85000.0,2.2073648E8
86000.0,427.362483263,0.01607719211796554,86000.0,0.8551788124156545,0.5440079281685346,0.864,0.09689757756056061,0.9300369996636394,0.012145748987854251,0.805629233294362,0.75,-12.306029579067173,86000.0,2.2073984E8
87000.0,435.34674499,0.016533144751152175,87000.0,0.9834556178967055,0.4598640593797021,0.98,0.27813470006496743,0.8551788124156545,0.007049345417925478,0.7494303212165873,0.5714285714285714,-0.9638826185101582,87000.0,2.207432E8
88000.0,442.911287957,0.01698040641038368,88000.0,0.9394399460188934,0.6262342300560106,0.908,0.1295791704511045,0.9834556178967055,0.012145748987854251,0.7792865001991967,0.6666666666666666,-8.01559020044547,88000.0,2.2855E8
89000.0,451.171945987,0.017468833657761692,89000.0,0.9169960474308301,0.6157890348557821,0.883,0.11545905407040008,0.9394399460188934,0.011122345803842264,0.8503201735011361,0.8181818181818182,-10.455445544554468,89000.0,2.2855336E8
90000.0,458.895529911,0.01792551208228743,90000.0,0.982713567839196,0.4507620607103092,0.985,0.34268185801927936,0.9169960474308301,0.005025125628140704,0.8881124470431461,0.8,-0.47702407002187897,90000.0,2.2855672E8
91000.0,466.610126596,0.018397305546108633,91000.0,0.9498696030136192,0.6330771252905263,0.91,0.17624661345829937,0.982713567839196,0.014198782961460446,0.8463962160961311,0.7857142857142857,-7.825431034482756,91000.0,2.36396448E8
92000.0,475.015767329,0.018911367630210545,92000.0,0.9103407557354926,0.6792420901622305,0.871,0.10267111853088547,0.9498696030136192,0.012145748987854251,0.8089204081494346,0.75,-11.625531914893594,92000.0,2.36399808E8
93000.0,483.20027511,0.01941191304498291,93000.0,0.9630566801619433,0.5083608921643096,0.945,0.20958841112899423,0.9103407557354926,0.012145748987854251,0.7951438305118638,0.6666666666666666,-4.3728991596638735,93000.0,2.36403168E8
94000.0,491.536189199,0.019921725362431777,94000.0,0.9840270727580372,0.49085942197338595,0.966,0.42028985507246414,0.9630566801619433,0.015228426395939087,0.9157024616697023,0.8666666666666667,-2.305067218200633,94000.0,2.36406528E8
95000.0,499.956407816,0.020453734295888027,95000.0,0.9924625425130986,0.5092499992967808,0.981,0.4784231909520147,0.9840270727580372,0.011122345803842264,0.8967262824038444,0.8181818181818182,-0.8456032719836449,95000.0,2.36413472E8
96000.0,508.237946611,0.020960243175561746,96000.0,0.9909547738693467,0.48903792961254744,0.984,0.32801343973120783,0.9924625425130986,0.005025125628140704,0.887659674927538,0.8,-0.562563580874879,96000.0,2.36416832E8
97000.0,516.664729955,0.021475642711506555,97000.0,0.9932323232323232,0.4832921867929625,0.984,0.4930291508238277,0.9909547738693467,0.010101010101010102,0.8880804404370523,0.8,-0.5629405840886144,97000.0,2.36420192E8
98000.0,525.126237107,0.02199317338255558,98000.0,0.9819500674763832,0.4678488438381051,0.982,0.4289340101522836,0.9932323232323232,0.012145748987854251,0.758721223333605,0.5833333333333334,-0.7552238805970097,98000.0,2.36423552E8
99000.0,533.253502679,0.022506744248532096,99000.0,0.8774747474747475,0.42062461351564784,0.909,0.06397860522526341,0.9819500674763832,0.010101010101010102,0.6046954321446175,0.4,-7.875862068965481,99000.0,2.4426328E8
100000.0,541.849187881,0.023067128680903944,100000.0,0.9093939393939394,0.6760441595889465,0.849,0.0784816306603203,0.8774747474747475,0.010101010101010102,0.8243761032416937,0.8,-13.7317073170732,100000.0,2.52004224E8
101000.0,551.044318868,0.023666601036156025,101000.0,0.9500873242025921,0.721478864802866,0.887,0.1328770066607331,0.9093939393939394,0.011122345803842264,0.897853145144253,0.9090909090909091,-10.016409266409255,101000.0,2.52007584E8
102000.0,560.030183849,0.024252438200769947,102000.0,0.9712271615594879,0.493133341714916,0.978,0.25871015567086897,0.9500873242025921,0.007049345417925478,0.7486620685069979,0.5714285714285714,-1.1514860977948238,102000.0,2.52010944E8
103000.0,569.047117513,0.024858281440411495,103000.0,0.926060606060606,0.6192508374226466,0.877,0.09837267262864674,0.9712271615594879,0.010101010101010102,0.8379870059984357,0.8,-11.03133903133906,103000.0,2.5971896E8
104000.0,578.102458661,0.025466712980879897,104000.0,0.8865927419354839,0.5960568043404488,0.858,0.06371980166684321,0.926060606060606,0.008064516129032258,0.802591568487018,0.75,-12.918944392083013,104000.0,2.5972232E8
105000.0,587.153058876,0.02607483384349411,105000.0,0.9748138615681589,0.5231965397585997,0.945,0.2526361561039224,0.8865927419354839,0.011122345803842264,0.9270674160670657,0.9090909090909091,-4.387126865671663,105000.0,2.5972568E8
106000.0,596.308640673,0.026690016504939375,106000.0,0.9800338409475465,0.46061153442028135,0.981,0.5493358633776096,0.9748138615681589,0.015228426395939087,0.8871330656345372,0.8,-0.8528058877644835,106000.0,2.5972904E8
107000.0,605.205820939,0.027287844361606514,107000.0,0.9728370221327968,0.4168409728450682,0.984,0.2663242846661786,0.9800338409475465,0.006036217303822937,0.7024676252949492,0.5,-0.566331198536137,107000.0,2.597324E8
108000.0,614.100330803,0.027903229312408184,108000.0,0.9598609709608701,0.731857789528379,0.901,0.12460651504969403,0.9728370221327968,0.009081735620585268,0.8949785794626882,0.8888888888888888,-8.702359346642455,108000.0,2.67440464E8
109000.0,623.218656724,0.028534107212239593,109000.0,0.9217520068583899,0.651629919001423,0.876,0.13008095859466018,0.9598609709608701,0.013171225937183385,0.8611407557059817,0.8461538461538461,-11.121973094170402,109000.0,2.67443824E8
110000.0,632.341055838,0.029165274857278888,110000.0,0.9963223002340355,0.532664525106186,0.974,0.18305787720731745,0.9217520068583899,0.003009027081243731,0.9868747465083336,1.0,-1.5581395348837204,110000.0,2.67447184E8
111000.0,641.483758333,0.029816234365901962,111000.0,0.7667899988787981,0.38822312783969193,0.918,0.0738858394886048,0.9963223002340355,0.009081735620585268,0.640243254589731,0.4444444444444444,-7.076308784383335,111000.0,2.75221056E8
112000.0,650.89771234,0.03050503845321165,112000.0,0.728184553660983,0.3636610777578826,0.85,-0.00591477889993193,0.7667899988787981,0.003009027081243731,0.0,0.0,-13.86725663716818,112000.0,2.82830288E8
113000.0,660.726575052,0.0312242091334104,113000.0,0.9053074584989479,0.5748948274851763,0.887,0.11671825657380447,0.728184553660983,0.013171225937183385,0.7847625327916142,0.6923076923076923,-10.171478565179317,113000.0,2.82833648E8
114000.0,670.481455961,0.0319379750985895,114000.0,0.9664491221619634,0.4038372167071906,0.984,0.32529307582019035,0.9053074584989479,0.011122345803842264,0.6002726346912605,0.36363636363636365,-0.5805892547660315,114000.0,2.82837008E8
115000.0,679.743815702,0.03261571127396353,115000.0,0.9874069307840794,0.478302319606337,0.98,0.4358251057827919,0.9664491221619634,0.011122345803842264,0.8454416468746152,0.7272727272727273,-0.9742489270386341,115000.0,2.82840368E8
116000.0,688.941134111,0.03328869630430289,116000.0,0.9896673387096774,0.46449909507928416,0.985,0.39340019411193666,0.9874069307840794,0.008064516129032258,0.7857731963671402,0.625,-0.4833759590792919,116000.0,2.82843728E8
117000.0,698.357115486,0.033977706569425385,117000.0,0.9509146061218862,0.5601549645105889,0.922,0.15377438323171316,0.9896673387096774,0.011122345803842264,0.8198296160299349,0.7272727272727273,-6.707770270270287,117000.0,2.82854096E8
118000.0,708.13509605,0.03469321446416698,118000.0,0.9272047187455043,0.4985477814026138,0.942,0.11007456961364971,0.9509146061218862,0.007049345417925478,0.7346961611060779,0.5714285714285714,-4.7464315701091415,118000.0,2.82857456E8
119000.0,717.613249812,0.03538679064363578,119000.0,0.969551282051282,0.42905593055663477,0.973,0.2959949937421781,0.9272047187455043,0.012145748987854251,0.6995516204224157,0.5,-1.6708229426433894,119000.0,2.82860816E8
120000.0,726.789136638,0.036076545554209284,120000.0,0.9153492544007176,0.5642882944735506,0.9,0.1233760541402943,0.969551282051282,0.009081735620585268,0.8944773312690922,0.8888888888888888,-8.900990099009901,120000.0,2.90568832E8
121000.0,736.260983058,0.03678855593671492,121000.0,0.9020341360766893,0.5864657879127113,0.878,0.10752169014908843,0.9153492544007176,0.013171225937183385,0.7807300409062272,0.6923076923076923,-11.050612244897927,121000.0,2.90572192E8
122000.0,746.026006367,0.03752261327580576,122000.0,0.974885076802332,0.4662692348974213,0.974,0.22503725782414166,0.9020341360766893,0.009081735620585268,0.6595652721644151,0.4444444444444444,-1.5705024311183307,122000.0,2.90575552E8
123000.0,756.017352504,0.03829369249065412,123000.0,0.9363157304630564,0.5709889789315786,0.909,0.10174912149089893,0.974885076802332,0.009081735620585268,0.7794018250194134,0.6666666666666666,-8.00482703137566,123000.0,2.98316496E8
