learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
51000.0,3.183849858,3.221123538524223E-7,51000.0,0.9825330284552846,0.1276317111468132,0.984,0.0,0.9837449596774194,0.016260162601626018,0.0,0.0,-0.5906432748537991,51000.0,609328.0,15.0,50928.200000000004,41.49322377265516,33919.46666666667,979.0336823169625,23.4,0.7091242083423347,12.2,0.35456210417116735,12.2,0.35456210417116735,5.2,0.10690449676496971,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.240437191,3.3104061620906614E-7,52000.0,0.9902020202020202,0.0880811800919108,0.99,0.0,0.9825330284552846,0.010101010101010102,0.0,0.0,0.005736137667299161,52000.0,609888.0,15.0,51936.933333333334,43.1119767545232,33956.799999999996,987.6299441929992,23.4,0.7091242083423347,12.2,0.35456210417116735,12.2,0.35456210417116735,5.2,0.10690449676496971,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,3.301694516,3.408792625005626E-7,53000.0,0.9810644360694917,0.13192088870696672,0.989,0.0,0.9902020202020202,0.011122345803842264,0.0,0.0,-0.09176029962547202,53000.0,620840.0,15.0,52938.53333333333,42.803300569962396,34680.53333333333,1129.3145914001138,23.933333333333334,0.8250060124841032,12.466666666666667,0.4125030062420516,12.466666666666667,0.4125030062420516,5.266666666666667,0.11818736805705574,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,3.360958797,3.504602332341629E-7,54000.0,0.9893062605752961,0.12908991145321305,0.985,0.0,0.9810644360694917,0.015228426395939087,0.0,0.0,-0.47540983606557646,54000.0,624912.0,15.0,53939.8,39.07626243276476,34950.4,1149.118406597402,24.066666666666666,0.8250060124841035,12.533333333333333,0.4125030062420518,12.533333333333333,0.4125030062420518,5.266666666666667,0.11818736805705574,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.420468376,3.601393617618684E-7,55000.0,0.991179435483871,0.13547012275308598,0.992,0.0,0.9893062605752961,0.008064516129032258,0.0,0.0,0.2100538599640954,55000.0,628712.0,15.0,54937.13333333333,38.13608048712717,35202.13333333334,1142.9905547527364,24.200000000000003,0.8234653836654205,12.600000000000001,0.4117326918327103,12.600000000000001,0.4117326918327103,5.333333333333333,0.12598815766974236,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,3.483386214,3.705807911737946E-7,56000.0,0.993014063792628,0.15065423754841298,0.989,0.0,0.991179435483871,0.011122345803842264,0.0,0.0,-0.08450704225352453,56000.0,641488.0,15.0,55934.6,38.92640186177969,36045.86666666667,1156.4573731327137,24.866666666666667,0.8387443373830095,12.933333333333334,0.41937216869150473,12.933333333333334,0.41937216869150473,5.533333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,3.547965055,3.815556858214156E-7,57000.0,0.9952524816573155,0.15445655317771986,0.993,0.0,0.993014063792628,0.007049345417925478,0.0,0.0,0.30608695652173684,57000.0,656920.0,15.0,56920.33333333333,38.72880884975212,37064.53333333333,1163.4466933443784,25.8,0.8,13.4,0.4,13.4,0.4,5.733333333333333,0.11818736805705574,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,3.608922652,3.9201722769435906E-7,58000.0,0.9873743277998597,0.11653239901319372,0.987,0.0,0.9952524816573155,0.013171225937183385,0.0,0.0,-0.2823129251700646,58000.0,663392.0,15.0,57922.53333333333,39.79876364036435,37493.333333333336,1039.8908856068765,25.933333333333337,0.7525617624814632,13.466666666666669,0.3762808812407316,13.466666666666669,0.3762808812407316,5.8,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,3.66988604,4.0254411020870006E-7,59000.0,0.9925190620054668,0.10179755783997833,0.993,0.0,0.9873743277998597,0.007049345417925478,0.0,0.0,0.30588235294117827,59000.0,667472.0,15.0,58928.93333333333,40.252709659358764,37763.73333333334,1003.0885232106014,26.066666666666663,0.7268108201271966,13.533333333333331,0.3634054100635983,13.533333333333331,0.3634054100635983,5.8,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.733020609,4.1353253246257904E-7,60000.0,0.9805517323918377,0.10446209474602809,0.983,0.0,0.9925190620054668,0.017293997965412006,0.0,0.0,-0.6666666666666703,60000.0,672776.0,15.0,59941.0,43.08076578883413,38113.06666666667,1158.4004384810185,26.599999999999998,0.7609517849690733,13.799999999999999,0.38047589248453667,13.799999999999999,0.38047589248453667,5.8,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,3.7958573,4.2460409872369216E-7,61000.0,0.9951945854483926,0.14753255203618326,0.985,0.0,0.9805517323918377,0.015228426395939087,0.0,0.0,-0.4593301435406761,61000.0,681080.0,15.0,60939.66666666667,43.31585728187178,38662.933333333334,1094.937508400177,26.733333333333334,0.801585730000031,13.866666666666667,0.4007928650000155,13.866666666666667,0.4007928650000155,5.8,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,3.858568069,4.357787220833078E-7,62000.0,0.9922313336210618,0.11643989566764372,0.993,0.0,0.9951945854483926,0.007049345417925478,0.0,0.0,0.315457413249208,62000.0,688800.0,15.0,61939.46666666667,45.84911762838607,39172.8,1100.5574483609917,27.133333333333333,0.8157185944900516,14.066666666666666,0.4078592972450258,14.066666666666666,0.4078592972450258,5.866666666666667,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,3.914887391,4.458309853397268E-7,63000.0,0.9853535353535353,0.10987961436500879,0.99,0.0,0.9922313336210618,0.010101010101010102,0.0,0.0,0.021739130434783788,63000.0,689936.0,15.0,62926.46666666666,48.188900783584906,39248.53333333333,1105.484017530725,27.133333333333333,0.8157185944900516,14.066666666666666,0.4078592972450258,14.066666666666666,0.4078592972450258,5.866666666666667,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,3.971721757,4.559751772219315E-7,64000.0,0.991161982034193,0.13881762812740073,0.986,0.0,0.9853535353535353,0.014198782961460446,0.0,0.0,-0.3617021276595731,64000.0,689936.0,15.0,63925.26666666667,47.100042125819385,39248.53333333333,1105.484017530725,27.133333333333333,0.8157185944900516,14.066666666666666,0.4078592972450258,14.066666666666666,0.4078592972450258,5.866666666666667,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.028338628,4.6608465019886066E-7,65000.0,0.9889481707317073,0.11530602958099362,0.984,0.0,0.991161982034193,0.016260162601626018,0.0,0.0,-0.5430267062314512,65000.0,690216.0,15.0,64917.466666666674,48.39420141048634,39267.2,1114.8640882359136,27.133333333333333,0.8157185944900516,14.066666666666666,0.4078592972450258,14.066666666666666,0.4078592972450258,5.866666666666667,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,4.084810662,4.7616931304551034E-7,66000.0,0.9868521341463414,0.11734148473320899,0.984,0.0,0.9889481707317073,0.016260162601626018,0.0,0.0,-0.5304347826086913,66000.0,690288.0,15.0,65919.53333333333,49.5750385218659,39271.46666666667,1117.1172333358181,27.266666666666666,0.8915832181690247,14.133333333333333,0.4457916090845124,14.133333333333333,0.4457916090845124,5.866666666666667,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,4.141193768,4.862802206861952E-7,67000.0,0.9813508064516129,0.13484371906679343,0.992,0.0,0.9868521341463414,0.008064516129032258,0.0,0.0,0.23209169054441176,67000.0,693176.0,15.0,66906.40000000001,50.74856788971607,39462.93333333333,1216.1235192069323,27.266666666666666,0.8915832181690247,14.133333333333333,0.4457916090845124,14.133333333333333,0.4457916090845124,5.866666666666667,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,4.196964956,4.963063277177244E-7,68000.0,0.9315206445115811,0.14475744355650283,0.993,0.0,0.9813508064516129,0.007049345417925478,0.0,0.0,0.3248226950354609,68000.0,694904.0,15.0,67904.00000000001,53.075776916009914,39578.13333333333,1221.7544210670264,27.266666666666666,0.8915832181690247,14.133333333333333,0.4457916090845124,14.133333333333333,0.4457916090845124,5.866666666666667,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,4.258658096,5.076254572329153E-7,69000.0,0.9979959919839679,0.17111087782793116,0.998,0.0,0.9315206445115811,0.002004008016032064,0.0,0.0,0.8048090523338053,69000.0,709216.0,15.0,68919.13333333332,54.243355236393874,40522.66666666667,1355.7144054727567,28.066666666666666,0.9926715596796482,14.533333333333333,0.4963357798398241,14.533333333333333,0.4963357798398241,5.933333333333334,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.317517914,5.184780995605037E-7,70000.0,0.9633097165991903,0.10363655956224735,0.988,0.0,0.9979959919839679,0.012145748987854251,0.0,0.0,-0.16828929068150011,70000.0,712720.0,15.0,69921.4,54.304064567686495,40754.666666666664,1308.4017246304256,28.2,0.9521904571390465,14.6,0.47609522856952324,14.6,0.47609522856952324,5.933333333333334,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,4.377418045,5.296010288109381E-7,71000.0,0.9882828282828283,0.11039092803729492,0.99,0.0,0.9633097165991903,0.010101010101010102,0.0,0.0,0.02606310013717184,71000.0,717784.0,15.0,70916.73333333335,56.19570112915008,41089.066666666666,1331.5834307379591,28.466666666666672,0.9654343540932715,14.733333333333336,0.48271717704663575,14.733333333333336,0.48271717704663575,5.933333333333334,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,4.435390421,5.40329756908069E-7,72000.0,0.9744203629032258,0.12072096091886962,0.992,0.0,0.9882828282828283,0.008064516129032258,0.0,0.0,0.21845318860244176,72000.0,715368.0,15.0,71921.00000000001,58.382645823337334,40928.53333333333,1361.396138656639,28.6,0.9601587170383665,14.8,0.48007935851918326,14.8,0.48007935851918326,5.933333333333334,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,4.495780887,5.516730959796325E-7,73000.0,0.9891378139850645,0.11405968500951101,0.982,0.0,0.9744203629032258,0.018329938900203666,0.0,0.0,-0.7403973509933754,73000.0,726064.0,15.0,72915.86666666667,60.220378346984056,41636.266666666656,1333.3724641876959,28.866666666666667,0.9654343540932714,14.933333333333334,0.4827171770466357,14.933333333333334,0.4827171770466357,5.933333333333334,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,4.554852055,5.628138609758433E-7,74000.0,0.9816028225806451,0.09569475713219025,0.992,0.0,0.9891378139850645,0.008064516129032258,0.0,0.0,0.22411533420707247,74000.0,729024.0,15.0,73916.2,64.37118550880936,41832.0,1347.6928857442688,29.000000000000004,0.9759000729485331,15.000000000000002,0.48795003647426655,15.000000000000002,0.48795003647426655,5.933333333333334,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.614419176,5.740892146181915E-7,75000.0,0.9979757085020243,0.19135647336054615,0.988,0.0,0.9816028225806451,0.012145748987854251,0.0,0.0,-0.16129032258064932,75000.0,731688.0,15.0,74919.40000000001,64.31927801063561,42008.0,1433.8892565327349,29.133333333333333,1.0413666234542203,15.066666666666666,0.5206833117271101,15.066666666666666,0.5206833117271101,5.933333333333334,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,4.674598411,5.855809438855056E-7,76000.0,0.9821674786285505,0.13553001224472716,0.989,0.0,0.9979757085020243,0.011122345803842264,0.0,0.0,-0.06361323155216014,76000.0,738144.0,15.0,75918.0,61.370614963126684,42435.2,1409.4438051940913,29.4,1.0179344164485626,15.2,0.5089672082242813,15.2,0.5089672082242813,6.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,4.733738407,5.969151021785641E-7,77000.0,0.9941414141414141,0.11031324932973957,0.99,0.0,0.9821674786285505,0.010101010101010102,0.0,0.0,0.032663316582911335,77000.0,740816.0,15.0,76917.53333333334,65.67676016215212,42611.73333333333,1365.4614969608406,29.53333333333333,0.9849663599122206,15.266666666666666,0.4924831799561103,15.266666666666666,0.4924831799561103,6.133333333333333,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,4.791670591,6.080177837499086E-7,78000.0,0.9876512096774194,0.12966586006601602,0.992,0.0,0.9941414141414141,0.008064516129032258,0.0,0.0,0.22388059701492793,78000.0,740816.0,15.0,77923.06666666667,65.57587148208513,42611.73333333333,1365.4614969608406,29.53333333333333,0.9849663599122206,15.266666666666666,0.4924831799561103,15.266666666666666,0.4924831799561103,6.133333333333333,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,4.851087444,6.194416464830625E-7,79000.0,0.9891633064516129,0.13032301252933787,0.992,0.0,0.9876512096774194,0.008064516129032258,0.0,0.0,0.2216748768472931,79000.0,743200.0,15.0,78925.66666666667,64.0166397019562,42769.066666666666,1322.3931821716142,29.666666666666668,0.9495195109039634,15.333333333333334,0.4747597554519817,15.333333333333334,0.4747597554519817,6.133333333333333,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.911251795,6.310504429009433E-7,80000.0,0.9746799021723493,0.0996216890085242,0.993,0.0,0.9891633064516129,0.007049345417925478,0.0,0.0,0.31623931623931634,80000.0,745848.0,15.0,79925.33333333334,67.04722334839867,42943.46666666667,1399.568361578011,29.933333333333334,0.9926715596796483,15.466666666666667,0.49633577983982413,15.466666666666667,0.49633577983982413,6.2,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,4.972074766,6.429123264254837E-7,81000.0,0.9919436052366566,0.11604187629282646,0.993,0.0,0.9746799021723493,0.007049345417925478,0.0,0.0,0.31355932203389575,81000.0,753856.0,15.0,80920.73333333332,68.25927229298857,43473.06666666666,1400.0781184554587,30.2,1.010421882657131,15.6,0.5052109413285655,15.6,0.5052109413285655,6.2,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,5.03113719,6.544394191555886E-7,82000.0,0.9871717171717171,0.099996428185412,0.99,0.0,0.9919436052366566,0.010101010101010102,0.0,0.0,0.019138755980861243,82000.0,754416.0,15.0,81914.26666666668,64.87735437817344,43509.86666666667,1402.3876166387051,30.333333333333332,1.0266295602447133,15.666666666666666,0.5133147801223567,15.666666666666666,0.5133147801223567,6.2666666666666675,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,5.090477647,6.660248277932923E-7,83000.0,0.9968849608809041,0.1438010855627047,0.986,0.0,0.9871717171717171,0.014198782961460446,0.0,0.0,-0.36705882352940783,83000.0,754680.0,15.0,82918.06666666667,63.799422796811605,43526.93333333334,1450.5185918825123,30.466666666666665,1.0229121205407659,15.733333333333333,0.5114560602703827,15.733333333333333,0.5114560602703827,6.333333333333334,0.1259881576697424,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,5.155275138,6.789604868847339E-7,84000.0,0.9774445564516129,0.10391464312712913,0.992,0.0,0.9968849608809041,0.008064516129032258,0.0,0.0,0.21678321678321738,84000.0,771672.0,15.0,83923.4,65.22238879403305,44649.06666666667,1506.7947421333254,31.266666666666662,1.0843767868564025,16.133333333333333,0.5421883934282011,16.133333333333333,0.5421883934282011,6.400000000000001,0.1309307341415954,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.21494775,6.909273950908375E-7,85000.0,0.9902455432223344,0.1066170424414813,0.991,0.0,0.9774445564516129,0.009081735620585268,0.0,0.0,0.1176470588235275,85000.0,775192.0,15.0,84912.13333333333,69.04766239735899,44882.666666666664,1500.380379283761,31.266666666666662,1.0843767868564025,16.133333333333333,0.5421883934282011,16.133333333333333,0.5421883934282011,6.400000000000001,0.1309307341415954,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,5.276284733,7.033081820594189E-7,86000.0,0.9619601889338731,0.1012330825066362,0.988,0.0,0.9902455432223344,0.012145748987854251,0.0,0.0,-0.17406143344710445,86000.0,780240.0,15.0,85904.13333333333,70.41792701041774,45215.46666666667,1398.75067340438,31.666666666666664,0.9888264649460885,16.333333333333332,0.49441323247304425,16.333333333333332,0.49441323247304425,6.400000000000001,0.1309307341415954,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,5.336839378,7.156147717541332E-7,87000.0,0.9923751978132643,0.11944419896213004,0.993,0.0,0.9619601889338731,0.007049345417925478,0.0,0.0,0.3126410835214446,87000.0,785584.0,15.0,86892.79999999999,74.93229960310572,45569.06666666667,1324.0919816512055,31.799999999999994,0.9521904571390465,16.4,0.47609522856952335,16.4,0.47609522856952335,6.466666666666668,0.13333333333333328,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,5.396825624,7.278058450706096E-7,88000.0,0.9938427800269906,0.12102612176681767,0.988,0.0,0.9923751978132643,0.012145748987854251,0.0,0.0,-0.1759465478841932,88000.0,785584.0,15.0,87882.53333333334,76.35293156605114,45569.06666666667,1324.0919816512055,31.799999999999994,0.9521904571390465,16.4,0.47609522856952335,16.4,0.47609522856952335,6.466666666666668,0.13333333333333328,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,5.456476789,7.399288194925835E-7,89000.0,0.9971504733890982,0.17793808284163565,0.989,0.0,0.9938427800269906,0.011122345803842264,0.0,0.0,-0.07700770077007925,89000.0,785584.0,15.0,88883.2,76.98368410934661,45569.06666666667,1324.0919816512055,31.799999999999994,0.9521904571390465,16.4,0.47609522856952335,16.4,0.47609522856952335,6.466666666666668,0.13333333333333328,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.515542243,7.519327591987782E-7,90000.0,0.9901507537688442,0.11255132708300856,0.995,0.0,0.9971504733890982,0.005025125628140704,0.0,0.0,0.5076586433260404,90000.0,785584.0,15.0,89880.53333333334,74.93088031910969,45569.06666666667,1324.0919816512055,31.799999999999994,0.9521904571390465,16.4,0.47609522856952335,16.4,0.47609522856952335,6.466666666666668,0.13333333333333328,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,5.577738673,7.64667621469212E-7,91000.0,0.9893509127789046,0.14346306573669868,0.986,0.0,0.9901507537688442,0.014198782961460446,0.0,0.0,-0.3728448275862082,91000.0,791464.0,15.0,90880.4,75.07303110971277,45957.333333333336,1295.369080211603,32.199999999999996,0.9719886340703292,16.599999999999998,0.4859943170351646,16.599999999999998,0.4859943170351646,6.6000000000000005,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,5.63912133,7.772870581168556E-7,92000.0,0.9804318488529015,0.11004315006687755,0.988,0.0,0.9893509127789046,0.012145748987854251,0.0,0.0,-0.17446808510638187,92000.0,794688.0,15.0,91875.66666666666,76.57624066850495,46170.66666666668,1352.225772451679,32.33333333333333,0.9888264649460882,16.666666666666664,0.4944132324730441,16.666666666666664,0.4944132324730441,6.6000000000000005,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,5.702398804,7.904271336645549E-7,93000.0,0.9870107962213225,0.12631418125904365,0.988,0.0,0.9804318488529015,0.012145748987854251,0.0,0.0,-0.17226890756302699,93000.0,802696.0,15.0,92876.59999999999,74.04617606923621,46699.73333333333,1400.1643150738946,32.73333333333333,1.030333587527506,16.866666666666664,0.515166793763753,16.866666666666664,0.515166793763753,6.733333333333334,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,5.766049868,8.037906161704989E-7,94000.0,0.9414890016920474,0.11126010460943475,0.985,0.0,0.9870107962213225,0.015228426395939087,0.0,0.0,-0.45811789038263223,94000.0,811552.0,15.0,93874.59999999998,74.1640267052913,47285.86666666667,1394.6279444683676,33.0,0.9952267030562385,17.0,0.49761335152811925,17.0,0.49761335152811925,6.733333333333334,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.827167903,8.166267187194131E-7,95000.0,0.9900726169684714,0.12044866927589257,0.989,0.0,0.9414890016920474,0.011122345803842264,0.0,0.0,-0.06850715746421547,95000.0,811832.0,15.0,94881.73333333334,73.94859647508456,47304.53333333334,1391.876396628689,33.0,0.9952267030562385,17.0,0.49761335152811925,17.0,0.49761335152811925,6.733333333333334,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,5.890589051,8.300246223376131E-7,96000.0,0.9935678391959799,0.1391291096833239,0.995,0.0,0.9900726169684714,0.005025125628140704,0.0,0.0,0.5116988809766003,96000.0,816592.0,15.0,95881.46666666667,72.62630158929734,47618.13333333333,1268.416747898421,33.400000000000006,0.9401114422288053,17.200000000000003,0.47005572111440264,17.200000000000003,0.47005572111440264,6.733333333333334,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,5.953217703,8.433028077651827E-7,97000.0,0.9951515151515151,0.1562717228558565,0.99,0.0,0.9935678391959799,0.010101010101010102,0.0,0.0,0.023162134944616,97000.0,819536.0,15.0,96883.2,73.03549039434768,47812.799999999996,1317.3773194892806,33.53333333333334,0.861154632796748,17.26666666666667,0.430577316398374,17.26666666666667,0.430577316398374,6.733333333333334,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,6.017077529,8.569604395299672E-7,98000.0,0.9853238866396761,0.13404033133976984,0.988,0.0,0.9951515151515151,0.012145748987854251,0.0,0.0,-0.1701492537313398,98000.0,826704.0,15.0,97888.93333333333,70.83921880311055,48286.4,1182.8195402350711,33.8,0.8234653836654204,17.4,0.4117326918327102,17.4,0.4117326918327102,6.733333333333334,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,6.078599798,8.701180131861524E-7,99000.0,0.9829292929292929,0.12548509448824563,0.99,0.0,0.9853238866396761,0.010101010101010102,0.0,0.0,0.024630541871923955,99000.0,826696.0,15.0,98894.93333333333,74.29743741441708,48285.333333333336,1183.4365883857736,33.93333333333333,0.7525617624814633,17.466666666666665,0.37628088124073167,17.466666666666665,0.37628088124073167,6.800000000000001,0.1447493728911492,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.141727603,8.837108044789688E-7,100000.0,0.9927272727272727,0.15355924588116007,0.99,0.0,0.9829292929292929,0.010101010101010102,0.0,0.0,0.02439024390243638,100000.0,832320.0,15.0,99895.13333333333,75.97542626945497,48657.60000000001,1061.3972318644533,34.06666666666666,0.7268108201271966,17.53333333333333,0.3634054100635983,17.53333333333333,0.3634054100635983,6.800000000000001,0.1447493728911492,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,6.203439871,8.969987998263494E-7,101000.0,0.9928302233661183,0.17572867077192628,0.989,0.0,0.9927272727272727,0.011122345803842264,0.0,0.0,-0.07239382239382239,101000.0,832320.0,15.0,100894.93333333333,74.20835960267932,48657.60000000001,1061.3972318644533,34.06666666666666,0.7268108201271966,17.53333333333333,0.3634054100635983,17.53333333333333,0.3634054100635983,6.800000000000001,0.1447493728911492,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,6.267005618,9.107735058882416E-7,102000.0,0.9847503956265286,0.15635536158375607,0.993,0.0,0.9928302233661183,0.007049345417925478,0.0,0.0,0.3154362416107379,102000.0,837648.0,15.0,101885.66666666666,73.46866300977912,49009.6,1081.7262253762115,34.333333333333336,0.7474825474418508,17.666666666666668,0.3737412737209254,17.666666666666668,0.3737412737209254,6.800000000000001,0.1447493728911492,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,6.331493287,9.24871980674786E-7,103000.0,0.9862626262626263,0.13407632925356122,0.99,0.0,0.9847503956265286,0.010101010101010102,0.0,0.0,0.02184235517568521,103000.0,845080.0,15.0,102878.59999999999,74.68650671784263,49500.26666666667,1174.0586156644279,34.733333333333334,0.8250060124841037,17.866666666666667,0.41250300624205183,17.866666666666667,0.41250300624205183,6.800000000000001,0.1447493728911492,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,6.39568952,9.389859259979796E-7,104000.0,0.9891633064516129,0.1451858825355322,0.992,0.0,0.9862626262626263,0.008064516129032258,0.0,0.0,0.21583411875588598,104000.0,849848.0,15.0,103883.59999999999,78.10205777424537,49814.93333333333,1208.0711090181917,35.0,0.8507699593953256,18.0,0.4253849796976628,18.0,0.4253849796976628,6.800000000000001,0.1447493728911492,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,6.458876805,9.529215950930074E-7,105000.0,0.9942090265649416,0.16880814085860185,0.989,0.0,0.9891633064516129,0.011122345803842264,0.0,0.0,-0.07742537313433248,105000.0,852512.0,15.0,104879.46666666667,82.11414046004525,49990.93333333333,1271.0151003811181,35.13333333333334,0.9043106644167028,18.06666666666667,0.4521553322083514,18.06666666666667,0.4521553322083514,6.800000000000001,0.1447493728911492,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,6.520610389,9.665500722650973E-7,106000.0,0.9862605752961083,0.14196781381091717,0.985,0.0,0.9942090265649416,0.015228426395939087,0.0,0.0,-0.46274149034038176,106000.0,853352.0,15.0,105870.20000000001,78.68098336229053,50046.93333333334,1279.5248800746938,35.13333333333334,0.9043106644167028,18.06666666666667,0.4521553322083514,18.06666666666667,0.4521553322083514,6.800000000000001,0.1447493728911492,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,6.584134148,9.80656841927156E-7,107000.0,0.9912810194500336,0.1187968476865656,0.994,0.0,0.9862605752961083,0.006036217303822937,0.0,0.0,0.41262580054894865,107000.0,858408.0,15.0,106857.33333333334,76.41164624937478,50380.799999999996,1205.2008692488132,35.400000000000006,0.8326663997864534,18.200000000000003,0.4163331998932267,18.200000000000003,0.4163331998932267,6.800000000000001,0.1447493728911492,0.0,0.0,0.0,0.0,1.0,0.0
108000.0,6.649323815,9.95258898858053E-7,108000.0,0.9872182980154726,0.14196775158817987,0.991,0.0,0.9912810194500336,0.009081735620585268,0.0,0.0,0.11796733212341215,108000.0,865840.0,15.0,107850.59999999998,76.44280775287496,50871.46666666667,1294.3452025993925,35.8,0.9113046639166238,18.4,0.4556523319583119,18.4,0.4556523319583119,6.866666666666667,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
109000.0,6.712084569,1.0093354695138767E-6,109000.0,0.9896344789961812,0.1945434735087217,0.987,0.0,0.9872182980154726,0.013171225937183385,0.0,0.0,-0.27085201793722063,109000.0,866984.0,15.0,108855.4,79.1917985171513,50947.73333333334,1303.3440048278255,35.8,0.9113046639166238,18.4,0.4556523319583119,18.4,0.4556523319583119,6.866666666666667,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
110000.0,6.775486798,1.0235950190498098E-6,110000.0,0.9986626546305584,0.24087611372144319,0.997,0.0,0.9896344789961812,0.003009027081243731,0.0,0.0,0.704830053667263,110000.0,869368.0,15.0,109849.86666666665,80.67954639404745,51105.066666666666,1282.917595492944,35.93333333333333,0.8915832181690246,18.466666666666665,0.4457916090845123,18.466666666666665,0.4457916090845123,6.933333333333334,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
111000.0,6.841197211,1.0385077840227983E-6,111000.0,0.9843031730014575,0.09121904004950764,0.991,0.0,0.9986626546305584,0.009081735620585268,0.0,0.0,0.1135758651286571,111000.0,877256.0,15.0,110856.6,80.88208937059167,51627.73333333332,1311.0758340155926,36.2,0.9113046639166238,18.6,0.4556523319583119,18.6,0.4556523319583119,7.0,0.1690308509457033,0.0,0.0,0.0,0.0,1.0,0.0
