learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
16000.0,0.472049624,7.058441178459259E-10,16000.0,0.9789758045571999,0.45039186320786895,0.96,0.5047052996532942,0.9237635588842975,0.05708245243128964,0.635580129988753,0.4074074074074074,0.19899874843554322,16000.0,13792.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
17000.0,0.484938015,7.518299003317951E-10,17000.0,0.9836975372875477,0.4571858913102927,0.974,0.5930760321782957,0.9789758045571999,0.04058272632674298,0.7135019885389833,0.5128205128205128,0.47255369928400903,17000.0,13792.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
18000.0,0.497772957,7.976249767715731E-10,18000.0,0.9901989238909602,0.4787315347314246,0.973,0.6360204906983012,0.9836975372875477,0.04931794333683106,0.7274092069846374,0.5319148936170213,0.4508474576271184,18000.0,13792.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
19000.0,0.510134746,8.417318431826101E-10,19000.0,0.9910948573317631,0.49812629300749733,0.972,0.6603178454446194,0.9901989238909602,0.05374077976817703,0.7516863277849546,0.5686274509803921,0.43162393162393176,19000.0,13792.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
20000.0,0.523161449,8.891816879270804E-10,20000.0,0.9808794180132621,0.5074420836017124,0.977,0.7296661965209218,0.9910948573317631,0.05152471083070452,0.8176259534974502,0.673469387755102,0.5329949238578677,20000.0,14080.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
21000.0,0.535931401,9.35696315595673E-10,21000.0,0.9933194230910023,0.5277058800658659,0.972,0.7110303830911493,0.9808794180132621,0.06157112526539278,0.7957327254297989,0.6379310344827587,0.4362416107382542,21000.0,14080.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
22000.0,0.548618436,9.819089175884922E-10,22000.0,0.9945796880943324,0.5466647296474159,0.978,0.713660974593919,0.9933194230910023,0.04602510460251046,0.8088664473391379,0.6590909090909091,0.5547378104875805,22000.0,14080.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
23000.0,0.561135141,1.027501091522475E-9,23000.0,0.992920318078546,0.5304036381730383,0.982,0.8031151557577881,0.9945796880943324,0.05485232067510549,0.8637385621804021,0.75,0.6365232660228267,23000.0,14080.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
24000.0,0.573674891,1.073177207008832E-9,24000.0,0.9932518906340896,0.5022126069673596,0.976,0.6877033181522447,0.992920318078546,0.04712041884816754,0.7859143916894336,0.6222222222222222,0.5135135135135132,24000.0,14080.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
25000.0,0.586858982,1.1212003384985858E-9,25000.0,0.9923908392402002,0.5303258141775029,0.97,0.6845359523859599,0.9932518906340896,0.060445387062566275,0.780272953721431,0.6140350877192983,0.39564867042707463,25000.0,14080.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
26000.0,0.60548024,1.2017461422789428E-9,26000.0,0.9752005145278451,0.5097043371854875,0.98,0.7856285371291373,0.9923908392402002,0.059322033898305086,0.8331958623494956,0.6964285714285714,0.5990747879722436,26000.0,16720.0,11.0,6.0,6.0,5.0,0.0,0.0,1.0
27000.0,0.619425707,1.2620669245057635E-9,27000.0,0.9871444252199959,0.5004640051832122,0.963,0.6282453179004907,0.9752005145278451,0.060445387062566275,0.7665739226408312,0.5964912280701754,0.2621861152141798,27000.0,16720.0,11.0,6.0,6.0,5.0,0.0,0.0,1.0
28000.0,0.632696095,1.3194676687485642E-9,28000.0,0.9910181463889903,0.51848459502846,0.982,0.7179744296816247,0.9871444252199959,0.035196687370600416,0.836681860896764,0.7058823529411765,0.6368876080691641,28000.0,16720.0,11.0,6.0,6.0,5.0,0.0,0.0,1.0
29000.0,0.645307253,1.3740169294757976E-9,29000.0,0.9922745123285908,0.4782565154349635,0.974,0.6540621091567098,0.9910181463889903,0.05152471083070452,0.7272815061830051,0.5306122448979592,0.4752957550452331,29000.0,16720.0,11.0,6.0,6.0,5.0,0.0,0.0,1.0
30000.0,0.658174019,1.4296718164616162E-9,30000.0,0.9956687727445246,0.5396653936192028,0.983,0.7957712638154734,0.9922745123285908,0.04931794333683106,0.8606821806964674,0.7446808510638298,0.6563342318059295,30000.0,16720.0,11.0,6.0,6.0,5.0,0.0,0.0,1.0
31000.0,0.670843017,1.4844712627182406E-9,31000.0,0.991845318569068,0.5346125855218066,0.972,0.674350445442069,0.9956687727445246,0.05152471083070452,0.7912019703918131,0.6326530612244898,0.4337899543378997,31000.0,16720.0,11.0,6.0,6.0,5.0,0.0,0.0,1.0
32000.0,0.683503431,1.5392335790892445E-9,32000.0,0.9923443862710879,0.5015491766342359,0.977,0.689692390717755,0.991845318569068,0.04712041884816754,0.7725662681889855,0.6,0.5335868187579208,32000.0,16720.0,11.0,6.0,6.0,5.0,0.0,0.0,1.0
33000.0,0.700265516,1.621971392327299E-9,33000.0,0.9939902905019184,0.5278729210650047,0.976,0.742621825669183,0.9923443862710879,0.05708245243128964,0.8246909145453885,0.6851851851851852,0.5147058823529403,33000.0,19080.0,13.0,7.0,7.0,5.0,0.0,0.0,1.0
34000.0,0.713547012,1.6875289846894646E-9,34000.0,0.9896103896103896,0.4983924009088065,0.971,0.6860792379302877,0.9939902905019184,0.0582010582010582,0.7829102968722106,0.6181818181818182,0.4155305275637222,34000.0,19080.0,13.0,7.0,7.0,5.0,0.0,0.0,1.0
35000.0,0.727111436,1.7544831123886014E-9,35000.0,0.9915528711484594,0.5371569267752879,0.972,0.6742974129908802,0.9896103896103896,0.05042016806722689,0.798981209659749,0.6458333333333334,0.435158501440922,35000.0,19080.0,13.0,7.0,7.0,5.0,0.0,0.0,1.0
36000.0,0.740609854,1.8211114338350797E-9,36000.0,0.993763822199199,0.5085816610072353,0.977,0.7299962434259953,0.9915528711484594,0.0559662090813094,0.7878255163746356,0.6226415094339622,0.5369127516778517,36000.0,19080.0,13.0,7.0,7.0,5.0,0.0,0.0,1.0
37000.0,0.754013222,1.887270587564757E-9,37000.0,0.9944601049252212,0.517177330661017,0.979,0.7586317870442738,0.993763822199199,0.05708245243128964,0.8042250033915768,0.6481481481481481,0.5781758957654719,37000.0,19080.0,13.0,7.0,7.0,5.0,0.0,0.0,1.0
38000.0,0.767530739,1.953993181859454E-9,38000.0,0.993339342948718,0.5152784404749896,0.971,0.7191011235955054,0.9944601049252212,0.06837606837606838,0.7884550239464041,0.625,0.42182581322140517,38000.0,19080.0,13.0,7.0,7.0,5.0,0.0,0.0,1.0
39000.0,0.783707641,2.044890863113106E-9,39000.0,0.9622228849786261,0.5077607518897566,0.971,0.6268848746847818,0.993339342948718,0.04384133611691023,0.7814391733387779,0.6190476190476191,0.41940451745379786,39000.0,21720.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
40000.0,0.796945629,2.1192748467500017E-9,40000.0,0.9918421292498405,0.5485370055937036,0.977,0.7174863656463424,0.9622228849786261,0.04821802935010482,0.817472801418589,0.6739130434782609,0.538615847542627,40000.0,21720.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
41000.0,0.810600108,2.1969881633669146E-9,41000.0,0.9787412085832121,0.5278720497641971,0.97,0.6842703487760212,0.9918421292498405,0.0559662090813094,0.8074709433663017,0.660377358490566,0.3991206643869077,41000.0,22000.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
42000.0,0.824053824,2.27355885428687E-9,42000.0,0.9936474694589877,0.5509182391118028,0.985,0.807098765432099,0.9787412085832121,0.04712041884816754,0.8550027300610609,0.7333333333333333,0.6988527724665392,42000.0,22000.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
43000.0,0.837409572,2.3495719685902204E-9,43000.0,0.9934567577030813,0.5491055127064117,0.977,0.7352426558614976,0.9936474694589877,0.05042016806722689,0.8376376930164406,0.7083333333333334,0.5378504672897192,43000.0,22000.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
44000.0,0.850852393,2.4260806515357565E-9,44000.0,0.9945579829300759,0.5234295177833785,0.976,0.7212931995540691,0.9934567577030813,0.05708245243128964,0.7804954366394381,0.6111111111111112,0.5186873290793065,44000.0,22000.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
45000.0,0.864191546,2.5019993167950053E-9,45000.0,0.9930256014077555,0.5675537224106257,0.979,0.7810310310310311,0.9945579829300759,0.05152471083070452,0.897789441007021,0.8163265306122449,0.5786892554614355,45000.0,22000.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
46000.0,0.877200612,2.576039319708944E-9,46000.0,0.9927157894736842,0.5633166056533535,0.98,0.7854077253218886,0.9930256014077555,0.05263157894736842,0.8789826655377166,0.78,0.5987788922808541,46000.0,22000.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
47000.0,0.890515811,2.6518216527957064E-9,47000.0,0.9933333333333333,0.5546259097010826,0.978,0.6991247264770241,0.9927157894736842,0.041666666666666664,0.8177235932758697,0.675,0.5567938276896696,47000.0,22000.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
48000.0,0.904082943,2.7290378413225222E-9,48000.0,0.9962200456447319,0.5776614615717286,0.985,0.8197462026533359,0.9933333333333333,0.04602510460251046,0.9012163708722704,0.8181818181818182,0.6970971813209926,48000.0,22000.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
49000.0,0.917593142,2.805930000477368E-9,49000.0,0.9924585218702866,0.5668255778486974,0.976,0.7473737395002209,0.9962200456447319,0.05374077976817703,0.8581733491191454,0.7450980392156863,0.5156507413509058,49000.0,22000.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
50000.0,0.932619733,2.8913592795634446E-9,50000.0,0.9836351052666831,0.5823487943004364,0.979,0.7679250287330915,0.9924585218702866,0.04931794333683106,0.8821266324526023,0.7872340425531915,0.5757575757575752,50000.0,21976.0,17.0,9.0,9.0,6.0,0.0,0.0,1.0
51000.0,0.948125627,2.990199827330395E-9,51000.0,0.9650315789473685,0.5171998127988979,0.965,0.6350364963503646,0.9836351052666831,0.05263157894736842,0.8046705765977189,0.66,0.2930693069306931,51000.0,24640.0,17.0,9.0,9.0,6.0,0.0,0.0,1.0
52000.0,0.96197471,3.0784792228808845E-9,52000.0,0.9887789473684211,0.5660876722565759,0.974,0.7410358565737051,0.9650315789473685,0.05263157894736842,0.8868631888794763,0.8,0.47495145631067964,52000.0,24640.0,17.0,9.0,9.0,6.0,0.0,0.0,1.0
53000.0,0.975976485,3.1677319361207398E-9,53000.0,0.9910933123249299,0.5673648577328053,0.975,0.7343364787894244,0.9887789473684211,0.05042016806722689,0.8714915656617727,0.7708333333333334,0.49485322150209615,53000.0,24640.0,17.0,9.0,9.0,6.0,0.0,0.0,1.0
54000.0,0.989810562,3.2559156776405883E-9,54000.0,0.9932464176650223,0.5910818426890381,0.979,0.8062945061432313,0.9910933123249299,0.05708245243128964,0.926007356845228,0.8703703703703703,0.5763914830033618,54000.0,24640.0,17.0,9.0,9.0,6.0,0.0,0.0,1.0
55000.0,1.003800507,3.3450929818985376E-9,55000.0,0.9974113475177305,0.6043263339254478,0.989,0.9001452432824982,0.9932464176650223,0.06382978723404255,0.9378563152664199,0.8833333333333333,0.7789550602849833,55000.0,24640.0,17.0,9.0,9.0,6.0,0.0,0.0,1.0
56000.0,1.0176696,3.4334999289053196E-9,56000.0,0.9929028504944736,0.6006188541532756,0.981,0.7900552486187846,0.9974113475177305,0.04712041884816754,0.9131449086536684,0.8444444444444444,0.6175413371675053,56000.0,24640.0,17.0,9.0,9.0,6.0,0.0,0.0,1.0
57000.0,1.031469594,3.5214664122400198E-9,57000.0,0.9938474159146842,0.603568223803607,0.977,0.7508341638861206,0.9929028504944736,0.04821802935010482,0.8902493917900398,0.8043478260869565,0.5364214992927864,57000.0,24640.0,17.0,9.0,9.0,6.0,0.0,0.0,1.0
58000.0,1.045134336,3.6085707471705984E-9,58000.0,0.996006085964245,0.5994672263465677,0.983,0.8000940733772344,0.9938474159146842,0.04602510460251046,0.9002662215613172,0.8181818181818182,0.656685236768802,58000.0,24640.0,17.0,9.0,9.0,6.0,0.0,0.0,1.0
59000.0,1.058589344,3.694338156707172E-9,59000.0,0.9913821973164252,0.5766179363564301,0.973,0.7237456003928954,0.996006085964245,0.04931794333683106,0.8906400582363608,0.8085106382978723,0.4542651593011302,59000.0,24640.0,17.0,9.0,9.0,6.0,0.0,0.0,1.0
60000.0,1.072125146,3.780620578355674E-9,60000.0,0.9916312056737588,0.588803258102085,0.972,0.7628726287262872,0.9913821973164252,0.06382978723404255,0.8954871094106086,0.8166666666666667,0.4360523665659609,60000.0,24640.0,17.0,9.0,9.0,6.0,0.0,0.0,1.0
61000.0,1.085152333,3.8636608918611385E-9,61000.0,0.996384222814521,0.5854794799207761,0.985,0.8406018872736547,0.9916312056737588,0.05374077976817703,0.9046119016559621,0.8235294117647058,0.6980198019801978,61000.0,24640.0,17.0,9.0,9.0,6.0,0.0,0.0,1.0
62000.0,1.098617577,3.949493549608937E-9,62000.0,0.9894408578619105,0.5637314800433012,0.976,0.7085680979211187,0.996384222814521,0.0395010395010395,0.8951945238794538,0.8157894736842105,0.5149934810951761,62000.0,24640.0,17.0,9.0,9.0,6.0,0.0,0.0,1.0
63000.0,1.111185952,4.0296092184984856E-9,63000.0,0.9919037530266344,0.5795719650617865,0.974,0.7695689166193984,0.9894408578619105,0.059322033898305086,0.9078388947592918,0.8392857142857143,0.47567221510883473,63000.0,24640.0,17.0,9.0,9.0,6.0,0.0,0.0,1.0
64000.0,1.126202545,4.1253307730062975E-9,64000.0,0.9960554044561322,0.6138276418046028,0.979,0.8123659756969265,0.9919037530266344,0.06269925611052073,0.9059801799470497,0.8305084745762712,0.5777568331762484,64000.0,24640.0,17.0,9.0,9.0,6.0,0.0,0.0,1.0
65000.0,1.139736246,4.211599802070608E-9,65000.0,0.9928874092009685,0.5854616058577818,0.975,0.7835422871787766,0.9960554044561322,0.059322033898305086,0.9264532788900376,0.875,0.4983019450447665,65000.0,24640.0,17.0,9.0,9.0,6.0,0.0,0.0,1.0
66000.0,1.152455754,4.292678850982338E-9,66000.0,0.9934296163143866,0.5742887357565791,0.981,0.8090298717484822,0.9928874092009685,0.05374077976817703,0.9128879042408268,0.8431372549019608,0.618844984802431,66000.0,24640.0,17.0,9.0,9.0,6.0,0.0,0.0,1.0
67000.0,1.165257077,4.374279420253717E-9,67000.0,0.9907793976468487,0.5879052530040269,0.975,0.7442088892526809,0.9934296163143866,0.04931794333683106,0.9027652813812665,0.8297872340425532,0.49805214264309183,67000.0,24640.0,17.0,9.0,9.0,6.0,0.0,0.0,1.0
68000.0,1.177011143,4.449204369561953E-9,68000.0,0.9895141279116305,0.577615608655415,0.973,0.6894552815605445,0.9907793976468487,0.04058272632674298,0.8963462451294784,0.8205128205128205,0.4561611374407574,68000.0,24640.0,17.0,9.0,9.0,6.0,0.0,0.0,1.0
69000.0,1.188829537,4.52453937034847E-9,69000.0,0.9936318277310925,0.573180090281353,0.98,0.7811624649859945,0.9895141279116305,0.05042016806722689,0.8850710933795852,0.7916666666666666,0.5969626168224291,69000.0,24640.0,17.0,9.0,9.0,6.0,0.0,0.0,1.0
70000.0,1.200409815,4.598356527928262E-9,70000.0,0.9933247200689062,0.5865356322766307,0.978,0.7987264875942326,0.9936318277310925,0.05708245243128964,0.9255104384532088,0.8703703703703703,0.5572167912593444,70000.0,24640.0,17.0,9.0,9.0,6.0,0.0,0.0,1.0
71000.0,1.212000048,4.6722371425169204E-9,71000.0,0.9944482270989368,0.6081314150140978,0.971,0.759742841993637,0.9933247200689062,0.06496272630457935,0.8966379237647776,0.819672131147541,0.418197230856173,71000.0,24640.0,17.0,9.0,9.0,6.0,0.0,0.0,1.0
72000.0,1.223840855,4.747715012408378E-9,72000.0,0.9973403933799974,0.6046179620458142,0.982,0.889002626937829,0.9944482270989368,0.1001100110011001,0.9339973080051529,0.8791208791208791,0.6429752066115699,72000.0,24640.0,17.0,9.0,9.0,6.0,0.0,0.0,1.0
73000.0,1.235687261,4.823228572484933E-9,73000.0,0.9916891979527291,0.6018365974675147,0.963,0.8202836603846899,0.9973403933799974,0.1273957158962796,0.9196446737664337,0.8672566371681416,0.27838632113278006,73000.0,24640.0,17.0,9.0,9.0,6.0,0.0,0.0,1.0
74000.0,1.247470299,4.898338200493404E-9,74000.0,0.9944374727436165,0.6116509874679347,0.973,0.8786473221509087,0.9916891979527291,0.14810562571756603,0.9335661040193061,0.8837209302325582,0.48398760330578466,74000.0,24640.0,17.0,9.0,9.0,6.0,0.0,0.0,1.0
75000.0,1.260870033,4.984668433722107E-9,75000.0,0.9886273194282745,0.6221824051132069,0.971,0.9032301121195941,0.9944374727436165,0.23001230012300122,0.9442010094103397,0.9037433155080213,0.46415373244641434,75000.0,24904.0,19.0,10.0,10.0,7.0,0.0,0.0,1.0
76000.0,1.273915343,5.077030809258833E-9,76000.0,0.9767742841663825,0.5963912170626643,0.964,0.886807402795857,0.9886273194282745,0.22399020807833536,0.9715333443313313,0.9836065573770492,0.35502121640735507,76000.0,27368.0,19.0,10.0,10.0,7.0,0.0,0.0,1.0
77000.0,1.285776356,5.161008218530977E-9,77000.0,0.9822175256794837,0.6154464832285881,0.961,0.8930170294943819,0.9767742841663825,0.29533678756476683,0.9623750844181328,0.9649122807017544,0.3281879194630863,77000.0,27368.0,19.0,10.0,10.0,7.0,0.0,0.0,1.0
78000.0,1.297730094,5.245642132038869E-9,78000.0,0.9861896929824562,0.6603564562085482,0.964,0.9037844772289929,0.9822175256794837,0.3157894736842105,0.9634863367233765,0.9625,0.4038216560509547,78000.0,27368.0,19.0,10.0,10.0,7.0,0.0,0.0,1.0
79000.0,1.309748007,5.330730412323026E-9,79000.0,0.992516447368421,0.6995031062113912,0.969,0.9160983003139547,0.9861896929824562,0.3157894736842105,0.963876038473755,0.9541666666666667,0.5052525252525248,79000.0,27368.0,19.0,10.0,10.0,7.0,0.0,0.0,1.0
80000.0,1.324332454,5.443950802456171E-9,80000.0,0.9681048324956875,0.8088376878061138,0.96,0.9039528216259826,0.992516447368421,0.3869625520110957,0.9677025794140596,0.985663082437276,0.38802830369095365,80000.0,30008.0,21.0,11.0,11.0,8.0,0.0,0.0,1.0
81000.0,1.336426547,5.537838347713564E-9,81000.0,0.987850327966607,0.8276217737191027,0.967,0.9232000893671687,0.9681048324956875,0.45348837209302323,0.9619125688446801,0.9487179487179487,0.5175961017866804,81000.0,30008.0,21.0,11.0,11.0,8.0,0.0,0.0,1.0
82000.0,1.348550959,5.631961262128831E-9,82000.0,0.9783056933112925,0.8402587841218462,0.967,0.9277437662576525,0.987850327966607,0.5197568389057751,0.97064029924522,0.9824561403508771,0.5400305966343698,82000.0,30008.0,21.0,11.0,11.0,8.0,0.0,0.0,1.0
83000.0,1.360602664,5.725519745482336E-9,83000.0,0.9752341119528619,0.8494010852060906,0.969,0.9328736986158989,0.9783056933112925,0.5432098765432098,0.9721275206402106,0.9829545454545454,0.5873295910184437,83000.0,30008.0,21.0,11.0,11.0,8.0,0.0,0.0,1.0
84000.0,1.372622013,5.819722557545947E-9,84000.0,0.9785779339892505,0.8559892560822748,0.969,0.9341176870632639,0.9752341119528619,0.594896331738437,0.9698430060940751,0.9731903485254692,0.6059322033898301,84000.0,30296.0,21.0,11.0,11.0,8.0,0.0,0.0,1.0
85000.0,1.384637664,5.913896386176345E-9,85000.0,0.9790530869886112,0.8572199579673794,0.972,0.9431049267069538,0.9785779339892505,0.7574692442882249,0.9731092204747132,0.9814385150812065,0.6618837903111234,85000.0,30296.0,21.0,11.0,11.0,8.0,0.0,0.0,1.0
86000.0,1.39810025,6.020330162114564E-9,86000.0,0.9740172730927119,0.8605865154035688,0.969,0.9373580452476984,0.9790530869886112,0.7825311942959001,0.9707617418825488,0.9863325740318907,0.6434875635196574,86000.0,30560.0,23.0,12.0,12.0,9.0,0.0,0.0,1.0
87000.0,1.411507372,6.135565348536601E-9,87000.0,0.9793645818263651,0.8778555404690086,0.969,0.9378224208339015,0.9740172730927119,0.8726591760299626,0.9696823565616873,0.98068669527897,0.6604984894259813,87000.0,33224.0,23.0,12.0,12.0,9.0,0.0,0.0,1.0
88000.0,1.424320108,6.24569174415949E-9,88000.0,0.9901093138961938,0.8997749325335457,0.981,0.9619920943556259,0.9793645818263651,0.949317738791423,0.9811843866538107,0.9897330595482546,0.8015430267062312,88000.0,33224.0,23.0,12.0,12.0,9.0,0.0,0.0,1.0
89000.0,1.438841552,6.381504249899748E-9,89000.0,0.9894783639596918,0.9127459193366108,0.978,0.9559429020009933,0.9901093138961938,1.0746887966804979,0.9779711294711018,0.9787644787644788,0.7802962298025132,89000.0,36152.0,25.0,13.0,13.0,10.0,0.0,0.0,1.0
90000.0,1.451369799,6.498675284516062E-9,90000.0,0.9797605290190036,0.9179296854856749,0.98,0.95981095071215,0.9894783639596918,1.11864406779661,0.9790331324435286,0.9943181818181818,0.8081841432225061,90000.0,36152.0,25.0,13.0,13.0,10.0,0.0,0.0,1.0
91000.0,1.464036779,6.617143826209419E-9,91000.0,0.9853989293085655,0.922769266440199,0.985,0.9697067614508441,0.9797605290190036,1.1929824561403508,0.9838290345092723,0.9963235294117647,0.861280487804878,91000.0,36152.0,25.0,13.0,13.0,10.0,0.0,0.0,1.0
92000.0,1.476568186,6.734344414878219E-9,92000.0,0.9870883132893981,0.9348219169580875,0.986,0.9709751920820324,0.9853989293085655,1.4449877750611246,0.984351265629388,0.9932318104906938,0.8743292028490584,92000.0,36152.0,25.0,13.0,13.0,10.0,0.0,0.0,1.0
93000.0,1.489084159,6.8514006563172535E-9,93000.0,0.9720401417875667,0.9142258917810613,0.976,0.948409508127652,0.9870883132893981,1.6809651474530831,0.9714773006546021,0.988835725677831,0.7898700809640368,93000.0,36152.0,25.0,13.0,13.0,10.0,0.0,0.0,1.0
94000.0,1.503876301,7.000184218649645E-9,94000.0,0.9831217761245269,0.9143573490028464,0.981,0.9584368765531482,0.9720401417875667,1.7855153203342617,0.9758267034921577,0.9937597503900156,0.837355432110008,94000.0,38880.0,27.0,14.0,14.0,11.0,0.0,0.0,1.0
95000.0,1.516399007,7.126789076214446E-9,95000.0,0.9847152120457517,0.9284494433777819,0.979,0.9531078341178466,0.9831217761245269,1.9498525073746313,0.9761731033363357,0.9848714069591528,0.8237632508833921,95000.0,39080.0,27.0,14.0,14.0,11.0,0.0,0.0,1.0
96000.0,1.531050189,7.286010791367537E-9,96000.0,0.9866238557796956,0.9302500975143257,0.987,0.9704888856603225,0.9847152120457517,2.0211480362537766,0.9825679071673071,0.9955156950672646,0.892884730924384,96000.0,42008.0,29.0,15.0,15.0,12.0,0.0,0.0,1.0
97000.0,1.543770353,7.424247169095192E-9,97000.0,0.9863793305243446,0.9425337037551087,0.988,0.9706181932147614,0.9866238557796956,2.4722222222222223,0.983239695916244,0.9943820224719101,0.9025043973532121,97000.0,42008.0,29.0,15.0,15.0,12.0,0.0,0.0,1.0
