learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
38000.0,129.324233928,0.002424164828640564,38000.0,0.9863782051282052,0.7666981773818552,0.922,0.5847176079734221,0.9904471067261765,0.06837606837606838,0.9574271077563381,1.0,-0.5550891920251839,38000.0,9.917912E7
39000.0,133.395840228,0.002546133929860624,39000.0,0.9852868078337806,0.7868997503124139,0.913,0.4568067730576161,0.9863782051282052,0.04384133611691023,0.9535123511301932,1.0,-0.7417864476386042,39000.0,9.918248E7
40000.0,137.897816671,0.0026811525192994403,40000.0,0.9892899462218576,0.7805409095563802,0.913,0.4783046700726782,0.9852868078337806,0.04821802935010482,0.9533126619564752,1.0,-0.7452357071213652,40000.0,9.918584E7
41000.0,142.510643744,0.002819774695509099,41000.0,0.982008726664143,0.7400202158699699,0.903,0.4765584527715426,0.9892899462218576,0.0559662090813094,0.9389739149255858,0.9811320754716981,-0.9428431851489963,41000.0,9.91892E7
42000.0,147.09773716,0.002957314923943966,42000.0,0.9878068644560791,0.7753406483626492,0.926,0.5172548763781073,0.982008726664143,0.04712041884816754,0.9604754494547144,1.0,-0.4856596558317376,42000.0,1.00741584E8
43000.0,151.360867189,0.003085254028351699,43000.0,0.9885985644257703,0.7842450512827801,0.923,0.5217391304347829,0.9878068644560791,0.05042016806722689,0.958706236059213,1.0,-0.5471962616822423,43000.0,1.16005104E8
44000.0,156.26444504,0.0032297216788892812,44000.0,0.9885678490329654,0.7827797637872975,0.927,0.5636163649840992,0.9885985644257703,0.05708245243128964,0.9606419629458812,1.0,-0.4639927073837739,44000.0,1.13883264E8
45000.0,161.145376525,0.0033658670734829635,45000.0,0.984785081224919,0.7980345580789995,0.924,0.5301391035548687,0.9885678490329654,0.05152471083070452,0.9592101552719646,1.0,-0.5247436469014696,45000.0,1.07820816E8
46000.0,165.59753228,0.003480126797251681,46000.0,0.9854315789473684,0.7842335091526026,0.937,0.5847066578773898,0.984785081224919,0.05263157894736842,0.9662733622150182,1.0,-0.26384648931530735,46000.0,9.9203088E7
47000.0,169.932182979,0.0035913746496881826,47000.0,0.9842708333333333,0.7802373557577243,0.924,0.48200654307524593,0.9854315789473684,0.041666666666666664,0.9596006113656521,1.0,-0.5310758679811395,47000.0,9.9206448E7
48000.0,174.121675091,0.0036989006807132043,48000.0,0.9947223278813236,0.8187911220326878,0.919,0.48734177215189906,0.9842708333333333,0.04602510460251046,0.9566984721045585,1.0,-0.6356752208666374,48000.0,9.9209808E7
49000.0,178.339810383,0.003825616084050218,49000.0,0.9867352631252712,0.7585172590168947,0.919,0.5222253680634208,0.9947223278813236,0.05374077976817703,0.9563717879772373,1.0,-0.6346787479406906,49000.0,9.9213168E7
50000.0,182.571863941,0.003952609076442008,50000.0,0.9874974883347101,0.8147756954787455,0.919,0.5029699082028376,0.9867352631252712,0.04931794333683106,0.9565590659178955,1.0,-0.6363636363636359,50000.0,9.9216528E7
51000.0,187.236547729,0.0040927074471857755,51000.0,0.9828842105263158,0.7635344055371336,0.92,0.5209580838323357,0.9874974883347101,0.05263157894736842,0.9569688990161648,1.0,-0.6158415841584135,51000.0,9.9219888E7
52000.0,192.031595755,0.004236725324733565,52000.0,0.9876421052631579,0.8199116838441817,0.926,0.5420792079207926,0.9828842105263158,0.05263157894736842,0.9602631218358304,1.0,-0.49436893203883264,52000.0,9.9377952E7
53000.0,196.77879459,0.004379229314128501,53000.0,0.9823616946778712,0.7260046732557687,0.906,0.46702349632586415,0.9876421052631579,0.05042016806722689,0.9493474096460582,1.0,-0.8993518871521161,53000.0,1.16035792E8
54000.0,201.714356092,0.004524432185100323,54000.0,0.9852204212669329,0.7734534840730043,0.921,0.5423897680669156,0.9823616946778712,0.05708245243128964,0.9573350961173043,1.0,-0.5935748972730651,54000.0,1.13721088E8
55000.0,206.733946757,0.004664681875807584,55000.0,0.9912765957446809,0.7649880915124718,0.931,0.6023513139695718,0.9852204212669329,0.06382978723404255,0.9625984337618938,1.0,-0.38655462184873907,55000.0,1.0800304E8
56000.0,211.394114923,0.004784317008442383,56000.0,0.9896218731820826,0.7926686525574769,0.929,0.5284272051009569,0.9912765957446809,0.04712041884816754,0.962109375415176,1.0,-0.4291876347951095,56000.0,9.9233776E7
57000.0,215.742178479,0.004895943618199567,57000.0,0.9890392853887522,0.7906658313877465,0.921,0.504702194357367,0.9896218731820826,0.04821802935010482,0.9577007756503811,1.0,-0.5922913719943403,57000.0,9.9237136E7
58000.0,219.821360386,0.005000670850957136,58000.0,0.9899201217192849,0.7366757294572615,0.927,0.5156067523091624,0.9890392853887522,0.04602510460251046,0.961061999750285,1.0,-0.47423398328690697,58000.0,9.9240496E7
59000.0,223.939707827,0.005124280932356547,59000.0,0.9837467348351231,0.7376800392752835,0.915,0.489771417595083,0.9899201217192849,0.04931794333683106,0.9543626013294786,1.0,-0.7180541281260694,59000.0,9.9243856E7
60000.0,228.570370794,0.005263784727804583,60000.0,0.9839361702127659,0.7739321843218043,0.914,0.5437181663837016,0.9837467348351231,0.06382978723404255,0.9531582441010896,1.0,-0.7321248741188321,60000.0,9.9247216E7
61000.0,233.332801674,0.005406897196886618,61000.0,0.9943800491745697,0.8270735769653363,0.947,0.6329436533879992,0.9839361702127659,0.05374077976817703,0.9716747082600672,1.0,-0.06699669966996785,61000.0,9.9250576E7
62000.0,237.665020641,0.005536605683384988,62000.0,0.9824379034905351,0.7436591218419717,0.909,0.42110486271915376,0.9943800491745697,0.0395010395010395,0.9515279320153484,1.0,-0.8389830508474553,62000.0,9.9506128E7
63000.0,242.146017277,0.0056714596163113685,63000.0,0.9859639830508474,0.7698975596523483,0.935,0.6023200039156188,0.9824379034905351,0.059322033898305086,0.9649580653047106,1.0,-0.3108194622279109,63000.0,1.16329904E8
64000.0,247.105638321,0.005819790548951,64000.0,0.9893730074388948,0.7787810502010024,0.924,0.5732015499522664,0.9859639830508474,0.06269925611052073,0.9587673630947189,1.0,-0.5281181275526226,64000.0,1.15607392E8
65000.0,252.001942731,0.005960665753851893,65000.0,0.9854343220338984,0.7856476111307678,0.913,0.5245485944126265,0.9893730074388948,0.059322033898305086,0.9528058475108386,1.0,-0.7459092312442104,65000.0,1.1121632E8
66000.0,256.753334546,0.006087199476004678,66000.0,0.9861567387755945,0.7748493891237298,0.927,0.5503597122302163,0.9854343220338984,0.05374077976817703,0.9607689228305228,1.0,-0.4644376899696051,66000.0,1.02940864E8
67000.0,261.442219146,0.006207613792711784,67000.0,0.9884575026232949,0.7941915008052729,0.917,0.4962980944289359,0.9861567387755945,0.04931794333683106,0.9554614647922977,1.0,-0.6664668864249329,67000.0,9.9268384E7
68000.0,265.971310653,0.0063239284314891816,68000.0,0.982736999386323,0.7635260660040182,0.912,0.43623713915973755,0.9884575026232949,0.04058272632674298,0.9531152711415585,1.0,-0.7725118483412328,68000.0,9.9271744E7
69000.0,270.5227913,0.006457963983376178,69000.0,0.9904149159663865,0.7957263367282755,0.926,0.532497725664612,0.982736999386323,0.05042016806722689,0.960348326162453,1.0,-0.49123831775701005,69000.0,1.12611168E8
70000.0,275.546733987,0.00662519609000205,70000.0,0.9898402630960771,0.7900513915103619,0.932,0.5823711492163319,0.9904149159663865,0.05708245243128964,0.9633890144872279,1.0,-0.36860264519838754,70000.0,1.28070192E8
71000.0,280.557719348,0.006791223662371065,71000.0,0.9858586916671032,0.7869526390587268,0.919,0.5637562205131523,0.9898402630960771,0.06496272630457935,0.9558964479321644,1.0,-0.6250353207120662,71000.0,1.28073552E8
72000.0,285.466425639,0.006953866717819749,72000.0,0.99008692077999,0.7844332344756025,0.92,0.6534966519113992,0.9858586916671032,0.1001100110011001,0.9549823030401726,1.0,-0.5867768595041315,72000.0,1.28076912E8
73000.0,290.706428735,0.007127491380144257,73000.0,0.9834183037184104,0.7633146371478756,0.918,0.6893115598833024,0.99008692077999,0.1273957158962796,0.9526560508895668,1.0,-0.5992519369489717,73000.0,1.28080272E8
74000.0,296.014053243,0.00730336125487208,74000.0,0.9894534483218967,0.793201633654694,0.942,0.7833832547786399,0.9834183037184104,0.14810562571756603,0.9661313956747194,1.0,-0.1084710743801663,74000.0,1.28083632E8
75000.0,301.748419659,0.007493376346860043,75000.0,0.9919490103991949,0.8059185033433627,0.945,0.8375146236838683,0.9894534483218967,0.23001230012300122,0.9655823753016803,1.0,-0.016260162601627933,75000.0,1.28086992E8
76000.0,307.40395185,0.007680784088465792,76000.0,0.990355224699186,0.7776314284564477,0.922,0.7761669450231583,0.9919490103991949,0.22399020807833536,0.9510671710083836,1.0,-0.3974540311173954,76000.0,1.28090352E8
77000.0,313.074566056,0.00788348939805287,77000.0,0.9878533769657304,0.7957470565385898,0.934,0.8298688443454592,0.990355224699186,0.29533678756476683,0.9562989971869287,1.0,-0.13691275167785205,77000.0,1.28097408E8
78000.0,319.282727113,0.00812637662005835,78000.0,0.9882510964912281,0.786061038835821,0.927,0.8187506207170524,0.9878533769657304,0.3157894736842105,0.9507614676779095,1.0,-0.20891719745222884,78000.0,1.28100768E8
79000.0,325.602855629,0.008373588405751397,79000.0,0.9889309210526316,0.7860813041770817,0.929,0.8232599820770687,0.9882510964912281,0.3157894736842105,0.9521443941800115,1.0,-0.13313131313131235,79000.0,1.28104128E8
80000.0,331.99712797,0.008585504174639604,80000.0,0.979270129598974,0.7647531882687109,0.918,0.8130252963093019,0.9889309210526316,0.3869625520110957,0.9414186479643848,1.0,-0.2545419774335433,80000.0,1.28107488E8
81000.0,338.227924581,0.008792007528846787,81000.0,0.9892525715563506,0.7929965087689594,0.949,0.8862845828650933,0.979270129598974,0.45348837209302323,0.9622224758460258,1.0,0.2544667027612333,81000.0,1.28110848E8
82000.0,344.40565526,0.008996757522303465,82000.0,0.9881618940969444,0.8081899886689692,0.935,0.8618819749602646,0.9892525715563506,0.5197568389057751,0.9493238675347442,1.0,0.09399966003739674,82000.0,1.28114208E8
83000.0,350.587596921,0.009201652454891924,83000.0,0.9874307309203143,0.8002065795364053,0.928,0.8492159227985526,0.9881618940969444,0.5432098765432098,0.9428090415820634,1.0,0.041539695268645,83000.0,1.28117568E8
84000.0,356.883955462,0.009423106891426662,84000.0,0.983456691937008,0.7818344916579705,0.942,0.8796595610478747,0.9874307309203143,0.594896331738437,0.9521836314743968,0.9973190348525469,0.26271186440677896,84000.0,1.28330912E8
85000.0,362.763953734,0.009656595397930378,85000.0,0.9877017929448416,0.788774265585564,0.944,0.8875966969486516,0.983456691937008,0.7574692442882249,0.9495165729569229,1.0,0.323767580622247,85000.0,1.28127984E8
86000.0,369.308732768,0.009915280707989001,86000.0,0.9853215255868344,0.7840845321981141,0.932,0.8642318919285861,0.9877017929448416,0.7825311942959001,0.937436866561092,1.0,0.2179727199786047,86000.0,1.28131344E8
87000.0,375.932351848,0.010134844007112755,87000.0,0.9860796322193824,0.7812334701266853,0.935,0.870545778995754,0.9853215255868344,0.8726591760299626,0.9371644218375197,1.0,0.2881419939577041,87000.0,1.28134704E8
88000.0,381.633513174,0.010323834134528387,88000.0,0.989116642850567,0.7847240074479511,0.942,0.884270806313227,0.9860796322193824,0.949317738791423,0.9417746923495542,1.0,0.39418397626112683,88000.0,1.28138064E8
89000.0,387.10663114,0.010505269516802269,89000.0,0.9905237187394864,0.8207418887305957,0.958,0.9156355455568053,0.989116642850567,1.0746887966804979,0.9554386796332975,1.0,0.5805655296229798,89000.0,1.28141424E8
90000.0,393.137948527,0.010705214607708072,90000.0,0.9900528055983564,0.8157902068994491,0.956,0.9112845990063875,0.9905237187394864,1.11864406779661,0.9522497891923889,1.0,0.5780051150895135,90000.0,1.28144784E8
91000.0,398.958620607,0.01091511046934166,91000.0,0.9849917763157895,0.7827491619397202,0.937,0.8715816251651095,0.9900528055983564,1.1929824561403508,0.9283545148611912,1.0,0.4173780487804884,91000.0,1.28151616E8
92000.0,405.194907426,0.01116030872394056,92000.0,0.9934758955646846,0.8064785354573732,0.954,0.9031713488231108,0.9849917763157895,1.4449877750611246,0.9420884047408652,1.0,0.587081666504049,92000.0,1.28154976E8
93000.0,411.227035042,0.01139787414793563,93000.0,0.9852525537582685,0.8161397517421171,0.961,0.9148166592404267,0.9934758955646846,1.6809651474530831,0.9462781616677677,1.0,0.6585388815665597,93000.0,1.28158336E8
94000.0,417.017614943,0.011589863849625903,94000.0,0.9888144829414347,0.8213568392224041,0.959,0.9086200287066836,0.9852525537582685,1.7855153203342617,0.9411662296673714,1.0,0.6490301429742278,94000.0,1.28161696E8
95000.0,422.631365065,0.011775995547280042,95000.0,0.9884103374256401,0.8144288594375204,0.964,0.9175382416404392,0.9888144829414347,1.9498525073746313,0.9454127721447988,1.0,0.6978798586572436,95000.0,1.28165056E8
96000.0,428.627582752,0.011974813701430345,96000.0,0.9829749953711857,0.8171261299455165,0.971,0.9330371574504244,0.9884103374256401,2.0211480362537766,0.9551893565930477,1.0,0.7610505536005491,96000.0,1.28168416E8
97000.0,434.580144396,0.012172189514945208,97000.0,0.9834533005617978,0.8067737991468251,0.969,0.9219080631184378,0.9829749953711857,2.4722222222222223,0.9446486707295528,1.0,0.7481363598291311,97000.0,1.28171776E8
98000.0,440.35729359,0.012372584655192354,98000.0,0.9779677022324081,0.8071031344687637,0.969,0.9142737047033317,0.9834533005617978,2.9682539682539684,0.936474306633197,1.0,0.7507997703223688,98000.0,1.330448E8
99000.0,446.360482276,0.012613516437788089,99000.0,0.9957399648601162,0.8258231818530951,0.969,0.9124639972892076,0.9779677022324081,3.0816326530612246,0.9345958419312073,1.0,0.7532164683177869,99000.0,1.32804992E8
100000.0,452.645366593,0.01286620284551912,100000.0,0.9903569066515495,0.8141455298465036,0.972,0.9132546842470506,0.9957399648601162,3.6296296296296298,0.9329364235414814,1.0,0.778691116029086,100000.0,1.32808352E8
101000.0,458.768955389,0.013076600078562395,101000.0,0.9888353314382236,0.8249636266109105,0.975,0.9232356481367755,0.9903569066515495,3.608294930875576,0.9406341620035447,1.0,0.8037920584349987,101000.0,1.32811712E8
102000.0,464.619997914,0.013277638120602559,102000.0,0.9932683931258415,0.8453805255156351,0.986,0.9562633943354847,0.9888353314382236,3.8309178743961354,0.9655916060936187,1.0,0.8907922912205567,102000.0,1.32815072E8
103000.0,470.428762646,0.01347722857416011,103000.0,0.9879401473981985,0.8000858962306131,0.975,0.9186970717937377,0.9932683931258415,3.9504950495049505,0.9360756506620479,1.0,0.8060701912938694,103000.0,1.32818432E8
104000.0,476.263397075,0.013677712987949455,104000.0,0.9883681882396536,0.8076058439654981,0.979,0.9370797828353646,0.9879401473981985,3.5045045045045047,0.9515279320153484,1.0,0.8382222222222221,104000.0,1.32821792E8
105000.0,482.119244661,0.013894489811532173,105000.0,0.985531182795699,0.8406793824304629,0.972,0.9160041997900105,0.9883681882396536,3.4444444444444446,0.93571125650788,1.0,0.7857923497267757,105000.0,1.3282896E8
106000.0,487.596740154,0.01411222580220474,106000.0,0.9901066700781598,0.809709611861195,0.98,0.9368252143204604,0.985531182795699,3.8309178743961354,0.9504639091054837,1.0,0.8478323284524834,106000.0,1.3283232E8
107000.0,493.233311929,0.014334774229670328,107000.0,0.9917760331802696,0.846984121779863,0.979,0.9354997235702438,0.9901066700781598,3.6511627906976742,0.949908196298647,1.0,0.8411677387431963,107000.0,1.3283568E8
108000.0,498.98412158,0.014532403993017107,108000.0,0.98771875,0.8233124496434193,0.979,0.9316851008458035,0.9917760331802696,4.0,0.9460443964212251,1.0,0.8419181710462116,108000.0,1.3283904E8
109000.0,504.472045881,0.014721004325794217,109000.0,0.9969185302650785,0.819314265901321,0.98,0.9377718591901629,0.98771875,3.7393364928909953,0.9514269652170786,1.0,0.8502541557906305,109000.0,1.328424E8
110000.0,509.608852417,0.014897542461714736,110000.0,0.9872219794094794,0.7994329715184247,0.968,0.8970345963756177,0.9969185302650785,3.8076923076923075,0.9198662110077999,1.0,0.761614519842882,110000.0,1.3284576E8
111000.0,515.107545577,0.01508652244097153,111000.0,0.9922340186495899,0.776501631830543,0.978,0.9186390532544378,0.9872219794094794,4.813953488372093,0.9338592095470355,1.0,0.8365243004418261,111000.0,1.3284912E8
112000.0,520.570210403,0.015274268940932272,112000.0,0.9820831241418106,0.7938674097748304,0.97,0.9042078306905338,0.9922340186495899,3.784688995215311,0.9254508793790952,1.0,0.7781738958209545,112000.0,1.3285248E8
113000.0,525.867344267,0.015473017743839697,113000.0,0.9656438802961137,0.7546782667258872,0.965,0.8793153386756408,0.9820831241418106,4.181347150259067,0.9047943687606221,1.0,0.7421773142112122,113000.0,1.32859648E8
114000.0,531.358432325,0.015688721541843854,114000.0,0.9867490508449341,0.8398905616151298,0.984,0.9488582606694453,0.9656438802961137,3.9504950495049505,0.9595791156584854,1.0,0.8826405867970659,114000.0,1.32863008E8
115000.0,537.206483882,0.01591848131699946,115000.0,0.9826066147761908,0.8294108496827234,0.975,0.9173531861999655,0.9867490508449341,4.05050505050505,0.9347392009204352,1.0,0.8173443456162642,115000.0,1.32866368E8
116000.0,543.075369427,0.016120215417061053,116000.0,0.985973597359736,0.8091545902672013,0.971,0.9049516892379091,0.9826066147761908,3.9504950495049505,0.9254380819721849,1.0,0.7889850708819469,116000.0,1.32869728E8
117000.0,548.056612928,0.016291442488820706,117000.0,0.9851209505541347,0.7931624647532413,0.971,0.897148531706625,0.985973597359736,4.434782608695652,0.9178187753297631,1.0,0.7895944437554258,117000.0,1.32873088E8
118000.0,553.344483927,0.016473214281868844,118000.0,0.9867219671159828,0.8165682782140027,0.969,0.9030886582468425,0.9851209505541347,3.6511627906976742,0.925102131382461,1.0,0.776145890704363,118000.0,1.32876448E8
119000.0,558.329163032,0.01664456811603628,119000.0,0.9889674750686868,0.8202963906520098,0.973,0.9135944700460829,0.9867219671159828,3.8309178743961354,0.9325048082403138,1.0,0.8058375634517765,119000.0,1.32879808E8
120000.0,563.154241781,0.016810439706312994,120000.0,0.9804735156153158,0.8315673264565706,0.979,0.9284487693188322,0.9889674750686868,4.291005291005291,0.9428090415820634,1.0,0.8494353826850689,120000.0,1.32883168E8
121000.0,568.45663974,0.016997772807400224,121000.0,0.987143663182783,0.8274905915695314,0.982,0.9371297641667597,0.9804735156153158,4.4945054945054945,0.9492622930986467,1.0,0.8712689875288137,121000.0,1.35785424E8
122000.0,573.520739964,0.017197684039992618,122000.0,0.9888520806967915,0.8074463437424423,0.973,0.9118511263467188,0.987143663182783,3.9504950495049505,0.9307720632159983,1.0,0.8076046959873838,122000.0,1.354884E8
123000.0,579.16309972,0.017420427643141223,123000.0,0.9734608799225787,0.7985693752565735,0.973,0.9118511263467188,0.9888520806967915,3.9504950495049505,0.9307720632159983,1.0,0.8082895572360445,123000.0,1.3549176E8
124000.0,584.844091636,0.017641481734823838,124000.0,0.9836613849443501,0.7929644957401458,0.971,0.906844668302774,0.9734608799225787,3.8309178743961354,0.9273097549592111,1.0,0.7948659440958356,124000.0,1.4976112E8
125000.0,590.663853672,0.017866963631548514,125000.0,0.9956849046382605,0.8169729410092732,0.979,0.931959564541213,0.9836613849443501,3.9751243781094527,0.9463204468147677,1.0,0.851954204500592,125000.0,1.4976448E8
126000.0,596.385405544,0.01808864542955932,126000.0,0.9741942821568815,0.804213976686365,0.97,0.9053125946874052,0.9956849046382605,3.7169811320754715,0.926547659884658,1.0,0.7893328874770104,126000.0,1.4976784E8
