learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
11000.0,25.22119397,1.4878088737144338E-4,11000.0,0.9815283400809717,0.6210963215475528,0.966,0.35839371980676454,0.9847516537728445,0.012145748987854251,0.8979659125083705,0.8333333333333334,-2.5961538461538347,11000.0,4.0596368E7
12000.0,28.272656904,1.924014823231965E-4,12000.0,0.9391025641025641,0.6666587651630086,0.902,0.1214859437751005,0.9815283400809717,0.012145748987854251,0.7766845346707768,0.6666666666666666,-9.137931034482708,12000.0,5.5256816E7
13000.0,31.78198064,2.567545102358513E-4,13000.0,0.9741059379217274,0.8353983980315627,0.929,0.23662480646826115,0.9391025641025641,0.012145748987854251,0.9633990096641486,1.0,-6.210937500000001,13000.0,4.743144E7
14000.0,35.602494123,3.190470796164021E-4,14000.0,0.972883537089806,0.6289304021242996,0.951,0.25495681790536545,0.9741059379217274,0.011122345803842264,0.8827794560222829,0.8181818181818182,-3.9352517985611706,14000.0,6.3025584E7
15000.0,39.169293909,3.843457957405362E-4,15000.0,0.971514889943893,0.6701625166488931,0.928,0.131714140999977,0.972883537089806,0.007049345417925478,0.8921080154692963,0.8571428571428571,-6.397260273972569,15000.0,7.0766528E7
16000.0,42.900303096,4.676071037422406E-4,16000.0,0.9371219758064516,0.7207563255101617,0.919,0.13468934279121406,0.971514889943893,0.008064516129032258,0.8969032745346445,0.875,-7.415584415584417,16000.0,7.0769888E7
17000.0,46.857289528,5.559147659718755E-4,17000.0,0.9845010080645161,0.6630330901404218,0.969,0.30192758061610636,0.9371219758064516,0.008064516129032258,0.9211613900135052,0.875,-2.253086419753084,17000.0,8.6265312E7
18000.0,51.188425245,6.611351463313764E-4,18000.0,0.9812771648278168,0.7195165336332201,0.949,0.10014821088291355,0.9845010080645161,0.003009027081243731,0.9740875420714796,1.0,-4.563636363636375,18000.0,9.3907472E7
19000.0,55.756744381,7.721215433388776E-4,19000.0,0.9299248794707927,0.61281728284047,0.933,0.15938974204556922,0.9812771648278168,0.009081735620585268,0.8525040117398363,0.7777777777777778,-6.316091954022953,19000.0,9.3910832E7
20000.0,60.227227011,8.989944803087332E-4,20000.0,0.9830650469750464,0.563112479817453,0.969,0.44284687275341456,0.9299248794707927,0.017293997965412006,0.8623814430610888,0.7647058823529411,-2.2460732984293403,20000.0,9.3914192E7
21000.0,64.766764667,0.0010275991344922178,21000.0,0.978122989245335,0.6421358210856695,0.964,0.32144607381158957,0.9830650469750464,0.011122345803842264,0.8888499496123181,0.8181818181818182,-2.7425742574257383,21000.0,9.3917552E7
22000.0,69.302827198,0.0011560706411929767,22000.0,0.9857575757575757,0.7155390189277865,0.967,0.3423674770825024,0.978122989245335,0.010101010101010102,0.9332251019497337,0.9,-2.4245283018867854,22000.0,1.03980912E8
23000.0,74.026260409,0.0012972327254671453,23000.0,0.9749494949494949,0.592969078877706,0.953,0.2412011624152398,0.9857575757575757,0.010101010101010102,0.873862897505303,0.8,-3.869369369369355,23000.0,1.15521456E8
24000.0,79.056638108,0.0014430326111206516,24000.0,0.986532663316583,0.673443135159312,0.966,0.22036230222426245,0.9749494949494949,0.005025125628140704,0.9827660686697741,1.0,-2.5947136563876634,24000.0,1.12036352E8
25000.0,83.905543782,0.0015735692417010202,25000.0,0.9747474747474747,0.5438998754388253,0.965,0.302510960542048,0.986532663316583,0.010101010101010102,0.879393730551528,0.8,-2.6919831223628554,25000.0,1.04061728E8
26000.0,88.357616169,0.0016887111889506861,26000.0,0.967266775777414,0.5355125083777117,0.965,0.32640492686682154,0.9747474747474747,0.013171225937183385,0.8188794044754804,0.6923076923076923,-2.640000000000016,26000.0,9.9970928E7
27000.0,92.887904317,0.0018058799331568919,27000.0,0.9848484848484849,0.6200669694133344,0.965,0.32873034138856816,0.967266775777414,0.010101010101010102,0.9322504540577651,0.9,-2.6346153846153784,27000.0,9.9974288E7
28000.0,97.377903894,0.0019340444605687632,28000.0,0.9844804318488529,0.6660781465310073,0.966,0.3811881188118818,0.9848484848484849,0.012145748987854251,0.9413018951217426,0.9166666666666666,-2.5000000000000173,28000.0,1.07266832E8
29000.0,102.064968245,0.00208301923370928,29000.0,0.979961393510433,0.5814127305942975,0.963,0.28949996159459357,0.9844804318488529,0.011122345803842264,0.8380157691042549,0.7272727272727273,-2.7915194346289827,29000.0,1.07270192E8
30000.0,106.951629592,0.0022383071184896484,30000.0,0.9512121212121212,0.6028733727829501,0.941,0.1544855259386644,0.979961393510433,0.010101010101010102,0.752772652709081,0.6,-5.040955631399301,30000.0,1.15142912E8
31000.0,111.783701424,0.002401489368126064,31000.0,0.9608040201005025,0.5777390511377614,0.96,0.12261460846676862,0.9512121212121212,0.005025125628140704,0.7596613897886862,0.6,-3.1610738255033666,31000.0,1.15146208E8
32000.0,116.656979868,0.00256619840196582,32000.0,0.932585685483871,0.5649075303810684,0.893,0.10228874421102074,0.9608040201005025,0.008064516129032258,0.8840260268391605,0.875,-10.189542483660095,32000.0,1.22920144E8
33000.0,121.554190213,0.002736609514720163,33000.0,0.900319538617411,0.6441499353254253,0.855,0.0996473101187227,0.932585685483871,0.013171225937183385,0.8115178968200081,0.7692307692307693,-13.99999999999993,33000.0,1.34509056E8
34000.0,126.653710416,0.0029140649554390352,34000.0,0.9703219315895373,0.5283933463699999,0.965,0.17755428141742433,0.900319538617411,0.006036217303822937,0.8028286678276895,0.6666666666666666,-2.661538461538478,34000.0,1.34512416E8
35000.0,131.957912066,0.0030986476055340087,35000.0,0.9887437185929648,0.6118604405476805,0.976,0.24361802710368755,0.9703219315895373,0.005025125628140704,0.8840291497956627,0.8,-1.5454545454545412,35000.0,1.34515776E8
36000.0,137.517712525,0.0033031642803295165,36000.0,0.9896673387096774,0.8739958461121684,0.944,0.1884998840714108,0.9887437185929648,0.008064516129032258,0.9091132466097336,0.875,-4.964497041420122,36000.0,1.42190864E8
37000.0,142.957076265,0.0035032553411142235,37000.0,0.9641511168305911,0.7453321926448402,0.929,0.204392649036307,0.9896673387096774,0.011122345803842264,0.9191010607177443,0.9090909090909091,-6.527220630372502,37000.0,1.42194224E8
38000.0,148.683085291,0.003736990916204072,38000.0,0.9841897233201581,0.7839062398464304,0.96,0.27285948009452765,0.9641511168305911,0.011122345803842264,0.836698478634495,0.7272727272727273,-3.2222222222222325,38000.0,1.42197584E8
39000.0,154.679632228,0.003981782973761545,39000.0,0.8668995312069124,0.49670801356313143,0.874,0.06808869428871532,0.9841897233201581,0.011122345803842264,0.6918962860367815,0.5454545454545454,-12.245283018867886,39000.0,1.4997152E8
40000.0,160.887217663,0.004235001611507569,40000.0,0.8882175226586103,0.6854667894296609,0.858,0.053143962125758684,0.8668995312069124,0.007049345417925478,0.783313972646934,0.7142857142857143,-14.026455026455094,40000.0,1.57679472E8
41000.0,167.421263615,0.004501542735655629,41000.0,0.9514519564973651,0.6455660356789116,0.92,0.1528474913696344,0.8882175226586103,0.009081735620585268,0.9044495160094644,0.8888888888888888,-7.475452196382417,41000.0,1.57682832E8
42000.0,173.616965057,0.0047792240104443965,42000.0,0.9811111111111112,0.5256994393119063,0.973,0.3623051487954637,0.9514519564973651,0.010101010101010102,0.8830617078086784,0.8,-1.8564231738035177,42000.0,1.57686192E8
43000.0,180.131558827,0.0050449829537365255,43000.0,0.981476814516129,0.6434163678337369,0.965,0.2452992927376236,0.9811111111111112,0.008064516129032258,0.851498915575238,0.75,-2.716049382716032,43000.0,1.57689552E8
44000.0,186.544362029,0.005306594986123079,44000.0,0.9910837393142752,0.6159171295262559,0.981,0.4784231909520147,0.981476814516129,0.011122345803842264,0.8967262824038444,0.8181818181818182,-1.0096153846153781,44000.0,1.57692912E8
45000.0,192.814131243,0.005575395350691855,45000.0,0.9746300211416491,0.5015646640525963,0.972,0.3223292511738214,0.9910837393142752,0.011122345803842264,0.7879854316780318,0.6363636363636364,-1.9508196721311528,45000.0,1.5770008E8
46000.0,199.3261638,0.005841073207498649,46000.0,0.9869696969696969,0.6139117233115274,0.973,0.3623051487954637,0.9746300211416491,0.010101010101010102,0.8830617078086784,0.8,-1.8421052631579113,46000.0,1.5770344E8
47000.0,205.402035005,0.006088961838001168,47000.0,0.9857376665887304,0.5840027070169761,0.978,0.4906700004630263,0.9869696969696969,0.013171225937183385,0.9104986938821291,0.8461538461538461,-1.29777777777777,47000.0,1.577068E8
48000.0,211.397758297,0.006358024040961905,48000.0,0.9803734756097561,0.5748868127547663,0.968,0.4351878000564811,0.9857376665887304,0.016260162601626018,0.8880058388989901,0.8125,-2.296137339055802,48000.0,1.5771016E8
49000.0,217.581099705,0.006622738167116853,49000.0,0.940114709851552,0.6519179829861308,0.908,0.14536266349583918,0.9803734756097561,0.012145748987854251,0.8260988265668102,0.75,-8.430962343096247,49000.0,1.65484032E8
50000.0,223.851430676,0.006891181737322075,50000.0,0.9573737373737373,0.6709446092234156,0.914,0.17371252882398236,0.940114709851552,0.010101010101010102,0.9555790459879879,1.0,-7.811475409836071,50000.0,1.65487392E8
51000.0,230.152588267,0.007186633766097923,51000.0,0.9714176829268293,0.5316225454507867,0.962,0.3514472965592564,0.9573737373737373,0.016260162601626018,0.8151340979010604,0.6875,-2.8452380952381056,51000.0,1.65490752E8
52000.0,236.943920053,0.0074773940768841415,52000.0,0.9842301184433164,0.6030688529281192,0.966,0.4388512955933331,0.9714176829268293,0.015228426395939087,0.9497706553691467,0.9333333333333333,-2.40655105973027,52000.0,1.65494112E8
53000.0,243.486167794,0.007757495928323558,53000.0,0.9835680751173709,0.6670625020179675,0.976,0.2870722433460099,0.9842301184433164,0.006036217303822937,0.9022477334422496,0.8333333333333334,-1.4228571428571388,53000.0,1.65497472E8
54000.0,249.906183326,0.008058319017417825,54000.0,0.9865890688259109,0.6201779139462505,0.969,0.4040295293755757,0.9835680751173709,0.012145748987854251,0.942779220480331,0.9166666666666666,-2.1173184357541994,54000.0,1.65500832E8
55000.0,256.247043313,0.008329809613635436,55000.0,0.972419028340081,0.49560553263153645,0.962,0.28291062801932504,0.9865890688259109,0.012145748987854251,0.8023245579915121,0.6666666666666666,-2.80692167577413,55000.0,1.65504192E8
56000.0,262.685887335,0.008627040630286485,56000.0,0.982304704359085,0.5958849132068662,0.965,0.24633936261843412,0.972419028340081,0.007049345417925478,0.9098321614086494,0.8571428571428571,-2.525179856115122,56000.0,1.65511248E8
57000.0,269.447338133,0.008916557484474957,57000.0,0.98339957914426,0.6115893480287656,0.972,0.45082963950888405,0.982304704359085,0.013171225937183385,0.9475365843473499,0.9230769230769231,-1.8049209138840114,57000.0,1.65514608E8
58000.0,276.105642001,0.009228802457633453,58000.0,0.9824695121951219,0.6338822795733379,0.964,0.4052339413164164,0.98339957914426,0.016260162601626018,0.8861441893903294,0.8125,-2.569230769230778,58000.0,1.65517968E8
59000.0,282.955360008,0.009522110711174253,59000.0,0.9805128948130977,0.5894343621351408,0.968,0.39485627836611187,0.9824695121951219,0.014198782961460446,0.8732726046411892,0.7857142857142857,-2.151919866444086,59000.0,1.65521328E8
60000.0,289.524132553,0.009803394453315566,60000.0,0.9696663296258847,0.5061936735013686,0.969,0.29946669077103905,0.9805128948130977,0.011122345803842264,0.7867596304199023,0.6363636363636364,-2.049180327868858,60000.0,1.65524688E8
61000.0,296.156532427,0.010113989954535075,61000.0,0.9845010080645161,0.6137227796523865,0.961,0.25401683244070317,0.9696663296258847,0.008064516129032258,0.9173232008614574,0.875,-2.8495145631067818,61000.0,1.65528048E8
62000.0,302.985167142,0.010406413218320098,62000.0,0.9834004024144869,0.6694303209387001,0.963,0.20443794615980154,0.9845010080645161,0.006036217303822937,0.8961876180879865,0.8333333333333334,-2.6762820512820564,62000.0,1.65531408E8
63000.0,309.482291112,0.010696266844440009,63000.0,0.9666164658634538,0.6519585081356097,0.938,0.08131816026552625,0.9834004024144869,0.004016064257028112,0.8390865658918876,0.75,-5.219745222929947,63000.0,1.69960984E8
64000.0,316.247517695,0.011004896748513734,64000.0,0.9717870781700569,0.6573056987714919,0.939,0.2301090468497567,0.9666164658634538,0.013171225937183385,0.85089819914273,0.7692307692307693,-5.090483619344796,64000.0,1.828962E8
65000.0,323.13996229,0.011331021359242287,65000.0,0.9883470004315926,0.6287548449908571,0.977,0.33541377716135096,0.9717870781700569,0.007049345417925478,0.9155068452896019,0.8571428571428571,-1.3070987654321098,65000.0,1.8289956E8
66000.0,330.230045423,0.011694979735802339,66000.0,0.9873304182083193,0.620154757964944,0.972,0.35439243716855107,0.9883470004315926,0.009081735620585268,0.92987683444314,0.8888888888888888,-1.812785388127861,66000.0,1.8290292E8
67000.0,337.55168219,0.012041424837778732,67000.0,0.9937494254986672,0.6703780906669522,0.976,0.4693787309307989,0.9873304182083193,0.011122345803842264,0.9877920143940767,1.0,-1.4071856287425282,67000.0,1.8290628E8
68000.0,344.654164535,0.012405850548595238,68000.0,0.9844064386317908,0.5966269741343708,0.966,0.2530755711775038,0.9937494254986672,0.006036217303822937,0.9827485785345457,1.0,-2.4302670623145275,68000.0,1.8290964E8
69000.0,351.537255607,0.012731556517797657,69000.0,0.9724042338709677,0.5180287903894155,0.958,0.21147491739260937,0.9844064386317908,0.008064516129032258,0.8483855635948369,0.75,-3.2492668621700678,69000.0,1.82913E8
70000.0,358.581512093,0.013093006927801715,70000.0,0.9847417840375586,0.5960643817014808,0.967,0.2589598490972798,0.9724042338709677,0.006036217303822937,0.9832602935281043,1.0,-2.3575581395348935,70000.0,1.8291636E8
71000.0,365.892535639,0.013453921380419651,71000.0,0.9567298754415319,0.6940383786776115,0.916,0.27390913491459756,0.9847417840375586,0.022494887525562373,0.8667496063392448,0.8181818181818182,-7.399999999999989,71000.0,1.90821944E8
72000.0,373.38946422,0.01385274286451455,72000.0,0.9302385892116183,0.6773742978395279,0.887,0.29935515873015917,0.9567298754415319,0.03734439834024896,0.8467454576117718,0.8055555555555556,-9.906166219839095,72000.0,2.05088168E8
73000.0,381.408785991,0.014278226625750325,73000.0,0.9886141653178545,0.6261783906648705,0.965,0.7185046969501993,0.9302385892116183,0.060445387062566275,0.9138028382775708,0.8596491228070176,-2.1818181818181817,73000.0,2.05091528E8
74000.0,388.949035243,0.014678298634905806,74000.0,0.980540586174389,0.6275520200873123,0.947,0.6973780376393199,0.9886141653178545,0.08342361863488625,0.9293998618574908,0.9090909090909091,-3.4568181818181896,74000.0,2.05094888E8
75000.0,396.98585965,0.015138319895524858,75000.0,0.9851085200227084,0.6774523040587555,0.953,0.7773060667513216,0.980540586174389,0.11358574610244988,0.9477368631626916,0.9411764705882353,-2.589613034623233,75000.0,2.20623464E8
76000.0,405.713987734,0.015636489302214077,76000.0,0.9795307380246528,0.6572761598383527,0.953,0.7973858463236307,0.9851085200227084,0.13122171945701358,0.9509441317813507,0.9482758620689655,-2.2531876138433495,76000.0,2.20626824E8
77000.0,414.313629344,0.016127332649267523,77000.0,0.987199833493769,0.6728565413434402,0.952,0.8088974177263568,0.9795307380246528,0.15340253748558247,0.9403606592537372,0.924812030075188,-2.0024370430544285,77000.0,2.20630184E8
78000.0,422.649178494,0.016603109587303683,78000.0,0.990247208226524,0.706676752746902,0.963,0.8729028978139297,0.987199833493769,0.19331742243436753,0.9679367230090771,0.9753086419753086,-1.0717875089734448,78000.0,2.20633544E8
79000.0,431.335351452,0.017098907000876157,79000.0,0.9896025422056492,0.71063115144395,0.953,0.850842896313598,0.990247208226524,0.21802679658952498,0.9560743047473472,0.9608938547486033,-1.3619592875318056,79000.0,2.20636904E8
80000.0,440.235562694,0.017642067817603198,80000.0,0.9846799540775036,0.701394396026309,0.944,0.8405948090838185,0.9896025422056492,0.2484394506866417,0.9626296020087007,0.9949748743718593,-1.529644268774702,80000.0,2.20644072E8
81000.0,449.602017797,0.018176937509324368,81000.0,0.9871150411157379,0.7360379073514415,0.949,0.8680069568098057,0.9846799540775036,0.3106159895150721,0.9632668064586456,0.9915611814345991,-1.057270916334665,81000.0,2.20650904E8
82000.0,458.458153537,0.018682475989058218,82000.0,0.9848955392433654,0.7032142552777654,0.939,0.8415502104005401,0.9871150411157379,0.2987012987012987,0.9567378227258595,0.991304347826087,-1.2350312779267203,82000.0,2.20654264E8
83000.0,467.360642495,0.019190668207163246,83000.0,0.9829954716201598,0.7214512603854849,0.942,0.8537886388730632,0.9848955392433654,0.32100396301188905,0.9596339994487482,0.9958847736625515,-0.9403466344216029,83000.0,2.20657624E8
84000.0,476.337325417,0.019703103537506296,84000.0,0.9820838029324148,0.7368361408483775,0.94,0.8524471637885664,0.9829954716201598,0.3386880856760375,0.9577980047761824,0.9960474308300395,-0.8434528163862489,84000.0,2.20660984E8
85000.0,485.515331925,0.02022703943367371,85000.0,0.9870417117442001,0.7605409651853361,0.943,0.8697678669347467,0.9820838029324148,0.41843971631205673,0.9569404706200978,0.9932203389830508,-0.5995378012545391,85000.0,2.20664344E8
86000.0,494.855425993,0.02078866195476845,86000.0,0.9866690603436767,0.7689564854512176,0.944,0.8768554150632214,0.9870417117442001,0.4684287812041116,0.9580020815491842,1.0,-0.4384707287933104,86000.0,2.206714E8
87000.0,504.222274317,0.021323403319460865,87000.0,0.9803161482321903,0.7388102828464593,0.933,0.8562021925946277,0.9866690603436767,0.4992503748125937,0.9478099076198252,0.996996996996997,-0.5835370823145867,87000.0,2.2067476E8
88000.0,513.388091728,0.021846676054248892,88000.0,0.9927432064982075,0.7862707989480475,0.961,0.9173945827791004,0.9803161482321903,0.567398119122257,0.9684218987808697,0.9972375690607734,0.15112540192925936,88000.0,2.2067812E8
89000.0,523.11428445,0.02240194883870969,89000.0,0.9845923690671031,0.7697718744060155,0.949,0.8941680362567856,0.9927432064982075,0.6025641025641025,0.9582636541000763,1.0,-0.02715546503733853,89000.0,2.2068148E8
90000.0,532.93971094,0.022962895464904497,90000.0,0.9846364018495166,0.7536691764147259,0.928,0.8535513790578473,0.9845923690671031,0.639344262295082,0.939131094743835,1.0,-0.34747348721147764,90000.0,2.2068484E8
91000.0,542.825989222,0.02352732479408333,91000.0,0.9879433150319038,0.773508461432443,0.938,0.8749677336086731,0.9846364018495166,0.7064846416382252,0.9456204059866887,1.0,-0.08022209458165842,91000.0,2.206882E8
92000.0,552.124010767,0.024058177336983618,92000.0,0.9925557698966216,0.7958855898640798,0.945,0.8888143158643776,0.9879433150319038,0.7064846416382252,0.9519156184819627,1.0,0.10235941103423785,92000.0,2.2069156E8
93000.0,561.665063631,0.024634966426292444,93000.0,0.9909340791821382,0.7995978985738927,0.943,0.8863554800583773,0.9925557698966216,0.8726591760299626,0.9451234982616251,1.0,0.13141078158282676,93000.0,2.32955784E8
94000.0,571.580518078,0.025254921896436713,94000.0,0.991747936984246,0.7912705226160481,0.95,0.9002477845032937,0.9909340791821382,0.8975332068311196,0.9513797031986987,1.0,0.28527980535279784,94000.0,2.40779656E8
95000.0,581.758545027,0.02588892873765774,95000.0,0.9897821144979508,0.797998992681058,0.955,0.9097530844390251,0.991747936984246,1.0491803278688525,0.952778507968091,1.0,0.3962717130348813,95000.0,2.40786824E8
96000.0,592.042591635,0.026529558796564292,96000.0,0.9930217195475929,0.8015055108330872,0.944,0.8875208387731737,0.9897821144979508,1.0618556701030928,0.9404977844068676,1.0,0.28945281522601,96000.0,2.40793992E8
97000.0,602.521318831,0.027182335030024388,97000.0,0.9814322110423117,0.8043613651836216,0.953,0.9044699913819736,0.9930217195475929,1.1929824561403508,0.9470637911785053,1.0,0.43168785838942886,97000.0,2.40800936E8
98000.0,612.802168365,0.02782280257127178,98000.0,0.9904357023882375,0.8124358582990886,0.947,0.8912731301029827,0.9814322110423117,1.257336343115124,0.9382756385065629,1.0,0.38641464855286384,98000.0,2.40807768E8
99000.0,622.761460013,0.02844324663225695,99000.0,0.9817979377450743,0.8082490888634328,0.95,0.8982018372532412,0.9904357023882375,1.2026431718061674,0.9433280666924374,1.0,0.44500504540867775,99000.0,2.40811128E8
100000.0,632.474754352,0.02904837399330113,100000.0,0.9755625624091054,0.7780458636061729,0.949,0.8922268055179875,0.9817979377450743,1.457002457002457,0.9352501669034199,1.0,0.4531417542354703,100000.0,2.40814488E8
101000.0,641.985862598,0.02964091365452792,101000.0,0.9895216363039349,0.7826436595764948,0.956,0.9069070721004726,0.9755625624091054,1.4813895781637718,0.9438320075949925,1.0,0.5432212971528415,101000.0,2.40817848E8
102000.0,651.675466287,0.030244581959678007,102000.0,0.9867716695371777,0.803175057212666,0.953,0.8981855362806093,0.9895216363039349,1.6109660574412532,0.936634718180071,1.0,0.5259098101265819,102000.0,2.40821208E8
103000.0,661.404804379,0.030850734199795563,103000.0,0.9941075650857594,0.8006853951183214,0.947,0.8869675746227275,0.9867716695371777,1.506265664160401,0.9312185134540113,1.0,0.4806393302254775,103000.0,2.40824568E8
104000.0,671.170436873,0.03145915612378652,104000.0,0.9853818305755411,0.8024441649598882,0.952,0.8982770678364803,0.9941075650857594,1.4813895781637718,0.9385591618263278,1.0,0.5426058273776798,104000.0,2.40827928E8
105000.0,680.779019278,0.03205780180914363,105000.0,0.981984838810588,0.80925220242461,0.964,0.9212994337931486,0.9853818305755411,1.6954177897574123,0.9502446840518147,1.0,0.6650420912715993,105000.0,2.40831288E8
106000.0,690.336591864,0.032653277725967766,106000.0,0.9860726274031126,0.7982956973354448,0.945,0.8864574731626754,0.981984838810588,1.2988505747126438,0.9346460390922355,1.0,0.5025597269624569,106000.0,2.40834648E8
107000.0,699.771814665,0.03324113895150164,107000.0,0.989235165127251,0.8100978480636292,0.945,0.8832291595896459,0.9860726274031126,1.4752475247524752,0.9294414377133257,1.0,0.5145991421972942,107000.0,2.40838008E8
108000.0,709.237874038,0.033830929676796385,108000.0,0.9828783087447873,0.7923097360255029,0.947,0.8859439963502078,0.989235165127251,1.5575447570332481,0.929758101807797,1.0,0.5426288453855369,108000.0,2.40841368E8
109000.0,718.629575218,0.034416095616440566,109000.0,0.975104149725395,0.7869621323635732,0.95,0.8935032737093661,0.9828783087447873,1.506265664160401,0.9352468747833269,1.0,0.5779773888802845,109000.0,2.40844728E8
110000.0,727.955061416,0.0349971521309089,110000.0,0.9902800325513572,0.8389764550536527,0.961,0.918276000804667,0.975104149725395,1.4330900243309002,0.9513724239492624,1.0,0.6780487804878045,110000.0,2.40851448E8
111000.0,737.224227701,0.035583645750441435,111000.0,0.9900136533694124,0.8204239084647615,0.955,0.9056667057975145,0.9902800325513572,1.4213075060532687,0.9439497667924935,1.0,0.6364099577813362,111000.0,2.40858616E8
112000.0,746.247350005,0.03616130265641713,112000.0,0.9916975889120453,0.8231119083589735,0.96,0.913553138885527,0.9900136533694124,1.617801047120419,0.946196574774599,1.0,0.6827195467422095,112000.0,2.45387E8
113000.0,755.631638329,0.03676260038079621,113000.0,0.9904762295216386,0.8064146646730426,0.945,0.8852378289501138,0.9916975889120453,1.3696682464454977,0.9325600497799044,1.0,0.5726172465960663,113000.0,2.45393832E8
114000.0,765.090636461,0.03736454112179544,114000.0,0.9867720876369582,0.8092382396531246,0.951,0.8987008906052311,0.9904762295216386,1.320185614849188,0.9414408663704746,1.0,0.6269284712482466,114000.0,2.45401112E8
115000.0,774.485290601,0.03796098178010239,115000.0,0.9877232142857143,0.8072026946071316,0.958,0.9093546047860768,0.9867720876369582,1.6041666666666667,0.9437293044088437,1.0,0.6854854463762451,115000.0,2.45408056E8
116000.0,783.909583976,0.038559320808527274,116000.0,0.9819040159018934,0.7721684232402637,0.941,0.8722102855558634,0.9877232142857143,1.577319587628866,0.9208355685625403,1.0,0.5653223245474751,116000.0,2.45414888E8
117000.0,793.093663606,0.03914895848287994,117000.0,0.9929685333333333,0.8046581984647533,0.957,0.9061135371179039,0.9819040159018934,1.6666666666666667,0.9409215341001254,1.0,0.6879032258064514,117000.0,2.45421832E8
118000.0,801.946078392,0.039715148413065865,118000.0,0.9829625731817975,0.816411476701048,0.953,0.9008355135454468,0.9929685333333333,1.457002457002457,0.9404897046331153,1.0,0.6644279058510313,118000.0,2.45428888E8
119000.0,811.320864912,0.040317490292228995,119000.0,0.9759841390575708,0.7914471145589441,0.939,0.8700324705762035,0.9829625731817975,1.4813895781637718,0.9212140010507928,1.0,0.5712344949793263,119000.0,2.45436056E8
120000.0,820.647188893,0.04091369850749955,120000.0,0.9834417826132441,0.7948720419809359,0.948,0.8886581161809732,0.9759841390575708,1.5316455696202531,0.9318553698829807,1.0,0.6398268398268396,120000.0,2.45442776E8
121000.0,829.811569494,0.041498362835976646,121000.0,0.9816183178252144,0.8122274617352236,0.943,0.8791379354214904,0.9834417826132441,1.4630541871921183,0.927149346831485,1.0,0.6110202470249843,121000.0,2.45449608E8
122000.0,838.996605939,0.0420869012637231,122000.0,0.9824907733241782,0.8008584321547063,0.939,0.8730319959370237,0.9816183178252144,1.3419203747072599,0.9258200997725514,1.0,0.5901531005617355,122000.0,2.45456664E8
123000.0,848.285343215,0.04268152479237009,123000.0,0.9906708333333333,0.7970282536274114,0.944,0.8805460750853241,0.9824907733241782,1.5,0.9273618495495703,1.0,0.6288393145813124,123000.0,2.45463496E8
124000.0,857.431608146,0.043265404625600204,124000.0,0.9882236125194064,0.820831190529593,0.951,0.8945056837754046,0.9906708333333333,1.570694087403599,0.9348989195186952,1.0,0.679315986699741,124000.0,2.45470328E8
