learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
14000.0,1.396035823,1.0600525667675871E-7,14000.0,0.9031990029081844,0.42825985599101424,0.908,0.5287030111779353,0.8664535070785071,0.09529025191675794,0.8186600810378668,0.7241379310344828,0.0845771144278613,14000.0,491280.0,15.0,0.9056230711000386,0.09437692889996135,19296.066666666662,29.726125541054795,26115.2,710.6593263267836,17.26666666666666,0.5114560602703829,9.13333333333333,0.25572803013519146,9.13333333333333,0.25572803013519146,6.0,0.13801311186847084,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.469747778,1.1581665861074912E-7,15000.0,0.8518505471795594,0.4102060187599016,0.881,0.45471874484503017,0.9031990029081844,0.10375275938189846,0.7835613207857423,0.6808510638297872,-0.18920719520319818,15000.0,514512.0,15.0,0.9352396918179202,0.0647603081820797,20656.266666666663,31.281436251685545,27652.8,970.8896028655271,18.199999999999996,0.6982972487551756,9.599999999999998,0.3491486243775878,9.599999999999998,0.3491486243775878,6.2,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.540283435,1.254470251337542E-7,16000.0,0.8641444444444445,0.40313011526029596,0.88,0.46236559139784966,0.8518505471795594,0.1111111111111111,0.7779674371934429,0.67,-0.19925046845721356,16000.0,527760.0,15.0,0.9944949587431209,0.005505041256879121,22032.800000000003,27.72143746702341,28529.6,834.556950038248,18.73333333333333,0.5811865258054231,9.866666666666665,0.29059326290271154,9.866666666666665,0.29059326290271154,6.266666666666667,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.61697239,1.3629636791235867E-7,17000.0,0.8580298396812158,0.3930705415343059,0.895,0.508859243736786,0.8641444444444445,0.122334455667789,0.7660594388892314,0.6330275229357798,-0.04385964912280686,17000.0,546856.0,15.0,0.9061800126264602,0.09381998737353983,23405.266666666666,28.35816279002224,29792.53333333333,820.046908453103,19.666666666666668,0.6068393265551997,10.333333333333334,0.30341966327759984,10.333333333333334,0.30341966327759984,6.666666666666667,0.18687063686046265,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.695172287,1.4779450059645082E-7,18000.0,0.8476372885821705,0.4023904588695428,0.895,0.5388669301712781,0.8580298396812158,0.12485939257592801,0.8036111607981821,0.7027027027027027,-0.037891268533772886,18000.0,568360.0,15.0,0.8399655893808319,0.16003441061916804,24781.466666666664,32.035525914754906,31214.399999999998,958.7824660176348,20.733333333333338,0.7268108201271969,10.866666666666669,0.36340541006359844,10.866666666666669,0.36340541006359844,6.933333333333334,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.778429982,1.6093042702321168E-7,19000.0,0.9059171657596854,0.44862455551828273,0.904,0.5798282547991492,0.8476372885821705,0.12485939257592801,0.8309947018418362,0.7477477477477478,0.05590062111801297,19000.0,609872.0,15.0,0.783234902226001,0.216765097773999,26181.13333333333,32.33292095956977,33957.86666666666,861.3686444184638,22.73333333333333,0.6130848357878507,11.866666666666665,0.30654241789392533,11.866666666666665,0.30654241789392533,7.333333333333333,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.858739204,1.74444335461501E-7,20000.0,0.8992459660636332,0.41985127531643673,0.882,0.5182139619960643,0.9059171657596854,0.13250283125707815,0.8011967024847528,0.7094017094017094,-0.1517813567593943,20000.0,650456.0,15.0,0.9702914181105742,0.029708581889425753,27569.600000000002,31.86620840475437,36643.73333333334,842.5083154410415,24.2,0.5789974915645967,12.6,0.28949874578229834,12.6,0.28949874578229834,7.666666666666666,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.936161307,1.8793453110356708E-7,21000.0,0.8588439451541825,0.3992560677702416,0.874,0.45596324729492854,0.8992459660636332,0.10741971207087486,0.7963293878078079,0.711340206185567,-0.23299161230195745,21000.0,673528.0,15.0,0.9680091169581722,0.03199088304182774,28949.46666666667,31.41547490476728,38169.06666666667,1153.0508082253818,25.26666666666667,0.801585730000031,13.133333333333335,0.4007928650000155,13.133333333333335,0.4007928650000155,7.933333333333334,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.015827801,2.0220622596853305E-7,22000.0,0.9062279836550655,0.4562365440613385,0.904,0.5483458165531261,0.8588439451541825,0.10375275938189846,0.8386869505618256,0.7659574468085106,0.0571428571428573,22000.0,692472.0,15.0,0.927747303300598,0.07225269669940193,30328.266666666666,31.536746014868942,39420.26666666667,1202.9588579699034,26.333333333333336,0.8873001675315898,13.666666666666668,0.4436500837657949,13.666666666666668,0.4436500837657949,8.133333333333333,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.094971153,2.167699420881602E-7,23000.0,0.905581674041298,0.4623862891299527,0.89,0.5117187499999999,0.9062279836550655,0.10619469026548672,0.8289963656065028,0.7604166666666666,-0.08304794520547974,23000.0,711312.0,15.0,0.9207473725367269,0.07925262746327288,31746.333333333332,33.77427404551546,40666.133333333324,1299.5250043094193,27.26666666666667,0.9535231246311487,14.133333333333335,0.47676156231557437,14.133333333333335,0.47676156231557437,8.4,0.2138089935299394,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.180409071,2.3318493344395932E-7,24000.0,0.8147019482407677,0.3809547769179945,0.887,0.44482656971602624,0.905581674041298,0.10497237569060773,0.7478339371527809,0.6105263157894737,-0.11559029206088017,24000.0,742664.0,15.0,0.9802509270012162,0.01974907299878386,33111.73333333333,33.25077394969869,42739.73333333332,1155.3888954298197,28.46666666666667,0.8157185944900518,14.733333333333334,0.4078592972450259,14.733333333333334,0.4078592972450259,8.599999999999998,0.23502786055720126,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.267885434,2.505786844136689E-7,25000.0,0.8547898094936422,0.4123597724987901,0.883,0.4819249366797146,0.8147019482407677,0.10864745011086474,0.8023761038939875,0.7142857142857143,-0.15658362989323804,25000.0,768608.0,15.0,0.978776252318673,0.021223747681326836,34481.13333333334,36.97848366237154,44453.86666666667,1019.8150993319312,29.933333333333334,0.7268108201271968,15.466666666666667,0.36340541006359833,15.466666666666667,0.36340541006359833,8.866666666666667,0.2737163402514269,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.35733455,2.693797335812573E-7,26000.0,0.9144318480209154,0.4509422187028378,0.892,0.5133600684900644,0.8547898094936422,0.10741971207087486,0.8210005198628668,0.7422680412371134,-0.06930693069306938,26000.0,812472.0,15.0,0.7966608078344009,0.2033391921655992,35843.866666666676,39.38767835693315,47353.6,1084.439889659964,31.8,0.7758252135015733,16.4,0.38791260675078665,16.4,0.38791260675078665,9.133333333333333,0.23637473611411156,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.440069149,2.873115858231836E-7,27000.0,0.9062198359073359,0.44797803864854546,0.894,0.5451736921598241,0.9144318480209154,0.12612612612612611,0.8137149366144744,0.7232142857142857,-0.04528853177501827,27000.0,837800.0,15.0,0.9698096041738814,0.030190395826118564,37255.06666666667,35.88758462419477,49029.333333333336,1066.2497280373314,32.86666666666666,0.7675977782708526,16.93333333333333,0.3837988891354263,16.93333333333333,0.3837988891354263,9.266666666666666,0.2481678899199121,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.528489743,3.0717961926701784E-7,28000.0,0.9219179876850517,0.49505095591291204,0.903,0.569615760049694,0.9062198359073359,0.11358574610244988,0.8478258557049417,0.7843137254901961,0.043661971830986114,28000.0,868568.0,15.0,0.8178972099797422,0.18210279002025778,38627.466666666674,33.11838313667055,51061.86666666667,1211.3793077734106,34.6,0.8772250620700536,17.8,0.4386125310350268,17.8,0.4386125310350268,9.733333333333334,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.618877233,3.2830484825608004E-7,29000.0,0.8895692567567568,0.48573605192284763,0.893,0.548401256035385,0.9219179876850517,0.12612612612612611,0.8221783970661821,0.7410714285714286,-0.05115176151761507,29000.0,903432.0,15.0,0.9581767402890242,0.04182325971097561,40021.59999999999,36.406671288181585,53368.0,1055.8080633650543,35.93333333333334,0.7268108201271968,18.46666666666667,0.3634054100635984,18.46666666666667,0.3634054100635984,9.799999999999999,0.22253945610567472,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.714967541,3.5155184486571485E-7,30000.0,0.9151458738799726,0.4875481081084043,0.906,0.5929149885236673,0.8895692567567568,0.13765642775881684,0.8142711149493905,0.7107438016528925,0.0823299707126593,30000.0,935168.0,15.0,0.9403834484297916,0.059616551570208474,41417.4,41.22883872797224,55466.13333333333,1229.960084008407,37.666666666666664,0.9085135251589956,19.333333333333332,0.4542567625794978,19.333333333333332,0.4542567625794978,10.066666666666666,0.248167889919912,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.808087066,3.747209203461184E-7,31000.0,0.9155555555555556,0.49259188804944587,0.918,0.564755838641189,0.9151458738799726,0.0989010989010989,0.8169151898149694,0.7111111111111111,0.19633259563705358,31000.0,961768.0,15.0,0.9702871257588911,0.02971287424110884,42813.46666666667,41.25898074436035,57226.13333333334,1114.6824696988683,38.599999999999994,0.80946778517622,19.799999999999997,0.40473389258811,19.799999999999997,0.40473389258811,10.266666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.90228974,3.989058102451181E-7,32000.0,0.8968261976031121,0.46172334578977997,0.888,0.4948264819174943,0.9155555555555556,0.10987791342952276,0.8012087416565129,0.7070707070707071,-0.09871244635193106,32000.0,992392.0,15.0,0.9389349954669072,0.06106500453309272,44208.46666666667,44.497390685047726,59251.19999999999,1093.9890623637089,40.06666666666666,0.8250060124841037,20.53333333333333,0.41250300624205183,20.53333333333333,0.41250300624205183,10.466666666666665,0.2905932629027116,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.996756785,4.2396895980728575E-7,33000.0,0.8999728494502014,0.47674076256139514,0.895,0.5178974820474206,0.8968261976031121,0.10864745011086474,0.8135354339289843,0.7244897959183674,-0.03124999999999993,33000.0,1025552.0,15.0,0.8540872266952716,0.14591277330472843,45601.06666666666,50.01642269977464,61443.73333333333,1241.6065455563023,41.4,0.8986762752065102,21.2,0.4493381376032551,21.2,0.4493381376032551,10.6,0.32071349029490925,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.089576567,4.490841598125091E-7,34000.0,0.8971898336171885,0.48262318852763897,0.908,0.5624381706110647,0.8999728494502014,0.11358574610244988,0.8157675271603798,0.7156862745098039,0.0964760254188338,34000.0,1045920.0,15.0,0.9115860781243875,0.0884139218756124,46976.59999999999,53.18474539618573,62789.86666666666,1264.7388959467617,42.46666666666667,0.9454989444564461,21.733333333333334,0.47274947222822306,21.733333333333334,0.47274947222822306,10.8,0.3545621041711673,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.185795469,4.7590050104983554E-7,35000.0,0.886211744100295,0.46014635432985107,0.893,0.4863474019739621,0.8971898336171885,0.10619469026548672,0.7818931718293697,0.6666666666666666,-0.05255761663856049,35000.0,1077312.0,15.0,0.9831059751766031,0.016894024823396823,48357.666666666664,56.766914128588624,64865.6,1425.9238368760898,43.800000000000004,1.010421882657131,22.400000000000002,0.5052109413285655,22.400000000000002,0.5052109413285655,10.933333333333334,0.34457242885953415,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.281389718,5.029655398497626E-7,36000.0,0.9196510877581121,0.5216092553621261,0.9,0.5463453582057052,0.886211744100295,0.10619469026548672,0.8443796814586297,0.78125,0.014778325123153264,36000.0,1094408.0,15.0,0.962852806591078,0.03714719340892198,49746.13333333333,57.56097112475932,65994.13333333333,1409.160229041081,45.00000000000001,1.051076545624487,23.000000000000004,0.5255382728122435,23.000000000000004,0.5255382728122435,11.266666666666666,0.3445724288595342,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.373987952,5.297030253678456E-7,37000.0,0.8940346740032316,0.4696614334226604,0.904,0.5399302227504506,0.9196510877581121,0.11358574610244988,0.7983508483329441,0.6862745098039216,0.05431309904153428,37000.0,1116144.0,15.0,0.8992248787736502,0.10077512122634967,51138.26666666666,53.6378035368149,67435.2,1554.881135251793,45.39999999999999,1.0726025314515113,23.199999999999996,0.5363012657257556,23.199999999999996,0.5363012657257556,11.333333333333332,0.34732538150115183,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.473861985,5.591575501590594E-7,38000.0,0.9136225103021978,0.5011979048917151,0.898,0.5421903052064635,0.8940346740032316,0.11607142857142858,0.8187890582915858,0.7307692307692307,-0.004145077720206565,38000.0,1139992.0,15.0,0.7783756332895909,0.2216243667104091,52520.99999999999,58.61943445000172,69011.20000000001,1673.992669950385,46.733333333333334,1.2010577348902434,23.866666666666667,0.6005288674451217,23.866666666666667,0.6005288674451217,11.666666666666666,0.360775179521444,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.572128161,5.887850214641913E-7,39000.0,0.8958162914488269,0.4922117631120064,0.915,0.5653596776502834,0.9136225103021978,0.10253583241455347,0.8207109156318447,0.7204301075268817,0.16139640779155093,39000.0,1165448.0,15.0,0.9664954302040702,0.03350456979592961,53895.600000000006,59.56987094001068,70694.93333333333,1500.2520406241165,47.666666666666664,1.026629560244713,24.333333333333332,0.5133147801223565,24.333333333333332,0.5133147801223565,11.799999999999999,0.29600514796038196,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.674434622,6.202882936300605E-7,40000.0,0.8795381970031934,0.4866880959589768,0.903,0.5819686260989484,0.8958162914488269,0.12994350282485875,0.8265432035916733,0.7391304347826086,0.046214355948869586,40000.0,1190296.0,15.0,0.8149316190283035,0.18506838097169656,55306.73333333334,56.914929555866244,72336.00000000001,1296.744524532402,49.13333333333334,0.9454989444564467,25.06666666666667,0.47274947222822333,25.06666666666667,0.47274947222822333,12.066666666666666,0.3157254181762053,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.773631666,6.514183619919273E-7,41000.0,0.9171713275474124,0.5311936956677475,0.913,0.5639971935451539,0.8795381970031934,0.09289617486338798,0.8595334863794722,0.8,0.14110281724054916,41000.0,1213064.0,15.0,0.964865202618059,0.03513479738194101,56681.6,55.85344769168348,73840.53333333334,1441.898952495059,50.333333333333336,1.063089239038158,25.666666666666668,0.531544619519079,25.666666666666668,0.531544619519079,12.266666666666666,0.3445724288595342,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.868516815,6.818083514770533E-7,42000.0,0.9223102887390818,0.5457482154251462,0.92,0.666674999791672,0.9171713275474124,0.13765642775881684,0.8741823891609128,0.8181818181818182,0.21385119326158172,42000.0,1238040.0,15.0,0.8868654738326541,0.1131345261673459,58112.4,58.90976150011137,75492.26666666666,1514.3095219452225,51.26666666666666,1.0303335875275061,26.13333333333333,0.5151667937637531,26.13333333333333,0.5151667937637531,12.533333333333333,0.30654241789392533,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.966910023,7.142429502967661E-7,43000.0,0.9235938277750124,0.5337583290176385,0.906,0.5699908508691673,0.9223102887390818,0.10864745011086474,0.8497796394007506,0.7857142857142857,0.07548032936871064,43000.0,1274224.0,15.0,0.9239535433319388,0.07604645666806109,59489.40000000001,56.162841469291436,77885.33333333333,1548.9735177627012,52.86666666666666,1.1458690470624786,26.93333333333333,0.5729345235312393,26.93333333333333,0.5729345235312393,12.733333333333334,0.34457242885953415,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,4.061742326,7.457747655435009E-7,44000.0,0.8762877747252747,0.4949328358375449,0.902,0.5472688299209107,0.9235938277750124,0.11607142857142858,0.8108870295702569,0.7115384615384616,0.036639857015192845,44000.0,1285272.0,15.0,0.9733399921257192,0.02666000787428074,60889.933333333334,56.472704461591974,78615.46666666667,1465.0780244675636,53.66666666666666,0.9693722399999594,27.33333333333333,0.4846861199999797,27.33333333333333,0.4846861199999797,12.799999999999999,0.34086724129853874,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.161823069,7.799346765059956E-7,45000.0,0.8996244377483733,0.47002433009156036,0.91,0.5515784438775512,0.8762877747252747,0.11358574610244988,0.7906281039857963,0.6666666666666666,0.11533420707732672,45000.0,1319376.0,15.0,0.8669646123601732,0.13303538763982672,62281.86666666666,57.28266310205463,80870.93333333333,1536.0208067373824,55.00000000000001,1.1872336794093277,28.000000000000004,0.5936168397046638,28.000000000000004,0.5936168397046638,13.0,0.3380617018914066,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,4.265486082,8.16340020095176E-7,46000.0,0.9062272598330023,0.5091705301412524,0.912,0.5449703713662268,0.8996244377483733,0.09769484083424808,0.8181514818239621,0.7191011235955056,0.13263338332976257,46000.0,1357512.0,15.0,0.956880404152285,0.04311959584771493,63658.6,58.06005101452769,83391.46666666666,1641.5942943680043,56.733333333333334,1.118956429921868,28.866666666666667,0.559478214960934,28.866666666666667,0.559478214960934,13.2,0.35456210417116735,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,4.364507901,8.515871888506018E-7,47000.0,0.8844497910598962,0.483140781007075,0.898,0.5385617603416452,0.9062272598330023,0.1185682326621924,0.8070656385423622,0.7075471698113207,-0.0043997485857948685,47000.0,1375928.0,15.0,0.9611069703863374,0.038893029613662596,65037.66666666666,63.47017797409618,84609.59999999999,1548.7089701702232,57.8,1.1678225566452825,29.4,0.5839112783226412,29.4,0.5839112783226412,13.333333333333332,0.3607751795214441,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,4.471352028,8.908857834581948E-7,48000.0,0.9054453355846349,0.4994858801785416,0.911,0.5684220735137233,0.8844497910598962,0.11482720178372352,0.8085975009227737,0.6990291262135923,0.12387202625102596,48000.0,1421768.0,15.0,0.9816527144279431,0.018347285572056758,66436.93333333333,65.85492472937086,87641.59999999999,1671.6026322065898,59.533333333333324,1.256854223719895,30.266666666666662,0.6284271118599475,30.266666666666662,0.6284271118599475,13.600000000000001,0.3754362541795623,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.579009391,9.313990156311583E-7,49000.0,0.8819516507167839,0.44684938726669665,0.903,0.5488959577357369,0.9054453355846349,0.13378684807256236,0.7677464711179484,0.6271186440677966,0.04825790949139033,49000.0,1454640.0,15.0,0.94718843141079,0.052811568589209885,67840.33333333334,67.14459639760162,89815.46666666667,1850.4858097438878,60.99999999999999,1.3662601021279461,30.999999999999996,0.6831300510639731,30.999999999999996,0.6831300510639731,13.666666666666666,0.3737412737209254,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.681765586,9.703783484870608E-7,50000.0,0.905441309315054,0.537064517060193,0.914,0.5449928045373744,0.8819516507167839,0.08932461873638345,0.8376978008872592,0.7560975609756098,0.1528762805358558,50000.0,1466320.0,15.0,0.9071122292941118,0.09288777070588801,69184.86666666667,68.99295110072711,90586.13333333335,1914.4792798606816,61.93333333333334,1.3782897154381368,31.46666666666667,0.6891448577190684,31.46666666666667,0.6891448577190684,13.799999999999999,0.3804758924845368,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,4.787487617,1.0112172571396433E-6,51000.0,0.9049206349206349,0.5120883074086613,0.923,0.596562925704705,0.905441309315054,0.0989010989010989,0.8425497670108928,0.7555555555555555,0.2398373983739845,51000.0,1493176.0,15.0,0.8513779205040868,0.1486220794959131,70549.26666666666,67.14358932393748,92362.66666666666,2008.0966270306967,62.99999999999999,1.3380867649282648,32.0,0.6690433824641325,32.0,0.6690433824641325,14.066666666666666,0.4078592972450258,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,4.895633781,1.0539046398757996E-6,52000.0,0.8508786630913618,0.43914646778473143,0.901,0.4896907216494848,0.9049206349206349,0.1013215859030837,0.7711612766562249,0.6413043478260869,0.020920502092050357,52000.0,1525776.0,15.0,0.9239480401475635,0.07605195985243653,71938.60000000002,68.02561142337358,94517.33333333333,1873.4805161635502,64.46666666666668,1.4137645344010294,32.73333333333334,0.7068822672005147,32.73333333333334,0.7068822672005147,14.133333333333333,0.40079286500001543,0.0,0.0,0.0,0.0,1.0,0.0
