learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
126000.0,574.503027161,0.017368181512246266,126000.0,0.9425582558255825,0.5623974034814383,0.887,0.7741896806682387,0.9351078998381903,0.9801980198019802,0.886272276365895,0.9333333333333333,0.7689723993574453,126000.0,1.50580512E8
127000.0,580.310448494,0.017617295585921372,127000.0,0.9505062182238561,0.5992359189203293,0.891,0.7818586444015723,0.9425582558255825,1.012072434607646,0.889190904011448,0.9423459244532804,0.7771320013523739,127000.0,1.50583872E8
128000.0,586.41316071,0.01787583342005714,128000.0,0.9429877719510878,0.587725362570366,0.881,0.7619561999407891,0.9505062182238561,1.0040080160320641,0.8797471772164905,0.9261477045908184,0.7567084078711986,128000.0,1.63092256E8
129000.0,592.815203962,0.018145954526894596,129000.0,0.9466551464823437,0.5921527632273026,0.88,0.7600844502735037,0.9429877719510878,0.9920318725099602,0.8790041879159609,0.9257028112449799,0.7546984438880614,129000.0,1.63095616E8
130000.0,599.07623867,0.01841558778459345,130000.0,0.9481803861053512,0.5928690074954878,0.881,0.7593489884568406,0.9466551464823437,1.145922746781116,0.8754885518757216,0.9325842696629213,0.756657700596165,130000.0,1.63102672E8
131000.0,605.394582208,0.018707086504626894,131000.0,0.9476266051074881,0.5712384131846459,0.887,0.7747334678287496,0.9481803861053512,0.9157088122605364,0.8877329006772822,0.9435146443514645,0.7689882800917618,131000.0,1.63106032E8
132000.0,611.867637047,0.018980226869049655,132000.0,0.9468911502584041,0.6032777564095458,0.886,0.7720984534681018,0.9476266051074881,0.9920318725099602,0.8844798001493702,0.9417670682730924,0.7669902912621359,132000.0,1.63109392E8
133000.0,618.225868142,0.019251668474854388,133000.0,0.9581718326873307,0.5922256982780303,0.89,0.7799621534904003,0.9468911502584041,1.0040080160320641,0.8889134719806212,0.9321357285429142,0.7751444731341448,133000.0,1.63116336E8
134000.0,624.588931933,0.019545252870206184,134000.0,0.9568761114404268,0.5919590787052469,0.9,0.7988995784935166,0.9581718326873307,1.0746887966804979,0.8956582249597754,0.9594594594594594,0.7955634211088397,134000.0,1.63119696E8
135000.0,631.056902037,0.019818201540065992,135000.0,0.9570064522322803,0.5988993264717942,0.892,0.7841372886843967,0.9568761114404268,0.9880715705765407,0.8906135833974113,0.9476861167002012,0.7792146826778927,135000.0,1.63123056E8
136000.0,637.181394843,0.020084777621097644,136000.0,0.9575086633017319,0.6024573936222889,0.908,0.8144121100132736,0.9570064522322803,1.1321961620469083,0.9042161693146099,0.9491525423728814,0.8119090212113469,136000.0,1.63126976E8
137000.0,643.678393629,0.020376691285095914,137000.0,0.9525072401158419,0.6193149114000681,0.894,0.7878947958187261,0.9575086633017319,1.0080321285140563,0.8917133633873383,0.954183266932271,0.7833119460443463,137000.0,1.72325088E8
138000.0,650.423269186,0.020677387905785348,138000.0,0.9480660860655737,0.5748481617528247,0.875,0.7492899892495547,0.9525072401158419,1.0491803278688525,0.8723659489416989,0.923828125,0.7445050062207477,138000.0,1.72328448E8
139000.0,657.079191624,0.02100034672098781,139000.0,0.953077230892357,0.598134314562185,0.894,0.7884400447070096,0.9480660860655737,0.9607843137254902,0.8931915340208832,0.9551020408163265,0.7833139697339588,139000.0,1.72331808E8
140000.0,663.931620014,0.021305850120254006,140000.0,0.954953513305916,0.5945593682257955,0.899,0.7982566175824352,0.953077230892357,0.9762845849802372,0.8978352184913762,0.9574898785425101,0.7935073090234678,140000.0,1.72335168E8
141000.0,670.385639532,0.02159359677471923,141000.0,0.9531323174465939,0.5919910214163429,0.877,0.7548667910269288,0.954953513305916,0.949317738791423,0.8755696640656089,0.9568788501026694,0.7485209674612842,141000.0,1.72338528E8
142000.0,676.812589567,0.021905462145516058,142000.0,0.9650764895330113,0.6341522796297847,0.91,0.8178432642487047,0.9531323174465939,1.173913043478261,0.9057341040894888,0.9481481481481482,0.8159535707599477,142000.0,1.72341888E8
143000.0,683.485191937,0.022202965719921502,143000.0,0.945496606045082,0.5903781507389435,0.878,0.7566308129328779,0.9650764895330113,0.953125,0.8772475525429655,0.9426229508196722,0.7506039769559562,143000.0,1.72345248E8
144000.0,689.919950035,0.02250867828947409,144000.0,0.956733984486066,0.5807444228158112,0.894,0.788761304259449,0.945496606045082,0.9342359767891683,0.8937916346610297,0.9627329192546584,0.7832957110609481,144000.0,1.72352192E8
145000.0,696.559163285,0.02280471087978694,145000.0,0.9542313919748633,0.6011375084356918,0.893,0.7868440973743974,0.956733984486066,0.9157088122605364,0.8935691522465303,0.9581589958158996,0.7812169498695621,145000.0,1.72355552E8
146000.0,703.232330505,0.023102263227392693,146000.0,0.9527027027027027,0.6002558189277996,0.894,0.7868026838726287,0.9542313919748633,1.0746887966804979,0.8894072152687797,0.9555984555984556,0.7832401921649369,146000.0,1.72358912E8
147000.0,709.477228441,0.02340532751905853,147000.0,0.9570904552563892,0.5851373849996917,0.889,0.7781703651595575,0.9527027027027027,0.9880715705765407,0.8869206946618566,0.9557344064386318,0.7730156080460729,147000.0,1.72362272E8
148000.0,716.115884666,0.023701352584104763,148000.0,0.9624463562468075,0.6151786767736311,0.907,0.8113192235278842,0.9570904552563892,1.1598272138228942,0.8996622876733661,0.9683426443202979,0.8098028106733732,148000.0,1.72365632E8
149000.0,722.572353861,0.024000164750130348,149000.0,0.952064932155658,0.5971455213274043,0.887,0.77427087495006,0.9624463562468075,0.9841269841269841,0.8841821270497175,0.9657258064516129,0.7689034684381734,149000.0,1.72372688E8
150000.0,729.173108612,0.02429451753286393,150000.0,0.9587306287237065,0.6001343530954862,0.9,0.7994440589313577,0.952064932155658,1.0366598778004072,0.8960268567277795,0.9685658153241651,0.7955093861191772,150000.0,1.72376048E8
151000.0,735.693411626,0.024585288334044993,151000.0,0.9512297641350819,0.5745000115759334,0.879,0.758850774467678,0.9587306287237065,0.9455252918287937,0.8779774154066264,0.9547325102880658,0.7525126649147997,151000.0,1.72379408E8
152000.0,742.312344188,0.02489769808329001,152000.0,0.9548339335734294,0.6039132880540219,0.901,0.8014520075408127,0.9512297641350819,1.0408163265306123,0.8977095036486895,0.9607843137254902,0.7975105967839602,152000.0,1.79669824E8
153000.0,749.091620447,0.025212809563185338,153000.0,0.9592943173809981,0.603490850164539,0.891,0.7827646683673469,0.9548339335734294,0.937984496124031,0.890602160530358,0.9607438016528925,0.7771378172147907,153000.0,1.79673184E8
154000.0,755.553832674,0.025538647942113548,154000.0,0.9640116571198875,0.6059326661899578,0.91,0.8205276487127845,0.9592943173809981,0.8691588785046729,0.9121297634968054,0.9634408602150538,0.8159264768380791,154000.0,1.79676544E8
155000.0,762.49739407,0.02586140772610883,155000.0,0.9561807249668521,0.5936531656023424,0.895,0.7908583174651233,0.9640116571198875,0.9267822736030829,0.894961776448247,0.9667359667359667,0.7852250682924898,155000.0,1.79679904E8
156000.0,769.279932588,0.026199714641472773,156000.0,0.9613532949947775,0.6244795824904685,0.909,0.818399521053682,0.9561807249668521,0.9569471624266145,0.9083828362196938,0.9693251533742331,0.8138449232221772,156000.0,1.79686848E8
157000.0,776.098707284,0.026516692101883368,157000.0,0.967036,0.6266605676817772,0.901,0.802,0.9613532949947775,1.0,0.8987947485382856,0.964,0.79750908688232,157000.0,1.79690208E8
158000.0,782.820676496,0.026829175306952852,158000.0,0.9626224705430327,0.6264184322127022,0.916,0.831433616952962,0.967036,1.0491803278688525,0.9125851738544378,0.974609375,0.8281830539193475,158000.0,1.79693568E8
159000.0,789.226098227,0.027126948783126836,159000.0,0.9606623353762942,0.6214581313095735,0.906,0.8117017355491098,0.9626224705430327,1.0242914979757085,0.9031995741826918,0.9664031620553359,0.8077239746822416,159000.0,1.79696928E8
160000.0,795.968872231,0.027440410859638307,160000.0,0.9571813958335839,0.6079950257846127,0.887,0.7751583840056032,0.9606623353762942,0.9120458891013384,0.8873252076815918,0.9643605870020965,0.7688422936776833,160000.0,1.79700288E8
161000.0,802.693886669,0.027779547435305797,161000.0,0.946734693877551,0.6089419310598746,0.895,0.7903940591687628,0.9571813958335839,0.9607843137254902,0.8944137691226351,0.9510204081632653,0.7852105965313513,161000.0,1.79703648E8
162000.0,809.328763177,0.028088005043563468,162000.0,0.9583037593984962,0.5984827546166096,0.898,0.7971562096052501,0.946734693877551,0.9047619047619048,0.8985535578030959,0.9789473684210527,0.7913109371053296,162000.0,1.7409112E8
163000.0,816.027533717,0.028414602281640333,163000.0,0.954191816767267,0.6277474194640754,0.89,0.7799463068988833,0.9583037593984962,1.0040080160320641,0.8878395987094809,0.9500998003992016,0.7749720754527541,163000.0,1.73231616E8
164000.0,822.746611887,0.028715724570771126,164000.0,0.9668174962292609,0.6111883575539587,0.907,0.8136765424777415,0.954191816767267,1.028397565922921,0.9044602464863478,0.9625246548323472,0.8097305389221557,164000.0,1.73234976E8
165000.0,829.209147777,0.0290053552754143,165000.0,0.9539983942191891,0.6046638888864072,0.89,0.7811554989654623,0.9668174962292609,0.8867924528301887,0.891496020493868,0.9617021276595744,0.7749116388664973,165000.0,1.73238336E8
166000.0,835.743844684,0.029323970176385453,166000.0,0.9637546951690261,0.6125232997084455,0.908,0.8161434081416495,0.9539983942191891,0.9880715705765407,0.9058970931532796,0.9758551307847082,0.8117635458265543,166000.0,1.73241696E8
167000.0,842.468231308,0.029625347904459965,167000.0,0.9646662074047966,0.6057388336726169,0.897,0.7947536645437953,0.9637546951690261,0.9305019305019305,0.8969741987796562,0.9647302904564315,0.7892421736200453,167000.0,1.73245056E8
168000.0,848.841577167,0.029931894631407305,168000.0,0.9637673906515865,0.628606060518482,0.91,0.8191427365713483,0.9646662074047966,1.0618556701030928,0.9055396191231069,0.974757281553398,0.8158522921030837,168000.0,1.73252224E8
169000.0,855.485894601,0.030229701865361013,169000.0,0.9637078615542974,0.6475389998473466,0.913,0.8237924720903479,0.9637673906515865,1.1551724137931034,0.9070308165729941,0.9664179104477612,0.8219372184275542,169000.0,1.73255584E8
170000.0,862.015920892,0.030522392092860166,170000.0,0.9554918219672879,0.6094972185976475,0.897,0.7940560167634404,0.9637078615542974,0.9960079840319361,0.894496059517761,0.9659318637274549,0.7892164533952885,170000.0,1.73258944E8
171000.0,868.154813926,0.03082174135014124,171000.0,0.9532120222777031,0.6063736753865653,0.892,0.7845377936670072,0.9554918219672879,0.968503937007874,0.889362967196622,0.9776422764227642,0.778945478484649,171000.0,1.73262304E8
172000.0,874.901931352,0.03112417381232672,172000.0,0.9559763787408668,0.60634533697119,0.897,0.7948125423323639,0.9532120222777031,0.941747572815534,0.8959522629089512,0.977319587628866,0.7891705343329763,172000.0,1.73265664E8
173000.0,881.471208953,0.031432769733813315,173000.0,0.9714389834648854,0.6380401141354435,0.915,0.8289765959501658,0.9559763787408668,1.0703933747412009,0.9094812766399305,0.9864603481624759,0.8260133935966304,173000.0,1.7327272E8
174000.0,888.18458071,0.03173370767180906,174000.0,0.9562467981557377,0.5978720283539486,0.907,0.8144897470677412,0.9714389834648854,0.953125,0.9062411672831292,0.9733606557377049,0.8096615970923463,174000.0,1.7327608E8
175000.0,894.800765901,0.03203029481304824,175000.0,0.9580692657320274,0.6198607275408392,0.894,0.787428608098569,0.9562467981557377,1.032520325203252,0.8893674659381825,0.9704724409448819,0.783076455317258,175000.0,1.7327944E8
176000.0,901.390148422,0.032351646112044524,176000.0,0.9705941180235536,0.6343956532211225,0.901,0.8022436358406445,0.9580692657320274,0.9841269841269841,0.8980665997082403,0.9818548387096774,0.7973482205163992,176000.0,1.732828E8
177000.0,907.742511505,0.032636417807151236,177000.0,0.9694700460829493,0.637660549475894,0.912,0.8241519327301212,0.9705941180235536,0.9841269841269841,0.9106574959955037,0.969758064516129,0.8198744116660692,177000.0,1.7328616E8
178000.0,914.316609845,0.03294818445194268,178000.0,0.9634630531578017,0.6206011594321517,0.897,0.7951976839442938,0.9694700460829493,0.8726591760299626,0.8990358275946726,0.9721030042918455,0.7890946738755321,178000.0,1.73293328E8
179000.0,920.967677625,0.03324636497049491,179000.0,0.969640676608948,0.6376430902012727,0.912,0.8230977987737461,0.9634630531578017,1.0618556701030928,0.9069091662411572,0.9825242718446602,0.8198123999084878,179000.0,1.73296688E8
180000.0,927.540325324,0.033541035474941305,180000.0,0.9624153348975165,0.627406988050861,0.899,0.7988784987176015,0.969640676608948,0.8552875695732839,0.9016797951266763,0.9631236442516269,0.7931764143752631,180000.0,1.73300048E8
181000.0,933.82533829,0.03384757677329869,181000.0,0.9699292381993585,0.6271484883427024,0.907,0.812880275569005,0.9624153348975165,1.0703933747412009,0.9014229435740034,0.9787234042553191,0.8095857559783716,181000.0,1.73303408E8
182000.0,940.560582296,0.0341495486420066,182000.0,0.9668752300331248,0.6342283680694469,0.91,0.8202329780604337,0.9699292381993585,0.9762845849802372,0.9087986200199536,0.9696356275303644,0.8157438862516593,182000.0,1.73306768E8
183000.0,947.151666115,0.03445505956231649,183000.0,0.9647907324663688,0.5997623589062531,0.896,0.7918076302503514,0.9668752300331248,1.012072434607646,0.8924374891319797,0.9701789264413518,0.7871069498976476,183000.0,1.73313824E8
184000.0,953.87966566,0.03475672475807005,184000.0,0.9652285228522852,0.6414296753007549,0.902,0.8042622885333655,0.9647907324663688,0.9801980198019802,0.8999116534962807,0.9737373737373738,0.7993680181583516,184000.0,1.73317184E8
185000.0,960.506757231,0.035053871275290395,185000.0,0.9617061967863774,0.6028658053282128,0.901,0.8015363890047151,0.9652285228522852,1.032520325203252,0.8974665421204969,0.9665354330708661,0.7973488830122709,185000.0,1.73320544E8
186000.0,967.009611774,0.03537107192299486,186000.0,0.9645020600944628,0.6338194414802338,0.911,0.8194213366879033,0.9617061967863774,1.1505376344086022,0.9028544824392563,0.9794392523364486,0.8177875619152449,186000.0,1.73323904E8
187000.0,973.814506505,0.03567620263483746,187000.0,0.9666327560518432,0.6339704180125713,0.902,0.804815092175077,0.9645020600944628,0.9305019305019305,0.9016971347457859,0.9771784232365145,0.7993869731800767,187000.0,1.73327264E8
188000.0,980.465796693,0.03597628946630388,188000.0,0.9638603860386039,0.6335213651438455,0.916,0.8317813157104236,0.9666327560518432,1.02020202020202,0.913367080610197,0.9762376237623762,0.8280749885688158,188000.0,1.73334544E8
189000.0,986.973606726,0.03626811684705172,189000.0,0.9608746287542665,0.5971855104411936,0.905,0.8062679457060821,0.9638603860386039,1.188183807439825,0.8949433675804179,0.9760589318600368,0.8054944697814995,189000.0,1.73337904E8
190000.0,993.510311398,0.03656124562161498,190000.0,0.9649379751900761,0.6208659358904025,0.912,0.8234349919743179,0.9608746287542665,1.0408163265306123,0.9077299099598813,0.9823529411764705,0.819829527699055,190000.0,1.73341264E8
191000.0,1000.062913661,0.03688090802110868,191000.0,0.9622616541353384,0.6247517008955941,0.899,0.7993244585734154,0.9649379751900761,0.9047619047619048,0.8991892756163513,0.9894736842105263,0.7931792353710574,191000.0,1.73344624E8
192000.0,1006.764814994,0.037181456444666965,192000.0,0.9554495847402026,0.614668813774728,0.906,0.8116655179598968,0.9622616541353384,1.0242914979757085,0.9025260637092855,0.974308300395257,0.8075598443247854,192000.0,1.73347984E8
193000.0,1013.330739019,0.037475912639529596,193000.0,0.9668038672154688,0.631883052420859,0.894,0.7879278954844647,0.9554495847402026,1.0040080160320641,0.8898557003091397,0.9780439121756487,0.7830218696306982,193000.0,1.73351344E8
194000.0,1019.841197129,0.03779352823942628,194000.0,0.9686819608094263,0.6385455711289632,0.914,0.8273369739800837,0.9668038672154688,1.0491803278688525,0.9096200236067319,0.982421875,0.8239638727103908,194000.0,1.88574944E8
195000.0,1027.008249302,0.03814317533161009,195000.0,0.9699427480916031,0.6258844139912334,0.918,0.8346027238107533,0.9686819608094263,1.1008403361344539,0.9121935933988105,0.982824427480916,0.8321295090916727,195000.0,1.88578304E8
196000.0,1034.032085719,0.038507449005539984,196000.0,0.9810578627475302,0.6415743479269119,0.927,0.8536733990266275,0.9699427480916031,1.0366598778004072,0.9244267840239175,0.9803536345776032,0.8505582653562141,196000.0,1.9931944E8
197000.0,1041.449746154,0.03888994030173691,197000.0,0.9586193379094066,0.5838528816439938,0.896,0.7921496522503798,0.9810578627475302,0.9920318725099602,0.8916752331177208,0.9879518072289156,0.787128815742992,197000.0,1.993228E8
198000.0,1048.604981439,0.039258905877533244,198000.0,0.9697678790715163,0.6198459230992922,0.898,0.7959322495068363,0.9586193379094066,1.0040080160320641,0.894064425757333,0.9800399201596807,0.7912385520249737,198000.0,1.9932616E8
199000.0,1055.845300947,0.03963226518460471,199000.0,0.9816173528988175,0.6504016848466766,0.931,0.8617976717915029,0.9697678790715163,1.0242914979757085,0.9286528872784746,0.9861660079051383,0.8587970342338267,199000.0,1.9932952E8
200000.0,1063.103352663,0.04000654519188637,200000.0,0.9672423179772942,0.631697773154163,0.924,0.8473846549286725,0.9816173528988175,1.0576131687242798,0.9203499783021281,0.9824902723735408,0.8444678652191264,200000.0,1.9933288E8
