learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,0.644361547,2.3535181761036316E-8,11000.0,0.961706626724964,0.5994458318445385,0.882,0.5458079614475639,0.9613038706681862,0.11234705228031146,0.8903656672890193,0.900990099009901,-0.15583259127337448,11000.0,143448.0,15.0,0.9062112633043571,0.09378873669564304,2196.666666666667,15.683071451687333,3120.0,176.0,1.1333333333333335,0.1333333333333333,1.066666666666667,0.06666666666666668,1.066666666666667,0.06666666666666668,0.06666666666666667,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.686357534,2.5093657046177734E-8,12000.0,0.9708888888888889,0.6228778075218591,0.889,0.5743865030674846,0.961706626724964,0.1111111111111111,0.9154840856678564,0.95,-0.08912510220768602,12000.0,143448.0,15.0,0.8922371927727245,0.10776280722727559,2391.5333333333333,13.67439967052324,3120.0,176.0,1.1333333333333335,0.1333333333333333,1.066666666666667,0.06666666666666668,1.066666666666667,0.06666666666666668,0.06666666666666667,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.725750132,2.6555520304696014E-8,13000.0,0.9634923600730776,0.6072672408489812,0.88,0.5547375920208975,0.9708888888888889,0.1210762331838565,0.8879171475912306,0.8981481481481481,-0.172051089406461,13000.0,143448.0,15.0,0.979567553691778,0.02043244630822206,2603.2000000000003,13.566134305689301,3120.0,176.0,1.1333333333333335,0.1333333333333333,1.066666666666667,0.06666666666666668,1.066666666666667,0.06666666666666668,0.06666666666666667,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.764017964,2.7978494559930017E-8,14000.0,0.9599767374236696,0.6013147477988866,0.872,0.5126965393840177,0.9634923600730776,0.10497237569060773,0.8912680995300434,0.9157894736842105,-0.25666199158485264,14000.0,143736.0,15.0,0.8665663089454912,0.13343369105450872,2784.2000000000003,14.05099555869534,3139.2000000000003,195.20000000000002,1.1333333333333335,0.1333333333333333,1.066666666666667,0.06666666666666668,1.066666666666667,0.06666666666666668,0.06666666666666667,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.801100114,2.935737969715769E-8,15000.0,0.9609661896922882,0.6060230100122939,0.883,0.552129109311121,0.9599767374236696,0.1185682326621924,0.8805080440296165,0.8773584905660378,-0.14556135770235018,15000.0,143736.0,15.0,0.8848557350229345,0.11514426497706555,2988.266666666667,14.659457102487902,3139.2000000000003,195.20000000000002,1.1333333333333335,0.1333333333333333,1.066666666666667,0.06666666666666668,1.066666666666667,0.06666666666666668,0.06666666666666667,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.837361488,3.0705744602214546E-8,16000.0,0.957780895063125,0.5920529901281919,0.874,0.5131375579598145,0.9609661896922882,0.10864745011086474,0.8755803929284539,0.8775510204081632,-0.23680981595091966,16000.0,143736.0,15.0,0.6842274262207619,0.315772573779238,3174.333333333333,14.550295911462106,3139.2000000000003,195.20000000000002,1.1333333333333335,0.1333333333333333,1.066666666666667,0.06666666666666668,1.066666666666667,0.06666666666666668,0.06666666666666667,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,0.885707772,3.267147907960539E-8,17000.0,0.9592515498438844,0.5950077915321219,0.892,0.5774383372981093,0.957780895063125,0.10864745011086474,0.9168505657700927,0.9489795918367347,-0.06249999999999973,17000.0,157168.0,15.0,0.905626920796095,0.09437307920390509,3370.4,15.177301347422611,4026.1333333333337,345.8461792221213,1.9333333333333338,0.26666666666666666,1.4666666666666668,0.13333333333333333,1.4666666666666668,0.13333333333333333,0.4666666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,0.937622855,3.51456938191317E-8,18000.0,0.9396086836283186,0.4893986794907186,0.875,0.5038580001905184,0.9592515498438844,0.10619469026548672,0.8656128364320103,0.8541666666666666,-0.23355263157894673,18000.0,184224.0,15.0,0.8772879298289119,0.12271207017108797,3550.2,17.177282893957578,5815.999999999999,29.93325909419152,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,0.985210744,3.754841114961232E-8,19000.0,0.9648110316649643,0.6130898622616292,0.88,0.5690893421430623,0.9396086836283186,0.12359550561797752,0.9041443564855437,0.9363636363636364,-0.17890382626680434,19000.0,195168.0,15.0,0.9421309471243842,0.057869052875615716,3761.266666666667,18.465532026342302,6539.2,308.00252318075945,3.5333333333333337,0.23637473611411153,2.2666666666666675,0.11818736805705575,2.2666666666666675,0.11818736805705575,1.2666666666666668,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.03299247,4.010331597008432E-8,20000.0,0.9648889961389961,0.6411238959908314,0.896,0.6085044871408782,0.9648110316649643,0.12612612612612611,0.9062326641487503,0.9196428571428571,-0.016617790811339548,20000.0,206688.0,15.0,0.8708564711782792,0.12914352882172075,3974.5999999999995,18.880778837850123,7300.8,358.7447321664011,4.066666666666666,0.2666666666666666,2.533333333333333,0.1333333333333333,2.533333333333333,0.1333333333333333,1.5333333333333334,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.083783448,4.301275256246949E-8,21000.0,0.9567708158163208,0.6136778986802374,0.88,0.5416453404429232,0.9648889961389961,0.10987791342952276,0.8971792176308759,0.9191919191919192,-0.17482517482517537,21000.0,221424.0,15.0,0.9663932103055602,0.03360678969443978,4164.599999999999,17.984067022413637,8275.199999999999,254.4438416850142,4.733333333333332,0.18170270503179922,2.866666666666666,0.09085135251589961,2.866666666666666,0.09085135251589961,1.8666666666666665,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.136425859,4.617837572320261E-8,22000.0,0.9670048810484646,0.6359709518656254,0.875,0.5777198221693715,0.9567708158163208,0.13378684807256236,0.9095810655169311,0.9576271186440678,-0.2152010605391072,22000.0,232448.0,15.0,0.8369586039657859,0.163041396034214,4386.333333333333,17.62997087393714,9003.199999999999,250.71910292482417,5.4,0.21380899352993948,3.2,0.10690449676496974,3.2,0.10690449676496974,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.184114969,4.911463095656492E-8,23000.0,0.9611173184357542,0.6396075775186962,0.877,0.5485907222548445,0.9670048810484646,0.11731843575418995,0.8972779621837319,0.9238095238095239,-0.19467905405405456,23000.0,238000.0,15.0,0.9390740160806391,0.0609259839193608,4592.533333333334,18.637868942831396,9370.666666666662,325.8303775289143,5.533333333333333,0.2363747361141115,3.2666666666666666,0.11818736805705575,3.2666666666666666,0.11818736805705575,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.232816712,5.211686334629232E-8,24000.0,0.9565896388145225,0.6359109623551968,0.875,0.5200798587115103,0.9611173184357542,0.10375275938189846,0.8972112477607241,0.925531914893617,-0.21852152721364712,24000.0,238288.0,15.0,0.9823001740764207,0.017699825923579167,4773.533333333334,19.000467830497712,9389.866666666667,322.76752457556023,5.533333333333333,0.2363747361141115,3.2666666666666666,0.11818736805705575,3.2666666666666666,0.11818736805705575,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.285897779,5.5396860211243226E-8,25000.0,0.9628993940408787,0.6318955628837921,0.881,0.5600544201591199,0.9565896388145225,0.11982082866741321,0.896140903197066,0.9158878504672897,-0.15803814713896494,25000.0,238856.0,15.0,0.8905083627584739,0.10949163724152607,4979.333333333333,18.92860437253795,9427.733333333332,327.3488232199591,5.533333333333333,0.2363747361141115,3.2666666666666666,0.11818736805705575,3.2666666666666666,0.11818736805705575,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.337938962,5.861260033734763E-8,26000.0,0.9561128526645768,0.630909254783071,0.87,0.48284229872620055,0.9628993940408787,0.09529025191675794,0.8818909320996849,0.896551724137931,-0.2725903614457832,26000.0,238856.0,15.0,0.8528268755608387,0.14717312443916128,5145.733333333333,17.83508224624039,9427.733333333332,327.3488232199591,5.533333333333333,0.2363747361141115,3.2666666666666666,0.11818736805705575,3.2666666666666666,0.11818736805705575,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.393960664,6.210897246900324E-8,27000.0,0.9538981706846992,0.633912978693241,0.881,0.5461410547834442,0.9561128526645768,0.11234705228031146,0.8941119153315505,0.9108910891089109,-0.16539717083786673,27000.0,241248.0,15.0,0.9676872371830909,0.03231276281690899,5343.733333333334,17.534311035568646,9585.6,343.3981002249361,5.666666666666667,0.2519763153394848,3.3333333333333335,0.1259881576697424,3.3333333333333335,0.1259881576697424,2.066666666666667,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.44743697,6.561094666931984E-8,28000.0,0.955444330949949,0.6291253975505245,0.878,0.5619074978454467,0.9538981706846992,0.12359550561797752,0.8991654285081864,0.9272727272727272,-0.19148936170212727,28000.0,253136.0,15.0,0.9164989077239593,0.08350109227604068,5555.266666666667,17.057735758486537,10371.733333333334,366.93167220000527,6.2,0.2618614682831908,3.6,0.1309307341415954,3.6,0.1309307341415954,2.1333333333333337,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.489606745,6.840993702414134E-8,29000.0,0.966936870547777,0.6568260773529803,0.878,0.5790054867317711,0.955444330949949,0.12994350282485875,0.9110797565366151,0.9565217391304348,-0.18645204560697481,29000.0,256568.0,15.0,0.8541489532317308,0.14585104676826918,5780.9333333333325,18.38515619335245,10598.4,438.0891494400916,6.466666666666667,0.30654241789392533,3.7333333333333334,0.15327120894696267,3.7333333333333334,0.15327120894696267,2.2666666666666675,0.11818736805705574,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.531083486,7.119168428260832E-8,30000.0,0.9710458303730475,0.6634736191103023,0.892,0.601290636975125,0.966936870547777,0.122334455667789,0.918602615019172,0.9541284403669725,-0.04820446457457143,30000.0,259248.0,15.0,0.9895778717843331,0.010422128215666775,5988.533333333333,18.244599113858207,10776.0,430.3679931451798,6.466666666666667,0.30654241789392533,3.7333333333333334,0.15327120894696267,3.7333333333333334,0.15327120894696267,2.2666666666666675,0.11818736805705574,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,1.571023381,7.390086038138095E-8,31000.0,0.9662704346092504,0.6265287161751778,0.872,0.5001874297138573,0.9710458303730475,0.09649122807017543,0.8984247689098679,0.9318181818181818,-0.24819125511167073,31000.0,262200.0,15.0,0.9327654054667341,0.06723459453326584,6156.533333333333,18.283186829295396,10971.2,400.2329226599835,6.599999999999999,0.2894987457822984,3.7999999999999994,0.1447493728911492,3.7999999999999994,0.1447493728911492,2.333333333333334,0.1259881576697424,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,1.609884644,7.653968640191893E-8,32000.0,0.9530212271009014,0.6169051121107768,0.864,0.49772869963437594,0.9662704346092504,0.10497237569060773,0.8912224224191957,0.9263157894736842,-0.32926084300549757,32000.0,262480.0,15.0,0.9464168795300916,0.05358312046990852,6342.066666666667,17.385945792826785,10989.866666666669,401.3223602360038,6.599999999999999,0.2894987457822984,3.7999999999999994,0.1447493728911492,3.7999999999999994,0.1447493728911492,2.333333333333334,0.1259881576697424,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,1.648639978,7.917131944467002E-8,33000.0,0.9793981038115304,0.6757672860974961,0.877,0.5372599771263469,0.9530212271009014,0.1013215859030837,0.9253267798418212,0.9891304347826086,-0.20588235294117668,33000.0,262480.0,15.0,0.9494255699827941,0.050574430017205796,6516.200000000001,19.515366350891895,10989.866666666669,401.3223602360038,6.599999999999999,0.2894987457822984,3.7999999999999994,0.1447493728911492,3.7999999999999994,0.1447493728911492,2.333333333333334,0.1259881576697424,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,1.688176388,8.185599048757096E-8,34000.0,0.9603039214660234,0.6349865966218076,0.863,0.5290866343099915,0.9793981038115304,0.11982082866741321,0.9013112585002312,0.9532710280373832,-0.341203570400231,34000.0,262480.0,15.0,0.7741706251722719,0.2258293748277282,6719.666666666667,17.841542391862706,10989.866666666669,401.3223602360038,6.599999999999999,0.2894987457822984,3.7999999999999994,0.1447493728911492,3.7999999999999994,0.1447493728911492,2.333333333333334,0.1259881576697424,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.727332556,8.451484166754822E-8,35000.0,0.9708313223938224,0.6382280424117901,0.868,0.5479947403024326,0.9603039214660234,0.12612612612612611,0.9011870121612,0.9464285714285714,-0.288702928870293,35000.0,262480.0,15.0,0.9554749808942424,0.04452501910575753,6935.4,17.73046879835737,10989.866666666669,401.3223602360038,6.599999999999999,0.2894987457822984,3.7999999999999994,0.1447493728911492,3.7999999999999994,0.1447493728911492,2.333333333333334,0.1259881576697424,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,1.769025278,8.738070827188383E-8,36000.0,0.9698567623040307,0.6555831689087788,0.891,0.5839631139406707,0.9708313223938224,0.11358574610244988,0.9169757785055543,0.9509803921568627,-0.06427990235964139,36000.0,265704.0,15.0,0.9457872153567279,0.05421278464327207,7131.0,17.79941144024287,11202.666666666666,469.8051740746386,6.866666666666666,0.3634054100635984,3.933333333333333,0.1817027050317992,3.933333333333333,0.1817027050317992,2.333333333333334,0.1259881576697424,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,1.80892959,9.015420037200673E-8,37000.0,0.9626453211358872,0.6327142010645037,0.872,0.5256202145086093,0.9698567623040307,0.10987791342952276,0.8969355182599179,0.9292929292929293,-0.2509244585314311,37000.0,268664.0,15.0,0.9317842101231606,0.06821578987683928,7321.4,17.229211075545923,11398.933333333334,522.9897155199923,6.866666666666666,0.3634054100635984,3.933333333333333,0.1817027050317992,3.933333333333333,0.1817027050317992,2.333333333333334,0.1259881576697424,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,1.850876407,9.307555716853588E-8,38000.0,0.9585347856253924,0.6361665732032242,0.873,0.5271427507632735,0.9626453211358872,0.11234705228031146,0.8895674797307422,0.9108910891089109,-0.2415744790326735,38000.0,269208.0,15.0,0.9566318672318364,0.043368132768163724,7515.866666666666,17.88424863410116,11434.666666666666,530.4868802889757,6.999999999999999,0.4364357804719848,3.9999999999999996,0.2182178902359924,3.9999999999999996,0.2182178902359924,2.400000000000001,0.16329931618554516,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,1.89373387,9.615249254482486E-8,39000.0,0.9649853503435771,0.6296083619386992,0.868,0.4768174647842663,0.9585347856253924,0.09051254089422028,0.8945608556362602,0.927710843373494,-0.29672544080604546,39000.0,277520.0,15.0,0.9461840421152121,0.05381595788478793,7680.866666666668,17.879188930860316,11984.533333333333,562.6800991400478,7.266666666666666,0.3837988891354264,4.133333333333334,0.1918994445677132,4.133333333333334,0.1918994445677132,2.5333333333333337,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.940143744,9.965150312251099E-8,40000.0,0.970165891425734,0.6501598353639381,0.876,0.5734698229899764,0.9649853503435771,0.12485939257592801,0.9204465220629091,0.9819819819819819,-0.21538838519970557,40000.0,291432.0,15.0,0.8007549279641842,0.19924507203581568,7889.0,18.188169886206936,12903.999999999998,548.0727098096522,7.933333333333334,0.3837988891354263,4.466666666666667,0.1918994445677132,4.466666666666667,0.1918994445677132,2.8,0.17457431218879388,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,1.987773046,1.0343121982093898E-7,41000.0,0.9645169024214817,0.6093997274927234,0.872,0.5264345702763699,0.970165891425734,0.10741971207087486,0.9051310694983327,0.9484536082474226,-0.2561033987553856,41000.0,306752.0,15.0,0.843418791960202,0.15658120803979797,8078.666666666666,17.46197683312615,13917.333333333334,492.86855841392014,8.6,0.34914862437758776,4.8,0.17457431218879388,4.8,0.17457431218879388,3.1333333333333337,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,2.029311137,1.0675704336332568E-7,42000.0,0.9628338727460255,0.6334484748303678,0.87,0.5059401199425367,0.9645169024214817,0.10253583241455347,0.8940506827224879,0.9247311827956989,-0.27838913603371546,42000.0,309496.0,15.0,0.8569174848645535,0.14308251513544643,8264.0,17.798073732048284,14098.133333333335,468.0340022921276,8.866666666666667,0.3634054100635983,4.933333333333334,0.18170270503179914,4.933333333333334,0.18170270503179914,3.2000000000000006,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,2.072058203,1.1030378851944992E-7,43000.0,0.9703542552846056,0.6495517402091485,0.861,0.523926951899497,0.9628338727460255,0.11482720178372352,0.911491554791113,0.9805825242718447,-0.3664837677183359,43000.0,320720.0,15.0,0.9873215897626105,0.012678410237389501,8465.199999999999,16.773902632476666,14840.0,537.1978087392816,9.399999999999999,0.34914862437758787,5.199999999999999,0.17457431218879393,5.199999999999999,0.17457431218879393,3.4666666666666663,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,2.111790721,1.136109406634896E-7,44000.0,0.9502545708566746,0.6232443751444717,0.854,0.448061030840535,0.9703542552846056,0.088139281828074,0.8965109674299147,0.9506172839506173,-0.4419753086419762,44000.0,321744.0,15.0,0.9440535508807048,0.055946449119295236,8619.466666666665,17.7009191762049,14907.2,542.8238265465753,9.666666666666668,0.42163702135578385,5.333333333333334,0.21081851067789192,5.333333333333334,0.21081851067789192,3.5333333333333328,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.153277383,1.171528799982762E-7,45000.0,0.965559758666922,0.6249293210452282,0.853,0.47895990472409666,0.9502545708566746,0.1013215859030837,0.9022042003209724,0.967391304347826,-0.4548053661754998,45000.0,330016.0,15.0,0.8882394349971887,0.11176056500281131,8798.0,17.494761120594465,15453.866666666667,593.4347949632005,10.066666666666666,0.4305773163983739,5.533333333333333,0.21528865819918694,5.533333333333333,0.21528865819918694,3.6666666666666665,0.1259881576697424,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,2.195214214,1.2082021897113364E-7,46000.0,0.9692406896239649,0.6406526375304752,0.871,0.5320729530912205,0.965559758666922,0.10864745011086474,0.913221981766403,0.9693877551020408,-0.27750269106566244,46000.0,338032.0,15.0,0.899389020716725,0.10061097928327487,8990.466666666667,16.759039257230622,15984.000000000002,591.946973172107,10.333333333333334,0.37374127372092536,5.666666666666667,0.18687063686046268,5.666666666666667,0.18687063686046268,3.8,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,2.239959904,1.248633941382273E-7,47000.0,0.9638259254569246,0.6601278494612653,0.847,0.49895861987660617,0.9692406896239649,0.1185682326621924,0.8992560909061357,0.9716981132075472,-0.5135760892443696,47000.0,349280.0,15.0,0.9309880147401387,0.06901198525986112,9191.6,17.739329455303874,16728.000000000007,575.5876831138597,10.733333333333334,0.3837988891354263,5.866666666666667,0.19189944456771316,5.866666666666667,0.19189944456771316,3.8666666666666663,0.09085135251589958,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,2.285305999,1.290862029384925E-7,48000.0,0.9746884576098059,0.6723339180021415,0.885,0.5904850081902999,0.9638259254569246,0.12359550561797752,0.9221261571186952,0.9727272727272728,-0.13556881300144022,48000.0,359968.0,15.0,0.8551138840293454,0.1448861159706545,9401.866666666669,18.960577313560233,17434.666666666668,444.59362575670383,11.133333333333333,0.3065424178939254,6.066666666666666,0.1532712089469627,6.066666666666666,0.1532712089469627,3.9333333333333336,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,2.329672518,1.3327912628650873E-7,49000.0,0.9636888888888889,0.6637727749202899,0.881,0.5546407185628741,0.9746884576098059,0.1111111111111111,0.9108603991099111,0.95,-0.17536786938117305,49000.0,365312.0,15.0,0.8051481174602568,0.19485188253974314,9597.266666666666,18.555827390842243,17787.73333333333,417.9761609363757,11.400000000000002,0.28949874578229845,6.200000000000001,0.14474937289114923,6.200000000000001,0.14474937289114923,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.372686535,1.373802833697324E-7,50000.0,0.9705225767461365,0.6649481529135896,0.877,0.5238685102890854,0.9636888888888889,0.09769484083424808,0.9159742725067533,0.9662921348314607,-0.21782178217821807,50000.0,368552.0,15.0,0.9330205710163795,0.06697942898362047,9771.199999999999,18.149432629200952,18002.13333333333,443.8607875563673,11.533333333333335,0.30654241789392545,6.2666666666666675,0.15327120894696272,6.2666666666666675,0.15327120894696272,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,2.415176898,1.414315128372382E-7,51000.0,0.9738891961651918,0.6765602239198958,0.875,0.5393165669133473,0.9705225767461365,0.10619469026548672,0.919749609218627,0.9791666666666666,-0.2388262728332691,51000.0,368552.0,15.0,0.9520472906950596,0.04795270930494036,9960.066666666666,18.514207328856177,18002.13333333333,443.8607875563673,11.533333333333335,0.30654241789392545,6.2666666666666675,0.15327120894696272,6.2666666666666675,0.15327120894696272,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,2.458403843,1.4555619212787597E-7,52000.0,0.9637313905606588,0.6667932626765478,0.859,0.5058388123308986,0.9738891961651918,0.10864745011086474,0.9061334762754357,0.9693877551020408,-0.39816933638444,52000.0,368840.0,15.0,0.7863621610173875,0.21363783898261254,10150.666666666666,19.422046056372952,18021.333333333336,450.23027617798164,11.533333333333335,0.30654241789392545,6.2666666666666675,0.15327120894696272,6.2666666666666675,0.15327120894696272,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,2.502312038,1.497458757292914E-7,53000.0,0.9667671077339621,0.6711750737019275,0.876,0.5473395245604812,0.9637313905606588,0.11358574610244988,0.908272869364122,0.9509803921568627,-0.22933034044145206,53000.0,368840.0,15.0,0.8477704359287873,0.15222956407121277,10350.6,20.686043143926373,18021.333333333336,450.23027617798164,11.533333333333335,0.30654241789392545,6.2666666666666675,0.15327120894696272,6.2666666666666675,0.15327120894696272,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
