learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.073710446,7.863943093456534E-8,11000.0,0.9616295333649049,0.5957711998683572,0.917,0.6319094585964665,0.9557637921573593,0.11234705228031146,0.8917808451041468,0.8613861386138614,0.18699910952805046,11000.0,446192.0,15.0,0.9062112633043571,0.09378873669564304,15243.466666666665,34.26130215559276,23136.533333333333,668.0238224057487,15.0,0.4780914437337574,8.0,0.2390457218668787,8.0,0.2390457218668787,5.0,0.1690308509457033,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.187136185,9.230426284470076E-8,12000.0,0.9810444444444445,0.6469800831675797,0.934,0.7043010752688176,0.9616295333649049,0.1111111111111111,0.9366607354497857,0.94,0.352412101390025,12000.0,465688.0,15.0,0.8922371927727245,0.10776280722727559,16606.400000000005,28.502430974016196,24424.53333333333,656.2640428731825,16.066666666666666,0.511456060270383,8.533333333333331,0.2557280301351916,8.533333333333331,0.2557280301351916,5.333333333333333,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.314452038,1.0855470473463956E-7,13000.0,0.9739764989204451,0.6297911341548383,0.933,0.7139490402349891,0.9810444444444445,0.1210762331838565,0.9339595023880747,0.9351851851851852,0.3456048084147264,13000.0,493384.0,15.0,0.979567553691778,0.02043244630822206,18000.533333333333,27.335807088987657,26257.066666666666,646.2602709263333,17.133333333333333,0.4563485162175596,9.066666666666666,0.2281742581087798,9.066666666666666,0.2281742581087798,5.866666666666667,0.09085135251589957,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.436696267,1.2495323434180683E-7,14000.0,0.9693166618202966,0.6420267319203122,0.913,0.6181530898876405,0.9739764989204451,0.10497237569060773,0.9095276119408442,0.9052631578947369,0.14586255259467082,14000.0,518536.0,15.0,0.8665663089454912,0.13343369105450872,19367.8,28.756812857378552,27919.466666666667,773.9147108580762,18.333333333333336,0.5404289889185181,9.666666666666668,0.27021449445925905,9.666666666666668,0.27021449445925905,6.199999999999999,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.564931029,1.437432284574376E-7,15000.0,0.9749166350090752,0.6563341104038669,0.939,0.7269618462750432,0.9693166618202966,0.1185682326621924,0.9283681251511795,0.9150943396226415,0.4027415143603126,15000.0,566400.0,15.0,0.8848557350229345,0.11514426497706555,20740.199999999997,33.57581329015338,31080.000000000004,1043.8974589306674,20.866666666666667,0.7423685817106694,10.933333333333334,0.3711842908553347,10.933333333333334,0.3711842908553347,6.333333333333333,0.15936381457791918,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.64759534,1.5616176721755826E-7,16000.0,0.9678152857595367,0.6477000543524395,0.931,0.6710463586262134,0.9749166350090752,0.10864745011086474,0.8971499589146107,0.8571428571428571,0.3226993865030683,16000.0,580704.0,15.0,0.6842274262207619,0.315772573779238,22104.4,29.860437275527655,32026.666666666664,1009.5678409085867,21.533333333333335,0.7675977782708525,11.266666666666667,0.38379888913542626,11.266666666666667,0.38379888913542626,6.4,0.16329931618554525,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.727674577,1.6870091842951663E-7,17000.0,0.9704511516358206,0.6462475906939037,0.926,0.663954079779118,0.9678152857595367,0.10864745011086474,0.9133706221897784,0.8979591836734694,0.27199074074074125,17000.0,605272.0,15.0,0.905626920796095,0.09437307920390509,23488.466666666667,27.99283355001298,33650.13333333333,1081.9620883538018,22.733333333333334,0.8015857300000309,11.866666666666667,0.40079286500001543,11.866666666666667,0.40079286500001543,6.800000000000001,0.1447493728911492,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.81005877,1.8238189237268844E-7,18000.0,0.9579761246312685,0.5987600311514438,0.909,0.6031746031746035,0.9704511516358206,0.10619469026548672,0.8983658550053691,0.8854166666666666,0.10197368421052708,18000.0,641912.0,15.0,0.8772879298289119,0.12271207017108797,24849.8,33.575955115301774,36072.533333333326,1207.7435152921164,24.333333333333332,0.8655670680001343,12.666666666666666,0.43278353400006714,12.666666666666666,0.43278353400006714,7.333333333333334,0.21081851067789195,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.886386633,1.9531809751834923E-7,19000.0,0.976608784473953,0.6513274412737943,0.925,0.687838175310081,0.9579761246312685,0.12359550561797752,0.9220043007173929,0.9181818181818182,0.2631851085832477,19000.0,655128.0,15.0,0.9421309471243842,0.057869052875615716,26249.066666666666,33.9063790411559,36947.2,1096.968581396672,24.866666666666667,0.7675977782708527,12.933333333333334,0.38379888913542637,12.933333333333334,0.38379888913542637,7.533333333333334,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.962277756,2.0855519650399887E-7,20000.0,0.9754866473616474,0.6829497489324234,0.935,0.7292117980336612,0.976608784473953,0.12612612612612611,0.9399715383571424,0.9464285714285714,0.3646138807429132,20000.0,674224.0,15.0,0.8708564711782792,0.12914352882172075,27627.466666666667,30.545807391626575,38210.13333333333,1189.9829445223022,25.799999999999997,0.7758252135015734,13.399999999999999,0.3879126067507867,13.399999999999999,0.3879126067507867,7.9333333333333345,0.11818736805705574,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.03614779,2.2170593992940042E-7,21000.0,0.9727239094608684,0.6684101617442648,0.926,0.6756121724340486,0.9754866473616474,0.10987791342952276,0.9319314800942305,0.9393939393939394,0.2755244755244756,21000.0,688152.0,15.0,0.9663932103055602,0.03360678969443978,29009.93333333333,30.875397304814584,39131.2,1144.9207882768887,26.333333333333332,0.7725447539304097,13.666666666666666,0.38627237696520483,13.666666666666666,0.38627237696520483,8.0,0.09759000729485329,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.111217091,2.3536071376819573E-7,22000.0,0.9749125638956148,0.6747049212651534,0.926,0.7068889029723052,0.9727239094608684,0.13378684807256236,0.9286800706296481,0.9322033898305084,0.280600972160849,22000.0,703112.0,15.0,0.8369586039657859,0.163041396034214,30406.2,32.63188624643082,40121.6,1094.95624961522,27.0,0.7559289460184543,14.0,0.37796447300922714,14.0,0.37796447300922714,8.333333333333334,0.15936381457791918,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.189466469,2.499296422807044E-7,23000.0,0.9759404096834264,0.6711751269779731,0.92,0.6711202466598152,0.9749125638956148,0.11731843575418995,0.9341158882516797,0.9523809523809523,0.22297297297297303,23000.0,719696.0,15.0,0.9390740160806391,0.0609259839193608,31806.533333333336,36.67980716918044,41218.13333333334,1014.5328639642444,27.666666666666668,0.6946507630023033,14.333333333333334,0.34732538150115166,14.333333333333334,0.34732538150115166,8.6,0.16329931618554516,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.266208615,2.64627716531977E-7,24000.0,0.9706331313700625,0.6641329523213648,0.925,0.6563353433897251,0.9759404096834264,0.10375275938189846,0.9204541929293888,0.9148936170212766,0.26888708367181213,24000.0,740336.0,15.0,0.9823001740764207,0.017699825923579167,33157.0,35.29427310890133,42582.93333333333,1128.93655592402,28.599999999999998,0.7855844048495725,14.799999999999999,0.39279220242478624,14.799999999999999,0.39279220242478624,8.933333333333334,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.348152112,2.8094234477914866E-7,25000.0,0.9709579177611956,0.6624760981552372,0.934,0.7115762793340038,0.9706331313700625,0.11982082866741321,0.9259735006152812,0.9158878504672897,0.35772674192292747,25000.0,769600.0,15.0,0.8905083627584739,0.10949163724152607,34554.933333333334,37.78755989131469,44517.86666666667,1410.0140285241564,29.93333333333333,0.9926715596796484,15.466666666666665,0.4963357798398242,15.466666666666665,0.4963357798398242,9.333333333333336,0.21081851067789203,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.427960378,2.9735115657333697E-7,26000.0,0.9761428157772154,0.6700868818068502,0.928,0.646132523369998,0.9709579177611956,0.09529025191675794,0.913611902954051,0.896551724137931,0.2951807228915667,26000.0,794752.0,15.0,0.8528268755608387,0.14717312443916128,35888.333333333336,34.22344875146975,46179.73333333333,1477.62174252014,31.266666666666666,0.9732941936031403,16.133333333333336,0.48664709680157003,16.133333333333336,0.48664709680157003,9.533333333333333,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.505570389,3.136695611393058E-7,27000.0,0.9707045231775681,0.6787540951973271,0.922,0.6647612498388276,0.9761428157772154,0.11234705228031146,0.9258455903438866,0.9306930693069307,0.23612622415669277,27000.0,812760.0,15.0,0.9676872371830909,0.03231276281690899,37274.59999999999,35.2214490927107,47371.2,1352.7132072070492,31.933333333333334,0.9732941936031403,16.46666666666667,0.48664709680157014,16.46666666666667,0.48664709680157014,9.666666666666668,0.25197631533948484,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.584697974,3.3067453718591894E-7,28000.0,0.9768130745658835,0.6960829125532491,0.937,0.7307922399794892,0.9707045231775681,0.12359550561797752,0.9367210758015795,0.9363636363636364,0.38472270666201674,28000.0,830712.0,15.0,0.9164989077239593,0.08350109227604068,38666.4,32.88288018899519,48557.86666666666,1308.7966623933846,32.86666666666666,0.925134052920449,16.93333333333333,0.46256702646022463,16.93333333333333,0.46256702646022463,10.000000000000002,0.19518001458970666,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.665829152,3.484635465691404E-7,29000.0,0.982942765905183,0.7092168370671075,0.933,0.7275315168767795,0.9768130745658835,0.12994350282485875,0.9394124234338672,0.9478260869565217,0.34842387659289137,29000.0,847552.0,15.0,0.8541489532317308,0.14585104676826918,40070.19999999999,32.320154407928456,49670.399999999994,1325.5666058960094,33.800000000000004,0.8462803768199262,17.400000000000002,0.4231401884099631,17.400000000000002,0.4231401884099631,10.2,0.2429971585175823,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.755665596,3.6875197963275844E-7,30000.0,0.9829899401764846,0.7337254415640477,0.94,0.7428622856114304,0.982942765905183,0.122334455667789,0.9461668050932506,0.9541284403669725,0.4176641863474597,30000.0,872968.0,15.0,0.9895778717843331,0.010422128215666775,41448.066666666666,37.7783594726452,51349.86666666666,1251.1904193194678,35.13333333333333,0.9043106644167024,18.066666666666666,0.4521553322083512,18.066666666666666,0.4521553322083512,10.6,0.2350278605572012,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.840205528,3.883117666356183E-7,31000.0,0.9823689194577353,0.7118613598452087,0.926,0.6529861944777915,0.9829899401764846,0.09649122807017543,0.933714446425734,0.9431818181818182,0.2783894306385658,31000.0,894344.0,15.0,0.9327654054667341,0.06723459453326584,42842.066666666666,39.38412378546922,52763.73333333333,1358.1356109673945,35.8,0.9521904571390464,18.4,0.4760952285695232,18.4,0.4760952285695232,10.666666666666668,0.21081851067789192,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.926447437,4.088766527998737E-7,32000.0,0.9691770863623146,0.6735545140021081,0.921,0.6404842086101757,0.9823689194577353,0.10497237569060773,0.909131089016636,0.8947368421052632,0.22785583384239524,32000.0,921744.0,15.0,0.9464168795300916,0.05358312046990852,44237.200000000004,40.53548709816812,54574.933333333334,1237.2166283221486,37.266666666666666,0.8699571235557514,19.133333333333333,0.4349785617778757,19.133333333333333,0.4349785617778757,11.0,0.21821789023599236,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,3.009578835,4.288775463167495E-7,33000.0,0.9887832790653132,0.7458622414891803,0.937,0.7072708348821651,0.9691770863623146,0.1013215859030837,0.9552699623745798,0.9782608695652174,0.382352941176471,33000.0,930008.0,15.0,0.9494255699827941,0.050574430017205796,45604.8,42.51086135722619,55117.333333333336,1387.6021752740935,38.6,1.0364775512695457,19.8,0.5182387756347728,19.8,0.5182387756347728,11.133333333333335,0.21528865819918688,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.098241306,4.5105491605425045E-7,34000.0,0.9786292137183285,0.7103974675941789,0.927,0.6966170725625469,0.9887832790653132,0.11982082866741321,0.9384463335019237,0.9532710280373832,0.28534408292542485,34000.0,966880.0,15.0,0.7741706251722719,0.2258293748277282,46975.26666666667,44.41637049843221,57555.200000000004,1387.9204148996575,39.93333333333334,1.1189564299218677,20.46666666666667,0.5594782149609339,20.46666666666667,0.5594782149609339,11.466666666666667,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.183762476,4.7300213179767545E-7,35000.0,0.9784326737451737,0.7080155758082004,0.929,0.7116727851596768,0.9786292137183285,0.12612612612612611,0.9403993134439587,0.9553571428571429,0.30683403068340354,35000.0,991992.0,15.0,0.9554749808942424,0.04452501910575753,48367.6,44.39356452717656,59217.6,1397.1159845502143,40.46666666666667,1.0229121205407659,20.733333333333334,0.5114560602703829,20.733333333333334,0.5114560602703829,11.6,0.2138089935299395,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.270499069,4.955746857973665E-7,36000.0,0.9835363989693873,0.7238990939392285,0.938,0.717935652933469,0.9784326737451737,0.11358574610244988,0.9306725311952703,0.9215686274509803,0.3946297803091942,36000.0,1005960.0,15.0,0.9457872153567279,0.05421278464327207,49747.86666666667,47.09967815749592,60140.26666666666,1313.2678813760613,41.266666666666666,0.9732941936031405,21.133333333333333,0.48664709680157026,21.133333333333333,0.48664709680157026,11.8,0.22253945610567472,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.359624674,5.192970566931099E-7,37000.0,0.9782957208040449,0.7043155594853403,0.935,0.6992021916591085,0.9835363989693873,0.10987791342952276,0.9233569372123293,0.9090909090909091,0.36476492340200817,37000.0,1028864.0,15.0,0.9317842101231606,0.06821578987683928,51111.26666666666,45.14299678499585,61653.86666666667,1255.3137261701202,42.466666666666676,0.9043106644167025,21.733333333333338,0.45215533220835125,21.733333333333338,0.45215533220835125,12.133333333333333,0.27371634025142694,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.443397404,5.419530336143264E-7,38000.0,0.9712441766979812,0.7054607831606634,0.939,0.717477490829597,0.9782957208040449,0.11234705228031146,0.9263926188054061,0.9108910891089109,0.4036532029843059,38000.0,1045400.0,15.0,0.9566318672318364,0.043368132768163724,52490.53333333333,48.71509658125152,62749.33333333333,1355.8634383639317,42.86666666666666,0.9654343540932714,21.93333333333333,0.4827171770466357,21.93333333333333,0.4827171770466357,12.266666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.524238378,5.639389344145172E-7,39000.0,0.9711605418402071,0.7021075474101646,0.939,0.6727748691099474,0.9712441766979812,0.09051254089422028,0.9113740573511299,0.8795180722891566,0.40075566750629665,39000.0,1051272.0,15.0,0.9461840421152121,0.05381595788478793,53863.0,45.7378659422625,63139.200000000004,1378.7356637427604,43.0,0.9759000729485332,22.0,0.4879500364742666,22.0,0.4879500364742666,12.333333333333332,0.25197631533948484,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.617051719,5.899957309751834E-7,40000.0,0.9703483010569625,0.714061361534515,0.922,0.6803776461042954,0.9711605418402071,0.12485939257592801,0.9206501795516928,0.918918918918919,0.2354814996324437,40000.0,1085208.0,15.0,0.8007549279641842,0.19924507203581568,55243.533333333326,48.6342879895855,65381.86666666666,1205.130990179932,44.73333333333334,0.8699571235557512,22.86666666666667,0.4349785617778756,22.86666666666667,0.4349785617778756,12.466666666666665,0.273716340251427,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.718907904,6.199315325335144E-7,41000.0,0.9765843522736354,0.7144059549626941,0.936,0.7007527937532149,0.9703483010569625,0.10741971207087486,0.9276987388435677,0.9175257731958762,0.3719483006223077,41000.0,1136072.0,15.0,0.843418791960202,0.15658120803979797,56632.333333333336,45.56937846809265,68743.46666666666,1284.1101787273205,47.266666666666666,0.9333333333333331,24.133333333333333,0.46666666666666656,24.133333333333333,0.46666666666666656,12.799999999999999,0.2429971585175823,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.811684007,6.475723254004038E-7,42000.0,0.9782812296238338,0.7025179826062913,0.945,0.7233678704355695,0.9765843522736354,0.10253583241455347,0.9259682612802606,0.9032258064516129,0.4591430578318892,42000.0,1151640.0,15.0,0.8569174848645535,0.14308251513544643,58037.4,49.71267922965418,69772.26666666668,1337.0885480763138,48.199999999999996,0.931971796017148,24.599999999999998,0.465985898008574,24.599999999999998,0.465985898008574,12.933333333333334,0.24816788991991215,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.905057914,6.765045190265609E-7,43000.0,0.9792187550735462,0.7161811795818532,0.927,0.689102400299825,0.9782812296238338,0.11482720178372352,0.9377249453228337,0.9514563106796117,0.2823502514860543,43000.0,1197728.0,15.0,0.9873215897626105,0.012678410237389501,59402.2,46.196701593243965,72817.59999999999,1189.840216563712,50.46666666666666,0.8829963418285149,25.73333333333333,0.44149817091425747,25.73333333333333,0.44149817091425747,13.266666666666666,0.24816788991991207,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.99196989,7.039276765633127E-7,44000.0,0.9694246295624606,0.7047370147114287,0.936,0.6615583124451355,0.9792187550735462,0.088139281828074,0.9199549547204212,0.9012345679012346,0.36790123456790147,44000.0,1219664.0,15.0,0.9440535508807048,0.055946449119295236,60756.00000000001,47.41960615208767,74269.33333333333,1406.1959582561296,51.266666666666666,1.0303335875275061,26.133333333333333,0.5151667937637531,26.133333333333333,0.5151667937637531,13.4,0.27255405754769874,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.085658254,7.343779961193188E-7,45000.0,0.9790270063206282,0.7181970234315853,0.94,0.7090768037238167,0.9694246295624606,0.1013215859030837,0.9376512200072866,0.9347826086956522,0.4062018913569384,45000.0,1256344.0,15.0,0.8882394349971887,0.11176056500281131,62140.00000000001,49.426617082200934,76694.93333333335,1347.4282504678054,52.733333333333334,1.0116778457058666,26.866666666666667,0.5058389228529333,26.866666666666667,0.5058389228529333,13.733333333333334,0.2839628860166776,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,4.17885731,7.65282271694301E-7,46000.0,0.9761980180098647,0.7295189551607535,0.948,0.7452578774102523,0.9790270063206282,0.10864745011086474,0.9299835757186171,0.9081632653061225,0.4850376749192674,46000.0,1281768.0,15.0,0.899389020716725,0.10061097928327487,63544.066666666666,48.61632752056985,78374.93333333332,1528.846011949525,54.06666666666667,1.1189564299218682,27.533333333333335,0.5594782149609341,27.533333333333335,0.5594782149609341,13.8,0.27945525240230873,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,4.277109787,7.989558162922641E-7,47000.0,0.98198683044194,0.7364540673755531,0.937,0.7276170382027914,0.9761980180098647,0.1185682326621924,0.9439350957713745,0.9528301886792453,0.3767627867817308,47000.0,1324792.0,15.0,0.9309880147401387,0.06901198525986112,64907.86666666667,56.56406958709697,81218.66666666667,1612.6693950645235,55.93333333333333,1.2010577348902434,28.466666666666665,0.6005288674451217,28.466666666666665,0.6005288674451217,14.066666666666666,0.2839628860166776,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,4.371130647,8.31357906121262E-7,48000.0,0.9853932584269663,0.7581264357667973,0.957,0.8059041256657937,0.98198683044194,0.12359550561797752,0.9559234180651249,0.9545454545454546,0.575396009051635,48000.0,1332144.0,15.0,0.8551138840293454,0.1448861159706545,66315.66666666667,61.429298629877884,81703.46666666666,1710.7633213239349,56.733333333333334,1.247728094107605,28.866666666666667,0.6238640470538025,28.866666666666667,0.6238640470538025,14.133333333333333,0.2905932629027116,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.470508199,8.663970703898351E-7,49000.0,0.9748111111111111,0.7189509641750687,0.942,0.7222222222222221,0.9853932584269663,0.1111111111111111,0.9184346586569032,0.89,0.42713162668816723,49000.0,1362912.0,15.0,0.8051481174602568,0.19485188253974314,67699.86666666665,58.93150718997761,83738.13333333333,1548.0226830707572,57.933333333333344,1.152499010088064,29.466666666666672,0.576249505044032,29.466666666666672,0.576249505044032,14.133333333333333,0.2905932629027116,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.57280992,9.033272804237758E-7,50000.0,0.9790944634245612,0.7319378502099398,0.943,0.7089757990401305,0.9748111111111111,0.09769484083424808,0.9279871244307828,0.9101123595505618,0.43564356435643503,50000.0,1395408.0,15.0,0.9330205710163795,0.06697942898362047,69054.59999999999,62.89437858141934,85885.33333333333,1674.078574325552,59.533333333333324,1.1946972785193695,30.266666666666662,0.5973486392596847,30.266666666666662,0.5973486392596847,14.266666666666666,0.31572541817620525,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,4.674111777,9.40528027072547E-7,51000.0,0.987082872418879,0.7451361981136632,0.95,0.7472296368195419,0.9790944634245612,0.10619469026548672,0.9253078894430149,0.8958333333333334,0.5044694908666919,51000.0,1419504.0,15.0,0.9520472906950596,0.04795270930494036,70437.06666666665,60.651028858439545,87477.33333333333,1540.4043336446152,60.733333333333334,1.2323677043521382,30.866666666666667,0.6161838521760691,30.866666666666667,0.6161838521760691,14.399999999999999,0.34914862437758776,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,4.774070401,9.77735105679828E-7,52000.0,0.9783813747228381,0.7425626509659113,0.931,0.692277503255615,0.987082872418879,0.10864745011086474,0.938960184638371,0.9489795918367347,0.31578947368421073,52000.0,1438824.0,15.0,0.7863621610173875,0.21363783898261254,71825.0,63.92398759836675,88755.73333333332,1641.0259957508774,61.53333333333333,1.1623730516108461,31.266666666666666,0.5811865258054231,31.266666666666666,0.5811865258054231,14.533333333333333,0.33617833513757694,0.0,0.0,0.0,0.0,1.0,0.0
