learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
22000.0,61.632865919,5.845957253153692E-4,22000.0,0.9764499019946962,0.6455315050620616,0.87,0.5750856365870878,0.9724996917005796,0.13378684807256236,0.9200578238186106,0.9915254237288136,-0.2638091029606715,22000.0,4.8275456E7
23000.0,64.877763416,6.393587096868679E-4,23000.0,0.9744825751529662,0.6518175680083298,0.87,0.5502819386307816,0.9764499019946962,0.11731843575418995,0.9207142975813309,0.9904761904761905,-0.2626689189189195,23000.0,6.5236176E7
24000.0,68.59024982,6.961525411338846E-4,24000.0,0.9725823117749284,0.6460453464140353,0.87,0.5174318465284788,0.9744825751529662,0.10375275938189846,0.9079052562613057,0.9574468085106383,-0.26726238830219307,24000.0,5.9134192E7
25000.0,72.163351064,7.66522364195392E-4,25000.0,0.9751127670040083,0.6420642326504802,0.876,0.5582566813676944,0.9725823117749284,0.11982082866741321,0.9089771121885135,0.9532710280373832,-0.20669521214480385,25000.0,4.5404224E7
26000.0,75.81409748,8.251430898994816E-4,26000.0,0.9717742443126739,0.6286142343371618,0.872,0.510115352525585,0.9751127670040083,0.09529025191675794,0.9177022868986341,0.9770114942528736,-0.2530120481927712,26000.0,6.2068592E7
27000.0,79.536527416,8.86732986543569E-4,27000.0,0.973094417339398,0.6570611990428731,0.877,0.5552502169511135,0.9717742443126739,0.11234705228031146,0.921015338670684,0.9801980198019802,-0.2045701849836774,27000.0,4.8409856E7
28000.0,83.120080479,9.474122549311863E-4,28000.0,0.9713891726251277,0.6621662300470472,0.875,0.5645509649550615,0.973094417339398,0.12359550561797752,0.9124829465153348,0.9636363636363636,-0.22078828043250748,28000.0,6.5452896E7
29000.0,87.000936562,9.960181673508413E-4,29000.0,0.9771751412429378,0.6622706984821471,0.884,0.5997101349252906,0.9713891726251277,0.12994350282485875,0.9252217961896684,0.9826086956521739,-0.12810194500335303,29000.0,4.8413216E7
30000.0,90.353440807,0.001052773787838268,30000.0,0.9804157785809162,0.6784545611418743,0.888,0.6025860294796005,0.9771751412429378,0.122334455667789,0.9350393258923432,1.0,-0.08702685215140744,30000.0,6.5439792E7
31000.0,94.213160092,0.00110924592796503,31000.0,0.9772228867623605,0.6425311800695597,0.869,0.5059586664655301,0.9804157785809162,0.09649122807017543,0.9159913055102297,0.9772727272727273,-0.27744573765335057,31000.0,5.6556288E7
32000.0,97.409226085,0.001169895467223884,32000.0,0.9660599011340506,0.6125035565198843,0.853,0.4833766781471849,0.9772228867623605,0.10497237569060773,0.8980739301131184,0.9578947368421052,-0.4367745876603541,32000.0,4.8420272E7
33000.0,100.695016413,0.0012252897492899307,33000.0,0.984916682627849,0.6820882005574673,0.874,0.530299415483717,0.9660599011340506,0.1013215859030837,0.9235592008069299,0.9891304347826086,-0.23529411764705907,33000.0,6.516696E7
34000.0,104.31378145,0.0012931565827529374,34000.0,0.9725905537357014,0.6386623088237182,0.863,0.5341213596855149,0.984916682627849,0.11982082866741321,0.9089080278553574,0.9719626168224299,-0.341203570400231,34000.0,6.1115136E7
35000.0,107.592958476,0.0013594880855984422,35000.0,0.9798805501930502,0.6484614851805968,0.868,0.5574034334763948,0.9725905537357014,0.12612612612612611,0.9156203810044216,0.9821428571428571,-0.288702928870293,35000.0,7.8191104E7
36000.0,111.705203023,0.0014362468576360427,36000.0,0.9824555657452291,0.6716354077146803,0.885,0.5765021285371278,0.9798805501930502,0.11358574610244988,0.9257560824570893,0.9803921568627451,-0.12286411716842904,36000.0,7.2152512E7
37000.0,115.281790231,0.0015095443609144277,37000.0,0.9756499512326371,0.6509377550497586,0.874,0.5357919168846479,0.9824555657452291,0.10987791342952276,0.9066324002696535,0.9494949494949495,-0.23137876386687747,37000.0,7.3231968E7
38000.0,119.238938792,0.0016018087456587773,38000.0,0.9686009757816716,0.648930121614725,0.859,0.504463344345259,0.9756499512326371,0.11234705228031146,0.8940626434655703,0.9405940594059405,-0.37844095703627545,38000.0,7.7451616E7
39000.0,123.332432603,0.001696941863798348,39000.0,0.9769678495881016,0.6500081617207487,0.882,0.5196026543988925,0.9686009757816716,0.09051254089422028,0.9181390596290653,0.963855421686747,-0.15919395465994962,39000.0,8.983384E7
40000.0,127.916065759,0.0017837875072593933,40000.0,0.9770670558072133,0.6869409761131561,0.854,0.5257184066737268,0.9769678495881016,0.12485939257592801,0.9071498131790056,0.9819819819819819,-0.4310218083802987,40000.0,7.3238688E7
41000.0,131.724308336,0.0018725217580647063,41000.0,0.9845075407290703,0.6588039347057333,0.884,0.5656504384683935,0.9770670558072133,0.10741971207087486,0.9293279157749064,0.9896907216494846,-0.13834370512206812,41000.0,7.3242048E7
42000.0,135.406116631,0.00195825049050769,42000.0,0.9754478310867684,0.6578563199591426,0.873,0.5188300371296506,0.9845075407290703,0.10253583241455347,0.9049634656868356,0.946236559139785,-0.2488878482790912,42000.0,9.00052E7
43000.0,139.904752653,0.002060038555189892,43000.0,0.9763829810262904,0.6626113210538084,0.863,0.5282109207118849,0.9754478310867684,0.11482720178372352,0.9126900977872087,0.9805825242718447,-0.3468221307727483,43000.0,8.7461792E7
44000.0,144.165147959,0.0021407715701794467,44000.0,0.9709426510297021,0.6489337945838705,0.865,0.47807126067054306,0.9763829810262904,0.088139281828074,0.9133233343993928,0.9753086419753086,-0.3333333333333341,44000.0,7.3249328E7
45000.0,147.938074345,0.002228612969452474,45000.0,0.9755315073740662,0.6522143386469296,0.875,0.5238893290267534,0.9709426510297021,0.1013215859030837,0.9105249784871122,0.9565217391304348,-0.23707939300637726,45000.0,7.3252688E7
46000.0,152.097639603,0.002325566023345407,46000.0,0.9796597131091904,0.6719073543593926,0.891,0.5827144235333752,0.9755315073740662,0.10864745011086474,0.9291864633089221,0.9795918367346939,-0.07944025834230377,46000.0,9.009816E7
47000.0,156.572417415,0.0024167411553649375,47000.0,0.9765944873580684,0.650061114492944,0.871,0.554564163478405,0.9796597131091904,0.1185682326621924,0.9212708764845877,0.9905660377358491,-0.27615238897074285,47000.0,7.8760288E7
48000.0,160.553967983,0.0024974773607442076,48000.0,0.9811338100102145,0.66345164379721,0.888,0.5978167193335249,0.9765944873580684,0.12359550561797752,0.923902324717271,0.9727272727272728,-0.1059452787492287,48000.0,7.3259744E7
49000.0,164.524828615,0.002590073074850108,49000.0,0.9722888888888889,0.6420298345359359,0.879,0.5498511904761904,0.9811338100102145,0.1111111111111111,0.9097008055155033,0.95,-0.19512195121951212,49000.0,7.3263104E7
50000.0,168.334722619,0.002678740051527321,50000.0,0.973556654620802,0.6432153447568913,0.893,0.5635859368627131,0.9722888888888889,0.09769484083424808,0.9251918558615653,0.9662921348314607,-0.05940594059405947,50000.0,8.99604E7
51000.0,172.860481667,0.0027645216806115596,51000.0,0.9812177359882006,0.6692172056381622,0.885,0.5658280225920445,0.973556654620802,0.10619469026548672,0.9299412588103391,0.9895833333333334,-0.13972017100660747,51000.0,7.3266464E7
52000.0,176.695485,0.0028539233637874654,52000.0,0.9747839268745192,0.680132562932318,0.864,0.5192987416937649,0.9812177359882006,0.10864745011086474,0.9132715312622083,0.9795918367346939,-0.34858886346300594,52000.0,7.3269824E7
53000.0,180.84877376,0.0029508192936701437,53000.0,0.9747587230883444,0.6506842795598092,0.873,0.5456301787426475,0.9747839268745192,0.11358574610244988,0.9146392269624638,0.9705882352941176,-0.2590722035166485,53000.0,9.0181152E7
54000.0,185.279429431,0.0030487986204939446,54000.0,0.9737127453662887,0.6591548739382832,0.873,0.5596149578339991,0.9747587230883444,0.12485939257592801,0.9076914502107302,0.954954954954955,-0.25673446948872997,54000.0,8.5480848E7
55000.0,189.544808718,0.0031296562354606295,55000.0,0.980593952847005,0.6551066866753799,0.873,0.5442278430134077,0.9737127453662887,0.10987791342952276,0.9227496652379179,0.98989898989899,-0.25719942404607676,55000.0,7.3276656E7
56000.0,193.404690979,0.0032196973946200832,56000.0,0.9798015396645338,0.656982626115993,0.861,0.5248188158074659,0.980593952847005,0.11234705228031146,0.9194475296247397,1.0,-0.37599434329149717,56000.0,7.3280016E7
57000.0,197.155566416,0.003307151036648891,57000.0,0.9770351599619892,0.6646332058246294,0.878,0.5535583594367516,0.9798015396645338,0.10864745011086474,0.9257528920413626,0.9897959183673469,-0.20834057341442283,57000.0,9.0125488E7
58000.0,201.318728408,0.003387435341149942,58000.0,0.9815750915750916,0.6572419209108001,0.886,0.5540603974338915,0.9770351599619892,0.0989010989010989,0.9306410672718006,0.9888888888888889,-0.13122326775021403,58000.0,7.4543488E7
59000.0,205.087994812,0.0034731839525875717,59000.0,0.9795955500103972,0.6519339147927309,0.875,0.5152934607271372,0.9815750915750916,0.09170305676855896,0.9292669788085285,1.0,-0.24388598414572388,59000.0,8.6481792E7
60000.0,209.407082712,0.0035889679168764703,60000.0,0.9725191137462943,0.6446719023244714,0.858,0.5343162976177982,0.9795955500103972,0.13122171945701358,0.8957607202286274,0.9482758620689655,-0.4094292803970224,60000.0,8.6485152E7
61000.0,213.922029738,0.0037096601548613573,61000.0,0.9736413412371601,0.6552561267009767,0.878,0.550915837210672,0.9725191137462943,0.10864745011086474,0.921558027310952,0.9795918367346939,-0.21146019860003215,61000.0,9.9646128E7
62000.0,218.716615101,0.0038531938901674987,62000.0,0.9817949536889172,0.6738362468735131,0.878,0.5601352764297405,0.9736413412371601,0.11234705228031146,0.9256552437978075,0.9900990099009901,-0.21140294682895525,62000.0,1.15719168E8
63000.0,223.512583527,0.003991602888085142,63000.0,0.9660238548882697,0.6143836327076405,0.874,0.5457134822143221,0.9817949536889172,0.11234705228031146,0.9151733517106571,0.9702970297029703,-0.2510638297872335,63000.0,1.11555344E8
64000.0,228.256027319,0.0041190182732250506,64000.0,0.9812897827170244,0.6506080502640729,0.863,0.5609199528229323,0.9660238548882697,0.13765642775881684,0.9091426192760474,0.9752066115702479,-0.35601608413238467,64000.0,1.03831824E8
65000.0,232.906063938,0.004237913393531382,65000.0,0.9805524861878453,0.6592253248575476,0.898,0.5941590737277682,0.9812897827170244,0.10497237569060773,0.9331540004120567,0.9789473684210527,-0.010516689529035065,65000.0,9.8834832E7
66000.0,237.538584747,0.00435636468511381,66000.0,0.9774200366351979,0.6605231325367922,0.881,0.5542336564827163,0.9805524861878453,0.10375275938189846,0.9320157840045168,1.0,-0.18016528925619832,66000.0,9.8838192E7
67000.0,242.125580164,0.004489107929749536,67000.0,0.9794777777777778,0.6515344830315631,0.883,0.5621257485029938,0.9774200366351979,0.1111111111111111,0.9162241356058389,0.96,-0.1604737231680238,67000.0,1.08595744E8
68000.0,247.103950429,0.004650495035903727,68000.0,0.9752014652014652,0.6464346941970069,0.88,0.5394534848019651,0.9794777777777778,0.0989010989010989,0.9271314090098823,0.9888888888888889,-0.19211102994886725,68000.0,1.08599104E8
69000.0,252.211676234,0.0048161887609334385,69000.0,0.9773887758069206,0.6620683037434265,0.876,0.5420467555489898,0.9752014652014652,0.10497237569060773,0.9246581695117914,0.9894736842105263,-0.23285302593659982,69000.0,1.08602464E8
70000.0,256.914483882,0.0049692318303895385,70000.0,0.9811711290645657,0.6785105219143381,0.873,0.579303034318272,0.9773887758069206,0.13507377979568672,0.9151989210756171,0.9747899159663865,-0.259385182037116,70000.0,1.08605824E8
71000.0,261.57782683,0.005120458373913242,71000.0,0.9735203983911128,0.6432743993479922,0.854,0.48399683329563437,0.9811711290645657,0.1013215859030837,0.9072586051366623,0.9782608695652174,-0.4495874702838759,71000.0,1.08609184E8
72000.0,266.750532423,0.00528836164805159,72000.0,0.9696969696969697,0.632229515837193,0.859,0.5025753192690326,0.9735203983911128,0.10987791342952276,0.8978724614990446,0.9494949494949495,-0.400275862068966,72000.0,1.08612544E8
73000.0,271.846095386,0.005453613419776819,73000.0,0.9716768818234055,0.6468628143918245,0.857,0.48720523265821325,0.9696969696969697,0.1013215859030837,0.9045629081378354,0.967391304347826,-0.42181966766548684,73000.0,1.08615904E8
74000.0,276.910378627,0.005617812035726048,74000.0,0.9684004884004884,0.6497971859553473,0.864,0.49086552860137744,0.9716768818234055,0.0989010989010989,0.8991584723984746,0.9444444444444444,-0.35414424111948406,74000.0,1.08619264E8
75000.0,282.032783797,0.005784314118551219,75000.0,0.9764618663701232,0.6572720039320148,0.885,0.586199948185037,0.9684004884004884,0.122334455667789,0.9183111339345629,0.963302752293578,-0.1437475135923616,75000.0,1.08622624E8
76000.0,286.977029665,0.005944692549649023,76000.0,0.9826320968334696,0.698264331970228,0.882,0.5515456473324565,0.9764618663701232,0.10253583241455347,0.9282444078172385,0.989247311827957,-0.17474456379355524,76000.0,1.08625984E8
77000.0,291.533777565,0.0060926801938442805,77000.0,0.9730010044106729,0.6383435224994652,0.865,0.5251227645593842,0.9826320968334696,0.11358574610244988,0.9058837424410419,0.9607843137254902,-0.3437176835573939,77000.0,1.08629344E8
78000.0,296.124059007,0.0062419563947420705,78000.0,0.9748934202059202,0.6663458131796538,0.871,0.5663340774009628,0.9730010044106729,0.12612612612612611,0.9209854970162591,0.9910714285714286,-0.2821100917431187,78000.0,1.08632704E8
79000.0,300.658088521,0.006388827874269316,79000.0,0.9755964716509911,0.6448299439318811,0.875,0.5000719896334926,0.9748934202059202,0.08932461873638345,0.9139907757221112,0.9634146341463414,-0.24527112232030263,79000.0,1.08636064E8
80000.0,305.607401419,0.00654966191964793,80000.0,0.9779030011396733,0.6434297496850372,0.873,0.5566447432728693,0.9755964716509911,0.1185682326621924,0.9186670664681125,0.9811320754716981,-0.2643106022896959,80000.0,1.08639424E8
81000.0,310.502243102,0.006708417385062056,81000.0,0.9768735115269769,0.6507360071458295,0.885,0.5540423155674131,0.9779030011396733,0.1001100110011001,0.9300411859433243,0.989010989010989,-0.1461794019933548,81000.0,1.16728304E8
82000.0,315.603442818,0.006874304685154305,82000.0,0.9785263328570415,0.6530362116700379,0.864,0.5443855570221576,0.9768735115269769,0.12485939257592801,0.9096208480749587,0.972972972972973,-0.35372663267783483,82000.0,1.14325104E8
83000.0,320.643770098,0.007038045095126497,83000.0,0.9777575737896549,0.6551619914594051,0.868,0.5416698495149339,0.9785263328570415,0.11482720178372352,0.9196014276445434,0.9902912621359223,-0.3135115693561929,83000.0,1.1651792E8
84000.0,325.549166656,0.007197134787613269,84000.0,0.9855067155067155,0.674732067670738,0.897,0.5823534182142566,0.9777575737896549,0.0989010989010989,0.937041300075081,0.9888888888888889,-0.026212786146364245,84000.0,1.15003168E8
85000.0,330.709113457,0.007364814090763827,85000.0,0.9806331471135941,0.6766607178279465,0.868,0.5483009957909863,0.9855067155067155,0.11731843575418995,0.9233168288731918,1.0,-0.3144329896907219,85000.0,1.1517912E8
86000.0,335.777127,0.007529013829888742,86000.0,0.9646899410170572,0.6167267644772745,0.875,0.4967064469890965,0.9806331471135941,0.08932461873638345,0.9087578915574148,0.9512195121951219,-0.24738918542585217,86000.0,1.1686328E8
87000.0,340.936065263,0.007696625381514026,87000.0,0.9810587611347426,0.6752388441463137,0.874,0.5576246550525583,0.9646899410170572,0.11482720178372352,0.9271093638699001,1.0,-0.25696594427244585,87000.0,1.11878144E8
88000.0,345.674012599,0.007850381627426031,88000.0,0.983467192710535,0.6681352366288705,0.88,0.5463481022228943,0.9810587611347426,0.10375275938189846,0.9226330270466918,0.9787234042553191,-0.19795802609188826,88000.0,1.16816864E8
89000.0,350.50127329,0.00800886378451928,89000.0,0.9688600817246724,0.6426063972480135,0.868,0.515845070422535,0.983467192710535,0.10375275938189846,0.9111779047020349,0.9680851063829787,-0.3186665170052758,89000.0,1.12570512E8
90000.0,355.264696704,0.008165184701243607,90000.0,0.9652991452991453,0.6247626904365943,0.852,0.4656268053148468,0.9688600817246724,0.0989010989010989,0.8922061118551845,0.9444444444444444,-0.4801644627180798,90000.0,1.15598304E8
91000.0,360.137134462,0.008325606192077417,91000.0,0.9784148603046241,0.6553653864531829,0.865,0.5489113727796415,0.9652991452991453,0.12485939257592801,0.9138223524100322,0.9819819819819819,-0.34851811196487353,91000.0,1.12320784E8
92000.0,365.141286601,0.008490015431235627,92000.0,0.9785647821163914,0.6506601230435447,0.858,0.508776299494247,0.9784148603046241,0.10987791342952276,0.9097000167977847,0.9797979797979798,-0.4186122271690742,92000.0,1.1039208E8
93000.0,370.384957791,0.0086625665316689,93000.0,0.9755165739417708,0.6558869347408687,0.881,0.5805664819749327,0.9785647821163914,0.12485939257592801,0.9161150109470215,0.963963963963964,-0.18744635193133036,93000.0,1.16341712E8
94000.0,375.19660636,0.008820741490802564,94000.0,0.9774653375328766,0.6552183929890227,0.88,0.566608640379073,0.9755165739417708,0.11482720178372352,0.9228148654074168,0.9805825242718447,-0.19707099649793017,94000.0,1.11379776E8
95000.0,379.973249496,0.00897789192592244,95000.0,0.9730948630031199,0.6489088167217995,0.864,0.5451900503635133,0.9774653375328766,0.122334455667789,0.9168972591407665,0.9908256880733946,-0.3554343264792278,95000.0,1.1549168E8
96000.0,385.164338592,0.0091487262681485,96000.0,0.9783033877522066,0.6615706662966092,0.889,0.604424740916024,0.9730948630031199,0.12485939257592801,0.9282141409732731,0.9819819819819819,-0.10505029555117723,96000.0,1.1070512E8
97000.0,390.092676113,0.009310896971613287,97000.0,0.979591419816139,0.654393774093762,0.866,0.5514794483866649,0.9783033877522066,0.12359550561797752,0.9180574152923323,0.990909090909091,-0.3327181380088183,97000.0,1.17104048E8
98000.0,394.80174346,0.009465375145994378,98000.0,0.9716935524909673,0.6592718911225688,0.857,0.4748439221446933,0.979591419816139,0.09409190371991247,0.9088810875501233,0.9767441860465116,-0.424331741030593,98000.0,1.14850512E8
99000.0,399.515476107,0.009620171075798914,99000.0,0.9787938565591094,0.6494065533996097,0.87,0.5231807511737087,0.9716935524909673,0.10375275938189846,0.916760064584053,0.9787234042553191,-0.29568106312292297,99000.0,1.12764064E8
100000.0,404.403461827,0.009780985080611442,100000.0,0.9778795050656037,0.6642848924537741,0.866,0.5451336085161852,0.9787938565591094,0.1210762331838565,0.9144614957838397,0.9814814814814815,-0.33452843342296595,100000.0,1.17092768E8
101000.0,409.116084753,0.009935632327249524,101000.0,0.9709429824561403,0.6399368425860645,0.872,0.509653692920625,0.9778795050656037,0.09649122807017543,0.9129732938302243,0.9659090909090909,-0.2763352749531052,101000.0,1.11827664E8
102000.0,413.935006906,0.01009412095354067,102000.0,0.9749401436552274,0.6627010962118391,0.874,0.5518725326315042,0.9709429824561403,0.11731843575418995,0.9114739618809842,0.9619047619047619,-0.25581395348837144,102000.0,1.10173376E8
103000.0,419.073476274,0.010262882828547131,103000.0,0.9666525762059086,0.6246839999303655,0.839,0.4534294754280903,0.9749401436552274,0.10375275938189846,0.8896806354442036,0.9574468085106383,-0.605635166537569,103000.0,1.13955552E8
104000.0,424.134039395,0.010428961115579189,104000.0,0.9773848684210527,0.6413501996892604,0.872,0.509653692920625,0.9666525762059086,0.09649122807017543,0.9129732938302243,0.9659090909090909,-0.27803379416282653,104000.0,1.1745272E8
105000.0,429.464594338,0.010604267933025836,105000.0,0.9799214457417582,0.6775477652972071,0.884,0.5782922289436946,0.9773848684210527,0.11607142857142858,0.9251939579840055,0.9807692307692307,-0.1577946768060839,105000.0,1.10183456E8
106000.0,434.107710813,0.010756595139449604,106000.0,0.9828736740597879,0.6737810538566753,0.881,0.5258964143426293,0.9799214457417582,0.09289617486338798,0.9228274024202285,0.9764705882352941,-0.1894389438943891,106000.0,1.15316064E8
107000.0,438.824723605,0.010911752588841812,107000.0,0.9738441074753924,0.6550345660850616,0.871,0.5500523194977327,0.9828736740597879,0.11731843575418995,0.9174724988321601,0.9809523809523809,-0.2887955182072832,107000.0,1.10381664E8
108000.0,443.734258327,0.011072933296196342,108000.0,0.9823809523809524,0.6798850785407909,0.876,0.5300181928441479,0.9738441074753924,0.0989010989010989,0.9247842371201432,0.9888888888888889,-0.24000000000000027,108000.0,1.18037536E8
109000.0,448.931118348,0.011246134436491341,109000.0,0.9658287110070735,0.6370821851628539,0.862,0.47894641454721165,0.9823809523809524,0.09409190371991247,0.9020526860413884,0.9534883720930233,-0.38177475656806925,109000.0,1.12038176E8
110000.0,454.124228886,0.011419847092157853,110000.0,0.9751079554891214,0.6629058245948297,0.866,0.5352386237513873,0.9658287110070735,0.1210762331838565,0.8993991240017455,0.9444444444444444,-0.3407313079861742,110000.0,1.13955648E8
111000.0,459.430743457,0.011597328733795943,111000.0,0.9788911521194986,0.6607059449443212,0.893,0.6122289226487302,0.9751079554891214,0.12485939257592801,0.9269031033966663,0.972972972972973,-0.06951823502926559,111000.0,1.12044896E8
112000.0,464.131150808,0.01175427948154364,112000.0,0.9732081261133249,0.6514008778875654,0.876,0.5672113753603664,0.9788911521194986,0.122334455667789,0.9167400273366197,0.9724770642201835,-0.23845193508114831,112000.0,1.12048256E8
113000.0,469.241804789,0.011924606655322571,113000.0,0.9702808698511108,0.633360914382566,0.857,0.4921370022587471,0.9732081261133249,0.10375275938189846,0.9047051350218127,0.9680851063829787,-0.4289883268482487,113000.0,1.14993024E8
114000.0,474.4311472,0.012097892397530311,114000.0,0.983947528290036,0.6650029918918552,0.885,0.5930701617811496,0.9702808698511108,0.122334455667789,0.9295447153390985,0.9908256880733946,-0.1482876412367515,114000.0,1.12054976E8
115000.0,479.549719732,0.012268405173076757,115000.0,0.9801221001221001,0.6871065317090151,0.877,0.5323549539958939,0.983947528290036,0.0989010989010989,0.9253715882350054,0.9888888888888889,-0.22925175979838316,115000.0,1.14749984E8
116000.0,484.318928095,0.012427751082521133,116000.0,0.9796769462541529,0.655425918645039,0.874,0.5681885165562006,0.9801221001221001,0.1273957158962796,0.912101006332255,0.9646017699115044,-0.25783132530120434,116000.0,1.12061696E8
117000.0,489.0316917,0.012585054607644147,117000.0,0.9708645916467146,0.6373259722983148,0.877,0.5588235294117646,0.9796769462541529,0.11731843575418995,0.9132409566805277,0.9619047619047619,-0.22737739872068258,117000.0,1.12352544E8
118000.0,493.714180521,0.012741012639390632,118000.0,0.9722139154704944,0.6325482039107968,0.88,0.5314257153567412,0.9708645916467146,0.09649122807017543,0.922403031473818,0.9772727272727273,-0.19867942097689006,118000.0,1.15909872E8
119000.0,498.590590631,0.012904015334619622,119000.0,0.9822710251209237,0.6829126316259805,0.889,0.6135958560766402,0.9722139154704944,0.13122171945701358,0.928214075495793,0.9827586206896551,-0.10730153407661935,119000.0,1.12071776E8
120000.0,503.796249716,0.013078050460527528,120000.0,0.9612045183959114,0.6162519158620365,0.855,0.5276380599932239,0.9822710251209237,0.13250283125707815,0.8906379497017113,0.9401709401709402,-0.44446289224638835,120000.0,1.12075136E8
