learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
125000.0,561.123609031,0.016159618280111827,125000.0,0.9669328928910811,0.6362068133759439,0.878,0.5482418461356162,0.9681155303030303,0.10864745011086474,0.9173316482174779,0.9693877551020408,-0.2211723254324152,125000.0,1.57472992E8
126000.0,567.86587464,0.016434293089836016,126000.0,0.9683963227783452,0.6394359904848217,0.88,0.5808299566857622,0.9669328928910811,0.12359550561797752,0.9228458892144673,0.9818181818181818,-0.20019050642959232,126000.0,1.57476352E8
127000.0,574.304304464,0.016696595455614995,127000.0,0.9731111111111111,0.6272177034003563,0.886,0.569486404833837,0.9683963227783452,0.1111111111111111,0.9179687721631203,0.96,-0.14017955583556485,127000.0,1.57479712E8
128000.0,580.734858705,0.016981868891876785,128000.0,0.9710777777777778,0.6421633045812045,0.879,0.5444277108433734,0.9731111111111111,0.1111111111111111,0.9012213934433647,0.93,-0.2101890920456319,128000.0,1.57486768E8
129000.0,587.357569695,0.01725169673912217,129000.0,0.9628790738643513,0.6213419149245025,0.869,0.5623237601400563,0.9710777777777778,0.13250283125707815,0.9059071104119191,0.9572649572649573,-0.3084785133565629,129000.0,1.57490128E8
130000.0,593.800498785,0.017519320040121585,130000.0,0.973436466337591,0.655422881317172,0.862,0.4853818615751789,0.9628790738643513,0.09409190371991247,0.9118158097094444,0.9767441860465116,-0.37989385431889805,130000.0,1.57497184E8
131000.0,600.225363758,0.01778110439754756,131000.0,0.9670202068569239,0.622850965180636,0.863,0.4999415990188635,0.973436466337591,0.1013215859030837,0.908089482557604,0.967391304347826,-0.37073245245551134,131000.0,1.57500544E8
132000.0,606.656272758,0.018056863236366873,132000.0,0.9751058003485188,0.6549414543414667,0.885,0.5685839048033493,0.9670202068569239,0.11482720178372352,0.9095658411430046,0.941747572815534,-0.15034859048196458,132000.0,1.575076E8
133000.0,613.15324161,0.01832160300954323,133000.0,0.9562495495217208,0.6076777878921064,0.87,0.5387159270745362,0.9751058003485188,0.122334455667789,0.8904166280090706,0.9174311926605505,-0.29951146185644545,133000.0,1.5751096E8
134000.0,619.615203892,0.018606965142568405,134000.0,0.9690250788905498,0.6201245945336145,0.874,0.5605959156344158,0.9562495495217208,0.1210762331838565,0.9155108897972319,0.9722222222222222,-0.2587787966897784,134000.0,1.57518016E8
135000.0,626.134861516,0.018872647010361756,135000.0,0.9673610231733569,0.6134488754005384,0.868,0.5429616087751372,0.9690250788905498,0.1185682326621924,0.9118588928646751,0.9716981132075472,-0.31814483319772163,135000.0,1.57521376E8
136000.0,632.422724837,0.019128888519029375,136000.0,0.9631228528866325,0.6327786236945554,0.859,0.5213979253788084,0.9673610231733569,0.12485939257592801,0.8883152957675646,0.9279279279279279,-0.4068965517241381,136000.0,1.57524736E8
137000.0,638.719710525,0.019412520063578943,137000.0,0.9596067994505495,0.6127918454686365,0.858,0.5092075429961841,0.9631228528866325,0.11607142857142858,0.8940239628521408,0.9423076923076923,-0.41648463666812313,137000.0,1.73996464E8
138000.0,645.640025553,0.01972403028625747,138000.0,0.9760756036043579,0.6560254385943465,0.87,0.547028857746155,0.9596067994505495,0.11982082866741321,0.9092821718747667,0.9626168224299065,-0.296149122173253,138000.0,1.73999824E8
139000.0,652.39807959,0.02005340884074131,139000.0,0.9723373405943533,0.6455824508446044,0.875,0.5333592163421333,0.9760756036043579,0.10741971207087486,0.9068700356922537,0.9484536082474226,-0.24659205050939922,139000.0,1.876412E8
140000.0,659.642459258,0.020405078427127743,140000.0,0.9489332269220537,0.5843634761494191,0.858,0.5005803116097491,0.9723373405943533,0.11731843575418995,0.8782494862787998,0.9047619047619048,-0.4156519262265905,140000.0,1.8764456E8
141000.0,666.715894122,0.020748455854709927,141000.0,0.9665204969074107,0.6251619741906914,0.877,0.5654692931633836,0.9489332269220537,0.11982082866741321,0.9172522765640699,0.9719626168224299,-0.2256537102473504,141000.0,1.8764792E8
142000.0,673.700674109,0.02108753563363051,142000.0,0.9565592383946897,0.6152857334646549,0.867,0.5158918509674882,0.9665204969074107,0.11358574610244988,0.886489713154579,0.9117647058823529,-0.32514734774066817,142000.0,1.8765128E8
143000.0,680.567650084,0.021420902524502322,143000.0,0.9661980062993148,0.6101912867971476,0.874,0.5500996207982517,0.9565592383946897,0.11482720178372352,0.9152835277102237,0.970873786407767,-0.2551724137931032,143000.0,1.8765464E8
144000.0,687.345142671,0.021749931211189684,144000.0,0.9598013191763192,0.6161840714508006,0.848,0.5082561209172316,0.9661980062993148,0.12612612612612611,0.8928643822100336,0.9553571428571429,-0.5129605308633439,144000.0,1.87658E8
145000.0,694.643533116,0.022104254405013735,145000.0,0.9744380444718554,0.6732671446456305,0.876,0.5450709909381074,0.9598013191763192,0.11234705228031146,0.908118211406759,0.9504950495049505,-0.23421197144426134,145000.0,1.8766136E8
146000.0,701.804887168,0.022451930963379326,146000.0,0.9621526117221957,0.6350196236928065,0.843,0.4293316273862659,0.9744380444718554,0.08932461873638345,0.8903274267533648,0.9512195121951219,-0.5646416382252564,146000.0,1.8766472E8
147000.0,708.876701816,0.022795266620528578,147000.0,0.95805715127412,0.6027830499008249,0.856,0.5362259095125218,0.9621526117221957,0.1415525114155251,0.8824527942945147,0.9193548387096774,-0.43278732909164713,147000.0,1.8766808E8
148000.0,716.10426568,0.023146170163770945,148000.0,0.9617727067478716,0.6136529935543875,0.867,0.5272758292221731,0.95805715127412,0.11234705228031146,0.9069653531584687,0.9603960396039604,-0.32329411764705834,148000.0,1.8767144E8
149000.0,723.428114153,0.023501754761762254,149000.0,0.9568888888888889,0.6201134936280129,0.864,0.510086455331412,0.9617727067478716,0.1111111111111111,0.8925805285799148,0.93,-0.35318864774624315,149000.0,1.876748E8
150000.0,730.725250024,0.023856048762974823,150000.0,0.974840490519933,0.6328308595254524,0.874,0.5416181606519207,0.9568888888888889,0.10864745011086474,0.9191980797050613,0.9795918367346939,-0.2538976978703649,150000.0,1.8767816E8
151000.0,737.960470465,0.02420734290597139,151000.0,0.9573849495452282,0.5928753144030308,0.859,0.5030381638493745,0.974840490519933,0.10864745011086474,0.9019414328777418,0.9591836734693877,-0.4034012260233344,151000.0,1.8768152E8
152000.0,744.82803836,0.024543499637310413,152000.0,0.9701375482625483,0.626990865301499,0.877,0.5799295101226742,0.9573849495452282,0.12612612612612611,0.9246138189999727,0.9910714285714286,-0.22332002879015958,152000.0,1.87688464E8
153000.0,752.137924978,0.02489843855845796,153000.0,0.9741101356743815,0.6551852935445194,0.878,0.5709211127914746,0.9701375482625483,0.11731843575418995,0.9293477017984113,1.0,-0.2130231349103202,153000.0,1.87691824E8
154000.0,759.455772117,0.025266280401852487,154000.0,0.9536772216547498,0.6083343352223242,0.87,0.5555859428415151,0.9741101356743815,0.12359550561797752,0.9131935007242804,0.9727272727272728,-0.29177958446251134,154000.0,1.87698992E8
155000.0,766.795997342,0.025622712436523337,155000.0,0.9737444444444444,0.6647471634171166,0.889,0.5795454545454546,0.9536772216547498,0.1111111111111111,0.9239047569960878,0.97,-0.10302602897807382,155000.0,1.87702352E8
156000.0,773.990578243,0.02600305796591675,156000.0,0.9676988448425017,0.6388545279886539,0.874,0.5089021234136759,0.9737444444444444,0.09409190371991247,0.9139132302900038,0.9651162790697675,-0.253251721499617,156000.0,1.87705712E8
157000.0,781.117109017,0.026349125658113103,157000.0,0.965928086211189,0.6531021191110593,0.864,0.49864708441161054,0.9676988448425017,0.10253583241455347,0.8997608220057141,0.946236559139785,-0.35336248970019596,157000.0,1.87709072E8
158000.0,788.085380427,0.02671778644064921,158000.0,0.9691654550741494,0.6275993482162018,0.879,0.5407621071808106,0.965928086211189,0.10497237569060773,0.9132668896590969,0.9578947368421052,-0.20451108870967677,158000.0,1.87712432E8
159000.0,795.539431206,0.02707977161724088,159000.0,0.9717698844842502,0.677171138045801,0.875,0.5143669676296445,0.9691654550741494,0.09409190371991247,0.9194022479924424,0.9767441860465116,-0.24545682416342843,159000.0,1.87715792E8
160000.0,802.529620861,0.027432954413726725,160000.0,0.9731852135606206,0.6351092364044004,0.881,0.5410367170626349,0.9717698844842502,0.1013215859030837,0.9185879756401206,0.967391304347826,-0.18629283489096538,160000.0,1.87825776E8
161000.0,809.833251302,0.02778784900465203,161000.0,0.9721928603572961,0.6442110413186359,0.865,0.540922507719303,0.9731852135606206,0.11982082866741321,0.9138687513264824,0.9813084112149533,-0.3452373584204996,161000.0,1.87829136E8
162000.0,816.996246399,0.028135916135107072,162000.0,0.9630215142026166,0.6190165877597313,0.862,0.5376853446254246,0.9721928603572961,0.12485939257592801,0.9048008393132928,0.963963963963964,-0.3742316203589877,162000.0,1.87832496E8
163000.0,824.146787565,0.028483384314648724,163000.0,0.9768522493131868,0.6737019988066268,0.882,0.5685368279412625,0.9630215142026166,0.11607142857142858,0.9160785242747276,0.9615384615384616,-0.1748106523332513,163000.0,1.87835856E8
164000.0,831.268788475,0.02882947182050486,164000.0,0.9677126425184139,0.6211497908702273,0.859,0.5108786146417271,0.9768522493131868,0.10987791342952276,0.9102975209783284,0.9797979797979798,-0.4039220448060228,164000.0,1.87839216E8
165000.0,838.615221521,0.02918647179866208,165000.0,0.9699238516335053,0.6267257022638405,0.878,0.5812309065321113,0.9677126425184139,0.12994350282485875,0.9146156237078147,0.9652173913043478,-0.21367418304594232,165000.0,1.87842576E8
166000.0,845.886846544,0.02953984280103362,166000.0,0.9632852901742961,0.623123725852224,0.865,0.5013003132572847,0.9699238516335053,0.1013215859030837,0.9047217008904214,0.9565217391304348,-0.34368629332054207,166000.0,1.87845936E8
167000.0,853.061411524,0.029888503321777008,167000.0,0.9733807641053316,0.653957806858314,0.868,0.5268037024025467,0.9632852901742961,0.11234705228031146,0.9034491922385122,0.9504950495049505,-0.31378508850348596,167000.0,1.87849296E8
168000.0,860.071613488,0.030229182428088315,168000.0,0.9708961208897894,0.6663200633873446,0.854,0.5130866305594834,0.9733807641053316,0.1185682326621924,0.9034765583677236,0.9716981132075472,-0.45265028131477647,168000.0,1.87852656E8
169000.0,866.85734282,0.030563973605182464,169000.0,0.9810606060606061,0.6655195550776566,0.895,0.5720992403742705,0.9708961208897894,0.09649122807017543,0.9358937595617373,0.9886363636363636,-0.045484004006363134,169000.0,1.878596E8
170000.0,874.01366627,0.03091177294369521,170000.0,0.9647778664538441,0.6153642452923321,0.853,0.5063138097796883,0.9810606060606061,0.11731843575418995,0.8990077590236824,0.9619047619047619,-0.4632860990748341,170000.0,1.8786296E8
171000.0,881.01135781,0.031264798056580126,171000.0,0.9647386219529379,0.6268307628427539,0.87,0.514505093961937,0.9647778664538441,0.10375275938189846,0.9034258117634159,0.9468085106382979,-0.29454926624737926,171000.0,1.87869792E8
172000.0,888.463044766,0.03162697179250507,172000.0,0.9773690989949134,0.6712607722735483,0.893,0.6339477537392066,0.9647386219529379,0.13765642775881684,0.9338846719412637,0.9917355371900827,-0.06424564852830568,172000.0,1.87873152E8
173000.0,895.424495946,0.031965324689957025,173000.0,0.9713707611251987,0.6362843797830429,0.858,0.47208363384910496,0.9773690989949134,0.09051254089422028,0.9143533761144099,0.9879518072289156,-0.41378913443830595,173000.0,1.87876512E8
174000.0,902.393650006,0.032304058034384096,174000.0,0.9625229826353422,0.642146876510581,0.842,0.4872127742438011,0.9713707611251987,0.12359550561797752,0.8817581563976887,0.9363636363636364,-0.5722292119409824,174000.0,1.87879872E8
175000.0,909.3830876,0.03266994567519449,175000.0,0.9648626634689352,0.6187617951574093,0.866,0.5181520050629999,0.9625229826353422,0.10864745011086474,0.9060585654790823,0.9591836734693877,-0.3335987261146496,175000.0,2.02352176E8
176000.0,916.755845239,0.0330570050968093,176000.0,0.9701343952215032,0.6555624253889558,0.858,0.5065057829181492,0.9648626634689352,0.10864745011086474,0.909697069283147,0.9795918367346939,-0.41341477208460536,176000.0,2.02359008E8
177000.0,924.322525266,0.03345313055213467,177000.0,0.9700264780065097,0.6209251985848894,0.874,0.5561035758323059,0.9701343952215032,0.11982082866741321,0.9116500982067753,0.9626168224299065,-0.25369610433413914,177000.0,2.02362368E8
178000.0,931.74881142,0.03386601367368536,178000.0,0.9667829264241821,0.6222265597226677,0.876,0.5651929982046678,0.9700264780065097,0.1210762331838565,0.9167006380442486,0.9722222222222222,-0.23327932055651784,178000.0,2.12414368E8
179000.0,939.455859315,0.0342895361337122,179000.0,0.9690721649484536,0.642152366251112,0.874,0.5310371522789359,0.9667829264241821,0.10741971207087486,0.9062907510367253,0.9484536082474226,-0.2534178059353117,179000.0,2.12417728E8
180000.0,946.920513273,0.034699744900811576,180000.0,0.9753663277511961,0.6704178849136889,0.875,0.5196298459741138,0.9690721649484536,0.09649122807017543,0.9194941531122727,0.9772727272727273,-0.24433137927220483,180000.0,2.12421088E8
181000.0,954.582821932,0.03512082214337084,181000.0,0.9761828549750448,0.6885394255576716,0.868,0.5162957045592792,0.9753663277511961,0.10253583241455347,0.9155584763865064,0.978494623655914,-0.31455295735901023,181000.0,2.12424448E8
182000.0,962.234812885,0.03555022140565768,182000.0,0.9729815998929149,0.6504386895224049,0.864,0.5427987440412556,0.9761828549750448,0.122334455667789,0.9132458925819237,0.981651376146789,-0.3537519142419599,182000.0,2.1242848E8
183000.0,970.21207854,0.03598862216234452,183000.0,0.9709784116370879,0.6260462425842851,0.888,0.5579377797424986,0.9729815998929149,0.10253583241455347,0.9181703731775394,0.956989247311828,-0.11530717745007289,183000.0,2.1243184E8
184000.0,977.801366364,0.03640570770188092,184000.0,0.9625150240384616,0.6377040668691413,0.865,0.5321207752238887,0.9709784116370879,0.11607142857142858,0.9099901505927546,0.9711538461538461,-0.3440831123856931,184000.0,2.124352E8
185000.0,985.315254422,0.036843648804767884,185000.0,0.9651954668330214,0.6375405410496673,0.877,0.5071483523528658,0.9625150240384616,0.09170305676855896,0.9103046775377913,0.9523809523809523,-0.22569350929167833,185000.0,2.12442032E8
186000.0,992.843679169,0.03725740933380186,186000.0,0.9770261787024086,0.6385388860346397,0.882,0.5670836849249732,0.9651954668330214,0.11234705228031146,0.9239701596678128,0.9801980198019802,-0.17582770813243312,186000.0,2.12445392E8
187000.0,1000.572793194,0.03768220641878037,187000.0,0.97274556429486,0.6339461134291606,0.857,0.4494409708319215,0.9770261787024086,0.08342361863488625,0.908422317494043,0.974025974025974,-0.42671930854185625,187000.0,2.12448752E8
188000.0,1008.30994678,0.03810745234481535,188000.0,0.9690380715339233,0.6430056266760756,0.867,0.5156026922292473,0.97274556429486,0.10619469026548672,0.9064105111643744,0.9583333333333334,-0.32724666914379696,188000.0,2.12452112E8
189000.0,1016.245915543,0.03854363209585939,189000.0,0.9679053532264541,0.646910604434582,0.863,0.5357757627509181,0.9690380715339233,0.122334455667789,0.905267963403727,0.963302752293578,-0.36652944901836604,189000.0,2.12455472E8
190000.0,1024.183756848,0.038979921666117925,190000.0,0.982555771754378,0.6809982070969015,0.878,0.5561699650756692,0.9679053532264541,0.10864745011086474,0.9299166688937641,1.0,-0.21705344954321096,190000.0,2.12458832E8
191000.0,1031.654143249,0.03939052488830767,191000.0,0.9754563053097345,0.6535019210382225,0.884,0.566024182928289,0.982555771754378,0.10619469026548672,0.933638803782921,1.0,-0.1574548114094655,191000.0,2.12462192E8
192000.0,1039.194674289,0.03981155311324547,192000.0,0.974543234230426,0.6456063402447241,0.894,0.5758371214546387,0.9754563053097345,0.10375275938189846,0.9217672068973963,0.9574468085106383,-0.05801621958827198,192000.0,2.12469248E8
193000.0,1047.017621077,0.040241555587133035,193000.0,0.9612143267573262,0.6310617705132766,0.856,0.479046075480435,0.974543234230426,0.1013215859030837,0.8949235943927305,0.9456521739130435,-0.4379139072847692,193000.0,2.12472608E8
194000.0,1054.790532312,0.040668814522485074,194000.0,0.9677690582959642,0.6233023877103199,0.859,0.5251629936957809,0.9612143267573262,0.1210762331838565,0.9028089182471745,0.9629629629629629,-0.4073883515126578,194000.0,2.12475968E8
195000.0,1062.58994475,0.04113049014839696,195000.0,0.9720861732369764,0.6365418352162905,0.883,0.5605798843235934,0.9677690582959642,0.10741971207087486,0.9244749953163759,0.979381443298969,-0.16802334510827802,195000.0,2.12483024E8
196000.0,1070.659028796,0.04157405076066245,196000.0,0.9634666666666667,0.6143842189916557,0.867,0.5195086705202311,0.9720861732369764,0.1111111111111111,0.898529663147275,0.94,-0.327764478174502,196000.0,2.12486384E8
197000.0,1078.164087257,0.04198661319612504,197000.0,0.9696929996943098,0.6336558102217749,0.87,0.5414267976069533,0.9634666666666667,0.11358574610244988,0.9168686183059175,0.9803921568627451,-0.29769445148213786,197000.0,2.12489744E8
198000.0,1085.95379552,0.04241482995773937,198000.0,0.9716423041813375,0.633052904415715,0.86,0.5018396350619496,0.9696929996943098,0.10253583241455347,0.9152282268696447,0.989247311827957,-0.39802299778091677,198000.0,2.12493104E8
199000.0,1093.70780703,0.04284109113329007,199000.0,0.9645444444444444,0.5990577493945066,0.848,0.48509485094850946,0.9716423041813375,0.1111111111111111,0.8956189665998222,0.96,-0.517864311521477,199000.0,2.12496464E8
200000.0,1101.451446008,0.04326678883080923,200000.0,0.9695150827652287,0.6376363512810064,0.865,0.5281963821399613,0.9645444444444444,0.11234705228031146,0.9138847900752818,0.9801980198019802,-0.34804533426531487,200000.0,2.12499824E8
