learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
25000.0,0.645012377,1.6847740063526561E-9,25000.0,0.9817459831987603,0.8749318879301944,0.975,0.9379689547024495,0.9682059551810839,0.366120218579235,0.9816333890992951,0.996268656716418,0.9159494351802043,25000.0,22288.0,15.0,8.0,8.0,6.0,0.0,0.0,1.0
26000.0,0.658874178,1.764700063318014E-9,26000.0,0.9724979204476709,0.8626850343399217,0.966,0.921966803760282,0.9817459831987603,0.4367816091954023,0.9743986348702587,0.9967105263157895,0.8857881136950904,26000.0,22288.0,15.0,8.0,8.0,6.0,0.0,0.0,1.0
27000.0,0.672729597,1.8445893221721052E-9,27000.0,0.9754335260115607,0.8648281957822608,0.969,0.9290032979113227,0.9724979204476709,0.44508670520231214,0.9756388193244669,0.9935064935064936,0.8959990059642146,27000.0,22288.0,15.0,8.0,8.0,6.0,0.0,0.0,1.0
28000.0,0.686664677,1.9249379001019727E-9,28000.0,0.9814695108812755,0.8687219238788314,0.974,0.937772842153634,0.9754335260115607,0.4005602240896359,0.9796063529231679,0.993006993006993,0.9126469882409406,28000.0,22288.0,15.0,8.0,8.0,6.0,0.0,0.0,1.0
29000.0,0.70042402,2.0042731922782127E-9,29000.0,0.9721149344569289,0.8577262067155553,0.959,0.9039020457145,0.9814695108812755,0.4044943820224719,0.9698159986105862,0.9965277777777778,0.8620969612618881,29000.0,22288.0,15.0,8.0,8.0,6.0,0.0,0.0,1.0
30000.0,0.713668246,2.0806383602486713E-9,30000.0,0.9734040469334587,0.8541721712895913,0.962,0.9103384487607828,0.9721149344569289,0.4005602240896359,0.9720411305957386,0.9965034965034965,0.872025145936237,30000.0,22288.0,15.0,8.0,8.0,6.0,0.0,0.0,1.0
31000.0,0.727472181,2.1602307663982108E-9,31000.0,0.976365174285939,0.8680489339884742,0.97,0.9285115144120787,0.9734040469334587,0.39664804469273746,0.9788261125752714,1.0,0.8988250652741514,31000.0,22288.0,15.0,8.0,8.0,6.0,0.0,0.0,1.0
32000.0,0.741112025,2.2388770367163747E-9,32000.0,0.9733295552274569,0.8521944830856012,0.96,0.9041562636277812,0.976365174285939,0.3869625520110957,0.9687525482336473,0.989247311827957,0.8648505965579135,32000.0,22288.0,15.0,8.0,8.0,6.0,0.0,0.0,1.0
33000.0,0.75733025,2.343466608892712E-9,33000.0,0.9771160073345818,0.8698191774869907,0.971,0.9312078944871429,0.9733295552274569,0.4044943820224719,0.9784367548012837,0.9965277777777778,0.9019366738395327,33000.0,24928.0,17.0,9.0,9.0,7.0,0.0,0.0,1.0
34000.0,0.773609763,2.4607827561348672E-9,34000.0,0.974518008196604,0.8611893904033547,0.971,0.9324399880721633,0.9771160073345818,0.42653352353780316,0.9772677557715372,0.9933110367892977,0.9019685822231059,34000.0,27856.0,19.0,10.0,10.0,8.0,0.0,0.0,1.0
35000.0,0.787362538,2.5598903017284138E-9,35000.0,0.9876002781420484,0.8957875192153458,0.978,0.9496422309407289,0.974518008196604,0.4513788098693759,0.9839053136267095,1.0,0.9257401870961519,35000.0,27856.0,19.0,10.0,10.0,8.0,0.0,0.0,1.0
36000.0,0.801140319,2.659178049738208E-9,36000.0,0.976699187225503,0.8779247705364387,0.968,0.9256806031019058,0.9876002781420484,0.422475106685633,0.9769753305923644,1.0,0.8919932495780986,36000.0,27856.0,19.0,10.0,10.0,8.0,0.0,0.0,1.0
37000.0,0.814800612,2.7576191360875963E-9,37000.0,0.9807666666666667,0.8900280579589908,0.978,0.9486940298507462,0.976699187225503,0.42857142857142855,0.9841602656942763,1.0,0.9257705635600948,37000.0,27856.0,19.0,10.0,10.0,8.0,0.0,0.0,1.0
38000.0,0.828503681,2.8563684819969864E-9,38000.0,0.9802193712756263,0.8808181052367812,0.972,0.934952399094909,0.9807666666666667,0.42653352353780316,0.9798250156741976,1.0,0.9055481580115401,38000.0,27856.0,19.0,10.0,10.0,8.0,0.0,0.0,1.0
39000.0,0.842211927,2.9551551352689664E-9,39000.0,0.982333676090216,0.8784063700486586,0.971,0.9352701689225384,0.9802193712756263,0.4903129657228018,0.9744631853645469,0.9848024316109423,0.9024495428670001,39000.0,27856.0,19.0,10.0,10.0,8.0,0.0,0.0,1.0
40000.0,0.858711533,3.085326087532772E-9,40000.0,0.978726491757604,0.8758505321965243,0.967,0.9226020714500149,0.982333676090216,0.4124293785310734,0.9754652167729856,0.9965753424657534,0.8889449772841999,40000.0,30496.0,21.0,11.0,11.0,8.0,0.0,0.0,1.0
41000.0,0.872533223,3.194370057988498E-9,41000.0,0.9741379310344828,0.8589171801292751,0.957,0.899771572420866,0.978726491757604,0.4084507042253521,0.9682978762117835,0.996551724137931,0.8552069645203678,41000.0,30496.0,21.0,11.0,11.0,8.0,0.0,0.0,1.0
42000.0,0.886268291,3.3027306382937565E-9,42000.0,0.9796706279785244,0.8834351771685589,0.974,0.9365234374999999,0.9741379310344828,0.3774104683195592,0.9819304088496758,1.0,0.9122891566265059,42000.0,30496.0,21.0,11.0,11.0,8.0,0.0,0.0,1.0
43000.0,0.899977616,3.4108881233963704E-9,43000.0,0.9848383690592876,0.8869128357003946,0.981,0.9556377424747602,0.9796706279785244,0.4347202295552367,0.9844643659069034,0.9933993399339934,0.9359366423586607,43000.0,30496.0,21.0,11.0,11.0,8.0,0.0,0.0,1.0
44000.0,0.913719208,3.519300173736281E-9,44000.0,0.9833989137794698,0.8792840815076342,0.97,0.9306560400900546,0.9848383690592876,0.4347202295552367,0.9764693217511495,0.9933993399339934,0.8988970588235293,44000.0,30496.0,21.0,11.0,11.0,8.0,0.0,0.0,1.0
45000.0,0.927584194,3.6286857209271857E-9,45000.0,0.9824676442001385,0.8855958539627801,0.973,0.9386586695747,0.9833989137794698,0.4556040756914119,0.980152380987942,1.0,0.9091181090582691,45000.0,30496.0,21.0,11.0,11.0,8.0,0.0,0.0,1.0
46000.0,0.941458674,3.7381461694836615E-9,46000.0,0.9815916769041769,0.8843801764040259,0.976,0.9436280957570746,0.9824676442001385,0.42045454545454547,0.9818663555868564,0.9966216216216216,0.9192096597145992,46000.0,30496.0,21.0,11.0,11.0,8.0,0.0,0.0,1.0
47000.0,0.960185148,3.910922279730439E-9,47000.0,0.9821806702282662,0.878059271982803,0.974,0.9378763261015005,0.9815916769041769,0.4084507042253521,0.9765710994036142,0.9827586206896551,0.9124328197778573,47000.0,35664.0,25.0,13.0,13.0,9.0,0.0,0.0,1.0
48000.0,0.974355253,4.043126278685198E-9,48000.0,0.9893637688198155,0.8838071755105574,0.972,0.9338936632354329,0.9821806702282662,0.4084507042253521,0.9800833537417571,1.0,0.9056511056511055,48000.0,36064.0,25.0,13.0,13.0,9.0,0.0,0.0,1.0
49000.0,0.988347292,4.173668960572944E-9,49000.0,0.9821983055372121,0.8885885056330564,0.969,0.9292424837257712,0.9893637688198155,0.447178002894356,0.9764675707248062,0.9967637540453075,0.8956300673354404,49000.0,36064.0,25.0,13.0,13.0,9.0,0.0,0.0,1.0
50000.0,1.003512111,4.316189136362324E-9,50000.0,0.9844969179151061,0.8957652591226124,0.976,0.9427808506580202,0.9821983055372121,0.4044943820224719,0.9820064009328853,0.9965277777777778,0.9191483627543457,50000.0,36328.0,27.0,14.0,14.0,10.0,0.0,0.0,1.0
51000.0,1.019149376,4.473117192975349E-9,51000.0,0.9794702110819178,0.8802389844545435,0.972,0.9358101447481235,0.9844969179151061,0.447178002894356,0.9778263741897925,0.9935275080906149,0.9057487954590455,51000.0,38792.0,27.0,14.0,14.0,10.0,0.0,0.0,1.0
52000.0,1.034180215,4.624737148222824E-9,52000.0,0.990105804438052,0.8915900926759294,0.976,0.9447978912794468,0.9794702110819178,0.443001443001443,0.9825314068099632,1.0,0.9192651054470177,52000.0,38992.0,27.0,14.0,14.0,10.0,0.0,0.0,1.0
53000.0,1.049264942,4.776900685644812E-9,53000.0,0.9877809468946558,0.8887652755824492,0.976,0.9448835895480913,0.990105804438052,0.447178002894356,0.9816243572414866,0.9967637540453075,0.919325172829327,53000.0,38992.0,27.0,14.0,14.0,10.0,0.0,0.0,1.0
54000.0,1.064414924,4.929722467106249E-9,54000.0,0.9880676574183949,0.8988576359456151,0.979,0.9513127022841298,0.9877809468946558,0.4409221902017291,0.9829880308139629,0.9934640522875817,0.9294468985254775,54000.0,38992.0,27.0,14.0,14.0,10.0,0.0,0.0,1.0
55000.0,1.079239881,5.079265637443297E-9,55000.0,0.9870208706712147,0.8864599565531198,0.968,0.9251440976120966,0.9880676574183949,0.4164305949008499,0.9761345412079058,0.9965986394557823,0.8924665485427994,55000.0,38992.0,27.0,14.0,14.0,10.0,0.0,0.0,1.0
56000.0,1.093978732,5.227940234318375E-9,56000.0,0.9958275382475661,0.9058810019006046,0.982,0.9561200360790814,0.9870208706712147,0.3908205841446453,0.9852856530943284,0.9928825622775801,0.9394521864488227,56000.0,38992.0,27.0,14.0,14.0,10.0,0.0,0.0,1.0
57000.0,1.109075837,5.380228631823427E-9,57000.0,0.9900992063492063,0.8963539109653187,0.976,0.9418717302848285,0.9958275382475661,0.3888888888888889,0.9821396103842439,0.9964285714285714,0.9191871455576559,57000.0,38992.0,27.0,14.0,14.0,10.0,0.0,0.0,1.0
58000.0,1.124036422,5.5311399168272806E-9,58000.0,0.9940158074747167,0.9105380309886196,0.984,0.9635988042207186,0.9900992063492063,0.4684287812041116,0.9873742048580091,0.9968652037617555,0.9461935409056647,58000.0,38992.0,27.0,14.0,14.0,10.0,0.0,0.0,1.0
59000.0,1.138595927,5.678005404277807E-9,59000.0,0.9877542725347852,0.8977392333999891,0.977,0.9463929443791836,0.9940158074747167,0.4367816091954023,0.9797461151189854,0.9868421052631579,0.9226824682354281,59000.0,38992.0,27.0,14.0,14.0,10.0,0.0,0.0,1.0
60000.0,1.156820885,5.863203128058877E-9,60000.0,0.9883026300544548,0.9043335177227234,0.976,0.9453240688005468,0.9877542725347852,0.45985401459854014,0.9806823754131357,0.9936507936507937,0.9193999776111048,60000.0,39280.0,27.0,14.0,14.0,10.0,0.0,0.0,1.0
61000.0,1.173077377,6.028397764724989E-9,61000.0,0.9931686810299527,0.9104226055275674,0.98,0.9538302430376006,0.9883026300544548,0.44508670520231214,0.9845738897175214,0.9967532467532467,0.9328711345878727,61000.0,39280.0,27.0,14.0,14.0,10.0,0.0,0.0,1.0
62000.0,1.188673898,6.186885931781596E-9,62000.0,0.9897961790599404,0.9039913064189836,0.971,0.9283837445917379,0.9931686810299527,0.36425648021828105,0.9800186539416839,1.0,0.9024998644325144,62000.0,39280.0,27.0,14.0,14.0,10.0,0.0,0.0,1.0
63000.0,1.201996224,6.322264265749189E-9,63000.0,0.9826499168179068,0.8808157897481034,0.962,0.9130991584339553,0.9897961790599404,0.4367816091954023,0.9714548256205306,0.9967105263157895,0.8722859429181113,63000.0,39280.0,27.0,14.0,14.0,10.0,0.0,0.0,1.0
64000.0,1.215018106,6.454589558665951E-9,64000.0,0.9917477285898338,0.9016102779209145,0.977,0.9458165678800614,0.9826499168179068,0.422475106685633,0.9806818324378701,0.98989898989899,0.9226971956727233,64000.0,39280.0,27.0,14.0,14.0,10.0,0.0,0.0,1.0
65000.0,1.230316597,6.620529285700371E-9,65000.0,0.9889037985136251,0.8979632961875532,0.975,0.9424408752670743,0.9917477285898338,0.44508670520231214,0.9800435316477684,0.9935064935064936,0.9160206718346252,65000.0,41928.0,29.0,15.0,15.0,11.0,0.0,0.0,1.0
66000.0,1.243395071,6.763336279340502E-9,66000.0,0.9868012680668634,0.9024774889384609,0.977,0.9462068836478281,0.9889037985136251,0.43061516452074394,0.9806661469424706,0.9900332225913622,0.922752022797822,66000.0,42208.0,29.0,15.0,15.0,11.0,0.0,0.0,1.0
67000.0,1.256214562,6.903315375503152E-9,67000.0,0.9885082341627599,0.8984311429071882,0.974,0.9387009312743133,0.9868012680668634,0.41843971631205673,0.9785387910782634,0.9898305084745763,0.9126641933219692,67000.0,42208.0,29.0,15.0,15.0,11.0,0.0,0.0,1.0
68000.0,1.269113181,7.044158489271584E-9,68000.0,0.9910380952380953,0.9073683683226488,0.979,0.9505183788878416,0.9885082341627599,0.42857142857142855,0.9802332084035629,0.9833333333333333,0.9294675491455102,68000.0,42208.0,29.0,15.0,15.0,11.0,0.0,0.0,1.0
69000.0,1.283929779,7.21640107559868E-9,69000.0,0.9865922894408652,0.9058498174913904,0.977,0.9488015101328489,0.9910380952380953,0.4992503748125937,0.9797164906865979,0.987987987987988,0.9228825501725059,69000.0,44936.0,31.0,16.0,16.0,12.0,0.0,0.0,1.0
70000.0,1.296968225,7.367972688780477E-9,70000.0,0.9886092078374805,0.900941621204494,0.975,0.9412290187596971,0.9865922894408652,0.41843971631205673,0.9811641120553845,0.9966101694915255,0.9161636485580147,70000.0,44936.0,31.0,16.0,16.0,12.0,0.0,0.0,1.0
71000.0,1.309849604,7.518384886352966E-9,71000.0,0.9976415986085905,0.9206311774415564,0.984,0.9627421758569299,0.9886092078374805,0.4367816091954023,0.988438917815802,1.0,0.9463594295967513,71000.0,45136.0,31.0,16.0,16.0,12.0,0.0,0.0,1.0
72000.0,1.322793561,7.669527789426761E-9,72000.0,0.991150803360248,0.9126435978319078,0.981,0.9523073215791799,0.9976415986085905,0.366120218579235,0.983459569529978,0.9888059701492538,0.9362118810034504,72000.0,45136.0,31.0,16.0,16.0,12.0,0.0,0.0,1.0
73000.0,1.335715645,7.820415287702862E-9,73000.0,0.9883984025025435,0.9147882222966123,0.976,0.9409027110881287,0.991150803360248,0.3717421124828532,0.9834013368408706,1.0,0.9193258737394667,73000.0,45136.0,31.0,16.0,16.0,12.0,0.0,0.0,1.0
74000.0,1.34857666,7.970589700641317E-9,74000.0,0.9899770371749519,0.9067859537732887,0.977,0.9420228480393639,0.9883984025025435,0.35501355013550134,0.9831005481473607,0.9961832061068703,0.9225624459711542,74000.0,45136.0,31.0,16.0,16.0,12.0,0.0,0.0,1.0
75000.0,1.361474494,8.121194038567029E-9,75000.0,0.9901818617937591,0.9083324156951086,0.975,0.9339916565453873,0.9899770371749519,0.31926121372031663,0.9820062806767592,0.9958677685950413,0.9156203591197515,75000.0,45136.0,31.0,16.0,16.0,12.0,0.0,0.0,1.0
76000.0,1.376498772,8.305801085918727E-9,76000.0,0.9903965768702814,0.899731302588309,0.967,0.9146404552509052,0.9901818617937591,0.32978723404255317,0.9739056385821192,0.9879032258064516,0.888379545151097,76000.0,47496.0,33.0,17.0,17.0,12.0,0.0,0.0,1.0
77000.0,1.389474788,8.46524062771557E-9,77000.0,0.993261871677805,0.9118317846067682,0.981,0.9490162825893288,0.9903965768702814,0.3123359580052493,0.987454108704754,1.0,0.9355705289117893,77000.0,47496.0,33.0,17.0,17.0,12.0,0.0,0.0,1.0
78000.0,1.402283129,8.62261990500821E-9,78000.0,0.9949621744660909,0.917822369121852,0.981,0.9480027585904915,0.993261871677805,0.30548302872062666,0.98313760487048,0.9871794871794872,0.9353995030731005,78000.0,47496.0,33.0,17.0,17.0,12.0,0.0,0.0,1.0
79000.0,1.415126643,8.780431361715826E-9,79000.0,0.9923678287520352,0.909008158700467,0.977,0.9335659487937886,0.9949621744660909,0.26903553299492383,0.9836137094960946,0.9952830188679245,0.9215220489785341,79000.0,47496.0,33.0,17.0,17.0,12.0,0.0,0.0,1.0
80000.0,1.427956729,8.938077825241619E-9,80000.0,0.9942088418264511,0.926886669584702,0.982,0.9492044858082977,0.9923678287520352,0.28369704749679076,0.9883792051358921,1.0,0.9383930863352442,80000.0,47496.0,33.0,17.0,17.0,12.0,0.0,0.0,1.0
81000.0,1.442818252,9.131942303803646E-9,81000.0,0.9809860360470519,0.8868782856963762,0.972,0.9167993914469773,0.9942088418264511,0.2594458438287154,0.9715827300821839,0.970873786407767,0.9038167938931296,81000.0,50424.0,35.0,18.0,18.0,12.0,0.0,0.0,1.0
82000.0,1.455823306,9.301589655046249E-9,82000.0,0.9889090058133806,0.905823428184596,0.974,0.9230295566502462,0.9809860360470519,0.2562814070351759,0.9799698568260725,0.9901960784313726,0.9103599058190379,82000.0,50424.0,35.0,18.0,18.0,12.0,0.0,0.0,1.0
83000.0,1.468638389,9.469687162780515E-9,83000.0,0.9895315564630968,0.8989145901213016,0.967,0.8956343533757541,0.9889090058133806,0.22249388753056235,0.9754640600551246,0.989010989010989,0.8857130935491946,83000.0,50704.0,35.0,18.0,18.0,12.0,0.0,0.0,1.0
84000.0,1.481451566,9.637759669205796E-9,84000.0,0.9887372205370183,0.9002783087031122,0.975,0.915535974917563,0.9895315564630968,0.20772946859903382,0.9756903651129888,0.9767441860465116,0.9130002485707183,84000.0,50704.0,35.0,18.0,18.0,12.0,0.0,0.0,1.0
85000.0,1.494296812,9.806252829869176E-9,85000.0,0.9914419303665358,0.8929407434967893,0.974,0.9138479482557522,0.9887372205370183,0.2106537530266344,0.979685679441579,0.9885057471264368,0.9090983876275089,85000.0,50704.0,35.0,18.0,18.0,12.0,0.0,0.0,1.0
86000.0,1.507182256,9.975273274172926E-9,86000.0,0.9893616217482301,0.90381720411227,0.975,0.9113009664646694,0.9914419303665358,0.18623962040332148,0.9850604090561741,1.0,0.9121337202174179,86000.0,50704.0,35.0,18.0,18.0,12.0,0.0,0.0,1.0
87000.0,1.520063009,1.0144232185874135E-8,87000.0,0.9924156862745098,0.8970270441513017,0.975,0.9068207230711889,0.9893616217482301,0.17647058823529413,0.9770543967035035,0.98,0.911653600877371,87000.0,50704.0,35.0,18.0,18.0,12.0,0.0,0.0,1.0
88000.0,1.532877381,1.0312320367306885E-8,88000.0,0.993876769996173,0.9067475997715456,0.98,0.9154655733547487,0.9924156862745098,0.14810562571756603,0.9819117192182092,0.9844961240310077,0.9288831420720866,88000.0,50704.0,35.0,18.0,18.0,12.0,0.0,0.0,1.0
89000.0,1.545651954,1.0479886498846528E-8,89000.0,0.9907172545145472,0.8909591536859016,0.972,0.8852506044834227,0.993876769996173,0.14810562571756603,0.9805557155504246,0.9922480620155039,0.8998271495759134,89000.0,50704.0,35.0,18.0,18.0,12.0,0.0,0.0,1.0
90000.0,1.559576211,1.0662763762360233E-8,90000.0,0.9833096036823218,0.8820715026679529,0.966,0.8499505719531137,0.9907172545145472,0.13122171945701358,0.9695241025828888,0.9741379310344828,0.8775657184011522,90000.0,50768.0,37.0,19.0,19.0,13.0,0.0,0.0,1.0
91000.0,1.573289506,1.085232122136901E-8,91000.0,0.9895180139828458,0.8921588041479374,0.984,0.9214230289457916,0.9833096036823218,0.122334455667789,0.9829684633120961,0.981651376146789,0.9419966536530954,91000.0,53432.0,37.0,19.0,19.0,13.0,0.0,0.0,1.0
92000.0,1.586138872,1.103060150716454E-8,92000.0,0.9946206881622669,0.905884121819112,0.981,0.9049372585906698,0.9895180139828458,0.11482720178372352,0.9893524564916738,1.0,0.9306486808172981,92000.0,53632.0,37.0,19.0,19.0,13.0,0.0,0.0,1.0
93000.0,1.599107945,1.1210542684102227E-8,93000.0,0.9916254725210817,0.8846881046777025,0.97,0.8445676389824359,0.9946206881622669,0.10497237569060773,0.9739915266771908,0.9789473684210527,0.8897233201581027,93000.0,53632.0,37.0,19.0,19.0,13.0,0.0,0.0,1.0
94000.0,1.612005573,1.1389492587616878E-8,94000.0,0.9887664749885502,0.8868585304406619,0.965,0.8120179603411602,0.9916254725210817,0.09409190371991247,0.9806664995653737,1.0,0.8704010084298431,94000.0,53632.0,37.0,19.0,19.0,13.0,0.0,0.0,1.0
95000.0,1.624777389,1.1566696895331976E-8,95000.0,0.9894927324732941,0.8745731426569742,0.97,0.8135534231591506,0.9887664749885502,0.07991360691144708,0.9775439638566374,0.9864864864864865,0.8880597014925372,95000.0,53632.0,37.0,19.0,19.0,13.0,0.0,0.0,1.0
96000.0,1.637594752,1.1744533151127402E-8,96000.0,0.9954059594406618,0.8929531848458394,0.971,0.7850386930352535,0.9894927324732941,0.06157112526539278,0.984486890398904,1.0,0.890900540794733,96000.0,53632.0,37.0,19.0,19.0,13.0,0.0,0.0,1.0
97000.0,1.650371882,1.1921811188662221E-8,97000.0,0.9895770278450363,0.8643434079145188,0.972,0.7795969773299745,0.9954059594406618,0.059322033898305086,0.9683630505025956,0.9642857142857143,0.8937983889888167,97000.0,53632.0,37.0,19.0,19.0,13.0,0.0,0.0,1.0
98000.0,1.665197218,1.213797010711912E-8,98000.0,0.9947638361338226,0.8904967111951011,0.978,0.8022258580700838,0.9895770278450363,0.05152471083070452,0.9787545510774128,0.9795918367346939,0.9158568473636967,98000.0,56360.0,39.0,20.0,20.0,13.0,0.0,0.0,1.0
