learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
11000.0,25.479417632,1.532607732939989E-4,11000.0,0.986495114368199,0.7753684891298931,0.937,0.8616819475181791,0.9871285117250986,0.4619883040935672,0.9528351047490354,1.0,0.791327913279133,11000.0,3.8802128E7
12000.0,28.412682693,1.882972236971317E-4,12000.0,0.991296204218179,0.7959627565683288,0.937,0.8569430315361141,0.986495114368199,0.4144271570014144,0.9544061447355161,1.0,0.7908135030437191,12000.0,4.61712E7
13000.0,31.507104588,2.379625265278701E-4,13000.0,0.9850677519120871,0.7838243272989162,0.932,0.8404736992741555,0.991296204218179,0.3717421124828532,0.9522192690505512,1.0,0.7724581724581726,13000.0,4.0986048E7
14000.0,35.079732113,2.8658755612709916E-4,14000.0,0.9850963440131095,0.781804741846969,0.932,0.8492613807657523,0.9850677519120871,0.4409221902017291,0.9497459086862561,1.0,0.7728465759961824,14000.0,5.2610752E7
15000.0,38.339957968,3.4444445472243783E-4,15000.0,0.9889474625961764,0.7798221961675361,0.939,0.8667412333208083,0.9850963440131095,0.4727540500736377,0.9540241102537755,1.0,0.7972074468085104,15000.0,3.66624E7
16000.0,41.076834305,3.8165529033110503E-4,16000.0,0.9827013596384856,0.7801757991100624,0.928,0.8347160559577976,0.9889474625961764,0.3908205841446453,0.9486099925372837,1.0,0.7596494888378887,16000.0,5.2555312E7
17000.0,44.269529323,4.382096974045412E-4,17000.0,0.9839714228936743,0.7872877782524926,0.941,0.8650811799679853,0.9827013596384856,0.4104372355430183,0.9574884871908184,1.0,0.8027143981117228,17000.0,3.666576E7
18000.0,47.455858329,4.815379822084444E-4,18000.0,0.9915036641680343,0.8100588378373849,0.946,0.8742015291503011,0.9839714228936743,0.3947001394700139,0.9616060484775557,1.0,0.8188932364449412,18000.0,5.2563376E7
19000.0,50.519753378,5.358582723946504E-4,19000.0,0.9813143221209966,0.778968475495721,0.932,0.8507115351684107,0.9915036641680343,0.4556040756914119,0.9492201656375533,1.0,0.7725352112676058,19000.0,3.666912E7
20000.0,53.665784334,5.786527970609684E-4,20000.0,0.9896972440006034,0.7724090312086364,0.938,0.8581631672622287,0.9813143221209966,0.40646976090014064,0.9554050841523669,1.0,0.7922600100519348,20000.0,5.2580848E7
21000.0,56.68355193,6.321560731269241E-4,21000.0,0.9865278484112184,0.7885134367708293,0.941,0.8677331707273329,0.9896972440006034,0.4409221902017291,0.9549179554262104,0.9934640522875817,0.8025498007968126,21000.0,3.667248E7
22000.0,59.74570251,6.73819712513703E-4,22000.0,0.9908231193670318,0.7712115822976275,0.948,0.8804603197226678,0.9865278484112184,0.4144271570014144,0.9616118982875085,0.9965870307167235,0.8258221680876978,22000.0,5.2593616E7
23000.0,62.834369073,7.285807917377071E-4,23000.0,0.9905132628957362,0.7955229559810248,0.951,0.888712241653418,0.9908231193670318,0.43061516452074394,0.9643131529427997,1.0,0.8359295385063327,23000.0,3.667584E7
24000.0,65.971665143,7.712810417552736E-4,24000.0,0.991187935056942,0.7810872369365847,0.927,0.8372511949775274,0.9905132628957362,0.42653352353780316,0.9465004240790071,1.0,0.7555803571428573,24000.0,5.2611088E7
25000.0,69.235311167,8.290936713299935E-4,25000.0,0.9925984829948618,0.795482530418133,0.951,0.881952742550977,0.991187935056942,0.366120218579235,0.9659503658520024,1.0,0.8352608929532005,25000.0,3.66792E7
26000.0,72.492208133,8.734344919941415E-4,26000.0,0.9873714458560193,0.7736869113186781,0.932,0.8488297645301275,0.9925984829948618,0.4367816091954023,0.949894125981792,1.0,0.7715762273901811,26000.0,5.2626208E7
27000.0,75.253131197,9.224198212415421E-4,27000.0,0.9828137902559868,0.7581774415763216,0.933,0.8517699115044248,0.9873714458560193,0.44508670520231214,0.9503574015871319,1.0,0.77522365805169,27000.0,3.668256E7
28000.0,78.221072278,9.627967439234899E-4,28000.0,0.990744549568079,0.7782001781155222,0.94,0.8617791784154364,0.9828137902559868,0.4005602240896359,0.9570613285232152,1.0,0.798416126709863,28000.0,5.2587232E7
29000.0,81.307985404,0.0010174972195032583,29000.0,0.9826876560549314,0.781590507715483,0.931,0.842956246244606,0.990744549568079,0.4044943820224719,0.9503104164642464,1.0,0.7679192762700071,29000.0,3.668592E7
30000.0,84.418293055,0.0010598136510627304,30000.0,0.9901128283481224,0.7727227804580367,0.94,0.8617791784154364,0.9826876560549314,0.4005602240896359,0.9570613285232152,1.0,0.7979344409519532,30000.0,5.2590592E7
31000.0,87.449708061,0.0011135259501960045,31000.0,0.9870072389645134,0.7654309642241284,0.943,0.8678450866194308,0.9901128283481224,0.39664804469273746,0.9593701378782403,1.0,0.8077676240208875,31000.0,3.668928E7
32000.0,90.568847819,0.0011559519706195159,32000.0,0.9812983759115923,0.766934679999854,0.922,0.8210639810970155,0.9870072389645134,0.3869625520110957,0.9433994042207425,0.996415770609319,0.7364586632879317,32000.0,5.2577488E7
33000.0,93.707992523,0.0012106865193237013,33000.0,0.9875302356429463,0.7718741703005546,0.936,0.8536299765807963,0.9812983759115923,0.4044943820224719,0.9539980920057239,1.0,0.7835843836458656,33000.0,6.7029632E7
34000.0,97.440149675,0.0012907900836732274,34000.0,0.9835447688204619,0.779870102579778,0.937,0.8582753687090012,0.9875302356429463,0.42653352353780316,0.9540064926493521,1.0,0.7870351958639891,34000.0,8.296488E7
35000.0,101.755949906,0.0013790097270432507,35000.0,0.9886876455462271,0.7851744037384749,0.938,0.8628300375668703,0.9835447688204619,0.4513788098693759,0.9539468086786069,1.0,0.7907223454527919,35000.0,7.9014416E7
36000.0,105.933444763,0.00145145767730953,36000.0,0.9857513015407752,0.799153390614079,0.932,0.8472562276780702,0.9886876455462271,0.422475106685633,0.9504060672919639,1.0,0.7704856553534597,36000.0,6.7036688E7
37000.0,109.537932889,0.0015288298447395472,37000.0,0.9855380952380952,0.7776735491674109,0.938,0.8606115107913668,0.9857513015407752,0.42857142857142855,0.9546876826630641,1.0,0.7908079518511761,37000.0,8.2225808E7
38000.0,113.669565496,0.0016334834130602776,38000.0,0.987795743300302,0.7640189297712535,0.928,0.8393366388332271,0.9855380952380952,0.42653352353780316,0.9472537074645199,1.0,0.7571238348868178,38000.0,9.7911728E7
39000.0,117.932484734,0.001723892441162032,39000.0,0.9860617234178448,0.794968176011166,0.945,0.8805199770598354,0.987795743300302,0.4903129657228018,0.9581402751608169,1.0,0.8149905123339657,39000.0,8.197984E7
40000.0,121.535103399,0.0018081265736087176,40000.0,0.9846809457472332,0.7759056049649823,0.943,0.8696201141853315,0.9860617234178448,0.4124293785310734,0.9589012073325014,1.0,0.8081776880363452,40000.0,8.574696E7
41000.0,125.586713216,0.0019146830356474476,41000.0,0.9830063137445362,0.7599324189606564,0.923,0.8266312424010448,0.9846809457472332,0.4084507042253521,0.9442188812847623,1.0,0.7407194480946125,41000.0,8.575032E7
42000.0,129.864586013,0.002027152236694584,42000.0,0.9860700569061551,0.7739408013675205,0.929,0.8348606782341723,0.9830063137445362,0.3774104683195592,0.9498441223428775,1.0,0.7604819277108434,42000.0,1.01626768E8
43000.0,134.388243827,0.002144754688351836,43000.0,0.9899853686946887,0.7972900326861454,0.954,0.8955746346247269,0.9860700569061551,0.4347202295552367,0.9664382388132514,1.0,0.8448992393946521,43000.0,1.00491424E8
44000.0,138.833593427,0.002243377096265511,44000.0,0.9893934874118688,0.7842832163216059,0.935,0.8549081233593459,0.9899853686946887,0.4347202295552367,0.9522306364945993,1.0,0.7809436274509806,44000.0,8.5757488E7
45000.0,142.570163661,0.0023262781108702715,45000.0,0.9875320302654036,0.7778318360295662,0.934,0.8548640339882045,0.9893934874118688,0.4556040756914119,0.9507524025761738,1.0,0.7778442665868802,45000.0,8.5760848E7
46000.0,146.575869914,0.002431656334916336,46000.0,0.989744894041769,0.7642063502329688,0.938,0.8594894481108128,0.9875320302654036,0.42045454545454547,0.9540789396885606,0.9966216216216216,0.7912916209293814,46000.0,8.5764208E7
47000.0,150.512685845,0.002535211308925103,47000.0,0.9880864497328801,0.7852754407486293,0.944,0.8713590002756592,0.989744894041769,0.4084507042253521,0.9597534894770533,1.0,0.811393765675385,47000.0,1.00478784E8
48000.0,154.710511321,0.002660969704558353,48000.0,0.9899028654686741,0.7692168672005186,0.942,0.8670212765957446,0.9880864497328801,0.4084507042253521,0.9582848528255727,1.0,0.8045630045630043,48000.0,1.15801712E8
49000.0,159.663146196,0.0028031420424915717,49000.0,0.984048258000459,0.777272185085578,0.941,0.8687652365784649,0.9899028654686741,0.447178002894356,0.9563558426805543,1.0,0.8013604507351929,49000.0,1.1096376E8
50000.0,164.53805109,0.0029314371481995814,50000.0,0.9904416354556804,0.8002989103832236,0.95,0.883846268212905,0.984048258000459,0.4044943820224719,0.9632998038888436,0.9965277777777778,0.8315590890715535,50000.0,1.0172936E8
51000.0,168.607534472,0.0030366076414802615,51000.0,0.9816362946623017,0.7989713551757994,0.946,0.8793743549878703,0.9904416354556804,0.447178002894356,0.9601314430033551,1.0,0.8182298198138734,51000.0,9.9898048E7
52000.0,172.935398006,0.0031484593949088545,52000.0,0.9848132323702357,0.7856580855368015,0.936,0.8578428541600958,0.9816362946623017,0.443001443001443,0.9527055723821015,1.0,0.7847069478587141,52000.0,9.9901408E7
53000.0,177.096706628,0.003273186757607222,53000.0,0.9826010799975646,0.7738406077595483,0.936,0.8582458813783818,0.9848132323702357,0.447178002894356,0.9525652774559659,1.0,0.7848671275448723,53000.0,9.9904768E7
54000.0,181.697160847,0.003411072281001823,54000.0,0.9889717654593058,0.8028961081588298,0.957,0.9025853397732729,0.9826010799975646,0.4409221902017291,0.9685248297391893,1.0,0.8555341255521681,54000.0,9.9908128E7
55000.0,186.292569174,0.003548777008939256,55000.0,0.9837977683991443,0.7776735067497399,0.931,0.8444390336282229,0.9889717654593058,0.4164305949008499,0.9498769862207639,1.0,0.7681309952954116,55000.0,9.9911488E7
56000.0,190.930850379,0.0036877337964117177,56000.0,0.9944763139789843,0.7916201898939786,0.943,0.8668746847032005,0.9837977683991443,0.3908205841446453,0.9585575113865781,0.99644128113879,0.8082652570879383,56000.0,9.9914848E7
57000.0,195.245428142,0.003816993980808175,57000.0,0.985922619047619,0.7831794971826966,0.929,0.8365712181198786,0.9944763139789843,0.3888888888888889,0.9494150245750743,1.0,0.7609286389413991,57000.0,1.15243808E8
58000.0,199.75729633,0.003969828754062065,58000.0,0.9952586782299679,0.7884669744601306,0.946,0.881064080030659,0.985922619047619,0.4684287812041116,0.9595336605950716,1.0,0.8184032005566183,58000.0,1.16403344E8
59000.0,204.54271008,0.004131890077902009,59000.0,0.9899094449485784,0.7721871912183729,0.945,0.8763289021604216,0.9952586782299679,0.4367816091954023,0.9596754719665669,1.0,0.8151102501281977,59000.0,1.14963168E8
60000.0,209.590117617,0.004302862171515877,60000.0,0.9897856563549994,0.7817137370150787,0.943,0.8740721102863201,0.9899094449485784,0.45985401459854014,0.9574906376398065,1.0,0.8085749468263739,60000.0,1.14966528E8
61000.0,214.682692658,0.004475346971349597,61000.0,0.9906679303355604,0.7829933916520339,0.944,0.8749374687343671,0.9897856563549994,0.44508670520231214,0.9586840691847709,1.0,0.8120391768460437,61000.0,1.14969888E8
62000.0,219.746456921,0.0046467340299201805,62000.0,0.9889122226139563,0.7775411888629769,0.93,0.8349220124421639,0.9906679303355604,0.36425648021828105,0.9510531249014013,1.0,0.7646548451819317,62000.0,1.14973248E8
63000.0,224.771012009,0.004816911509507019,63000.0,0.9777440638233514,0.752283774572011,0.921,0.8260432998044639,0.9889122226139563,0.4367816091954023,0.9415382376056551,1.0,0.734489197119232,63000.0,1.14976608E8
64000.0,229.470403652,0.0049760600440903946,64000.0,0.9910484647326753,0.7901677183255119,0.954,0.8943611837059015,0.9777440638233514,0.422475106685633,0.9658349462322531,0.9966329966329966,0.8453943913454468,64000.0,1.14979968E8
65000.0,234.121693828,0.005133614759905334,65000.0,0.9884627655581413,0.7868134743477857,0.938,0.8620112527597749,0.9910484647326753,0.44508670520231214,0.9533567852451542,0.9967532467532467,0.7917312661498707,65000.0,1.14983328E8
66000.0,238.746548031,0.005290258322798238,66000.0,0.9843392791790836,0.7592102271744411,0.935,0.8544780463341901,0.9884627655581413,0.43061516452074394,0.952370733646384,1.0,0.7816904992112362,66000.0,1.14986688E8
67000.0,243.784902131,0.0054608930905089255,67000.0,0.984743358576752,0.7732645796108019,0.94,0.863552634571214,0.9843392791790836,0.41843971631205673,0.9556180796596392,0.9966101694915255,0.798455830743006,67000.0,1.14990048E8
68000.0,248.882748751,0.005633562641694504,68000.0,0.9912190476190477,0.775755293177941,0.947,0.8798730734360833,0.984743358576752,0.42857142857142855,0.9613977919080708,1.0,0.8219895287958113,68000.0,1.14993408E8
69000.0,253.96486788,0.005805805948856572,69000.0,0.9862951407179293,0.7954821767891657,0.949,0.8894323325875435,0.9912190476190477,0.4992503748125937,0.9610089650385982,1.0,0.8290004373390347,69000.0,1.14996768E8
70000.0,259.026235569,0.005977233320119148,70000.0,0.9800745281884842,0.7683454453233662,0.916,0.8131547923571414,0.9862951407179293,0.41843971631205673,0.9376986506689033,0.9966101694915255,0.7183098591549297,70000.0,1.15000128E8
71000.0,264.062048307,0.006147827105311919,71000.0,0.9914076678765881,0.7734831323646482,0.935,0.8551202724630447,0.9800745281884842,0.4367816091954023,0.9521602782107111,1.0,0.7820851827368025,71000.0,1.15003488E8
72000.0,268.634114535,0.006302614783560114,72000.0,0.9876284560802545,0.7868089743963186,0.937,0.8505635887509964,0.9914076678765881,0.366120218579235,0.955999176897924,1.0,0.7884920264851256,72000.0,1.15006848E8
73000.0,273.592646337,0.006470499646998764,73000.0,0.986535667825814,0.7971041963421918,0.942,0.8624555945001208,0.9876284560802545,0.3717421124828532,0.9593950997769347,1.0,0.8050375282037112,73000.0,1.15010208E8
74000.0,278.546225061,0.0066381939893760495,74000.0,0.9880996710730466,0.7665540177023389,0.937,0.8488120950323975,0.986535667825814,0.35501355013550134,0.9563650695950074,1.0,0.7878884389644663,74000.0,1.15013568E8
75000.0,283.515234169,0.006806354549127547,75000.0,0.9837272945332433,0.7587897434416443,0.941,0.8515035890827451,0.9880996710730466,0.31926121372031663,0.9602934907571233,1.0,0.8008640475226135,75000.0,1.15016928E8
76000.0,288.499980186,0.006975070206452194,76000.0,0.9869541437886067,0.7817156670242874,0.928,0.8240813135261924,0.9837272945332433,0.32978723404255317,0.9509234034079381,1.0,0.7564644621478482,76000.0,1.15020288E8
77000.0,293.18367045,0.007133571786026023,77000.0,0.9883819669600123,0.7748866471427612,0.938,0.8427002780653148,0.9869541437886067,0.3123359580052493,0.9571218213497473,0.9957983193277311,0.789756462764786,77000.0,1.15023648E8
78000.0,298.131371406,0.007301000056218879,78000.0,0.9902088772845953,0.802460306907559,0.944,0.8557741835788605,0.9883819669600123,0.30548302872062666,0.9627527981738847,1.0,0.8095985353733489,78000.0,1.15027008E8
79000.0,303.188225492,0.007472058729230764,79000.0,0.9910329470357245,0.7976913227094873,0.943,0.8446629458445974,0.9902088772845953,0.26903553299492383,0.9631536609592933,1.0,0.8055111648598452,79000.0,1.15030368E8
80000.0,307.81235699,0.00762850899706858,80000.0,0.9926289069987627,0.786566435898177,0.948,0.8607145344383312,0.9910329470357245,0.28369704749679076,0.966047490307887,1.0,0.82202447163515,80000.0,1.15033728E8
81000.0,312.818994084,0.007797859400955644,81000.0,0.9854980313516422,0.7699773336662505,0.936,0.824542164711043,0.9926289069987627,0.2594458438287154,0.9588511177419372,1.0,0.7801526717557253,81000.0,1.15037088E8
82000.0,317.832594385,0.007967443593379472,82000.0,0.9875973002266233,0.7565471681061152,0.935,0.8210588908954765,0.9854980313516422,0.2562814070351759,0.9583014705940472,1.0,0.7758997645475952,82000.0,1.15040448E8
83000.0,322.408542372,0.008122166992384234,83000.0,0.9853233563502513,0.7795934482310972,0.921,0.7721530669927668,0.9875973002266233,0.22249388753056235,0.9485119383697337,0.9945054945054945,0.7264040724359511,83000.0,1.15043808E8
84000.0,327.371330001,0.008289944452623174,84000.0,0.9892778901247051,0.7846437854557458,0.933,0.7962187941019029,0.9853233563502513,0.20772946859903382,0.9586877101558487,1.0,0.7668406661695254,84000.0,1.15047168E8
85000.0,332.311975555,0.008456983660496652,85000.0,0.9822854916367482,0.7538043051223862,0.919,0.7619467466055371,0.9892778901247051,0.2106537530266344,0.9497036622046071,1.0,0.716806515301086,85000.0,1.15050528E8
86000.0,337.252814595,0.008623982597229149,86000.0,0.9836873163028613,0.7886169710287041,0.932,0.781596274289385,0.9822854916367482,0.18623962040332148,0.9588199548468807,1.0,0.761003718991377,86000.0,1.15053888E8
87000.0,341.940715491,0.008782416405482881,87000.0,0.9877882352941176,0.7671464844627376,0.93,0.7697368421052633,0.9836873163028613,0.17647058823529413,0.9579389640386956,1.0,0.7526300824566394,87000.0,1.15057248E8
88000.0,346.729022187,0.00894418653888105,88000.0,0.989960750807679,0.7890263224817513,0.933,0.7558593750000002,0.9877882352941176,0.14810562571756603,0.9607689228305228,1.0,0.7617585259414904,88000.0,1.15060608E8
89000.0,351.317311211,0.00909920318083908,89000.0,0.9868190354132735,0.7776697799392865,0.925,0.7324944358842665,0.989960750807679,0.14810562571756603,0.9559770280039068,1.0,0.7316798649354828,89000.0,1.15063968E8
90000.0,355.828703382,0.009251590077072895,90000.0,0.9821735060071775,0.7731033926778021,0.927,0.7204693052322021,0.9868190354132735,0.13122171945701358,0.9578208676363436,1.0,0.7371263953907096,90000.0,1.15067328E8
91000.0,360.330823424,0.009403648514839314,91000.0,0.9907947981342476,0.807785881011446,0.953,0.7965297499480499,0.9821735060071775,0.122334455667789,0.9732678359956287,1.0,0.8296151701059675,91000.0,1.15070688E8
92000.0,365.224392884,0.00956891448702618,92000.0,0.9914602071630354,0.8071527492521644,0.944,0.7557209286094413,0.9907947981342476,0.11482720178372352,0.9682818167765578,1.0,0.7955961118825627,92000.0,1.15074048E8
93000.0,370.108220884,0.009733831942060319,93000.0,0.9837045652806048,0.7602023687452881,0.911,0.6328685752000661,0.9914602071630354,0.10497237569060773,0.9451241550760869,0.9894736842105263,0.6728458498023717,93000.0,1.15077408E8
94000.0,374.992034226,0.009898726402675615,94000.0,0.9846445473512798,0.7991462478823051,0.91,0.6116136159635435,0.9837045652806048,0.09409190371991247,0.9494902467456988,1.0,0.6667454502481684,94000.0,1.15080768E8
95000.0,379.893957173,0.010064200775496173,95000.0,0.9861654310898371,0.7833916728049343,0.924,0.6233894945490587,0.9846445473512798,0.07991360691144708,0.9580848427330066,1.0,0.7164179104477614,95000.0,1.15084128E8
96000.0,384.785084266,0.010229267346654523,96000.0,0.9880298704151109,0.7570631759851387,0.93,0.5910068243432743,0.9861654310898371,0.06157112526539278,0.9621278611657718,1.0,0.7366564777803905,96000.0,1.15087488E8
97000.0,389.664577274,0.010393939592206771,97000.0,0.9828616828087167,0.7418875654774029,0.925,0.5647834362378723,0.9880298704151109,0.059322033898305086,0.9594534107801312,1.0,0.715531399077188,97000.0,1.15090848E8
98000.0,394.538817558,0.010558418046037965,98000.0,0.9887765831884804,0.7771463903812655,0.926,0.5373438535505737,0.9828616828087167,0.05152471083070452,0.9603057697413506,1.0,0.7169730320415254,98000.0,1.15094208E8
99000.0,399.439702217,0.01072377003897685,99000.0,0.9903412577710184,0.7895358440107798,0.914,0.44246353322528426,0.9887765831884804,0.04058272632674298,0.9542064166289703,1.0,0.6682253916296471,99000.0,1.15097568E8
100000.0,404.309212508,0.010888026237257521,100000.0,0.986174358974359,0.7834074506734873,0.935,0.41176470588235364,0.9903412577710184,0.02564102564102564,0.9660917830792959,1.0,0.7469537119943943,100000.0,1.15100928E8
101000.0,409.052644354,0.011048010645886067,101000.0,0.9917419663694572,0.7890766082999264,0.927,0.2976717336925148,0.986174358974359,0.017293997965412006,0.9621525545091718,1.0,0.713157485216309,101000.0,1.15104288E8
102000.0,413.856813979,0.01121005069105279,102000.0,0.9833107037791355,0.7679777305562923,0.93,0.3192780457445153,0.9917419663694572,0.018329938900203666,0.9636995923403651,1.0,0.7224166083508283,102000.0,1.15107648E8
103000.0,418.465788398,0.011365510994949018,103000.0,0.9880063362751754,0.7544175095525253,0.925,0.303310667707057,0.9833107037791355,0.018329938900203666,0.9610542412280821,1.0,0.6998834498834501,103000.0,1.15111008E8
104000.0,422.952945051,0.011516920902120378,104000.0,0.989430763452975,0.7792457762274622,0.93,0.3308990804641653,0.9880063362751754,0.019367991845056064,0.9636618912102138,1.0,0.7173803330874648,104000.0,1.15114368E8
105000.0,427.43521094,0.01166816967662134,105000.0,0.989430763452975,0.7774719517985034,0.929,0.3275241523015728,0.989430763452975,0.019367991845056064,0.9631328426437347,1.0,0.7107999068973545,105000.0,1.15117728E8
106000.0,431.92621047,0.01181973892216094,106000.0,0.9893195674424814,0.7429017078579842,0.926,0.3595180806314811,0.989430763452975,0.02354145342886387,0.9613833431291933,1.0,0.6959807759389173,106000.0,1.15121088E8
107000.0,436.40214821,0.011970765601333535,107000.0,0.9874872967479674,0.7865287742831895,0.927,0.28537865142141183,0.9893195674424814,0.016260162601626018,0.9621917730525871,1.0,0.6974474183677424,107000.0,1.15124448E8
108000.0,440.892034732,0.012122326944351081,108000.0,0.9870199078832173,0.7691315992004334,0.919,0.3729096989966556,0.9874872967479674,0.02774922918807811,0.9574718337558373,1.0,0.6615075065779293,108000.0,1.15127808E8
109000.0,445.422462372,0.012275233171950265,109000.0,0.9841978062836959,0.7564802416193572,0.923,0.33987174651075086,0.9870199078832173,0.022494887525562373,0.9598270123624005,1.0,0.6755199876285474,109000.0,1.26194528E8
110000.0,450.458120614,0.012459565445386716,110000.0,0.9872081218274111,0.7564882508292619,0.92,0.253383107792814,0.9841978062836959,0.015228426395939087,0.9585310250004039,1.0,0.6599822263436499,110000.0,1.26197888E8
111000.0,455.260561402,0.012635411629381917,111000.0,0.9891415602331894,0.7923848624613169,0.938,0.4043616101450657,0.9872081218274111,0.02354145342886387,0.9677501898152283,1.0,0.7343267449042616,111000.0,1.26201248E8
112000.0,460.073264502,0.012811602621302588,112000.0,0.9852193166177967,0.729332409263972,0.921,0.2800903987752431,0.9891415602331894,0.017293997965412006,0.95897537724424,1.0,0.6586551444774509,112000.0,1.26204608E8
113000.0,465.327786512,0.013003550451984801,113000.0,0.9842411784857829,0.7441511159397836,0.93,0.4105858776376282,0.9852193166177967,0.02774922918807811,0.9633574383149976,1.0,0.695159549868969,113000.0,1.41059168E8
114000.0,470.886650331,0.01320640994079632,114000.0,0.9884693877551021,0.7669216189630099,0.914,0.29369250985545353,0.9842411784857829,0.02040816326530612,0.9551151228826731,1.0,0.6224584103512016,114000.0,1.41062528E8
115000.0,476.202716995,0.013400413659552551,115000.0,0.9910299312139803,0.7997987461824316,0.943,0.4155284852959263,0.9884693877551021,0.022494887525562373,0.9704214504075241,1.0,0.7477876106194687,115000.0,1.41065888E8
116000.0,481.51996834,0.013594465233812688,116000.0,0.9851190476190477,0.7167660660045226,0.925,0.40111153698735186,0.9910299312139803,0.02880658436213992,0.9606453592105879,1.0,0.6656161119225155,116000.0,1.41069248E8
117000.0,486.834965744,0.013788439171116216,117000.0,0.9892286517862485,0.7583351906549407,0.948,0.37839194778492313,0.9851190476190477,0.017293997965412006,0.9731909946694938,1.0,0.7663145765315919,117000.0,1.41072608E8
118000.0,492.117633833,0.014001085445385272,118000.0,0.9877425944841676,0.7443361724347755,0.932,0.3600722741902094,0.9892286517862485,0.021450459652706845,0.9646457218811557,1.0,0.692047896837581,118000.0,1.4107944E8
119000.0,497.707900193,0.014227252820224884,119000.0,0.9900914634146342,0.7895537449164496,0.935,0.3114990255063139,0.9877425944841676,0.016260162601626018,0.9664073103153216,1.0,0.7033215710340597,119000.0,1.410828E8
120000.0,503.340006586,0.014432819581127647,120000.0,0.993476923076923,0.7925159122347119,0.936,0.4157918758557737,0.9900914634146342,0.02564102564102564,0.9666224569908224,1.0,0.7057133003793542,120000.0,1.4108616E8
121000.0,508.641968938,0.014626340993450398,121000.0,0.9886264850767893,0.7540014533824855,0.942,0.3093922651933691,0.993476923076923,0.014198782961460446,0.9701425001453319,1.0,0.7312243881888857,121000.0,1.4108952E8
122000.0,514.010569199,0.01482579383803795,122000.0,0.9894552595628415,0.7628936195642158,0.946,0.45041524181729314,0.9886264850767893,0.02459016393442623,0.971942452590451,1.0,0.7479242395255402,122000.0,1.41096464E8
123000.0,519.532605427,0.015049231842035753,123000.0,0.9840823409730118,0.7754585239663503,0.929,0.30397615873264805,0.9894552595628415,0.017293997965412006,0.9632092847063174,1.0,0.6660676047721018,123000.0,1.41099824E8
124000.0,525.212111377,0.015279087945303816,124000.0,0.9916781629656001,0.7815868032763426,0.935,0.39225072929912497,0.9840823409730118,0.02354145342886387,0.9661624115681192,1.0,0.6920725883476602,124000.0,1.41103184E8
125000.0,530.872326082,0.015485710482353521,125000.0,0.9836734693877551,0.7433898210085915,0.926,0.3287373004354141,0.9916781629656001,0.02040816326530612,0.9615039240265051,1.0,0.6468791754151557,125000.0,1.41106544E8
126000.0,536.093403629,0.015676307135148598,126000.0,0.990641288895909,0.8058214259619276,0.955,0.5177262399794222,0.9836734693877551,0.026694045174537988,0.9766262171205244,1.0,0.7837611075092481,126000.0,1.41109904E8
