learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
123000.0,895.044912778,0.05452376976686548,123000.0,0.5277362216504099,0.19558277410649288,0.886,0.021442428196193145,0.5710188933873145,0.017293997965412006,0.3981436188266429,0.17647058823529413,-10.409275834011423,123000.0,3.25966832E8
124000.0,905.838812017,0.055107458823747825,124000.0,0.6643121426168853,0.35036778240508937,0.895,0.020522388059701312,0.5277362216504099,0.009081735620585268,0.4474892897313441,0.2222222222222222,-9.516962843295682,124000.0,1.3428656E8
125000.0,912.305778019,0.055345182362533316,125000.0,0.5752366945491314,0.25724095512313205,0.9,0.03762871715908072,0.6643121426168853,0.011122345803842264,0.49735027281476557,0.2727272727272727,-9.008006405124096,125000.0,1.4209336E8
126000.0,917.604277483,0.055553747101113896,126000.0,0.5424703891708967,0.22106530610467795,0.858,4.927148588724888E-4,0.5752366945491314,0.015228426395939087,0.3403988901264562,0.13333333333333333,-13.155063291139205,126000.0,1.42100192E8
127000.0,923.067436963,0.055776394789385814,127000.0,0.5994299128101945,0.22799086807626076,0.903,0.009031098034409159,0.5424703891708967,0.006036217303822937,0.3888968732213482,0.16666666666666666,-8.699999999999989,127000.0,1.498412E8
128000.0,928.992417023,0.056006075920220964,128000.0,0.7697051238928131,0.4744885854257439,0.903,0.06073282206212772,0.5994299128101945,0.009081735620585268,0.6349678838152739,0.4444444444444444,-8.707584050039118,128000.0,1.49844496E8
129000.0,934.688336647,0.05623823570362502,129000.0,0.7381993497028815,0.3754527450832372,0.87,0.04184908386031684,0.7697051238928131,0.009081735620585268,0.6232049005111229,0.4444444444444444,-12.020186335403787,129000.0,1.57552512E8
130000.0,940.750142656,0.05650615830975824,130000.0,0.7619266476698225,0.5254928422708572,0.871,0.07920283234353583,0.7381993497028815,0.011122345803842264,0.74560944854904,0.6363636363636364,-11.909930715935268,130000.0,1.57559568E8
131000.0,947.144193073,0.05677991630596553,131000.0,0.5784555201390901,0.22249187071126825,0.871,0.005151617978221318,0.7619266476698225,0.014198782961460446,0.35483169901749784,0.14285714285714285,-11.870525514089886,131000.0,1.6549808E8
132000.0,953.70004888,0.05706060750716677,132000.0,0.6838210561722167,0.4301624800487969,0.898,0.0739563851615128,0.5784555201390901,0.009081735620585268,0.7075426920410224,0.5555555555555556,-9.184568835098316,132000.0,1.6550144E8
133000.0,959.900359065,0.05735093913081192,133000.0,0.5023941532258065,0.1356852229588296,0.898,0.004528419737664155,0.6838210561722167,0.008064516129032258,0.33619820622806385,0.125,-9.199999999999989,133000.0,1.73341232E8
134000.0,966.662259175,0.05765417216876071,134000.0,0.7595573440643864,0.35787141317771765,0.915,0.03413481205399763,0.5023941532258065,0.006036217303822937,0.5533266263845705,0.3333333333333333,-7.525449101796442,134000.0,1.73344528E8
135000.0,973.255263142,0.05795844037528461,135000.0,0.5295103957075789,0.24353096432684107,0.911,0.01089130917981753,0.7595573440643864,0.006036217303822937,0.39061766425036787,0.16666666666666666,-7.95305514157977,135000.0,1.73354784E8
136000.0,979.855928606,0.05825446620043263,136000.0,0.6810530858869227,0.24423954706548373,0.939,0.019544811624021198,0.5295103957075789,0.007049345417925478,0.36734808055303897,0.14285714285714285,-5.149740548554521,136000.0,1.73358144E8
137000.0,986.591846741,0.05857050623843153,137000.0,0.6331632653061224,0.29868314031865706,0.859,0.05748663101604241,0.6810530858869227,0.02040816326530612,0.5516209878945092,0.35,-13.110299488677917,137000.0,1.81362512E8
138000.0,993.2790324,0.058896286883589936,138000.0,0.707041437264561,0.5397781344521748,0.861,0.06778978995090809,0.6331632653061224,0.014198782961460446,0.6580751327352703,0.5,-12.869848156182185,138000.0,1.81738384E8
139000.0,1000.054554169,0.05922823933545545,139000.0,0.8601609657947686,0.5818914031260372,0.903,0.08307180398532932,0.707041437264561,0.006036217303822937,0.8676695430571639,0.8333333333333334,-8.706983441324745,139000.0,1.89380544E8
140000.0,1006.946904431,0.05956592143079957,140000.0,0.6554621848739496,0.31357796443989794,0.89,0.044209648269150414,0.8601609657947686,0.014198782961460446,0.50669238955176,0.2857142857142857,-9.976478973627879,140000.0,1.89383904E8
141000.0,1013.682952026,0.059909492691052176,141000.0,0.6903677462887989,0.38545962129206013,0.863,0.05978917316350094,0.6554621848739496,0.012145748987854251,0.6585624142336819,0.5,-12.651590106007136,141000.0,1.97157776E8
142000.0,1020.609500567,0.0602627863342048,142000.0,0.4210261569416499,0.07457788271238891,0.862,-0.011611541168191635,0.6903677462887989,0.006036217303822937,0.0,0.0,-12.790288529204803,142000.0,1.97161136E8
143000.0,1027.878038376,0.06063682469688514,143000.0,0.6192036290322581,0.22298059765647488,0.904,0.02565768106528179,0.4210261569416499,0.008064516129032258,0.4767793497909665,0.25,-8.606717984604627,143000.0,1.97171392E8
144000.0,1035.036174338,0.06100195583909536,144000.0,0.7067307692307693,0.28088359941623453,0.921,0.028242471954340615,0.6192036290322581,0.012145748987854251,0.3937346702454666,0.16666666666666666,-6.894517696044367,144000.0,1.97174752E8
145000.0,1042.235040014,0.06139803200809632,145000.0,0.5182711693548387,0.22447246292450748,0.914,0.03030849720368059,0.7067307692307693,0.008064516129032258,0.47941496605489836,0.25,-7.605935127674253,145000.0,2.04948688E8
146000.0,1049.403156123,0.06177809430396581,146000.0,0.6743697478991597,0.402001311836861,0.895,0.06393752451592162,0.5182711693548387,0.014198782961460446,0.567776652779349,0.35714285714285715,-9.47846889952155,146000.0,2.04951984E8
147000.0,1056.750954558,0.062182586086225025,147000.0,0.5030241935483871,0.11936578627424488,0.912,0.007757532022370806,0.6743697478991597,0.008064516129032258,0.33881166859214507,0.125,-7.794017675050971,147000.0,2.12791712E8
148000.0,1064.316347105,0.06262951227388731,148000.0,0.6051515151515151,0.18312909048074108,0.936,0.04248952722920503,0.5030241935483871,0.010101010101010102,0.43438101787125627,0.2,-5.395678595543536,148000.0,2.12795072E8
149000.0,1072.050236162,0.06307068674022791,149000.0,0.6580904522613066,0.3322250529264457,0.928,0.04369770221809027,0.6051515151515151,0.005025125628140704,0.6101322041432196,0.4,-6.219380888290727,149000.0,2.20503088E8
150000.0,1079.850820783,0.06351567246125542,150000.0,0.6594002016129032,0.2118489520675336,0.935,-0.014230433154411316,0.6580904522613066,0.008064516129032258,0.0,0.0,-5.526104417670698,150000.0,2.20506448E8
151000.0,1087.700055691,0.06397928608545138,151000.0,0.6305821837736731,0.3233335438882414,0.87,0.03525046382189262,0.6594002016129032,0.013171225937183385,0.5195874936795389,0.3076923076923077,-12.025879230258779,151000.0,2.28313248E8
152000.0,1095.924778728,0.06447991409676843,152000.0,0.7530287648054146,0.42695162386511354,0.893,0.07663099758370728,0.6305821837736731,0.015228426395939087,0.6001691808859225,0.4,-9.685939553219395,152000.0,2.28507792E8
153000.0,1104.06533674,0.06498058676961242,153000.0,0.6123451017068038,0.3400010794923448,0.859,0.030688005279656975,0.7530287648054146,0.013171225937183385,0.5162770270597252,0.3076923076923077,-13.054071661237712,153000.0,2.30407264E8
154000.0,1112.140476637,0.0654619248086931,154000.0,0.5050403225806451,0.13184361007856366,0.899,-0.014952970496019909,0.6123451017068038,0.008064516129032258,0.0,0.0,-9.08036292935837,154000.0,2.30410624E8
155000.0,1120.215658374,0.0659594367354633,155000.0,0.6160295103957075,0.25714956955151297,0.922,0.038082083662193934,0.5050403225806451,0.006036217303822937,0.5554437625057155,0.3333333333333333,-6.805035506778572,155000.0,2.38151568E8
156000.0,1128.526445843,0.06647147141721908,156000.0,0.5785458222263076,0.27223135611951904,0.908,0.04252440522032381,0.6160295103957075,0.011122345803842264,0.4995631881824753,0.2727272727272727,-8.199999999999989,156000.0,2.38154928E8
157000.0,1136.705145774,0.06699167740760399,157000.0,0.7645004136409597,0.4473574516068658,0.885,0.06116317800346187,0.5785458222263076,0.011122345803842264,0.6359630007488933,0.45454545454545453,-10.49267982176957,157000.0,2.45863088E8
158000.0,1145.454787057,0.0675482055680367,158000.0,0.6759400406504065,0.3228510280110826,0.92,0.08709147343436278,0.7645004136409597,0.016260162601626018,0.5390611192099671,0.3125,-6.964713295526153,158000.0,2.45866448E8
159000.0,1154.143290034,0.06811831862248012,159000.0,0.6325604838709677,0.33217017814062133,0.906,0.04595647937642178,0.6759400406504065,0.008064516129032258,0.5842566617285536,0.375,-8.370532915360496,159000.0,2.5364032E8
160000.0,1162.836973951,0.0686887790473071,160000.0,0.49915909855364954,0.1225713609152961,0.909,0.0053340328786293705,0.6325604838709677,0.009081735620585268,0.3190691697811501,0.1111111111111111,-8.077306733167124,160000.0,2.5364368E8
161000.0,1171.827333287,0.06929686396187981,161000.0,0.6011111111111112,0.21621184747372357,0.881,0.014411131356634702,0.49915909855364954,0.010101010101010102,0.42139738676901833,0.2,-10.870508054522897,161000.0,2.6145048E8
162000.0,1180.946209007,0.06991364917147389,162000.0,0.4629549705078406,0.1603933095273254,0.89,-0.0132832218721784,0.6011111111111112,0.007049345417925478,0.0,0.0,-9.993214065391678,162000.0,2.6145384E8
163000.0,1190.162075022,0.0705556073829109,163000.0,0.5275499928067904,0.13711592450300425,0.924,-0.012874163712450665,0.4629549705078406,0.007049345417925478,0.0,0.0,-6.609336609336618,163000.0,2.6926064E8
164000.0,1199.667523615,0.07121774542431611,164000.0,0.6155264922870557,0.17040351956787428,0.94,-0.010917913465426289,0.5275499928067904,0.006036217303822937,0.0,0.0,-5.0220318237454435,164000.0,2.69264E8
165000.0,1208.605822952,0.07184038430463366,165000.0,0.5,0.0,0.988,0.0,0.6155264922870557,0.012145748987854251,0.0,0.0,-0.20291616038882837,165000.0,2.6926736E8
166000.0,1217.571266017,0.07246492180084849,166000.0,0.5,0.0,0.986,0.0,0.5,0.014198782961460446,0.0,0.0,-0.4,166000.0,2.6927072E8
167000.0,1226.819361366,0.07310915704312418,167000.0,0.5,0.0,0.997,0.0,0.5,0.003009027081243731,0.0,0.0,0.6987372218881533,167000.0,2.6927408E8
168000.0,1235.996330676,0.0737484455230923,168000.0,0.5,0.0,0.991,0.0,0.5,0.009081735620585268,0.0,0.0,0.09569377990430382,168000.0,2.6927744E8
169000.0,1245.245579238,0.0743927771793268,169000.0,0.5,0.0,0.994,0.0,0.5,0.006036217303822937,0.0,0.0,0.3957091775923693,169000.0,2.692808E8
170000.0,1254.40136527,0.07503061465556665,170000.0,0.5,0.0,0.996,0.0,0.5,0.004016064257028112,0.0,0.0,0.595719381688466,170000.0,2.69287856E8
171000.0,1263.596116079,0.07567117460386776,171000.0,0.5,0.0,0.995,0.0,0.5,0.005025125628140704,0.0,0.0,0.4931831653823332,171000.0,2.69291216E8
172000.0,1273.085216248,0.07633224889294513,172000.0,0.5,0.0,0.992,0.0,0.5,0.008064516129032258,0.0,0.0,0.18820058997050237,172000.0,2.69294576E8
173000.0,1282.347553717,0.0769775334243082,173000.0,0.5,0.0,0.99,0.0,0.5,0.010101010101010102,0.0,0.0,-0.014662756598246878,173000.0,2.69297936E8
174000.0,1291.576158235,0.07762047588481268,174000.0,0.5,0.0,0.993,0.0,0.5,0.007049345417925478,0.0,0.0,0.28855140186915795,174000.0,2.69301296E8
175000.0,1300.419955577,0.07823661711781633,175000.0,0.5,0.0,0.992,0.0,0.5,0.008064516129032258,0.0,0.0,0.18604651162790461,175000.0,2.69304656E8
176000.0,1309.249342553,0.07885176206541254,176000.0,0.5,0.0,0.994,0.0,0.5,0.006036217303822937,0.0,0.0,0.38818076477404256,176000.0,2.69308016E8
177000.0,1318.46837003,0.07949406134891865,177000.0,0.5,0.0,0.991,0.0,0.5,0.009081735620585268,0.0,0.0,0.08184438040345939,177000.0,2.69311376E8
178000.0,1327.669830521,0.08013514472036856,178000.0,0.5,0.0,0.99,0.0,0.5,0.010101010101010102,0.0,0.0,-0.02005730659026132,178000.0,2.69314736E8
179000.0,1336.86515638,0.08077580867315397,179000.0,0.5,0.0,0.992,0.0,0.5,0.008064516129032258,0.0,0.0,0.18311466058186154,179000.0,2.69318096E8
180000.0,1346.206246737,0.08142664495417719,180000.0,0.5,0.0,0.989,0.0,0.5,0.011122345803842264,0.0,0.0,-0.12244897959183419,180000.0,2.69324928E8
181000.0,1355.510879741,0.08207494917338885,181000.0,0.5,0.0,0.991,0.0,0.5,0.009081735620585268,0.0,0.0,0.08121827411167012,181000.0,2.69328288E8
182000.0,1364.571989293,0.08270629366985505,182000.0,0.5,0.0,0.991,0.0,0.5,0.009081735620585268,0.0,0.0,0.08080808080807714,182000.0,2.69331648E8
183000.0,1373.896099699,0.0833559711949207,183000.0,0.5,0.0,0.991,0.0,0.5,0.009081735620585268,0.0,0.0,0.08040201005025194,183000.0,2.69335008E8
184000.0,1383.249873293,0.08400772369728053,184000.0,0.5,0.0,0.994,0.0,0.5,0.006036217303822937,0.0,0.0,0.3856427378964947,184000.0,2.69338368E8
185000.0,1392.464126071,0.0846497626736028,185000.0,0.5,0.0,0.993,0.0,0.5,0.007049345417925478,0.0,0.0,0.2821507760532107,185000.0,2.69341728E8
186000.0,1401.751772159,0.08529692368800292,186000.0,0.5,0.0,0.985,0.0,0.5,0.015228426395939087,0.0,0.0,-0.5338097855964884,186000.0,2.69345088E8
187000.0,1410.980095195,0.08593995910754414,187000.0,0.5,0.0,0.992,0.0,0.5,0.008064516129032258,0.0,0.0,0.18117131910235437,187000.0,2.69348448E8
188000.0,1420.15958815,0.08657959999511018,188000.0,0.5,0.0,0.994,0.0,0.5,0.006036217303822937,0.0,0.0,0.38461538461538636,188000.0,2.69351808E8
189000.0,1429.36458699,0.08722103470716207,189000.0,0.5,0.0,0.986,0.0,0.5,0.014198782961460446,0.0,0.0,-0.4325933946941008,189000.0,2.69358752E8
190000.0,1438.699039666,0.08787149830376192,190000.0,0.5,0.0,0.991,0.0,0.5,0.009081735620585268,0.0,0.0,0.07866379310344354,190000.0,2.69362112E8
191000.0,1448.051909021,0.08852325338120653,191000.0,0.5,0.0,0.993,0.0,0.5,0.007049345417925478,0.0,0.0,0.28234031132582044,191000.0,2.69365472E8
192000.0,1456.939561472,0.08914259752542478,192000.0,0.5,0.0,0.991,0.0,0.5,0.009081735620585268,0.0,0.0,0.07692307692307955,192000.0,2.69368832E8
193000.0,1465.822154741,0.08976159683699976,193000.0,0.5,0.0,0.989,0.0,0.5,0.011122345803842264,0.0,0.0,-0.12745618693573713,193000.0,2.69372192E8
194000.0,1475.000134926,0.09040118868904223,194000.0,0.5,0.0,0.99,0.0,0.5,0.010101010101010102,0.0,0.0,-0.024828314844168656,194000.0,2.69375552E8
195000.0,1484.193430351,0.09104185581526679,195000.0,0.5,0.0,0.984,0.0,0.5,0.016260162601626018,0.0,0.0,-0.6343635411210047,195000.0,2.69378912E8
196000.0,1493.326948352,0.09167836508061962,196000.0,0.5,0.0,0.989,0.0,0.5,0.011122345803842264,0.0,0.0,-0.12291666666666692,196000.0,2.69382272E8
197000.0,1502.475122341,0.09231590366469113,197000.0,0.5,0.0,0.989,0.0,0.5,0.011122345803842264,0.0,0.0,-0.12221646815121763,197000.0,2.69385632E8
198000.0,1511.646707018,0.09295509022159207,198000.0,0.5,0.0,0.987,0.0,0.5,0.013171225937183385,0.0,0.0,-0.32407407407407274,198000.0,2.69392576E8
199000.0,1520.651287767,0.09358265384713224,199000.0,0.5,0.0,0.994,0.0,0.5,0.006036217303822937,0.0,0.0,0.387692307692306,199000.0,2.69399408E8
200000.0,1529.965294981,0.09423179068093317,200000.0,0.5,0.0,0.992,0.0,0.5,0.008064516129032258,0.0,0.0,0.1828396322778309,200000.0,2.69402768E8
