learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,0.957613992,5.063718197227973E-8,11000.0,0.8381527837721191,0.09377813674451349,0.993,0.0,0.8641103262697611,0.007049345417925478,0.0,0.0,0.22999999999999488,11000.0,269752.0,15.0,0.9999987195971364,1.2804028635830689E-6,11735.333333333334,26.827254561389367,11468.266666666666,213.6918891583475,7.133333333333334,0.13333333333333333,4.066666666666666,0.06666666666666667,4.066666666666666,0.06666666666666667,2.066666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.026235331,5.5799292793462265E-8,12000.0,0.8657747086750108,0.11436508285285904,0.993,0.0,0.8381527837721191,0.007049345417925478,0.0,0.0,0.21495327102803818,12000.0,290784.0,15.0,0.9814697981114814,0.01853020188851842,12790.666666666666,22.113703285878515,12857.600000000002,445.9512337208441,8.200000000000001,0.32659863237109044,4.6000000000000005,0.16329931618554522,4.6000000000000005,0.16329931618554522,2.533333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.098937466,6.17193285612969E-8,13000.0,0.8737399193548387,0.09564841740726698,0.992,0.0,0.8657747086750108,0.008064516129032258,0.0,0.0,0.09565217391304173,13000.0,314760.0,15.0,0.9977471600455061,0.0022528399544939205,13844.999999999998,21.162410520723327,14441.6,285.0336120530349,9.4,0.21380899352993948,5.2,0.10690449676496974,5.2,0.10690449676496974,3.1333333333333337,0.09085135251589958,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.164195505,6.738057197013871E-8,14000.0,0.7029352226720648,0.03474480617240901,0.988,0.0,0.8737399193548387,0.012145748987854251,0.0,0.0,-0.32283464566928555,14000.0,335336.0,15.0,0.8999999999999995,0.09999999999999998,14923.533333333335,22.20336024905254,15802.666666666666,342.32118956529234,10.466666666666667,0.2363747361141116,5.733333333333333,0.1181873680570558,5.733333333333333,0.1181873680570558,3.1333333333333337,0.09085135251589958,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.270043607,7.819597269111004E-8,15000.0,0.820112142660171,0.12827075910874725,0.989,0.0,0.7029352226720648,0.011122345803842264,0.0,0.0,-0.19565217391304637,15000.0,394968.0,15.0,0.99113706178357,0.008862938216429994,15992.933333333332,25.81517948927517,19742.4,659.5399031215047,13.266666666666666,0.5474326805028539,7.133333333333333,0.27371634025142694,7.133333333333333,0.27371634025142694,3.733333333333333,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.346483145,8.666962349985417E-8,16000.0,0.8942713567839196,0.1515819549539892,0.994,0.24717691342534745,0.820112142660171,0.005025125628140704,0.44676390851292896,0.2,0.32867132867133125,16000.0,428504.0,15.0,0.9999999999999994,1.735516992118152E-20,17027.866666666665,20.517093144768445,21957.333333333336,903.2221404065751,14.999999999999998,0.7302967433402214,8.000000000000002,0.36514837167011077,8.000000000000002,0.36514837167011077,3.933333333333333,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.416425642,9.476944430025296E-8,17000.0,0.8147807702913871,0.0996979397771425,0.989,0.0,0.8942713567839196,0.011122345803842264,0.0,0.0,-0.21428571428571253,17000.0,447648.0,15.0,0.999854442165566,1.4555783443393635E-4,18112.733333333337,20.614249964218928,23223.466666666664,866.2399418321672,15.933333333333334,0.7001133695043468,8.466666666666667,0.3500566847521734,8.466666666666667,0.3500566847521734,4.066666666666666,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.481218007,1.0254304521511E-7,18000.0,0.7482901670590874,0.05261653151369329,0.991,0.0,0.8147807702913871,0.009081735620585268,0.0,0.0,0.006134969325156759,18000.0,463768.0,15.0,0.9999999999999976,2.3282110088700453E-15,19172.13333333333,25.492084049884,24292.26666666667,837.8875448279308,16.333333333333332,0.6374552583116767,8.666666666666666,0.31872762915583835,8.666666666666666,0.31872762915583835,4.133333333333333,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.547981024,1.108117393525007E-7,19000.0,0.8871457489878543,0.1485149217447333,0.988,0.0,0.7482901670590874,0.012145748987854251,0.0,0.0,-0.3028571428571478,19000.0,478744.0,15.0,0.9995311622318435,4.688377681563589E-4,20258.199999999997,25.79390847246133,25284.26666666667,800.1424127209609,16.866666666666667,0.5679257720333551,8.933333333333334,0.2839628860166776,8.933333333333334,0.2839628860166776,4.266666666666667,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.619941664,1.200979811361991E-7,20000.0,0.8597507968704723,0.18172023332585172,0.988,0.2473657802308052,0.8871457489878543,0.014198782961460446,0.3779644730092272,0.14285714285714285,-0.26984126984127654,20000.0,498824.0,15.0,0.9468555807922907,0.053144419207709286,21348.86666666667,26.360118987134367,26610.133333333335,509.9622942799806,18.200000000000003,0.4276179870598791,9.600000000000001,0.21380899352993954,9.600000000000001,0.21380899352993954,4.466666666666667,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.692919696,1.3001680107840855E-7,21000.0,0.994316282179873,0.3507914052511967,0.998,0.49924887330997114,0.8597507968704723,0.003009027081243731,0.5773502691896257,0.3333333333333333,0.7812499999999992,21000.0,525376.0,15.0,0.9999999999999994,9.61818228728979E-32,22372.866666666665,29.125977059706333,28364.266666666666,717.3321437412689,19.266666666666666,0.5114560602703828,10.133333333333333,0.2557280301351914,10.133333333333333,0.2557280301351914,4.533333333333334,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.760437592,1.3934316247285033E-7,22000.0,0.9841414141414141,0.27298322771058653,0.991,0.18032786885246582,0.994316282179873,0.010101010101010102,0.31622776601683794,0.1,0.019801980198018723,22000.0,533944.0,15.0,0.999999997463238,2.5367619896362674E-9,23438.4,29.587770961601585,28930.66666666666,595.0806161206561,19.666666666666668,0.4216370213557839,10.333333333333334,0.21081851067789195,10.333333333333334,0.21081851067789195,4.533333333333334,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.831201457,1.4930813790261125E-7,23000.0,0.9394690040650406,0.22577910827664813,0.985,0.11598302687411431,0.9841414141414141,0.016260162601626018,0.25,0.0625,-0.5825688073394423,23000.0,544336.0,15.0,0.9999781321463599,2.186785364001882E-5,24573.6,30.986602327611205,29617.066666666662,554.9957997839061,20.200000000000003,0.4276179870598789,10.600000000000001,0.21380899352993946,10.600000000000001,0.21380899352993946,4.666666666666667,0.1259881576697424,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.894732333,1.5836566687319222E-7,24000.0,0.937131348007481,0.2769800501701137,0.994,0.3974693713597049,0.9394690040650406,0.007049345417925478,0.5342532707713454,0.2857142857142857,0.36000000000000093,24000.0,551096.0,15.0,0.972231904858949,0.027768095141051094,25609.266666666666,30.01863971199781,30064.53333333333,652.211810955004,20.46666666666667,0.4963357798398242,10.733333333333334,0.2481678899199121,10.733333333333334,0.2481678899199121,4.733333333333334,0.1181873680570558,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.959043566,1.6778374473752454E-7,25000.0,0.7414888211382114,0.17040055443849178,0.985,0.11598302687411431,0.937131348007481,0.016260162601626018,0.25,0.0625,-0.5560165975103778,25000.0,566080.0,15.0,0.999999999964655,3.5344936062768556E-11,26710.733333333334,34.39372404913805,31059.733333333334,742.3317155241419,20.866666666666667,0.5679257720333553,10.933333333333334,0.28396288601667763,10.933333333333334,0.28396288601667763,4.733333333333334,0.1181873680570558,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.034112611,1.7934386366300286E-7,26000.0,0.9375629405840886,0.2647730200963329,0.993,0.3603801169590611,0.7414888211382114,0.007049345417925478,0.5339839219915479,0.2857142857142857,0.26612903225806056,26000.0,595256.0,15.0,0.9999373421156479,6.26578843521455E-5,27752.26666666667,33.93192999249953,32985.6,623.810569537473,22.466666666666665,0.49633577983982385,11.733333333333333,0.24816788991991193,11.733333333333333,0.24816788991991193,4.866666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.106707823,1.9092162516059976E-7,27000.0,0.8395327260458839,0.16378916767298937,0.984,-0.006036217303829005,0.9375629405840886,0.012145748987854251,0.0,0.0,-0.6615384615384587,27000.0,616480.0,15.0,0.9686186497588348,0.03138135024116511,28844.6,34.71952929239825,34389.33333333333,754.3164592098734,23.4,0.5589105048046175,12.2,0.27945525240230873,12.2,0.27945525240230873,4.933333333333334,0.11818736805705579,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.177030527,2.0242178071789444E-7,28000.0,0.8306445327721923,0.16110399955749877,0.987,0.13031843724913375,0.8395327260458839,0.013171225937183385,0.27720956093707866,0.07692307692307693,-0.33333333333332954,28000.0,632136.0,15.0,0.9999253691953172,7.46308046828519E-5,29930.666666666664,30.419866107007213,35425.6,1063.184850657056,23.93333333333333,0.7525617624814631,12.466666666666665,0.37628088124073156,12.466666666666665,0.37628088124073156,5.0,0.13801311186847084,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.250714903,2.14811601226752E-7,29000.0,0.9297015041695893,0.3429852856563838,0.993,0.6285289747399694,0.8306445327721923,0.013171225937183385,0.6793662204867574,0.46153846153846156,0.29020979020978827,29000.0,649968.0,15.0,0.9999883893692186,1.1610630781404805E-5,31030.666666666664,30.804400839995324,36603.200000000004,1046.4295903781808,24.866666666666667,0.7423685817106697,12.933333333333334,0.37118429085533483,12.933333333333334,0.37118429085533483,5.333333333333333,0.1259881576697424,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.325522321,2.277663203868146E-7,30000.0,0.8581174076955299,0.2891506379234992,0.988,0.45029775538250105,0.9297015041695893,0.017293997965412006,0.5423261445466404,0.29411764705882354,-0.18811881188118942,30000.0,669400.0,15.0,0.9270883893673108,0.07291161063268922,32140.6,33.75454819442145,37888.53333333333,1265.134985708439,25.8,0.931971796017148,13.4,0.465985898008574,13.4,0.465985898008574,5.533333333333332,0.13333333333333336,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.403390461,2.4148829995476124E-7,31000.0,0.8839047706590679,0.23020761629912978,0.99,0.28233098894790243,0.8581174076955299,0.011122345803842264,0.42618580618278695,0.18181818181818182,0.012738853503181921,31000.0,681176.0,15.0,0.999999999999997,2.8588903768559737E-15,33228.46666666667,34.30574943714916,38666.13333333333,1420.8411119463094,26.6,0.940111442228805,13.8,0.4700557211144025,13.8,0.4700557211144025,5.533333333333332,0.13333333333333336,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.486078669,2.568350744074873E-7,32000.0,0.9059547908232118,0.16315471748137747,0.987,0.12915326902464747,0.8839047706590679,0.012145748987854251,0.2883828052696081,0.08333333333333333,-0.27607361963190097,32000.0,717424.0,15.0,0.9996487452921522,3.5125470784774543E-4,34317.8,36.40122970188668,41061.333333333336,1233.657676785608,28.199999999999996,0.9113046639166237,14.599999999999998,0.45565233195831184,14.599999999999998,0.45565233195831184,5.666666666666666,0.15936381457791918,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.568783523,2.729901052553828E-7,33000.0,0.8511066398390342,0.18557761432730924,0.994,0.24774322968906495,0.9059547908232118,0.006036217303822937,0.40804288250597226,0.16666666666666666,0.4036144578313273,33000.0,755056.0,15.0,0.9999999997501984,2.498014946245987E-10,35355.93333333333,38.711812724857324,43547.733333333344,1138.2432222578234,30.066666666666666,0.7774602526460399,15.533333333333333,0.38873012632301995,15.533333333333333,0.38873012632301995,5.933333333333334,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.64425204,2.8806682077312225E-7,34000.0,0.9025675524161901,0.19220117290190114,0.99,-0.0018032458425239059,0.8511066398390342,0.009081735620585268,0.0,0.0,0.0029325513196432245,34000.0,772224.0,15.0,0.9999999987259324,1.2740675643015342E-9,36412.399999999994,39.55560281787789,44683.2,1255.3677025363638,30.733333333333334,0.8915832181690249,15.866666666666665,0.4457916090845124,15.866666666666665,0.4457916090845124,6.0,0.09759000729485331,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.722094187,3.0386614812570317E-7,35000.0,0.9303244783527898,0.25127282180727883,0.991,0.30534115467737316,0.9025675524161901,0.011122345803842264,0.4264014327112209,0.18181818181818182,0.10511363636363721,35000.0,784560.0,15.0,0.9999999983357184,1.6642815401340457E-9,37483.86666666667,40.25985435909909,45497.6,1275.8810393867707,31.666666666666668,0.8655670680001344,16.333333333333336,0.432783534000067,16.333333333333336,0.432783534000067,6.066666666666667,0.11818736805705583,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.799732373,3.1988373786366654E-7,36000.0,0.9186467526589727,0.1868453144511772,0.983,0.10356464880827185,0.9303244783527898,0.018329938900203666,0.23570226039551584,0.05555555555555555,-0.6540540540540472,36000.0,797488.0,15.0,0.9991533265355271,8.466734644728158E-4,38613.86666666667,41.590963609518276,46353.6,1206.5326187053545,32.06666666666667,0.8015857300000309,16.53333333333333,0.40079286500001554,16.53333333333333,0.40079286500001554,6.133333333333334,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.892008595,3.397862388617505E-7,37000.0,0.8121506605691057,0.2137245864013253,0.986,0.21944692239071978,0.9186467526589727,0.016260162601626018,0.3535533905932738,0.125,-0.34196891191710194,37000.0,833720.0,15.0,0.9988026469184745,0.0011973530815253088,39726.533333333326,40.087269878967106,48749.86666666666,1355.9481302997883,33.66666666666667,0.8203754463755438,17.333333333333336,0.4101877231877719,17.333333333333336,0.4101877231877719,6.2,0.1447493728911492,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.980152591,3.592964127673913E-7,38000.0,0.7893261576409911,0.24379128434755132,0.991,0.30383663366336244,0.8121506605691057,0.009081735620585268,0.4709285948536522,0.2222222222222222,0.13417721518987025,38000.0,855600.0,15.0,0.9990902047946555,9.097952053445114E-4,40792.46666666667,43.63821683174024,50195.20000000001,1227.5076537439593,34.86666666666666,0.7675977782708528,17.93333333333333,0.3837988891354264,17.93333333333333,0.3837988891354264,6.333333333333333,0.15936381457791915,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.065452065,3.787530057311142E-7,39000.0,0.696060606060606,0.23379717590818505,0.99,0.37027707808564636,0.7893261576409911,0.010101010101010102,0.5468920451889103,0.3,0.037037037037041,39000.0,881704.0,15.0,0.9999044995048985,9.550049510156665E-5,41873.26666666666,44.43394955454513,51922.666666666664,1124.2733893356428,35.66666666666667,0.7968190728895955,18.333333333333336,0.39840953644479776,18.333333333333336,0.39840953644479776,6.4,0.13093073414159545,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.151726046,3.987863092142717E-7,40000.0,0.8544930247057907,0.2219212423574349,0.986,0.12071347820625426,0.696060606060606,0.013171225937183385,0.27706895247713864,0.07692307692307693,-0.33971291866029346,40000.0,897584.0,15.0,0.9999698763149819,3.0123685018004658E-5,42967.799999999996,44.23672251701743,52972.799999999996,1153.0941364949558,36.46666666666667,0.8387443373830094,18.733333333333334,0.4193721686915047,18.733333333333334,0.4193721686915047,6.4,0.13093073414159545,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.240313935,4.1987650637893634E-7,41000.0,0.8587478849407784,0.20643209834439194,0.987,0.23258559622196218,0.8544930247057907,0.015228426395939087,0.3651483716701107,0.13333333333333333,-0.23094688221709006,41000.0,920256.0,15.0,0.9972187008917064,0.0027812991082935587,44087.4,41.99997732425707,54472.53333333333,1041.5392174984588,37.53333333333334,0.7423685817106691,19.26666666666667,0.37118429085533455,19.26666666666667,0.37118429085533455,6.4,0.13093073414159545,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.330121733,4.4172030825681575E-7,42000.0,0.929938138397353,0.21631263747476384,0.991,-0.0031208203299060073,0.8587478849407784,0.007049345417925478,0.0,0.0,0.14090909090909437,42000.0,940192.0,15.0,0.9663860979628944,0.03361390203710546,45157.4,44.076535167603026,55788.80000000001,950.8089548229068,38.6,0.7354946505260123,19.8,0.36774732526300613,19.8,0.36774732526300613,6.4,0.13093073414159545,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.415538319,4.627912632710529E-7,43000.0,0.6966666666666667,0.16980423881390597,0.987,0.12751677852349058,0.929938138397353,0.010101010101010102,0.3155882754412141,0.1,-0.24222222222222375,43000.0,953552.0,15.0,0.9999801981043962,1.9801895603878408E-5,46220.133333333324,43.268581658405516,56675.19999999999,1025.5547126172394,38.86666666666667,0.7920237290015918,19.933333333333334,0.3960118645007959,19.933333333333334,0.3960118645007959,6.4,0.13093073414159545,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.518222113,4.896979958280508E-7,44000.0,0.7492416582406471,0.13633730288962798,0.987,-0.003396109910461,0.6966666666666667,0.011122345803842264,0.0,0.0,-0.24078091106290822,44000.0,1012888.0,15.0,0.9798091229391375,0.02019087706086239,47307.53333333334,42.911189202003854,60594.13333333334,902.5496892622043,41.93333333333334,0.6723566702751539,21.46666666666667,0.33617833513757694,21.46666666666667,0.33617833513757694,6.4,0.13093073414159545,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.608636211,5.137307629917066E-7,45000.0,0.5995066711514744,0.17149829874432315,0.991,0.30383663366336244,0.7492416582406471,0.009081735620585268,0.4709285948536522,0.2222222222222222,0.13829787234042756,45000.0,1027472.0,15.0,0.9999999977122844,2.287715681484775E-9,48381.066666666666,42.40490387933759,61556.26666666666,973.8170331064529,43.4,0.6817344825970776,22.2,0.3408672412985388,22.2,0.3408672412985388,6.6,0.1309307341415954,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.706615523,5.409959605537522E-7,46000.0,0.7759784075573549,0.17800061808323678,0.987,0.12915326902464747,0.5995066711514744,0.012145748987854251,0.2883828052696081,0.08333333333333333,-0.2406639004149326,46000.0,1075664.0,15.0,0.9965636597900189,0.0034363402099809705,49478.59999999999,41.58488736479649,64744.533333333326,1062.5067836944975,44.73333333333334,0.825006012484103,22.86666666666667,0.4125030062420515,22.86666666666667,0.4125030062420515,6.7333333333333325,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.797298118,5.664219069409351E-7,47000.0,0.8739773876275393,0.2461537579655977,0.989,0.3478776381313722,0.7759784075573549,0.011122345803842264,0.521440304165279,0.2727272727272727,-0.04868154158215057,47000.0,1083816.0,15.0,0.9999751662833236,2.4833716676322438E-5,50551.2,45.84395894148475,65283.2,1035.6141366358415,45.40000000000001,0.8326663997864525,23.200000000000006,0.41633319989322626,23.200000000000006,0.41633319989322626,6.866666666666665,0.16523191974188073,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.883341832,5.908853528296927E-7,48000.0,0.9864334566655455,0.27401821665210874,0.991,0.17913170375775828,0.8739773876275393,0.009081735620585268,0.33316511059572906,0.1111111111111111,0.1394422310756976,48000.0,1099008.0,15.0,0.9944276343026935,0.005572365697306524,51624.53333333333,48.80699273344495,66288.0,1239.492860964093,45.80000000000001,0.9521904571390459,23.400000000000006,0.47609522856952297,23.400000000000006,0.47609522856952297,6.866666666666665,0.16523191974188073,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.969370825,6.156729303310046E-7,49000.0,0.8805919946182308,0.20010204405222876,0.992,0.19855740332598087,0.9864334566655455,0.009081735620585268,0.3333333333333333,0.1111111111111111,0.23287671232876828,49000.0,1113760.0,15.0,0.9999436076628607,5.639233713922252E-5,52693.73333333334,47.47545397527788,67263.46666666666,1337.8577256077174,46.46666666666666,1.0229121205407659,23.73333333333333,0.5114560602703829,23.73333333333333,0.5114560602703829,7.0,0.1951800145897066,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.053480012,6.401914400520238E-7,50000.0,0.9932383829664796,0.49969773586171384,0.996,0.7122716155948798,0.8805919946182308,0.007049345417925478,0.8443027137014832,0.7142857142857143,0.6138996138996149,50000.0,1126816.0,15.0,0.9999999999999994,3.378854119732221E-18,53735.6,49.62207650018761,68125.86666666668,1416.35216856431,47.13333333333334,1.077327675609849,24.06666666666667,0.5386638378049246,24.06666666666667,0.5386638378049246,7.066666666666666,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,4.13986691,6.657413279022545E-7,51000.0,0.9368527918781726,0.2703833686103428,0.989,0.41737288135593537,0.9932383829664796,0.015228426395939087,0.5163977794943222,0.26666666666666666,-0.05253283302063899,51000.0,1143256.0,15.0,0.9094812137409393,0.09051878625906064,54831.26666666667,46.39883687650049,69213.33333333334,1455.8871053388934,47.933333333333344,1.0303335875275064,24.466666666666672,0.5151667937637532,24.466666666666672,0.5151667937637532,7.133333333333333,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,4.22600913,6.914541796764917E-7,52000.0,0.969804318488529,0.20723759604419667,0.988,0.139908256880731,0.9368527918781726,0.012145748987854251,0.2885290069546752,0.08333333333333333,-0.1449541284403672,52000.0,1153816.0,15.0,0.9567907752514607,0.04320922474853924,55932.33333333333,48.86528290121576,69913.06666666667,1365.4766740232467,48.20000000000001,0.9913915184512837,24.600000000000005,0.49569575922564185,24.600000000000005,0.49569575922564185,7.133333333333333,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,4.318110538,7.194414028621237E-7,53000.0,0.7697832661290323,0.2037663911820887,0.992,0.19743178170144204,0.969804318488529,0.008064516129032258,0.3533751433469591,0.125,0.2332730560578654,53000.0,1174616.0,15.0,0.9999999992794774,7.205226993441365E-10,56999.13333333333,49.50429194155699,71286.93333333332,1376.2925196638025,49.26666666666667,0.9926715596796483,25.133333333333336,0.49633577983982413,25.133333333333336,0.49633577983982413,7.199999999999999,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
