learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
13000.0,1.012324108,5.419652085134553E-8,13000.0,0.850554435483871,0.014278768277888506,0.992,0.0,0.9366997554308732,0.008064516129032258,0.0,0.0,0.09565217391304173,13000.0,272592.0,15.0,13006.666666666666,18.024234127224805,11664.0,246.72483226692614,7.266666666666668,0.18170270503179922,4.133333333333333,0.09085135251589958,4.133333333333333,0.09085135251589958,2.133333333333334,0.09085135251589961,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.084238982,5.983559780057106E-8,14000.0,0.7526990553306343,0.00897146887282748,0.988,0.0,0.850554435483871,0.012145748987854251,0.0,0.0,-0.32283464566928555,14000.0,303104.0,15.0,13999.133333333333,20.74743051599094,13679.999999999998,227.3920047176765,8.866666666666667,0.2363747361141115,4.933333333333334,0.11818736805705575,4.933333333333334,0.11818736805705575,2.866666666666666,0.09085135251589962,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.17748834,6.827560344203065E-8,15000.0,0.89521095688942,0.01813076071377457,0.989,0.0,0.7526990553306343,0.011122345803842264,0.0,0.0,-0.19565217391304637,15000.0,349864.0,15.0,14986.666666666666,23.599569541406524,16770.666666666668,492.74734824892676,11.0,0.3903600291794132,6.0,0.1951800145897066,6.0,0.1951800145897066,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.242705285,7.449328635905352E-8,16000.0,0.9451256281407036,0.014044622489850797,0.995,0.0,0.89521095688942,0.005025125628140704,0.0,0.0,0.44055944055944274,16000.0,368528.0,15.0,15983.066666666668,18.348859226683135,18003.733333333334,482.25620010496743,11.933333333333332,0.3837988891354264,6.466666666666666,0.1918994445677132,6.466666666666666,0.1918994445677132,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.305538423,8.075795477890719E-8,17000.0,0.8756319514661274,0.04351825203903737,0.989,0.0,0.9451256281407036,0.011122345803842264,0.0,0.0,-0.21428571428571253,17000.0,385400.0,15.0,16985.866666666665,18.976643957059927,19118.933333333338,519.8668645195582,12.733333333333334,0.43057731639837393,6.866666666666667,0.21528865819918697,6.866666666666667,0.21528865819918697,3.2,0.10690449676496976,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.366920507,8.703661724445306E-8,18000.0,0.905594797623052,0.039345471957646386,0.991,0.0,0.8756319514661274,0.009081735620585268,0.0,0.0,0.006134969325156759,18000.0,395392.0,15.0,17975.0,23.70613744119764,19780.26666666667,470.5999359142962,13.133333333333333,0.36340541006359844,7.066666666666666,0.18170270503179922,7.066666666666666,0.18170270503179922,3.2666666666666666,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.431893827,9.401543190984675E-8,19000.0,0.9751180836707153,0.04521136498229186,0.988,0.0,0.905594797623052,0.012145748987854251,0.0,0.0,-0.3028571428571478,19000.0,415192.0,15.0,18973.933333333334,23.394436999844242,21089.066666666666,738.4265863930304,14.066666666666666,0.5474326805028538,7.533333333333333,0.2737163402514269,7.533333333333333,0.2737163402514269,3.4666666666666663,0.13333333333333328,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.497486651,1.0144727169446233E-7,20000.0,0.853448275862069,0.05322146855193738,0.986,0.0,0.9751180836707153,0.014198782961460446,0.0,0.0,-0.48148148148148934,20000.0,437968.0,15.0,19965.133333333335,23.0181846677106,22594.666666666668,573.5374166120012,15.133333333333333,0.4125030062420518,8.066666666666666,0.2062515031210258,8.066666666666666,0.2062515031210258,3.8,0.10690449676496976,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.562649245,1.0912598032967498E-7,21000.0,0.9899699097291875,0.098844259848552,0.997,0.0,0.853448275862069,0.003009027081243731,0.0,0.0,0.6718749999999989,21000.0,455504.0,15.0,20965.4,23.9522938557539,23752.533333333333,437.982189969134,16.066666666666666,0.3304638394837614,8.533333333333335,0.1652319197418805,8.533333333333335,0.1652319197418805,3.8666666666666663,0.09085135251589958,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.627036157,1.1693528690910588E-7,22000.0,0.9673737373737373,0.06938783897341162,0.99,0.0,0.9899699097291875,0.010101010101010102,0.0,0.0,-0.08910891089109031,22000.0,468832.0,15.0,21961.266666666663,23.39789707006977,24633.06666666667,344.73619267446026,16.73333333333333,0.2666666666666668,8.866666666666665,0.1333333333333334,8.866666666666665,0.1333333333333334,3.9333333333333336,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.68660553,1.2419517748665687E-7,23000.0,0.9471544715447154,0.06230784632362106,0.984,0.0,0.9673737373737373,0.016260162601626018,0.0,0.0,-0.688073394495405,23000.0,471096.0,15.0,22979.600000000002,26.0360190066433,24784.000000000004,360.7957343217376,16.73333333333333,0.2666666666666668,8.866666666666665,0.1333333333333334,8.866666666666665,0.1333333333333334,3.9333333333333336,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.751079205,1.3223077184026442E-7,24000.0,0.9430297798877859,0.11058876194035518,0.993,0.0,0.9471544715447154,0.007049345417925478,0.0,0.0,0.25333333333333447,24000.0,481768.0,15.0,23965.666666666668,24.246289194071373,25489.066666666666,411.0577235176248,17.266666666666666,0.3304638394837613,9.133333333333333,0.16523191974188065,9.133333333333333,0.16523191974188065,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.81472198,1.40474051642153E-7,25000.0,0.7252286585365854,0.06716902702492893,0.985,0.11598302687411431,0.9430297798877859,0.016260162601626018,0.25,0.0625,-0.5560165975103778,25000.0,500672.0,15.0,24959.933333333338,27.878728307860413,26742.93333333333,466.9246851338034,17.8,0.38047589248453684,9.4,0.19023794624226842,9.4,0.19023794624226842,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.884845844,1.4994936260996595E-7,26000.0,0.8752697453603798,0.06616768190956637,0.993,0.0,0.7252286585365854,0.007049345417925478,0.0,0.0,0.26612903225806056,26000.0,522312.0,15.0,25947.13333333333,26.447768231826963,28172.266666666666,406.94082249864414,19.0,0.2760262237369417,10.0,0.13801311186847084,10.0,0.13801311186847084,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.948949788,1.587489583552215E-7,27000.0,0.8678306342780027,0.03570145573672051,0.988,0.0,0.8752697453603798,0.012145748987854251,0.0,0.0,-0.24615384615384403,27000.0,530616.0,15.0,26955.533333333333,26.31636584164136,28721.600000000002,350.9961443283008,19.266666666666666,0.2666666666666666,10.133333333333333,0.1333333333333333,10.133333333333333,0.1333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.011357014,1.673724740421565E-7,28000.0,0.9155950432546177,0.05231679745654542,0.987,0.0,0.8678306342780027,0.013171225937183385,0.0,0.0,-0.33333333333332954,28000.0,534136.0,15.0,27953.86666666666,22.891226571947545,28954.666666666668,390.25982391059705,19.4,0.2894987457822983,10.2,0.14474937289114914,10.2,0.14474937289114914,4.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.072011325,1.7577611397192918E-7,29000.0,0.9473150962512664,0.08236974746380797,0.987,0.0,0.9155950432546177,0.013171225937183385,0.0,0.0,-0.3181818181818218,29000.0,535560.0,15.0,28955.799999999996,23.814801319867314,29049.600000000002,398.61795529769387,19.4,0.2894987457822983,10.2,0.14474937289114914,10.2,0.14474937289114914,4.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.136657252,1.8485400649245002E-7,30000.0,0.8582370893423493,0.07928091256190962,0.983,0.0,0.9473150962512664,0.017293997965412006,0.0,0.0,-0.683168316831685,30000.0,542808.0,15.0,29946.13333333333,27.832982604006123,29530.666666666668,421.9997141351624,19.666666666666668,0.37374127372092536,10.333333333333334,0.18687063686046268,10.333333333333334,0.18687063686046268,4.133333333333333,0.09085135251589957,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.210899565,1.9571891539161612E-7,31000.0,0.9151576431657321,0.06713317355773353,0.989,0.0,0.8582370893423493,0.011122345803842264,0.0,0.0,-0.08598726114649989,31000.0,565688.0,15.0,30952.866666666665,28.440224141281664,31042.13333333333,709.9975980285773,20.733333333333334,0.5114560602703829,10.866666666666667,0.25572803013519146,10.866666666666667,0.25572803013519146,4.4,0.1309307341415954,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.28450682,2.0683044882584986E-7,32000.0,0.9303306342780027,0.05721604895888729,0.988,0.0,0.9151576431657321,0.012145748987854251,0.0,0.0,-0.17791411042944705,32000.0,583520.0,15.0,31953.333333333332,30.501938528038487,32219.733333333337,614.962077550638,21.666666666666668,0.4216370213557839,11.333333333333334,0.21081851067789195,11.333333333333334,0.21081851067789195,4.8,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.356713968,2.1810243378247862E-7,33000.0,0.9310865191146881,0.06917332095257897,0.994,0.0,0.9303306342780027,0.006036217303822937,0.0,0.0,0.4036144578313273,33000.0,603424.0,15.0,32945.73333333333,33.43571894826393,33533.33333333333,550.2662443604364,22.866666666666667,0.3634054100635983,11.933333333333334,0.18170270503179914,11.933333333333334,0.18170270503179914,4.866666666666667,0.09085135251589958,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.425082401,2.290537764829439E-7,34000.0,0.9372126920058302,0.055873772272473435,0.991,0.0,0.9310865191146881,0.009081735620585268,0.0,0.0,0.1026392961876789,34000.0,619176.0,15.0,33936.2,34.73960276111393,34573.86666666666,532.364911249942,23.666666666666664,0.37374127372092536,12.333333333333332,0.18687063686046268,12.333333333333332,0.18687063686046268,4.933333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.49474954,2.4057043430151835E-7,35000.0,0.9312436804853387,0.06192103972763524,0.989,0.0,0.9372126920058302,0.011122345803842264,0.0,0.0,-0.09374999999999896,35000.0,639000.0,15.0,34930.666666666664,35.81415876792261,35884.8,702.1728670620187,24.466666666666665,0.496335779839824,12.733333333333333,0.248167889919912,12.733333333333333,0.248167889919912,5.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.561059726,2.516205349809946E-7,36000.0,0.8948857207513012,0.03470484013755988,0.982,0.0,0.9312436804853387,0.018329938900203666,0.0,0.0,-0.751351351351344,36000.0,644152.0,15.0,35931.799999999996,36.36903444781935,36225.06666666666,651.8628505084606,25.0,0.5163977794943222,13.0,0.2581988897471611,13.0,0.2581988897471611,5.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.637976093,2.6504919423668546E-7,37000.0,0.7005843495934959,0.04360586064104901,0.984,0.0,0.8948857207513012,0.016260162601626018,0.0,0.0,-0.5336787564766879,37000.0,674864.0,15.0,36926.73333333332,33.613272133073444,38258.13333333334,651.5998616348377,25.933333333333334,0.472749472228223,13.466666666666667,0.2363747361141115,13.466666666666667,0.2363747361141115,5.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.714734939,2.7870659430968474E-7,38000.0,0.7294539746608364,0.06127602376371144,0.991,0.0,0.7005843495934959,0.009081735620585268,0.0,0.0,0.13417721518987025,38000.0,687768.0,15.0,37925.4,37.607724637113776,39111.466666666674,691.3506302653193,26.599999999999998,0.48599431703516477,13.799999999999999,0.24299715851758238,13.799999999999999,0.24299715851758238,5.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.790122935,2.923901609784634E-7,39000.0,0.7566666666666667,0.04792207143454339,0.99,0.0,0.7294539746608364,0.010101010101010102,0.0,0.0,0.037037037037041,39000.0,701616.0,15.0,38930.73333333333,36.79330511910159,40028.80000000001,733.8564229628366,27.0,0.5520524474738834,14.0,0.2760262237369417,14.0,0.2760262237369417,5.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.867359663,3.0658064707569986E-7,40000.0,0.8643129919725664,0.056287036509420435,0.987,0.0,0.7566666666666667,0.013171225937183385,0.0,0.0,-0.2440191387559868,40000.0,710192.0,15.0,39931.733333333344,36.494548407839126,40595.73333333334,765.0123899816243,27.400000000000002,0.5589105048046177,14.200000000000001,0.27945525240230884,14.200000000000001,0.27945525240230884,5.133333333333333,0.09085135251589957,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.945258076,3.2117290131505374E-7,41000.0,0.8760067681895093,0.04907433226457444,0.985,0.0,0.8643129919725664,0.015228426395939087,0.0,0.0,-0.42032332563510394,41000.0,724096.0,15.0,40935.59999999999,33.802338606050235,41514.666666666664,717.5614436386792,28.066666666666666,0.5114560602703828,14.533333333333333,0.2557280301351914,14.533333333333333,0.2557280301351914,5.2,0.10690449676496971,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.020747317,3.354174419057949E-7,42000.0,0.9503668536901165,0.04516652114258831,0.993,0.0,0.8760067681895093,0.007049345417925478,0.0,0.0,0.3318181818181845,42000.0,729400.0,15.0,41954.46666666667,36.540631874363896,41864.00000000001,693.8550418117743,28.599999999999998,0.5920102959207638,14.799999999999999,0.2960051479603819,14.799999999999999,0.2960051479603819,5.333333333333334,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.099725143,3.507883948630302E-7,43000.0,0.7481818181818182,0.036200161975905,0.99,0.0,0.9503668536901165,0.010101010101010102,0.0,0.0,0.044444444444443267,43000.0,752312.0,15.0,42942.13333333333,35.12791139151529,43380.799999999996,721.2559627549182,29.4,0.5920102959207638,15.2,0.2960051479603819,15.2,0.2960051479603819,5.533333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.177558789,3.6620229242714335E-7,44000.0,0.7976836106259767,0.04376010397523298,0.989,0.0,0.7481818181818182,0.011122345803842264,0.0,0.0,-0.04989154013015311,44000.0,765504.0,15.0,43946.73333333334,35.111721915523106,44253.333333333336,766.3779166384635,30.06666666666667,0.511456060270383,15.533333333333335,0.2557280301351915,15.533333333333335,0.2557280301351915,5.8,0.10690449676496971,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.256519364,3.821238724356332E-7,45000.0,0.681578652315282,0.043559867076656586,0.991,0.0,0.7976836106259767,0.009081735620585268,0.0,0.0,0.13829787234042756,45000.0,779432.0,15.0,44948.46666666667,35.40673418146365,45174.933333333334,771.5781197783118,30.46666666666667,0.5333333333333333,15.733333333333334,0.26666666666666666,15.733333333333334,0.26666666666666666,5.866666666666667,0.09085135251589958,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.336109703,3.983925045647473E-7,46000.0,0.8300438596491229,0.04346717094665276,0.988,0.0,0.681578652315282,0.012145748987854251,0.0,0.0,-0.14522821576763012,46000.0,790120.0,15.0,45954.86666666667,34.3865791464756,45881.06666666666,674.7137344771211,31.0,0.4780914437337574,15.999999999999998,0.23904572186687867,15.999999999999998,0.23904572186687867,5.866666666666667,0.09085135251589958,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.41865952,4.1562074304821805E-7,47000.0,0.8561448662560898,0.06822013764421328,0.989,0.0,0.8300438596491229,0.011122345803842264,0.0,0.0,-0.04868154158215057,47000.0,806728.0,15.0,46940.53333333333,39.52887632468269,46978.666666666664,680.5759652268396,31.800000000000004,0.5089672082242814,16.4,0.25448360411214066,16.4,0.25448360411214066,5.866666666666667,0.09085135251589958,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.501949629,4.333297922540436E-7,48000.0,0.9569458459468551,0.05680860612608053,0.991,0.0,0.8561448662560898,0.009081735620585268,0.0,0.0,0.1394422310756976,48000.0,821872.0,15.0,47946.066666666666,42.4841109420884,47978.66666666667,797.7399186312404,32.6,0.6233549779791838,16.8,0.3116774889895919,16.8,0.3116774889895919,5.866666666666667,0.09085135251589958,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.582873438,4.5073502306783995E-7,49000.0,0.890122211010203,0.042818379916731125,0.991,0.0,0.9569458459468551,0.009081735620585268,0.0,0.0,0.13698630136986434,49000.0,831392.0,15.0,48950.46666666666,41.59142158193616,48606.40000000001,700.961059987677,33.26666666666666,0.5474326805028533,17.13333333333333,0.27371634025142666,17.13333333333333,0.27371634025142666,5.933333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.66596051,4.6888014827090634E-7,50000.0,0.9909365558912386,0.13640577295826867,0.993,0.0,0.890122211010203,0.007049345417925478,0.0,0.0,0.32432432432432606,50000.0,844168.0,15.0,49935.2,43.90587334612203,49450.133333333324,701.4101569367014,33.93333333333333,0.6130848357878509,17.466666666666665,0.30654241789392545,17.466666666666665,0.30654241789392545,5.933333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.748830966,4.873969642867459E-7,51000.0,0.9421319796954315,0.0539037415747101,0.985,0.0,0.9909365558912386,0.015228426395939087,0.0,0.0,-0.4352720450281441,51000.0,863712.0,15.0,50928.200000000004,41.49322377265516,50742.4,784.7658844096966,34.733333333333334,0.6130848357878508,17.866666666666667,0.3065424178939254,17.866666666666667,0.3065424178939254,5.933333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.83122318,5.060463297514929E-7,52000.0,0.9305836707152496,0.05717737960260662,0.988,0.0,0.9421319796954315,0.012145748987854251,0.0,0.0,-0.1449541284403672,52000.0,874944.0,15.0,51936.933333333334,43.1119767545232,51484.8,805.566462630046,35.26666666666666,0.6130848357878508,18.13333333333333,0.3065424178939254,18.13333333333333,0.3065424178939254,5.933333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,3.908780855,5.238754009657602E-7,53000.0,0.8552167338709677,0.0473957701127064,0.992,0.0,0.9305836707152496,0.008064516129032258,0.0,0.0,0.2332730560578654,53000.0,888600.0,15.0,52938.53333333333,42.803300569962396,52387.19999999999,828.8724366212668,35.93333333333333,0.6130848357878508,18.466666666666665,0.3065424178939254,18.466666666666665,0.3065424178939254,6.0,0.09759000729485333,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,3.991941483,5.434783528863391E-7,54000.0,0.8440113981064437,0.04854067038340867,0.989,0.0,0.8552167338709677,0.011122345803842264,0.0,0.0,-0.05319148936169964,54000.0,911184.0,15.0,53939.8,39.07626243276476,53877.86666666667,781.4974506655958,37.266666666666666,0.511456060270383,19.133333333333333,0.2557280301351915,19.133333333333333,0.2557280301351915,6.066666666666666,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.071690257,5.626992432083025E-7,55000.0,0.9636023593727521,0.051932692065411026,0.993,0.0,0.8440113981064437,0.007049345417925478,0.0,0.0,0.3257443082311713,55000.0,931648.0,15.0,54937.13333333333,38.13608048712717,55228.8,682.8421500645386,38.466666666666676,0.6005288674451216,19.733333333333338,0.3002644337225608,19.733333333333338,0.3002644337225608,6.133333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,4.148448709,5.814925082953192E-7,56000.0,0.8629032258064516,0.07553820645109353,0.992,0.0,0.9636023593727521,0.008064516129032258,0.0,0.0,0.22625215889464134,56000.0,946408.0,15.0,55934.6,38.92640186177969,56205.86666666666,746.280771028136,38.86666666666667,0.5679257720333551,19.933333333333334,0.2839628860166776,19.933333333333334,0.2839628860166776,6.2,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,4.225089014,6.003848491705292E-7,57000.0,0.8666378938282262,0.03965911015131482,0.993,0.0,0.8629032258064516,0.007049345417925478,0.0,0.0,0.31911262798634993,57000.0,952864.0,15.0,56920.33333333333,38.72880884975212,56633.066666666666,728.3561103554108,39.13333333333333,0.5333333333333332,20.066666666666666,0.2666666666666666,20.066666666666666,0.2666666666666666,6.266666666666667,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,4.301965475,6.195318974529104E-7,58000.0,0.8319189861959719,0.052372210584090306,0.982,0.0,0.8666378938282262,0.018329938900203666,0.0,0.0,-0.728476821192058,58000.0,962744.0,15.0,57922.53333333333,39.79876364036435,57288.533333333326,714.2673226838592,39.4,0.48599431703516477,20.2,0.24299715851758238,20.2,0.24299715851758238,6.266666666666667,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,4.379642249,6.390081680600118E-7,59000.0,0.8882161677318084,0.05845434250424936,0.991,0.0,0.8319189861959719,0.009081735620585268,0.0,0.0,0.1337683523654113,59000.0,969208.0,15.0,58928.93333333333,40.252709659358764,57716.26666666666,756.4886771989113,39.666666666666664,0.5404289889185185,20.333333333333332,0.27021449445925927,20.333333333333332,0.27021449445925927,6.266666666666667,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.464624072,6.606931529782505E-7,60000.0,0.936530612244898,0.07563207317840531,0.98,0.0,0.8882161677318084,0.02040816326530612,0.0,0.0,-0.8957345971564091,60000.0,986360.0,15.0,59941.0,43.08076578883413,58850.13333333333,691.9582554616912,40.46666666666667,0.49633577983982424,20.733333333333334,0.24816788991991212,20.733333333333334,0.24816788991991212,6.533333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,4.555440129,6.842922098877447E-7,61000.0,0.8547954393024816,0.05455448436986933,0.994,0.0,0.936530612244898,0.006036217303822937,0.0,0.0,0.42723004694835454,61000.0,1004464.0,15.0,60939.66666666667,43.31585728187178,60045.86666666667,766.7897077250165,41.4,0.5920102959207637,21.2,0.29600514796038185,21.2,0.29600514796038185,6.666666666666666,0.12598815766974245,0.0,0.0,0.0,0.0,1.0,0.0
