learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
121000.0,748.366402126,0.03765536800750004,121000.0,0.6611241703539823,0.09718284395232824,0.645,0.09188580783792095,0.6151404151404152,0.10619469026548672,0.6012830431128947,0.5520833333333334,-2.5828676286596064,121000.0,2.80072672E8
122000.0,757.851818394,0.03834264209342947,122000.0,0.710701908015639,0.11856120101056344,0.679,0.1441278102470031,0.6611241703539823,0.09769484083424808,0.6665083660320035,0.651685393258427,-2.2424242424242427,122000.0,2.80076032E8
123000.0,767.442229456,0.039037532004795844,123000.0,0.6059485228500305,0.09283503222963085,0.641,0.03206324212978416,0.710701908015639,0.10375275938189846,0.5187073820327655,0.40425531914893614,-2.6277522182057176,123000.0,2.80079392E8
124000.0,776.905708797,0.03974392695098684,124000.0,0.6632674225663717,0.25952193854269706,0.605,0.09438564956622215,0.6059485228500305,0.10619469026548672,0.6183644809240232,0.6354166666666666,-2.992500815128791,124000.0,2.88535344E8
125000.0,786.751242725,0.040478848495718416,125000.0,0.6244755588307541,0.3867743268097556,0.542,0.08258718426376618,0.6632674225663717,0.12994350282485875,0.5963287337807043,0.6782608695652174,-3.6232738431720883,125000.0,2.88538704E8
126000.0,796.408048633,0.041199700312746654,126000.0,0.6804424369598464,0.24800589812129697,0.572,0.10768268529135823,0.6244755588307541,0.10253583241455347,0.6454398279596936,0.7526881720430108,-3.322539275408786,126000.0,2.88545872E8
127000.0,806.347049393,0.04194162577482988,127000.0,0.6409094868891019,0.17936050532016506,0.591,0.08374031094583106,0.6804424369598464,0.13250283125707815,0.5904546052173455,0.5897435897435898,-3.1247518462637975,127000.0,2.88549232E8
128000.0,816.090580557,0.04269017971450961,128000.0,0.660924334191661,0.3169633440569055,0.588,0.07794910816194084,0.6409094868891019,0.1001100110011001,0.6048978635334777,0.6263736263736264,-3.1576789656259865,128000.0,2.96967552E8
129000.0,826.218725711,0.043468300813587595,129000.0,0.6117582417582418,0.37753923642406767,0.557,0.07612095933263813,0.660924334191661,0.0989010989010989,0.6078043512727836,0.6777777777777778,-3.473696571160171,129000.0,2.96974832E8
130000.0,836.31543976,0.044244015912669465,130000.0,0.6280402711323764,0.21678406393565597,0.581,0.08510489632644484,0.6117582417582418,0.09649122807017543,0.6194731709843275,0.6704545454545454,-3.234955683408491,130000.0,2.96978192E8
131000.0,846.309121054,0.04501182384960833,131000.0,0.656644045415679,0.17972824560220532,0.611,0.08206222155100815,0.6280402711323764,0.11482720178372352,0.5937186767021684,0.5728155339805825,-2.930505206324719,131000.0,2.96981552E8
132000.0,856.257714563,0.045776194117740185,132000.0,0.6750954990865304,0.3138203040009887,0.62,0.11188392790367217,0.656644045415679,0.1210762331838565,0.6242085172795585,0.6296296296296297,-2.8369157806165357,132000.0,2.96991808E8
133000.0,866.216243243,0.04654133638115779,133000.0,0.558876404494382,0.300074566017562,0.556,0.07144052200100401,0.6750954990865304,0.12359550561797752,0.5858651704591246,0.6272727272727273,-3.4794052946977154,133000.0,2.96995168E8
134000.0,876.211257139,0.0473316333030897,134000.0,0.6272326302458623,0.3450800233840805,0.564,0.09335906308224634,0.558876404494382,0.11358574610244988,0.6181791880494609,0.696078431372549,-3.3977418140760243,134000.0,3.0563928E8
135000.0,886.507527549,0.04814576863746642,135000.0,0.6526740112278925,0.374713184657672,0.605,0.10410523928328407,0.6272326302458623,0.1185682326621924,0.6207545437784796,0.6415094339622641,-2.9821521917705915,135000.0,3.05646224E8
136000.0,896.80071987,0.04895966953178255,136000.0,0.5664726149459427,0.17473139564806275,0.55,0.0407571623465212,0.6526740112278925,0.12866817155756208,0.5473138888887943,0.543859649122807,-3.531654942613849,136000.0,3.05649584E8
137000.0,907.049936215,0.04977010207698745,137000.0,0.6161000266028199,0.12379105505807772,0.566,0.06556141672946468,0.5664726149459427,0.11731843575418995,0.5806950179832909,0.6,-3.3686994856723005,137000.0,3.05652944E8
138000.0,917.197958169,0.05057254173603762,138000.0,0.6060219149982732,0.11571951918349319,0.576,0.04546211790343844,0.6161000266028199,0.11982082866741321,0.5520495586820765,0.5233644859813084,-3.265655755631699,138000.0,3.05656304E8
139000.0,927.043784357,0.051351094275173696,139000.0,0.6422198963317385,0.1133358937702148,0.562,0.08478486175654454,0.6060219149982732,0.09649122807017543,0.6215013719557687,0.7045454545454546,-3.4101412531691406,139000.0,3.05659664E8
140000.0,937.128735362,0.05214856422563073,140000.0,0.5300407608695652,0.09650782276677361,0.564,0.019254993701637597,0.6422198963317385,0.08695652173913043,0.5274399821615808,0.4875,-3.396110911055095,140000.0,3.05663024E8
141000.0,947.017386987,0.05276515122261266,141000.0,0.6478,0.2770392929071796,0.606,0.09633027522935764,0.5300407608695652,0.1111111111111111,0.6165225056719341,0.63,-2.972398998927423,141000.0,1.66432192E8
142000.0,954.626353442,0.05310215701726521,142000.0,0.6566134367108867,0.46073921208125257,0.565,0.106732159285057,0.6478,0.10253583241455347,0.6448334100621218,0.7634408602150538,-3.3876971160676237,142000.0,1.66439136E8
143000.0,960.818638579,0.05336878933962845,143000.0,0.55523941624877,0.21880893858904973,0.552,0.033170036903554384,0.6566134367108867,0.10253583241455347,0.5454962167713767,0.5376344086021505,-3.5207818784842257,143000.0,1.66442496E8
144000.0,967.331313819,0.053663210639464304,144000.0,0.6798868620414673,0.36958284260838237,0.605,0.09858512094933823,0.55523941624877,0.09649122807017543,0.633553904762045,0.6704545454545454,-2.9890595413423102,144000.0,1.7474792E8
145000.0,974.287401014,0.05400671476335746,145000.0,0.5837160885989011,0.35861096806647524,0.53,0.06296851574212904,0.6798868620414673,0.11607142857142858,0.5806370837941055,0.6538461538461539,-3.7448304671725943,145000.0,1.90006128E8
146000.0,981.184877658,0.054345764300303995,146000.0,0.5942758413461539,0.21557372238436256,0.558,0.05299784032086658,0.5837160885989011,0.11607142857142858,0.5662648731763312,0.5769230769230769,-3.460634547591067,146000.0,1.90009488E8
147000.0,988.168412085,0.05468905012871379,147000.0,0.6297683959351551,0.1272893310283688,0.567,0.07278131343846075,0.5942758413461539,0.11982082866741321,0.5882652742631459,0.616822429906542,-3.367435158501444,147000.0,1.90012848E8
148000.0,995.388690701,0.055043979739416674,148000.0,0.5499912659941483,0.08588379476886485,0.588,0.05573890722405575,0.6297683959351551,0.11358574610244988,0.5657267246041211,0.5392156862745098,-3.1548105750885824,148000.0,1.90016208E8
149000.0,1002.544934639,0.0553957677968453,149000.0,0.6461851103423868,0.09176882548509163,0.557,0.07834293132718623,0.5499912659941483,0.10741971207087486,0.6042400218799737,0.6701030927835051,-3.468083666147701,149000.0,1.90019568E8
150000.0,1009.780247345,0.05577338590058847,150000.0,0.5646990404187264,0.09428241600029275,0.566,0.01918687427964473,0.6461851103423868,0.10497237569060773,0.5222025957732084,0.47368421052631576,-3.3785310734463287,150000.0,1.90026512E8
151000.0,1017.152510063,0.056135812703893985,151000.0,0.6199645095870207,0.10270585986922942,0.609,0.058194431062722964,0.5646990404187264,0.10619469026548672,0.5675068060616134,0.5208333333333334,-2.9455359529537573,151000.0,1.90029872E8
152000.0,1024.313676159,0.05651741832423021,152000.0,0.5320585876493183,0.07192497753955376,0.594,0.03246716107753601,0.6199645095870207,0.1185682326621924,0.5308533949381833,0.46226415094339623,-3.095023224950234,152000.0,2.05712336E8
153000.0,1031.689703253,0.05690996161780656,153000.0,0.6351317708148095,0.08605968939444181,0.599,0.05309291496254889,0.5320585876493183,0.10253583241455347,0.5652417950931542,0.5268817204301075,-3.0462309569346453,153000.0,2.05715696E8
154000.0,1038.869001252,0.05729204146597171,154000.0,0.6552802762173805,0.0885992573800714,0.613,0.11012389282856419,0.6351317708148095,0.11482720178372352,0.6292437184742821,0.6504854368932039,-2.903969605659634,154000.0,2.05719056E8
155000.0,1046.375418829,0.05770874038653893,155000.0,0.5567012503325353,0.07496754952464096,0.575,0.005429186558082909,0.6552802762173805,0.11731843575418995,0.49861740207021116,0.41904761904761906,-3.2856678160171775,155000.0,2.08647632E8
156000.0,1054.022798899,0.05812153189805019,156000.0,0.6231448193215339,0.08963183026804239,0.591,0.05528761756934065,0.5567012503325353,0.10619469026548672,0.5682981243256874,0.5416666666666666,-3.12516971616991,156000.0,2.08650992E8
157000.0,1061.578842955,0.05852939982747966,157000.0,0.561679953496097,0.08132569459980726,0.583,0.03775152298320112,0.6231448193215339,0.1210762331838565,0.5399848368081526,0.49074074074074076,-3.2034670947030524,157000.0,2.08654352E8
158000.0,1069.112609091,0.05895283929050115,158000.0,0.6353787588584562,0.23091490415254995,0.603,0.05666653993841002,0.561679953496097,0.1013215859030837,0.5700541142402442,0.532608695652174,-3.0037020488925776,158000.0,2.17260832E8
159000.0,1076.934043086,0.059411987181314095,159000.0,0.6656908423700161,0.4086829113927315,0.646,0.09938788905679947,0.6353787588584562,0.08577633007600434,0.6340767731309984,0.620253164556962,-2.5746221262542877,159000.0,2.17267776E8
160000.0,1084.909310441,0.05986026259005388,160000.0,0.715889943590334,0.3084959013737245,0.642,0.1424533499413132,0.6656908423700161,0.11982082866741321,0.6553692460572662,0.6728971962616822,-2.6131962404592186,160000.0,2.17271136E8
161000.0,1092.761743386,0.06031892617282483,161000.0,0.7029673625683157,0.3630168747225442,0.634,0.12052633855410694,0.715889943590334,0.10253583241455347,0.6484085626316813,0.6666666666666666,-2.6953467954345918,161000.0,2.25783536E8
162000.0,1100.97379109,0.060798601992117625,162000.0,0.6622939463800587,0.44794742585427916,0.584,0.10089435076359118,0.7029673625683157,0.11482720178372352,0.6240447668795027,0.6796116504854369,-3.1991401333416425,162000.0,2.25786896E8
163000.0,1109.284068713,0.06130239717756962,163000.0,0.6572309417040358,0.3511819809827693,0.588,0.11493778786003965,0.6622939463800587,0.1210762331838565,0.635546705350556,0.7037037037037037,-3.1564646902271454,163000.0,2.34336928E8
164000.0,1117.625869926,0.06183150344156366,164000.0,0.6569148608147609,0.3693642298458104,0.63,0.11960520241942015,0.6572309417040358,0.09769484083424808,0.6542848418505962,0.6853932584269663,-2.7350732487997034,164000.0,2.44973568E8
165000.0,1126.174451635,0.06238623675853587,165000.0,0.5289043305083828,0.1747727324813638,0.563,-0.004847180449399184,0.6569148608147609,0.11482720178372352,0.4866633854844424,0.4077669902912621,-3.410361489999391,165000.0,2.44980512E8
166000.0,1134.822608203,0.06294012216068676,166000.0,0.6846713528178567,0.3429408116580331,0.609,0.11267848551691567,0.5289043305083828,0.10987791342952276,0.6380534361292638,0.6767676767676768,-2.9461332684824906,166000.0,2.44991168E8
167000.0,1143.516670861,0.0634911541089866,167000.0,0.6372096608993492,0.4205842343665961,0.617,0.1055163716194124,0.6846713528178567,0.11234705228031146,0.624326860273097,0.6336633663366337,-2.8649465224484874,167000.0,2.44994528E8
168000.0,1151.958896609,0.06404465149636274,168000.0,0.7023649322169059,0.44771827696752964,0.629,0.12026937304372567,0.6372096608993492,0.09649122807017543,0.657052890410999,0.6931818181818182,-2.7463485003305896,168000.0,2.53431664E8
169000.0,1160.834330306,0.06462655885107439,169000.0,0.669236445335301,0.47367735127845456,0.631,0.14141320129555873,0.7023649322169059,0.11234705228031146,0.66578134073067,0.7128712871287128,-2.725713944318319,169000.0,2.53435024E8
170000.0,1169.302750903,0.0651817963295523,170000.0,0.602674381227901,0.26037189357514023,0.653,0.05501089324618707,0.669236445335301,0.09289617486338798,0.5548766879786015,0.4588235294117647,-2.5065089460857157,170000.0,2.5344208E8
171000.0,1178.175004331,0.065763519081084,171000.0,0.721258310361602,0.22860438904237856,0.688,0.17973741080958847,0.602674381227901,0.13507377979568672,0.6622156407404107,0.6302521008403361,-2.149096918899776,171000.0,2.5344544E8
172000.0,1186.962197787,0.06635910127991174,172000.0,0.6082579401114362,0.32672693200784586,0.605,0.0662115137302366,0.721258310361602,0.10987791342952276,0.5775541203918786,0.5454545454545454,-2.986855231500497,172000.0,2.61995472E8
173000.0,1195.738548362,0.06695395604865831,173000.0,0.6035652823326948,0.3970288336953157,0.59,0.07579808216831303,0.6082579401114362,0.11482720178372352,0.5909869889517715,0.5922330097087378,-3.13730751283248,173000.0,2.61998832E8
174000.0,1204.86378586,0.06757246605563612,174000.0,0.6296618672856297,0.22647504224517115,0.609,0.030921293955526577,0.6035652823326948,0.1001100110011001,0.5305953729993144,0.45054945054945056,-2.9474325500435152,174000.0,2.62002192E8
175000.0,1213.993057364,0.0682114871080855,175000.0,0.6240111111111111,0.27629860742394374,0.613,0.06611969111969107,0.6296618672856297,0.1111111111111111,0.5742628124628808,0.53,-2.9068358811652732,175000.0,2.7057104E8
176000.0,1223.07500202,0.0688472031700549,176000.0,0.6397941680960549,0.41792462935254737,0.578,0.09658801416344455,0.6240111111111111,0.10987791342952276,0.6235331557670099,0.6868686868686869,-3.2601812550189275,176000.0,2.705744E8
177000.0,1232.461857804,0.06950427049674864,177000.0,0.6152924636648054,0.2407090571367076,0.592,0.0690032858707556,0.6397941680960549,0.12866817155756208,0.5744190364330354,0.5526315789473685,-3.115340779576021,177000.0,2.7057776E8
178000.0,1241.812317805,0.07017942708366531,178000.0,0.6598,0.3370540271402813,0.586,0.09685863874345527,0.6152924636648054,0.1111111111111111,0.6215839980780287,0.67,-3.175657298277428,178000.0,2.79108976E8
179000.0,1251.155865887,0.07085410122079126,179000.0,0.700179369470708,0.5349726218757024,0.628,0.14870635403746604,0.6598,0.12485939257592801,0.6629600338219042,0.7117117117117117,-2.749535446815697,179000.0,2.7911592E8
180000.0,1260.756416264,0.07154734119320881,180000.0,0.6620813397129187,0.3202486314990537,0.611,0.11560357214310399,0.700179369470708,0.09649122807017543,0.6558760896511449,0.7159090909090909,-2.9233484619263757,180000.0,2.7911928E8
181000.0,1270.375269911,0.07224191117572577,181000.0,0.6830321956280991,0.26495280027300816,0.619,0.14835213962554336,0.6620813397129187,0.1273957158962796,0.6628160822452789,0.7256637168141593,-2.839699331848554,181000.0,2.7912264E8
182000.0,1279.778455731,0.07294193586798409,182000.0,0.6607870671644347,0.3339131730765874,0.587,0.0888071095108239,0.6830321956280991,0.10741971207087486,0.6139120754978682,0.6494845360824743,-3.1627069834413257,182000.0,2.87766752E8
183000.0,1289.517957366,0.07366700605754664,183000.0,0.6545253863134658,0.4333609268644972,0.592,0.10873440285204955,0.6607870671644347,0.10375275938189846,0.6426714798175135,0.7127659574468085,-3.1134923695664143,183000.0,2.87770112E8
184000.0,1299.13038384,0.0743826335137071,184000.0,0.5515509444001064,0.1598588711579907,0.59,0.03875460108315955,0.6545253863134658,0.11731843575418995,0.54084560318121,0.4857142857142857,-3.132340052585452,184000.0,2.87777168E8
185000.0,1308.869156304,0.07512906632575014,185000.0,0.6058700209643606,0.2969340179639827,0.614,0.05338793927949569,0.5515509444001064,0.10987791342952276,0.557111689591738,0.494949494949495,-2.8904930536638513,185000.0,2.96270752E8
186000.0,1318.870945757,0.07589566672735618,186000.0,0.5804859203296703,0.25358598243112773,0.572,0.05410183875530375,0.6058700209643606,0.11607142857142858,0.5656201619306171,0.5576923076923077,-3.312692995286853,186000.0,2.96274112E8
187000.0,1328.811991048,0.07665762917047067,187000.0,0.6666775841739814,0.14811236584596327,0.598,0.09191123319358092,0.5804859203296703,0.11358574610244988,0.6108328167250096,0.6274509803921569,-3.050105058994664,187000.0,2.96281056E8
188000.0,1339.04922656,0.07744230293606402,188000.0,0.6619156421136619,0.12707675222370846,0.605,0.08413867299808941,0.6666775841739814,0.1001100110011001,0.6096457463350102,0.6153846153846154,-2.9813424833798003,188000.0,2.96284416E8
189000.0,1349.368820608,0.07823329837043162,189000.0,0.5860715927308602,0.1142225409364826,0.599,0.055608414269968744,0.6619156421136619,0.10987791342952276,0.5646968201457493,0.5252525252525253,-3.0418644338968597,189000.0,2.96287776E8
190000.0,1359.197649658,0.078986685280188,190000.0,0.5675789307721617,0.10670756403992676,0.603,0.027580463430166898,0.5860715927308602,0.09051254089422028,0.5311195750941398,0.4578313253012048,-3.0049909737708385,190000.0,2.96291136E8
191000.0,1369.162887017,0.07975053664836829,191000.0,0.6147486033519554,0.11698387281282618,0.609,0.06423511391920371,0.5675789307721617,0.11731843575418995,0.5694165162057616,0.5238095238095238,-2.9432388193674437,191000.0,2.96294496E8
192000.0,1379.071557083,0.08051006065610157,192000.0,0.6543354001696053,0.11296636458702197,0.656,0.09354891410321957,0.6147486033519554,0.11234705228031146,0.5932750138157546,0.5247524752475248,-2.468907563025211,192000.0,2.96297856E8
193000.0,1389.089066732,0.08127793619397038,193000.0,0.5873777777777778,0.09499949001869826,0.615,0.05265748031496057,0.6543354001696053,0.1111111111111111,0.5551176051572816,0.49,-2.882183908045979,193000.0,2.61498128E8
194000.0,1398.129015677,0.08185854833895846,194000.0,0.5597708494489848,0.09132361032979491,0.616,0.01973297934802008,0.5873777777777778,0.10987791342952276,0.5082311087022212,0.40404040404040403,-2.8721347263371273,194000.0,2.48269008E8
195000.0,1406.536940322,0.08241716484805775,195000.0,0.6369666666666667,0.2770765656477525,0.615,0.0709459459459459,0.5597708494489848,0.1111111111111111,0.5801723881744115,0.54,-2.882051812399813,195000.0,2.5681904E8
196000.0,1415.608396935,0.08301987368229324,196000.0,0.65181334596196,0.4404908148964253,0.595,0.09785088031933867,0.6369666666666667,0.11234705228031146,0.6200964870890228,0.6534653465346535,-3.083333333333335,196000.0,2.568224E8
197000.0,1424.240040711,0.08359336879362327,197000.0,0.5969047433296926,0.2086672000495944,0.577,0.075934987766515,0.65181334596196,0.13122171945701358,0.584657162363988,0.5948275862068966,-3.2611474739210475,197000.0,2.5682576E8
198000.0,1432.726809651,0.08415724565183809,198000.0,0.5702626594896332,0.10823682272971674,0.595,0.01658928883622462,0.5969047433296926,0.09649122807017543,0.5135475251678862,0.4318181818181818,-3.0821624923640814,198000.0,2.5682912E8
199000.0,1441.376785193,0.0847319737818883,199000.0,0.666443567704664,0.10896406318538576,0.626,0.09290232449842835,0.5702626594896332,0.10375275938189846,0.6122142240789383,0.5957446808510638,-2.7706961191610078,199000.0,2.5683248E8
200000.0,1450.292957093,0.08532439647925051,200000.0,0.5487185823577261,0.0991346105628308,0.626,0.03261684902097696,0.666443567704664,0.122334455667789,0.5188504791021545,0.41284403669724773,-2.7688315614450563,200000.0,2.5683584E8
