learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
60000.0,3.504615799,3.401367124831345E-7,60000.0,0.9925960564258437,0.2674991796907301,0.987,0.13031843724913375,0.9971022891915386,0.013171225937183385,0.27720956093707866,0.07692307692307693,-0.3287904599659252,60000.0,536232.0,15.0,59941.0,43.08076578883413,29088.0,960.542703743194,19.933333333333334,0.7001133695043468,10.466666666666667,0.3500566847521734,10.466666666666667,0.3500566847521734,4.266666666666667,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,3.55614191,3.472846001928278E-7,61000.0,0.9956405097250167,0.3692457220209486,0.995,0.44221329763498907,0.9925960564258437,0.006036217303822937,0.5770597784697573,0.3333333333333333,0.48566610455312204,61000.0,536232.0,15.0,60939.66666666667,43.31585728187178,29088.0,960.542703743194,19.933333333333334,0.7001133695043468,10.466666666666667,0.3500566847521734,10.466666666666667,0.3500566847521734,4.266666666666667,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,3.607579159,3.544201606458094E-7,62000.0,0.9982854025407217,0.32348936698199576,0.987,0.0,0.9956405097250167,0.013171225937183385,0.0,0.0,-0.3300330033003383,62000.0,536232.0,15.0,61939.46666666667,45.84911762838607,29088.0,960.542703743194,19.933333333333334,0.7001133695043468,10.466666666666667,0.3500566847521734,10.466666666666667,0.3500566847521734,4.266666666666667,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,3.658131129,3.614329120072267E-7,63000.0,0.9997757596143065,0.38249571494066636,0.991,0.0,0.9982854025407217,0.009081735620585268,0.0,0.0,0.07804878048780288,63000.0,536232.0,15.0,62926.46666666666,48.188900783584906,29088.0,960.542703743194,19.933333333333334,0.7001133695043468,10.466666666666667,0.3500566847521734,10.466666666666667,0.3500566847521734,4.266666666666667,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,3.710701544,3.6881738775596435E-7,64000.0,0.9632056451612904,0.3363321086132936,0.994,0.39807383627608156,0.9997757596143065,0.008064516129032258,0.5,0.25,0.3836276083467065,64000.0,542976.0,15.0,63925.26666666667,47.100042125819385,29534.4,916.808110992127,20.2,0.6704653678780205,10.6,0.33523268393901023,10.6,0.33523268393901023,4.333333333333333,0.1259881576697424,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.762347642,3.7610751278986947E-7,65000.0,0.998391959798995,0.489431874747089,0.996,0.5979899497487394,0.9632056451612904,0.005025125628140704,0.7738177885324465,0.6,0.585987261146498,65000.0,545632.0,15.0,64917.466666666674,48.39420141048634,29709.86666666667,914.6985861430329,20.333333333333332,0.6666666666666666,10.666666666666666,0.3333333333333333,10.666666666666666,0.3333333333333333,4.333333333333333,0.1259881576697424,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,3.813356538,3.8330769332783505E-7,66000.0,0.9995684074233924,0.43418891377576296,0.995,0.44271065537227444,0.998391959798995,0.007049345417925478,0.5345224838248488,0.2857142857142857,0.4803149606299219,66000.0,545632.0,15.0,65919.53333333333,49.5750385218659,29709.86666666667,914.6985861430329,20.333333333333332,0.6666666666666666,10.666666666666666,0.3333333333333333,10.666666666666666,0.3333333333333333,4.333333333333333,0.1259881576697424,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,3.862384867,3.9025864548497936E-7,67000.0,0.996507031896314,0.32378366437450884,0.988,-0.0018367006177964944,0.9995684074233924,0.011122345803842264,0.0,0.0,-0.24458204334365197,67000.0,548024.0,15.0,66906.40000000001,50.74856788971607,29867.73333333333,966.0589327713407,20.466666666666665,0.7162512638843112,10.733333333333333,0.3581256319421556,10.733333333333333,0.3581256319421556,4.333333333333333,0.1259881576697424,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,3.913406134,3.9760998763338146E-7,68000.0,0.9663558467741935,0.22025888999467022,0.993,0.22083704363312417,0.996507031896314,0.008064516129032258,0.3535533905932738,0.125,0.27217125382262775,68000.0,556952.0,15.0,67904.00000000001,53.075776916009914,30458.13333333334,954.0966002138789,20.866666666666667,0.6891448577190683,10.933333333333334,0.34457242885953415,10.933333333333334,0.34457242885953415,4.4,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,3.964989895,4.0514048674527973E-7,69000.0,0.9967948717948718,0.3689842528330869,0.992,0.4969818913480855,0.9663558467741935,0.012145748987854251,0.5773502691896257,0.3333333333333333,0.17117117117117367,69000.0,564304.0,15.0,68919.13333333332,54.243355236393874,30943.466666666667,1056.7978131022876,21.266666666666666,0.7774602526460399,11.133333333333333,0.38873012632301995,11.133333333333333,0.38873012632301995,4.4,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.019952206,4.133678194060177E-7,70000.0,0.9972665803481513,0.30098534296576523,0.994,0.24868519909842615,0.9967948717948718,0.007049345417925478,0.3779644730092272,0.14285714285714285,0.3759286775631477,70000.0,578624.0,15.0,69921.4,54.304064567686495,31888.533333333336,994.5854071237382,22.066666666666666,0.7268108201271968,11.533333333333333,0.3634054100635984,11.533333333333333,0.3634054100635984,4.4,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,4.071456394,4.211540381382986E-7,71000.0,0.930161943319838,0.25076687342531023,0.989,0.1522811344019713,0.9972665803481513,0.012145748987854251,0.28867513459481287,0.08333333333333333,-0.14014598540146633,71000.0,584368.0,15.0,70916.73333333335,56.19570112915008,32269.333333333332,1082.3124919166041,22.333333333333336,0.7725447539304094,11.666666666666668,0.3862723769652047,11.666666666666668,0.3862723769652047,4.4,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,4.124490066,4.292699324209409E-7,72000.0,0.990504963314631,0.30446578641320854,0.993,0.0,0.930161943319838,0.007049345417925478,0.0,0.0,0.27167630057803516,72000.0,591544.0,15.0,71921.00000000001,58.382645823337334,32743.466666666674,968.3089524018599,22.6,0.6817344825970775,11.8,0.34086724129853874,11.8,0.34086724129853874,4.4,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,4.174985594,4.3700493169871473E-7,73000.0,0.9817288306451613,0.2919081938929738,0.994,0.39807383627608156,0.990504963314631,0.008064516129032258,0.5,0.25,0.3742857142857148,73000.0,592120.0,15.0,72915.86666666667,60.220378346984056,32781.86666666667,965.7032072248929,22.6,0.6817344825970775,11.8,0.34086724129853874,11.8,0.34086724129853874,4.4,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,4.226982323,4.4504532427132134E-7,74000.0,0.9974104445403539,0.33495220437329803,0.993,0.2197949175211842,0.9817288306451613,0.007049345417925478,0.37777411063351113,0.14285714285714285,0.2673267326732681,74000.0,597728.0,15.0,73916.2,64.37118550880936,33152.53333333333,937.5649811977055,22.866666666666667,0.6609276789675227,11.933333333333334,0.33046383948376135,11.933333333333334,0.33046383948376135,4.4,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.278609542,4.530604192297037E-7,75000.0,0.998705222270177,0.33698861829319576,0.994,0.24868519909842615,0.9974104445403539,0.007049345417925478,0.3779644730092272,0.14285714285714285,0.3697478991596615,75000.0,600112.0,15.0,74919.40000000001,64.31927801063561,33309.86666666667,960.7338359254677,23.000000000000004,0.6761234037828132,12.000000000000002,0.3380617018914066,12.000000000000002,0.3380617018914066,4.466666666666668,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,4.330661158,4.611974192568039E-7,76000.0,0.9848024316109423,0.35561359550454597,0.99,0.37193819871875305,0.998705222270177,0.013171225937183385,0.4803844614152614,0.23076923076923078,-0.045392022008249745,76000.0,604272.0,15.0,75918.0,61.370614963126684,33585.59999999999,929.0290517780478,23.133333333333336,0.6609276789675228,12.066666666666668,0.3304638394837614,12.066666666666668,0.3304638394837614,4.533333333333334,0.1652319197418807,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,4.38387988,4.695559681568295E-7,77000.0,0.9918166939443536,0.29426117043598277,0.988,0.1412623443537949,0.9848024316109423,0.013171225937183385,0.2773500981126146,0.07692307692307693,-0.2486486486486479,77000.0,607112.0,15.0,76917.53333333334,65.67676016215212,33772.26666666667,865.8758707182362,23.533333333333335,0.6314508363524105,12.266666666666667,0.31572541817620525,12.266666666666667,0.31572541817620525,4.666666666666668,0.15936381457791923,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,4.440755302,4.787034242681414E-7,78000.0,0.9968866328257191,0.2816950434035632,0.985,0.0,0.9918166939443536,0.015228426395939087,0.0,0.0,-0.5496688741721852,78000.0,621696.0,15.0,77923.06666666667,65.57587148208513,34734.93333333333,811.1801130901915,24.333333333333336,0.5745944049142232,12.666666666666668,0.2872972024571116,12.666666666666668,0.2872972024571116,4.933333333333334,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,4.493719118,4.873203074507829E-7,79000.0,0.9959798994974874,0.30385510885547024,0.995,0.28366762177651367,0.9968866328257191,0.005025125628140704,0.4469888085566286,0.2,0.48026315789473556,79000.0,628888.0,15.0,78925.66666666667,64.0166397019562,35210.666666666664,780.0747868094911,24.46666666666667,0.5679257720333551,12.733333333333334,0.2839628860166776,12.733333333333334,0.2839628860166776,5.0,0.0975900072948533,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.544648492,4.956357126263571E-7,80000.0,0.9802906056682492,0.2568142523789818,0.995,0.44271065537227444,0.9959798994974874,0.007049345417925478,0.5345224838248488,0.2857142857142857,0.4784876140808324,80000.0,631128.0,15.0,79925.33333333334,67.04722334839867,35360.00000000001,782.104998431431,24.46666666666667,0.5679257720333551,12.733333333333334,0.2839628860166776,12.733333333333334,0.2839628860166776,5.0,0.0975900072948533,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,4.595732724,5.039801023208558E-7,81000.0,0.9974212355645252,0.3395338628873224,0.993,0.36154688070047863,0.9802906056682492,0.009081735620585268,0.4714045207910317,0.2222222222222222,0.2693298969072185,81000.0,631408.0,15.0,80920.73333333332,68.25927229298857,35378.666666666664,779.0485690994321,24.46666666666667,0.5679257720333551,12.733333333333334,0.2839628860166776,12.733333333333334,0.2839628860166776,5.0,0.0975900072948533,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,4.650696526,5.131014186266727E-7,82000.0,0.9964646464646465,0.3895222236453106,0.992,0.33110367892976367,0.9974212355645252,0.010101010101010102,0.4472135954999579,0.2,0.16539440203562342,82000.0,641480.0,15.0,81914.26666666668,64.87735437817344,36043.2,969.000600520724,25.133333333333336,0.7423685817106697,13.066666666666668,0.37118429085533483,13.066666666666668,0.37118429085533483,5.0,0.0975900072948533,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,4.703077914,5.218615017596716E-7,83000.0,0.9753653828476883,0.28033133026717066,0.99,0.16513608281850292,0.9964646464646465,0.011122345803842264,0.30151134457776363,0.09090909090909091,-0.04140526976161008,83000.0,646448.0,15.0,82918.06666666667,63.799422796811605,36372.8,975.9331124621197,25.266666666666673,0.7774602526460401,13.133333333333336,0.38873012632302006,13.133333333333336,0.38873012632302006,5.0,0.0975900072948533,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,4.764296471,5.325507818941441E-7,84000.0,0.9939577039274925,0.31859999131923267,0.995,0.44271065537227444,0.9753653828476883,0.007049345417925478,0.5345224838248488,0.2857142857142857,0.4776119402985066,84000.0,674944.0,15.0,83923.4,65.22238879403305,38255.466666666674,853.948040499547,26.6,0.6233549779791837,13.8,0.31167748898959186,13.8,0.31167748898959186,5.0,0.0975900072948533,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.823961394,5.432113046821538E-7,85000.0,0.9956983805668016,0.2850078488822367,0.989,0.1522811344019713,0.9939577039274925,0.012145748987854251,0.28867513459481287,0.08333333333333333,-0.14583333333332804,85000.0,690656.0,15.0,84912.13333333333,69.04766239735899,39293.333333333336,786.5217622797747,27.400000000000002,0.5920102959207639,14.200000000000001,0.29600514796038196,14.200000000000001,0.29600514796038196,5.0,0.0975900072948533,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,4.885085759,5.543758565583804E-7,86000.0,0.9979919678714859,0.26213783778352423,0.996,0.0,0.9956983805668016,0.004016064257028112,0.0,0.0,0.5804878048780493,86000.0,706040.0,15.0,85904.13333333333,70.41792701041774,40308.26666666667,776.6272836939082,28.46666666666667,0.5333333333333333,14.733333333333334,0.26666666666666666,14.733333333333334,0.26666666666666666,5.066666666666666,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,4.944343744,5.654495727451745E-7,87000.0,0.989497913969213,0.17551956881043487,0.993,0.0,0.9979919678714859,0.007049345417925478,0.0,0.0,0.2636033857315617,87000.0,722352.0,15.0,86892.79999999999,74.93229960310572,41387.200000000004,919.4999220590867,29.0,0.6761234037828132,15.0,0.3380617018914066,15.0,0.3380617018914066,5.066666666666666,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,4.999883508,5.758707538092074E-7,88000.0,0.9871471774193549,0.18258559493205961,0.992,0.0,0.989497913969213,0.008064516129032258,0.0,0.0,0.15688622754491208,88000.0,725296.0,15.0,87882.53333333334,76.35293156605114,41581.866666666676,902.6577364684523,29.13333333333333,0.6609276789675225,15.066666666666665,0.33046383948376123,15.066666666666665,0.33046383948376123,5.066666666666666,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,5.054924115,5.862185521514651E-7,89000.0,0.9787055667337358,0.17321323800379054,0.994,0.0,0.9871471774193549,0.006036217303822937,0.0,0.0,0.365041617122473,89000.0,726720.0,15.0,88883.2,76.98368410934661,41676.8,908.5024999310418,29.13333333333333,0.6609276789675225,15.066666666666665,0.33046383948376123,15.066666666666665,0.33046383948376123,5.066666666666666,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.111377136,5.968997699627238E-7,90000.0,0.9349274628879892,0.2133031098721143,0.988,0.0,0.9787055667337358,0.012145748987854251,0.0,0.0,-0.26611957796013785,90000.0,731368.0,15.0,89880.53333333334,74.93088031910969,41985.066666666666,960.6013566246958,29.266666666666662,0.7001133695043467,15.133333333333331,0.35005668475217333,15.133333333333331,0.35005668475217333,5.066666666666666,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,5.169146701,6.079496452628221E-7,91000.0,0.9893485816795605,0.22756929778175355,0.991,0.0,0.9349274628879892,0.009081735620585268,0.0,0.0,0.04988399071925644,91000.0,739368.0,15.0,90880.4,75.07303110971277,42513.6,959.0316385863001,29.666666666666664,0.6946507630023036,15.333333333333332,0.3473253815011518,15.333333333333332,0.3473253815011518,5.133333333333333,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,5.226113205,6.188810487101289E-7,92000.0,0.9953636627064619,0.29111599694078233,0.986,0.0,0.9893485816795605,0.014198782961460446,0.0,0.0,-0.47031963470320304,92000.0,741752.0,15.0,91875.66666666666,76.57624066850495,42670.933333333334,930.431581715694,29.799999999999997,0.6704653678780206,15.399999999999999,0.3352326839390103,15.399999999999999,0.3352326839390103,5.133333333333333,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,5.282532934,6.297072970001317E-7,93000.0,0.9970585531758434,0.34918935344076685,0.99,0.16513608281850292,0.9953636627064619,0.011122345803842264,0.30151134457776363,0.09090909090909091,-0.04847801578354501,93000.0,741736.0,15.0,92876.59999999999,74.04617606923621,42669.33333333333,930.5576140228359,29.93333333333333,0.672356670275154,15.466666666666665,0.336178335137577,15.466666666666665,0.336178335137577,5.199999999999999,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,5.339227972,6.406565408349327E-7,94000.0,0.9986545576858392,0.3493961961235904,0.991,0.0,0.9970585531758434,0.009081735620585268,0.0,0.0,0.05580357142857283,94000.0,746520.0,15.0,93874.59999999998,74.1640267052913,42985.6,927.1339801468056,30.066666666666663,0.6723566702751541,15.533333333333331,0.33617833513757706,15.533333333333331,0.33617833513757706,5.199999999999999,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.396744085,6.518417281806034E-7,95000.0,0.9264853977844915,0.1289414140674738,0.992,-0.0017530678687651396,0.9986545576858392,0.007049345417925478,0.0,0.0,0.15836101882612963,95000.0,751720.0,15.0,94881.73333333334,73.94859647508456,43330.13333333333,846.8047161545496,30.333333333333332,0.6374552583116766,15.666666666666666,0.3187276291558383,15.666666666666666,0.3187276291558383,5.266666666666667,0.11818736805705574,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,5.455061306,6.632951938866244E-7,96000.0,0.9898682877406282,0.27364665332124055,0.987,0.0,0.9264853977844915,0.013171225937183385,0.0,0.0,-0.36244541484716225,96000.0,759176.0,15.0,95881.46666666667,72.62630158929734,43822.93333333333,898.695559801176,30.599999999999998,0.6531972647421809,15.799999999999999,0.32659863237109044,15.799999999999999,0.32659863237109044,5.266666666666667,0.11818736805705574,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,5.511767007,6.744321580732304E-7,97000.0,0.9968792172739541,0.32572493190150714,0.989,0.1522811344019713,0.9898682877406282,0.012145748987854251,0.28867513459481287,0.08333333333333333,-0.14978448275862632,97000.0,759176.0,15.0,96883.2,73.03549039434768,43822.93333333333,898.695559801176,30.599999999999998,0.6531972647421809,15.799999999999999,0.32659863237109044,15.799999999999999,0.32659863237109044,5.266666666666667,0.11818736805705574,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,5.569933873,6.859489090424052E-7,98000.0,0.9908080808080808,0.19809234317073435,0.991,0.18032786885246582,0.9968792172739541,0.010101010101010102,0.31622776601683794,0.1,0.05970149253731188,98000.0,765344.0,15.0,97888.93333333333,70.83921880311055,44230.933333333334,970.2418327243233,30.86666666666666,0.6891448577190684,15.933333333333332,0.3445724288595342,15.933333333333332,0.3445724288595342,5.333333333333335,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,5.628684721,6.976424458699693E-7,99000.0,0.9831819710729902,0.17449554823210234,0.991,0.0,0.9908080808080808,0.009081735620585268,0.0,0.0,0.05913410770855145,99000.0,769368.0,15.0,98894.93333333333,74.29743741441708,44496.0,1023.953868008478,31.4,0.7354946505260123,16.2,0.36774732526300613,16.2,0.36774732526300613,5.466666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.690680629,7.102635006814304E-7,100000.0,0.9976454759502187,0.3424781751522821,0.991,0.0,0.9831819710729902,0.009081735620585268,0.0,0.0,0.05857740585774102,100000.0,786928.0,15.0,99895.13333333333,75.97542626945497,45657.066666666666,1105.1138250647334,31.93333333333334,0.801585730000031,16.46666666666667,0.40079286500001543,16.46666666666667,0.40079286500001543,5.466666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,5.751623907,7.228333465263226E-7,101000.0,0.9945454545454545,0.31182358228600243,0.99,0.0,0.9976454759502187,0.010101010101010102,0.0,0.0,-0.045548654244306416,101000.0,797272.0,15.0,100894.93333333333,74.20835960267932,46339.73333333333,1186.7956355813415,32.60000000000001,0.8772250620700537,16.800000000000004,0.43861253103502684,16.800000000000004,0.43861253103502684,5.466666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,5.811695885,7.353015588263773E-7,102000.0,0.9969788519637462,0.3373661775216563,0.992,-0.0017530678687651396,0.9945454545454545,0.007049345417925478,0.0,0.0,0.16135662898252415,102000.0,802296.0,15.0,101885.66666666666,73.46866300977912,46670.933333333334,1244.4532915785287,32.99999999999999,0.8944271909999157,16.999999999999996,0.44721359549995787,16.999999999999996,0.44721359549995787,5.466666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,5.896826193,7.538226016517748E-7,103000.0,0.9855817940924324,0.273005867635005,0.988,0.1412623443537949,0.9969788519637462,0.013171225937183385,0.2773500981126146,0.07692307692307693,-0.2535496957403647,103000.0,840976.0,15.0,102878.59999999999,74.68650671784263,49226.666666666664,1104.597951709415,34.73333333333333,0.8015857300000312,17.866666666666664,0.4007928650000156,17.866666666666664,0.4007928650000156,5.533333333333334,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,5.957977029,7.671266443478832E-7,104000.0,0.9974696356275303,0.40187525838695304,0.991,0.46682464454976624,0.9855817940924324,0.012145748987854251,0.5770580139093504,0.3333333333333333,0.06212424849699503,104000.0,840976.0,15.0,103883.59999999999,78.10205777424537,49226.666666666664,1104.597951709415,34.73333333333333,0.8015857300000312,17.866666666666664,0.4007928650000156,17.866666666666664,0.4007928650000156,5.533333333333334,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,6.02090707,7.808955263304461E-7,105000.0,0.9983974358974359,0.4158103747512308,0.992,0.4969818913480855,0.9974696356275303,0.012145748987854251,0.5773502691896257,0.3333333333333333,0.16831683168316924,105000.0,845752.0,15.0,104879.46666666667,82.11414046004525,49541.86666666667,1021.861298325694,35.0,0.7302967433402215,18.0,0.36514837167011077,18.0,0.36514837167011077,5.533333333333334,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,6.082655214,7.944483687179368E-7,106000.0,0.9972665803481513,0.4223623345369418,0.994,0.4970662196144168,0.9983974358974359,0.007049345417925478,0.6539940698647146,0.42857142857142855,0.3746312684365807,106000.0,848416.0,15.0,105870.20000000001,78.68098336229053,49717.86666666667,1096.3348717937924,35.13333333333333,0.792023729001592,18.066666666666666,0.396011864500796,18.066666666666666,0.396011864500796,5.533333333333334,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,6.141908915,8.074534709596591E-7,107000.0,0.9927638190954774,0.3159344932448281,0.995,0.28366762177651367,0.9972665803481513,0.005025125628140704,0.4469888085566286,0.2,0.4765166340508828,107000.0,848400.0,15.0,106857.33333333334,76.41164624937478,49716.26666666667,1096.290782883319,35.26666666666666,0.8015857300000311,18.13333333333333,0.40079286500001554,18.13333333333333,0.40079286500001554,5.533333333333334,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
108000.0,6.202816162,8.20927885831495E-7,108000.0,0.9929993252361673,0.3428070255991321,0.99,0.2832568807339425,0.9927638190954774,0.012145748987854251,0.408248290463863,0.16666666666666666,-0.04448742746615244,108000.0,855152.0,15.0,107850.59999999998,76.44280775287496,50163.73333333333,1092.1935615416419,35.4,0.7855844048495728,18.2,0.3927922024247864,18.2,0.3927922024247864,5.533333333333334,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
109000.0,6.26225291,8.341074911495545E-7,109000.0,0.9845010080645161,0.18973038746059342,0.991,-0.0017809439002689242,0.9929993252361673,0.008064516129032258,0.0,0.0,0.05854126679462532,109000.0,857136.0,15.0,108855.4,79.1917985171513,50296.0,1093.7832291550974,35.4,0.7855844048495728,18.2,0.3927922024247864,18.2,0.3927922024247864,5.533333333333334,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
110000.0,6.32273103,8.475553114884925E-7,110000.0,0.9962595310027335,0.33766627137509675,0.995,0.44271065537227444,0.9845010080645161,0.007049345417925478,0.5345224838248488,0.2857142857142857,0.47569113441372907,110000.0,859520.0,15.0,109849.86666666665,80.67954639404745,50453.333333333336,1132.9207540338532,35.53333333333333,0.8157185944900518,18.266666666666666,0.4078592972450259,18.266666666666666,0.4078592972450259,5.533333333333334,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
111000.0,6.386694451,8.618175668766969E-7,111000.0,0.998705222270177,0.38607804235663806,0.994,0.24868519909842615,0.9962595310027335,0.007049345417925478,0.3779644730092272,0.14285714285714285,0.3693181818181792,111000.0,861904.0,15.0,110856.6,80.88208937059167,50610.666666666664,1140.7500066963742,35.66666666666667,0.8203754463755437,18.333333333333336,0.41018772318777186,18.333333333333336,0.41018772318777186,5.533333333333334,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
112000.0,6.452500471,8.764906761108214E-7,112000.0,0.9977260487104302,0.31453825904720917,0.986,0.2964116996683067,0.998705222270177,0.017293997965412006,0.42008402520840293,0.17647058823529413,-0.4613233923578831,112000.0,861904.0,15.0,111858.13333333335,83.06032613575363,50610.666666666664,1140.7500066963742,35.66666666666667,0.8203754463755437,18.333333333333336,0.41018772318777186,18.333333333333336,0.41018772318777186,5.533333333333334,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
113000.0,6.514174092,8.902935466007246E-7,113000.0,0.987774611637099,0.3292069668308058,0.99,0.37067337948395,0.9977260487104302,0.011122345803842264,0.5217046592160581,0.2727272727272727,-0.042435424354245355,113000.0,865112.0,15.0,112844.0,80.67117264077747,50821.86666666666,1129.8976180617371,36.06666666666667,0.847779546067348,18.533333333333335,0.423889773033674,18.533333333333335,0.423889773033674,5.533333333333334,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
114000.0,6.576070878,9.042747207005549E-7,114000.0,0.9921284389369496,0.3100087956066307,0.989,0.26411560074926704,0.987774611637099,0.013171225937183385,0.3922322702763681,0.15384615384615385,-0.14311759343665223,114000.0,873128.0,15.0,113837.93333333332,78.37914364631943,51352.53333333333,1162.5053972907647,36.2,0.8462803768199261,18.6,0.42314018840996304,18.6,0.42314018840996304,5.533333333333334,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
115000.0,6.636363858,9.178559445903677E-7,115000.0,0.9927121874649625,0.3532533066094657,0.993,0.458539603960393,0.9921284389369496,0.009081735620585268,0.5770588988611068,0.3333333333333333,0.27215189873417456,115000.0,870712.0,15.0,114834.93333333332,78.6054927601351,51192.0,1162.310736257326,36.333333333333336,0.8655670680001343,18.666666666666668,0.43278353400006714,18.666666666666668,0.43278353400006714,5.533333333333334,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
116000.0,6.698639009,9.320037808923008E-7,116000.0,0.9957914425999532,0.40658397990739653,0.993,0.6285289747399694,0.9927121874649625,0.013171225937183385,0.6793662204867574,0.46153846153846156,0.27435210008936817,116000.0,878168.0,15.0,115845.73333333332,78.4859384837984,51685.33333333334,1207.220351790748,36.46666666666666,0.882996341828515,18.73333333333333,0.4414981709142575,18.73333333333333,0.4414981709142575,5.533333333333334,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
117000.0,6.760443503,9.460828095295237E-7,117000.0,0.9960757932503644,0.34202427100406346,0.993,0.36154688070047863,0.9957914425999532,0.009081735620585268,0.4714045207910317,0.2222222222222222,0.27393617021276573,117000.0,880552.0,15.0,116837.33333333334,77.67482074506343,51842.666666666664,1203.042661107429,36.6,0.8772250620700536,18.8,0.4386125310350268,18.8,0.4386125310350268,5.6000000000000005,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
118000.0,6.821969137,9.600981866832946E-7,118000.0,0.995045731707317,0.3659840408682805,0.99,0.5414526779163616,0.9960757932503644,0.016260162601626018,0.6123724356957945,0.375,-0.03146853146853447,118000.0,880544.0,15.0,117851.6,77.62748654095826,51841.6,1202.851773316824,36.733333333333334,0.9126970324351191,18.866666666666667,0.45634851621755956,18.866666666666667,0.45634851621755956,5.6000000000000005,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
