learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,0.567735819,2.0677461687810723E-8,11000.0,0.9942818701648167,0.8973745571201243,0.949,0.24911660777385194,0.9864767659329593,0.009081735620585268,0.9739285556360642,1.0,-4.242990654205629,11000.0,140784.0,15.0,0.9609536258277388,0.039046374172261256,211.20000000000002,3.6699552352271856,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.600819991,2.1882417718606696E-8,12000.0,0.9939271255060729,0.9117217311388411,0.952,0.31972789115646155,0.9942818701648167,0.012145748987854251,0.9754060713613499,1.0,-3.840336134453777,12000.0,140784.0,15.0,0.9999999996573387,3.4266123796840045E-10,235.2,4.100174212326663,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.632456917,2.3034663716467725E-8,13000.0,0.9912242842756438,0.882979868957776,0.943,0.18692228688805065,0.9939271255060729,0.007049345417925478,0.9708749596684314,1.0,-4.880952380952402,13000.0,140784.0,15.0,0.9999999999170518,8.294811267500622E-11,247.33333333333334,4.46858523117261,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.663716526,2.4173167481496935E-8,14000.0,0.9925252525252525,0.903093508152895,0.952,0.28186714542190255,0.9912242842756438,0.010101010101010102,0.9754563811443091,1.0,-3.9411764705882595,14000.0,140784.0,15.0,0.9999999998511064,1.4889351827499432E-10,265.93333333333334,4.3768510823222435,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.695280361,2.532275143778573E-8,15000.0,0.9939698492462311,0.9090350531296727,0.944,0.1435999388285671,0.9925252525252525,0.005025125628140704,0.9714517965214867,1.0,-4.957446808510666,15000.0,140784.0,15.0,0.9999999999999994,2.6103332807927007E-19,274.40000000000003,4.268154502492015,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.726430119,2.6457254328168934E-8,16000.0,0.9955897177419355,0.9169667294774453,0.952,0.23935091277890458,0.9939698492462311,0.008064516129032258,0.9755064854862865,1.0,-4.154362416107417,16000.0,140784.0,15.0,0.9999999998902099,1.09790056075017E-10,289.0,4.723799923185328,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,0.758041748,2.7608578985979164E-8,17000.0,0.992806790389872,0.8917693415103641,0.954,0.2237335043369669,0.9955897177419355,0.007049345417925478,0.9765632238164488,1.0,-4.0128205128204915,17000.0,140784.0,15.0,0.977123207471751,0.02287679252824899,303.59999999999997,4.684117033225407,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,0.789272684,2.8746038453926648E-8,18000.0,0.9728407557354926,0.752973985339293,0.941,0.23764730204672158,0.992806790389872,0.012145748987854251,0.8861469461982083,0.8333333333333334,-5.321428571428597,18000.0,140784.0,15.0,0.9999999999999875,1.248497845776846E-14,326.46666666666675,5.024574529883022,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,0.820841121,2.9895790019296116E-8,19000.0,0.9913594999540399,0.8778875346908429,0.95,0.29236604489229856,0.9728407557354926,0.011122345803842264,0.9743941105681047,1.0,-4.307262569832379,19000.0,140784.0,15.0,0.9967648518546189,0.0032351481453809674,348.0,5.114870942839591,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.852376297,3.1044330188396085E-8,20000.0,0.9880757540332008,0.8886889569203753,0.931,0.25700994960589235,0.9913594999540399,0.013171225937183385,0.9644123523733685,1.0,-6.187499999999956,20000.0,140784.0,15.0,0.9878423059183058,0.012157694081694034,372.79999999999995,5.298876790235384,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,0.88513256,3.223734347124895E-8,21000.0,0.9930836707152496,0.8897645397985641,0.944,0.2854226214781526,0.9880757540332008,0.012145748987854251,0.971246538246948,1.0,-4.7647058823529695,21000.0,140784.0,15.0,0.9999999995948279,4.0517208467678873E-10,393.5333333333333,5.259790568587006,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,0.91765288,3.342176349262397E-8,22000.0,0.9904402978214909,0.9011298664392791,0.943,0.26455408753096565,0.9930836707152496,0.011122345803842264,0.9707553895236333,1.0,-4.832558139534893,22000.0,140784.0,15.0,0.9999999442960529,5.570394710257485E-8,416.26666666666665,5.207564705188996,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,0.949729064,3.4590007671614495E-8,23000.0,0.9884091567661547,0.8483364105698473,0.943,0.2968865643657163,0.9904402978214909,0.014198782961460446,0.9358595470782102,0.9285714285714286,-4.724890829694337,23000.0,140784.0,15.0,0.8323898713027046,0.16761012869729536,442.1333333333333,5.506590567904942,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,0.981533312,3.5748347690900176E-8,24000.0,0.990909090909091,0.8518255507999762,0.956,0.2782152230971137,0.9884091567661547,0.010101010101010102,0.9278518690551262,0.9,-3.418410041841027,24000.0,140784.0,15.0,0.9999999087820285,9.121797138736396E-8,463.1333333333333,5.375310991372336,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.013016934,3.689501021581393E-8,25000.0,0.9874838152783773,0.8649033319629731,0.936,0.16889593018725904,0.990909090909091,0.007049345417925478,0.967237738042335,1.0,-5.504065040650428,25000.0,140784.0,15.0,0.9999999999999994,6.051418971700021E-21,475.53333333333336,5.585582347323343,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.043938852,3.8021214963446074E-8,26000.0,0.9925252525252525,0.8856897523710318,0.951,0.2774992627543502,0.9874838152783773,0.010101010101010102,0.9749384854979573,1.0,-3.9765625000000084,26000.0,140784.0,15.0,0.9862000098389107,0.01379999016108924,493.4,5.791455117753428,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.075361084,3.916564160798988E-8,27000.0,0.9876667787868595,0.851321918424613,0.934,0.20145190562613494,0.9925252525252525,0.009081735620585268,0.9661265990795623,1.0,-5.724528301886775,27000.0,140784.0,15.0,0.999999998897476,1.1025239324616318E-9,510.00000000000006,5.666946771788644,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.106419569,4.029682025160642E-8,28000.0,0.9943892965041001,0.9013735970815171,0.943,0.18692228688805065,0.9876667787868595,0.007049345417925478,0.9708749596684314,1.0,-4.867647058823558,28000.0,140784.0,15.0,0.9901363641870753,0.009863635812924633,523.8666666666666,5.459693578238064,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.137829973,4.144081610949091E-8,29000.0,0.995085685483871,0.9067586497230405,0.952,0.23935091277890458,0.9943892965041001,0.008064516129032258,0.9755064854862865,1.0,-3.9714285714285773,29000.0,140784.0,15.0,0.9999999999999994,4.621961554223503E-19,538.8666666666667,5.679425412475542,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.168739497,4.2566569456222174E-8,30000.0,0.993721269200583,0.8879674689147851,0.944,0.2310860908966085,0.995085685483871,0.009081735620585268,0.9713348664622552,1.0,-4.813148788927311,30000.0,140784.0,15.0,0.9999999999999875,1.2491311650668581E-14,554.5999999999999,5.732779596736811,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,1.198929409,4.3666113870802043E-8,31000.0,0.9967485144074448,0.9167843125556919,0.948,0.24530492583669514,0.993721269200583,0.009081735620585268,0.9734103706801821,1.0,-4.409395973154377,31000.0,140784.0,15.0,0.9999999999999994,1.6881810442295872E-22,572.6,5.758472019555186,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,1.23502921,4.498090188863379E-8,32000.0,0.9876276794705797,0.8463399839317712,0.946,0.19578232508265678,0.9967485144074448,0.007049345417925478,0.972429604314591,1.0,-4.665573770491814,32000.0,140784.0,15.0,0.9999999999993159,6.841830386510053E-13,585.7999999999998,5.976302408361753,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,1.26596962,4.610778013194603E-8,33000.0,0.9953120691240004,0.9116353319246039,0.951,0.29678530424799093,0.9876276794705797,0.011122345803842264,0.9749128192077545,1.0,-4.117088607594944,33000.0,140784.0,15.0,0.9999993125059309,6.874940689877636E-7,608.2666666666667,6.1855951453022895,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,1.295043324,4.716667122259738E-8,34000.0,0.9853238866396761,0.8369842629508898,0.948,0.2828773168579001,0.9953120691240004,0.012145748987854251,0.932388788489804,0.9166666666666666,-4.390243902439006,34000.0,140784.0,15.0,0.9952897800678588,0.004710219932141054,630.8000000000001,7.0475933075463,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.324632296,4.824432884862028E-8,35000.0,0.9941414141414141,0.9052907916349042,0.945,0.25373134328358016,0.9853238866396761,0.010101010101010102,0.97182531580755,1.0,-4.695266272189383,35000.0,140784.0,15.0,0.9999904381167587,9.56188324128654E-6,649.5333333333332,7.47495288513049,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,1.353381598,4.9291404919500174E-8,36000.0,0.9788292847503374,0.7995625917583942,0.932,0.22839506172839452,0.9941414141414141,0.012145748987854251,0.9243938817316978,0.9166666666666666,-5.994285714285734,36000.0,140784.0,15.0,0.999966599699185,3.3400300814966895E-5,673.8000000000001,7.258623770909956,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,1.381983956,5.033312915449343E-8,37000.0,0.9924395161290323,0.8896268034887935,0.945,0.2141959081037832,0.9788292847503374,0.008064516129032258,0.9718829413118142,1.0,-4.6843575418994785,37000.0,140784.0,15.0,0.9999944466713201,5.553328679915924E-6,689.0666666666667,7.516627072010593,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,1.410757293,5.138108060222121E-8,38000.0,0.9853535353535353,0.8757785608450437,0.927,0.20078826363039223,0.9924395161290323,0.010101010101010102,0.9624253873743285,1.0,-6.538043478260904,38000.0,140784.0,15.0,0.9999999087949588,9.120504103769461E-8,708.2666666666668,8.175146229457663,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,1.439404817,5.242444982455424E-8,39000.0,0.9950667115147438,0.9167585393240276,0.95,0.2530401266843957,0.9853535353535353,0.009081735620585268,0.9744464650348785,1.0,-4.172413793103429,39000.0,140784.0,15.0,0.9999999401551664,5.98448336221988E-8,725.8,8.258444451705463,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.468465143,5.348285367611798E-8,40000.0,0.9960067681895093,0.919549747073754,0.957,0.3965759191692388,0.9950667115147438,0.015228426395939087,0.9779290248606872,1.0,-3.3877551020408063,40000.0,140784.0,15.0,0.9999869602889951,1.3039711004911144E-5,755.2666666666667,7.422274498437709,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,1.497206548,5.452964213098091E-8,41000.0,0.9845741113346748,0.8258549724474039,0.946,0.17279411764705815,0.9960067681895093,0.006036217303822937,0.9724577339224536,1.0,-4.562814070351759,41000.0,140784.0,15.0,0.9999999999999503,4.965762521566988E-14,768.0666666666666,7.463860016720997,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,1.52609623,5.558183097081882E-8,42000.0,0.9975757575757576,0.9176450975995265,0.948,0.2651215375918608,0.9845741113346748,0.010101010101010102,0.9733831452592281,1.0,-4.3529411764706145,42000.0,140784.0,15.0,0.9794108867863884,0.02058911321361162,787.4,7.435308300521876,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,1.554767147,5.662605218776814E-8,43000.0,0.9964788732394366,0.9118200681141958,0.939,0.1550778436478459,0.9975757575757576,0.006036217303822937,0.9688301144909085,1.0,-5.3357487922705245,43000.0,140784.0,15.0,0.9999999999999994,1.3672218611401062E-19,799.6666666666667,7.328786469198779,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,1.583531684,5.767368313138686E-8,44000.0,0.9955778894472361,0.9167597662572785,0.949,0.1561879549966924,0.9964788732394366,0.005025125628140704,0.974034762517727,1.0,-4.355608591885434,44000.0,140784.0,15.0,0.9999999919166949,8.083305096407176E-9,808.0666666666667,7.140405928614761,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.612184205,5.871723434906455E-8,45000.0,0.992806790389872,0.8973273077544758,0.945,0.19274349791580941,0.9955778894472361,0.007049345417925478,0.9719116657402637,1.0,-4.809859154929609,45000.0,140784.0,15.0,0.9999999999869267,1.3073353640227595E-11,821.1999999999999,7.273042200973594,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,1.640799329,5.975942353354149E-8,46000.0,0.9926629261976694,0.8991106365242157,0.936,0.16889593018725904,0.992806790389872,0.007049345417925478,0.967237738042335,1.0,-5.799076212471115,46000.0,140784.0,15.0,0.9651321559870092,0.034867844012990735,833.8,7.3187300485678195,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,1.669710393,6.081239112552258E-8,47000.0,0.9988191632928475,0.9210291752071841,0.946,0.2933417085427123,0.9926629261976694,0.012145748987854251,0.9722880897936865,1.0,-4.703370786516863,47000.0,140784.0,15.0,0.9999999999051236,9.487644650987001E-11,855.6666666666666,7.587374642671468,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,1.69840268,6.185739065756403E-8,48000.0,0.9908814589665653,0.8823648862323853,0.944,0.30179787048350337,0.9988191632928475,0.013171225937183385,0.9712169743921889,1.0,-4.868995633187776,48000.0,140784.0,15.0,0.9999999999985731,1.4268398573548796E-12,883.2,7.438125723978742,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,1.726965242,6.289766548556589E-8,49000.0,0.9860131048387096,0.8599399762576934,0.944,0.21100090171325492,0.9908814589665653,0.008064516129032258,0.9713641887040999,1.0,-4.888412017167413,49000.0,140784.0,15.0,0.998801719425656,0.0011982805743439631,900.0666666666667,7.555172726062254,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.755679156,6.394345269287629E-8,50000.0,0.9816719791364822,0.8378460817243323,0.944,0.3008389932081501,0.9860131048387096,0.014198782961460446,0.9363625621895519,0.9285714285714286,-4.833333333333306,50000.0,140784.0,15.0,0.9999840732089115,1.5926791088527845E-5,927.4,7.667991603940056,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,1.784495981,6.499298801363759E-8,51000.0,0.9930964467005076,0.8965170352968104,0.939,0.31244364292154964,0.9816719791364822,0.015228426395939087,0.9685406888664243,1.0,-5.284848484848455,51000.0,140784.0,15.0,0.9989224727490978,0.0010775272509021226,955.3333333333333,8.089774066341066,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,1.813250679,6.604026061180981E-8,52000.0,0.9916558768522514,0.8913615028553435,0.948,0.20213582103292732,0.9930964467005076,0.007049345417925478,0.9734646547452392,1.0,-4.386454183266954,52000.0,140784.0,15.0,0.9999999999999051,9.483715847636496E-14,970.1333333333334,8.419290020212182,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,1.842197669,6.709453666181616E-8,53000.0,0.9946464646464647,0.9130078080913012,0.955,0.29577464788732283,0.9916558768522514,0.010101010101010102,0.9770084209183945,1.0,-3.658203125000003,53000.0,140784.0,15.0,0.9999999999999994,2.7976774540105015E-17,987.8666666666666,8.071033843417288,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,1.871388711,6.815770131055267E-8,54000.0,0.9835680751173709,0.8422274945659947,0.942,0.1622371157846057,0.9946464646464647,0.006036217303822937,0.9703864690917625,1.0,-5.046332046332049,54000.0,140784.0,15.0,0.9999999975019199,2.498079928075231E-9,998.6666666666667,8.028322879279845,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,1.900690874,6.922491308850548E-8,55000.0,0.9913793103448276,0.8914511968185721,0.936,0.2874320833704469,0.9835680751173709,0.014198782961460446,0.9670011778123471,1.0,-5.61654135338345,55000.0,140784.0,15.0,0.9468508107927857,0.05314918920721438,1025.1333333333334,7.929370759077962,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,1.930102715,7.029611944028488E-8,56000.0,0.9935618863672944,0.9135899229556003,0.945,0.3901627711003671,0.9913793103448276,0.019367991845056064,0.9715630501663399,1.0,-4.589836660617063,56000.0,140784.0,15.0,0.9998916290882193,1.0837091178063368E-4,1065.1333333333332,8.152047167176663,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,1.958699858,7.13376537401726E-8,57000.0,0.9993313273152792,0.9398517200848775,0.955,0.11263606247042005,0.9935618863672944,0.003009027081243731,0.977171731980282,1.0,-3.6299638989169805,57000.0,140784.0,15.0,0.9962404782259926,0.0037595217740073353,1070.3333333333333,8.259866634843252,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,1.987392687,7.23826730123535E-8,58000.0,0.9924547283702213,0.9088232222173636,0.938,0.152820288587669,0.9993313273152792,0.006036217303822937,0.968310773732877,1.0,-5.421428571428579,58000.0,140784.0,15.0,0.9999999401614194,5.983858066124855E-8,1081.6000000000004,8.413028445158579,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,2.01635754,7.343759964928032E-8,59000.0,0.9931179368299043,0.8952087838096447,0.947,0.33016531014609896,0.9924547283702213,0.014198782961460446,0.9727525196590563,1.0,-4.4477351916376655,59000.0,140784.0,15.0,0.9990300557167123,9.699442832876548E-4,1111.6,8.641979491054672,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.045197741,7.448798634550225E-8,60000.0,0.989010989010989,0.8799996837132831,0.948,0.31856899488926677,0.9931179368299043,0.013171225937183385,0.973301133386408,1.0,-4.315161839863701,60000.0,140784.0,15.0,0.9999999999999429,5.695053703480089E-14,1138.466666666667,9.23650452676856,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,2.074036318,7.55383138941477E-8,61000.0,0.9966465459423206,0.9142021404896628,0.947,0.17563616001991006,0.989010989010989,0.006036217303822937,0.9729748611772544,1.0,-4.451939291736906,61000.0,140784.0,15.0,0.9967299833496414,0.0032700166503586477,1150.3999999999999,9.540290501716541,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,2.103135434,7.659813051325582E-8,62000.0,0.9937651001480788,0.9034603616729365,0.941,0.2902511789048197,0.9966465459423206,0.013171225937183385,0.9696509153657857,1.0,-5.036303630363074,62000.0,140784.0,15.0,0.9995990306165297,4.0096938347029517E-4,1176.8,9.87599301818496,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
