learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
75000.0,1.313526579,7.559828836371502E-9,75000.0,0.9183150183150183,0.5242435155914369,0.948,0.6219831346321603,0.93852173046252,0.0989010989010989,0.7262730392025629,0.5333333333333333,0.48103792415169594,75000.0,57432.0,39.0,20.0,20.0,8.0,0.0,0.0,1.0
76000.0,1.329880254,7.804025268548479E-9,76000.0,0.8627463713998117,0.4075259104072205,0.921,0.481041595501485,0.9183150183150183,0.11482720178372352,0.6392439874543452,0.4174757281553398,0.21186663166185407,76000.0,57720.0,39.0,20.0,20.0,8.0,0.0,0.0,1.0
77000.0,1.34703443,8.07189073164637E-9,77000.0,0.847029346259662,0.3755097575732523,0.924,0.4640338504936535,0.8627463713998117,0.11358574610244988,0.6062760396653708,0.37254901960784315,0.24196891191709896,77000.0,60360.0,41.0,21.0,21.0,8.0,0.0,0.0,1.0
78000.0,1.361596903,8.301426137414657E-9,78000.0,0.8282944444444444,0.28969311105591805,0.912,0.3567251461988303,0.847029346259662,0.1111111111111111,0.5334062450161436,0.29,0.12225063938618996,78000.0,60928.0,41.0,21.0,21.0,8.0,0.0,0.0,1.0
79000.0,1.375859053,8.527290429847523E-9,79000.0,0.777382960162838,0.22799951477643374,0.91,0.25068687036882914,0.8282944444444444,0.10497237569060773,0.43214807969014263,0.18947368421052632,0.10170562223626098,79000.0,61216.0,41.0,21.0,21.0,8.0,0.0,0.0,1.0
80000.0,1.390035339,8.751794926484841E-9,80000.0,0.7844505494505495,0.17108936401109842,0.901,0.12989980664440162,0.777382960162838,0.0989010989010989,0.32983512364696516,0.1111111111111111,0.010618363522799018,80000.0,61216.0,41.0,21.0,21.0,8.0,0.0,0.0,1.0
81000.0,1.406363657,9.020383123931373E-9,81000.0,0.7488195398351648,0.24258472179552693,0.905,0.30388651151884616,0.7844505494505495,0.11607142857142858,0.4858930262589009,0.2403846153846154,0.051054384017758685,81000.0,63584.0,43.0,22.0,22.0,8.0,0.0,0.0,1.0
82000.0,1.420728757,9.258759010792194E-9,82000.0,0.730111277196479,0.16473887602773957,0.894,0.15367910066428161,0.7488195398351648,0.1210762331838565,0.3314596066672648,0.1111111111111111,-0.05780698551782837,82000.0,64144.0,43.0,22.0,22.0,8.0,0.0,0.0,1.0
83000.0,1.438653263,9.581128987672016E-9,83000.0,0.7845431589429882,0.22403291497048064,0.919,0.300469807931463,0.730111277196479,0.10253583241455347,0.4616892110501901,0.21505376344086022,0.19097472924187758,83000.0,69520.0,47.0,24.0,24.0,8.0,0.0,0.0,1.0
84000.0,1.453353222,9.846266471938128E-9,84000.0,0.6957345345213053,0.1652046500962112,0.888,0.1313115644147995,0.7845431589429882,0.11234705228031146,0.34025314125568734,0.1188118811881188,-0.11853525145642604,84000.0,69720.0,47.0,24.0,24.0,8.0,0.0,0.0,1.0
85000.0,1.467963833,1.0109792420828923E-8,85000.0,0.7769637161084529,0.21824758188694793,0.903,0.18135169806225074,0.6957345345213053,0.09649122807017543,0.3938003910693584,0.1590909090909091,0.029885868925755763,85000.0,69720.0,47.0,24.0,24.0,8.0,0.0,0.0,1.0
86000.0,1.482423267,1.037163903500264E-8,86000.0,0.7407790834700823,0.14441758800259424,0.894,0.08748127614882668,0.7769637161084529,0.11234705228031146,0.26149915941042895,0.06930693069306931,-0.06000000000000007,86000.0,70000.0,47.0,24.0,24.0,8.0,0.0,0.0,1.0
87000.0,1.496994306,1.0635506709708523E-8,87000.0,0.7141178097345132,0.15134543524195826,0.898,0.11605657237936828,0.7407790834700823,0.10619469026548672,0.3036353301524942,0.09375,-0.020469181232750426,87000.0,70000.0,47.0,24.0,24.0,8.0,0.0,0.0,1.0
88000.0,1.511604269,1.0900079261079019E-8,88000.0,0.7742575589412437,0.16104560700796752,0.898,0.13151576043458324,0.7141178097345132,0.10987791342952276,0.3155197070996103,0.10101010101010101,-0.02057987492893639,88000.0,70000.0,47.0,24.0,24.0,8.0,0.0,0.0,1.0
89000.0,1.526029223,1.11613014752066E-8,89000.0,0.6711252992817238,0.13796518732662974,0.888,0.11343307211272034,0.7742575589412437,0.11731843575418995,0.3056617468460347,0.09523809523809523,-0.12000000000000013,89000.0,70000.0,47.0,24.0,24.0,8.0,0.0,0.0,1.0
90000.0,1.540535881,1.1424003271160444E-8,90000.0,0.6224285025616879,0.12962784869207508,0.892,0.10487841265105136,0.6711252992817238,0.10987791342952276,0.2984843832610874,0.09090909090909091,-0.08012001333481465,90000.0,70000.0,47.0,24.0,24.0,8.0,0.0,0.0,1.0
91000.0,1.556938551,1.1733464667182419E-8,91000.0,0.7349059664472376,0.17214279655481868,0.89,0.17254660067099029,0.6224285025616879,0.11982082866741321,0.37062271891794346,0.14018691588785046,-0.09927520316274917,91000.0,72928.0,49.0,25.0,25.0,8.0,0.0,0.0,1.0
92000.0,1.571828004,1.2014376915699495E-8,92000.0,0.7658153764299016,0.15428268161142616,0.893,0.1582756450597855,0.7349059664472376,0.11731843575418995,0.34890472031402625,0.12380952380952381,-0.06872218000217127,92000.0,72928.0,49.0,25.0,25.0,8.0,0.0,0.0,1.0
93000.0,1.58684848,1.2297761113020698E-8,93000.0,0.6810929519918284,0.15064214092159797,0.896,0.1615607868429543,0.7658153764299016,0.12359550561797752,0.3291739126357967,0.10909090909090909,-0.03765690376568979,93000.0,72928.0,49.0,25.0,25.0,8.0,0.0,0.0,1.0
94000.0,1.601794224,1.2579735377139104E-8,94000.0,0.7513565232717705,0.16856659114601852,0.907,0.12940912154572057,0.6810929519918284,0.09529025191675794,0.3189807008897704,0.10344827586206896,0.07079081632653104,94000.0,72928.0,49.0,25.0,25.0,8.0,0.0,0.0,1.0
95000.0,1.618946069,1.291632320828943E-8,95000.0,0.6734184804742296,0.16818992485105705,0.898,0.16475597772682551,0.7513565232717705,0.10864745011086474,0.36076716604646686,0.1326530612244898,-0.019356196086681772,95000.0,75856.0,51.0,26.0,26.0,8.0,0.0,0.0,1.0
96000.0,1.634018577,1.3212106127136699E-8,96000.0,0.7245299145299146,0.14748916089530922,0.908,0.14846353202517631,0.6734184804742296,0.0989010989010989,0.3311282374638407,0.1111111111111111,0.07961650687786642,96000.0,75856.0,51.0,26.0,26.0,8.0,0.0,0.0,1.0
97000.0,1.649009758,1.3506293084818044E-8,97000.0,0.6369112814895947,0.1282676726167443,0.909,0.14813150602860833,0.7245299145299146,0.09529025191675794,0.3364223427450457,0.11494252873563218,0.08840235464215702,97000.0,75856.0,51.0,26.0,26.0,8.0,0.0,0.0,1.0
