learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
61000.0,4.566520168,6.840179312934811E-7,61000.0,0.9248768472906403,0.07431708273113309,0.986,0.0,0.9376611727772172,0.014198782961460446,0.0,0.0,-0.347003154574132,61000.0,1019288.0,15.0,60939.66666666667,43.31585728187178,61023.46666666667,637.3643188323574,42.46666666666667,0.5679257720333553,21.733333333333334,0.28396288601667763,21.733333333333334,0.28396288601667763,5.800000000000001,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,4.647123436,7.055948741683448E-7,62000.0,0.9916415914409896,0.09260356472004583,0.997,0.0,0.9248768472906403,0.003009027081243731,0.0,0.0,0.7080062794348507,62000.0,1034760.0,15.0,61939.46666666667,45.84911762838607,62046.4,807.2023219561676,43.0,0.6172133998483678,22.0,0.3086066999241839,22.0,0.3086066999241839,5.800000000000001,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,4.723488462,7.261425269826462E-7,63000.0,0.9947738693467336,0.10699409249372652,0.995,0.0,0.9916415914409896,0.005025125628140704,0.0,0.0,0.5093457943925231,63000.0,1040088.0,15.0,62926.46666666666,48.188900783584906,62398.4,793.9478500326259,43.266666666666666,0.613084835787851,22.133333333333333,0.3065424178939255,22.133333333333333,0.3065424178939255,5.800000000000001,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,4.805283385,7.485706942491008E-7,64000.0,0.8482232862903226,0.05686633110088532,0.992,0.0,0.9947738693467336,0.008064516129032258,0.0,0.0,0.2123076923076899,64000.0,1059912.0,15.0,63925.26666666667,47.100042125819385,63708.26666666667,815.6233927065596,44.333333333333336,0.6666666666666666,22.666666666666668,0.3333333333333333,22.666666666666668,0.3333333333333333,6.0,0.0975900072948533,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.885749667,7.70906330798879E-7,65000.0,0.9901507537688442,0.11903292968126443,0.995,0.0,0.8482232862903226,0.005025125628140704,0.0,0.0,0.5038167938931302,65000.0,1072968.0,15.0,64917.466666666674,48.39420141048634,64570.66666666667,780.2888516847411,45.0,0.5163977794943221,23.0,0.25819888974716104,23.0,0.25819888974716104,6.133333333333333,0.09085135251589958,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,4.964652754,7.930551297475668E-7,66000.0,0.8740404040404041,0.08044011837202707,0.99,0.0,0.9901507537688442,0.010101010101010102,0.0,0.0,0.007518796992485345,66000.0,1085072.0,15.0,65919.53333333333,49.5750385218659,65371.73333333333,846.6695283041255,45.4,0.6531972647421809,23.2,0.32659863237109044,23.2,0.32659863237109044,6.133333333333333,0.09085135251589958,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,5.046314363,8.163402840868736E-7,67000.0,0.972418432559704,0.08663534869943806,0.991,0.0,0.8740404040404041,0.009081735620585268,0.0,0.0,0.10534124629080104,67000.0,1102208.0,15.0,66906.40000000001,50.74856788971607,66504.53333333335,842.2129459639089,46.2,0.6110100926607789,23.6,0.30550504633038944,23.6,0.30550504633038944,6.133333333333333,0.09085135251589958,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,5.125182534,8.389841398769991E-7,68000.0,0.851664984863774,0.05358811416006006,0.991,0.0,0.972418432559704,0.009081735620585268,0.0,0.0,0.10395314787701157,68000.0,1109816.0,15.0,67904.00000000001,53.075776916009914,67008.53333333333,860.4362009312584,46.46666666666667,0.6314508363524105,23.733333333333334,0.31572541817620525,23.733333333333334,0.31572541817620525,6.200000000000001,0.10690449676496978,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,5.205871609,8.623622108930619E-7,69000.0,0.873030303030303,0.04060252429307147,0.99,0.0,0.851664984863774,0.010101010101010102,0.0,0.0,0.004329004329006722,69000.0,1119944.0,15.0,68919.13333333332,54.243355236393874,67680.0,844.842278884335,46.86666666666666,0.6314508363524105,23.93333333333333,0.31572541817620525,23.93333333333333,0.31572541817620525,6.200000000000001,0.10690449676496978,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.288892965,8.866843995564204E-7,70000.0,0.90625,0.05919892481629776,0.992,0.0,0.873030303030303,0.008064516129032258,0.0,0.0,0.20114122681883265,70000.0,1132440.0,15.0,69921.4,54.304064567686495,68505.6,761.0880231928628,47.4,0.5589105048046172,24.2,0.2794552524023086,24.2,0.2794552524023086,6.200000000000001,0.10690449676496978,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,5.369895232,9.106189233629281E-7,71000.0,0.8743699596774194,0.07315112678944805,0.992,0.0,0.90625,0.008064516129032258,0.0,0.0,0.19887165021156897,71000.0,1142168.0,15.0,70916.73333333335,56.19570112915008,69149.33333333334,774.2592814559183,47.8,0.5789974915645966,24.4,0.2894987457822983,24.4,0.2894987457822983,6.200000000000001,0.10690449676496978,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,5.455286402,9.360724234664647E-7,72000.0,0.915070564516129,0.0781246677195684,0.992,0.0,0.8743699596774194,0.008064516129032258,0.0,0.0,0.19665271966526787,72000.0,1152224.0,15.0,71921.00000000001,58.382645823337334,69811.73333333332,737.6180419926123,48.733333333333334,0.5114560602703829,24.866666666666667,0.25572803013519146,24.866666666666667,0.25572803013519146,6.200000000000001,0.10690449676496978,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,5.541167436,9.62068835956181E-7,73000.0,0.9260301507537688,0.0804833627954518,0.995,0.0,0.915070564516129,0.005025125628140704,0.0,0.0,0.49445983379501207,73000.0,1170088.0,15.0,72915.86666666667,60.220378346984056,70992.53333333333,696.2987718519543,49.4,0.5920102959207639,25.2,0.29600514796038196,25.2,0.29600514796038196,6.200000000000001,0.10690449676496978,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,5.626762316,9.883369985881696E-7,74000.0,0.8563636363636363,0.04495369887814309,0.99,0.0,0.9260301507537688,0.010101010101010102,0.0,0.0,-0.010928961748636026,74000.0,1186272.0,15.0,73916.2,64.37118550880936,72063.46666666666,627.7739194712169,50.066666666666656,0.5811865258054232,25.533333333333328,0.2905932629027116,25.533333333333328,0.2905932629027116,6.200000000000001,0.10690449676496978,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.710654844,1.0142570463648688E-6,75000.0,0.8959861890375486,0.06340415567912307,0.993,0.0,0.8563636363636363,0.007049345417925478,0.0,0.0,0.2895805142083925,75000.0,1194304.0,15.0,74919.40000000001,64.31927801063561,72594.13333333335,673.7498607945206,50.46666666666666,0.5333333333333331,25.73333333333333,0.26666666666666655,25.73333333333333,0.26666666666666655,6.200000000000001,0.10690449676496978,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,5.79795964,1.0416406283032728E-6,76000.0,0.9521095688941998,0.05621096420922509,0.989,0.0,0.8959861890375486,0.011122345803842264,0.0,0.0,-0.11466666666667359,76000.0,1212424.0,15.0,75918.0,61.370614963126684,73791.46666666666,660.963552533554,51.266666666666666,0.5474326805028538,26.133333333333333,0.2737163402514269,26.133333333333333,0.2737163402514269,6.200000000000001,0.10690449676496978,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,5.884905728,1.0692311005148457E-6,77000.0,0.9704621619515237,0.07047239285361062,0.987,0.0,0.9521095688941998,0.013171225937183385,0.0,0.0,-0.31192660550459383,77000.0,1226624.0,15.0,76917.53333333334,65.67676016215212,74730.13333333333,483.9422030294685,51.93333333333333,0.43057731639837404,26.466666666666665,0.21528865819918702,26.466666666666665,0.21528865819918702,6.2666666666666675,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,5.970966316,1.096765355028775E-6,78000.0,0.9815001681802893,0.07069387558696762,0.991,0.0,0.9704621619515237,0.009081735620585268,0.0,0.0,0.09067357512952923,78000.0,1236720.0,15.0,77923.06666666667,65.57587148208513,75396.79999999997,570.3072121150814,52.46666666666666,0.49633577983982385,26.73333333333333,0.24816788991991193,26.73333333333333,0.24816788991991193,6.2666666666666675,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,6.057469866,1.1247521239874512E-6,79000.0,0.8718170047475183,0.03363416364868088,0.993,0.0,0.9815001681802893,0.007049345417925478,0.0,0.0,0.29011553273427754,79000.0,1250608.0,15.0,78925.66666666667,64.0166397019562,76314.13333333333,626.595075951247,53.266666666666666,0.547432680502854,27.133333333333333,0.273716340251427,27.133333333333333,0.273716340251427,6.3999999999999995,0.19023794624226834,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.151034188,1.1557095516044895E-6,80000.0,0.8793016194331984,0.049845051883287805,0.988,0.0,0.8718170047475183,0.012145748987854251,0.0,0.0,-0.21365360303412906,80000.0,1278960.0,15.0,79925.33333333334,67.04722334839867,78187.73333333332,554.5552269003867,54.733333333333334,0.511456060270383,27.866666666666667,0.2557280301351915,27.866666666666667,0.2557280301351915,6.466666666666667,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,6.24380175,1.1870238759795743E-6,81000.0,0.9785786290322581,0.08428936548764365,0.992,0.0,0.8793016194331984,0.008064516129032258,0.0,0.0,0.1889862327909886,81000.0,1304816.0,15.0,80920.73333333332,68.25927229298857,79896.53333333333,534.0938197114516,55.8,0.47005572111440247,28.4,0.23502786055720123,28.4,0.23502786055720123,6.533333333333334,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,6.335781494,1.218359522968986E-6,82000.0,0.9302612400493329,0.050671138104695444,0.991,0.0,0.9785786290322581,0.009081735620585268,0.0,0.0,0.08663366336633663,82000.0,1316888.0,15.0,81914.26666666668,64.87735437817344,80694.93333333332,636.5228718193924,56.33333333333334,0.5404289889185179,28.66666666666667,0.27021449445925894,28.66666666666667,0.27021449445925894,6.6000000000000005,0.19023794624226834,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,6.427015355,1.2496836939219718E-6,83000.0,0.938558134319991,0.052177646048237845,0.991,0.0,0.9302612400493329,0.009081735620585268,0.0,0.0,0.08567931456548274,83000.0,1327168.0,15.0,82918.06666666667,63.799422796811605,81374.93333333333,609.2177612602248,56.866666666666674,0.49633577983982374,28.933333333333337,0.24816788991991187,28.933333333333337,0.24816788991991187,6.666666666666667,0.18687063686046265,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,6.519138254,1.2815805998537215E-6,84000.0,0.9785850431662743,0.05783207397908684,0.991,0.0,0.938558134319991,0.009081735620585268,0.0,0.0,0.08474576271186612,84000.0,1338392.0,15.0,83923.4,65.22238879403305,82116.26666666666,583.9346951962764,57.53333333333333,0.41250300624205183,29.266666666666666,0.20625150312102591,29.266666666666666,0.20625150312102591,6.800000000000001,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.610267493,1.313322059592725E-6,85000.0,0.9876826914238441,0.08120960210667617,0.989,0.0,0.9785850431662743,0.011122345803842264,0.0,0.0,-0.11708482676224494,85000.0,1346392.0,15.0,84912.13333333333,69.04766239735899,82644.8,431.83615940704715,57.93333333333334,0.43057731639837377,29.46666666666667,0.21528865819918688,29.46666666666667,0.21528865819918688,6.800000000000001,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,6.705656687,1.3470825154766402E-6,86000.0,0.8381818181818181,0.055630265096350155,0.99,0.0,0.9876826914238441,0.010101010101010102,0.0,0.0,-0.015348288075564662,86000.0,1368080.0,15.0,85904.13333333333,70.41792701041774,84078.4,677.3790160822609,58.86666666666666,0.5679257720333553,29.93333333333333,0.28396288601667763,29.93333333333333,0.28396288601667763,6.800000000000001,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,6.799123301,1.3804615823060734E-6,87000.0,0.9589116646750621,0.07776301829680915,0.989,0.0,0.8381818181818181,0.011122345803842264,0.0,0.0,-0.11538461538461842,87000.0,1380448.0,15.0,86892.79999999999,74.93229960310572,84896.53333333334,693.2347768779453,59.4,0.5237229365663817,30.2,0.26186146828319085,30.2,0.26186146828319085,6.800000000000001,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,6.890945084,1.4134408067775916E-6,88000.0,0.9227272727272727,0.060424010002102915,0.99,0.0,0.9589116646750621,0.010101010101010102,0.0,0.0,-0.013824884792623096,88000.0,1388344.0,15.0,87882.53333333334,76.35293156605114,85420.26666666668,659.0095271127694,59.53333333333334,0.496335779839824,30.26666666666667,0.248167889919912,30.26666666666667,0.248167889919912,6.800000000000001,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,6.985173546,1.4474131379260315E-6,89000.0,0.9228705566733736,0.05113618519726552,0.994,0.0,0.9227272727272727,0.006036217303822937,0.0,0.0,0.3890160183066376,89000.0,1393624.0,15.0,88883.2,76.98368410934661,85767.46666666666,600.9249843577795,60.2,0.4276179870598788,30.6,0.2138089935299394,30.6,0.2138089935299394,6.800000000000001,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.081911242,1.482868330308036E-6,90000.0,0.826998542437493,0.05116415538015861,0.991,0.0,0.9228705566733736,0.009081735620585268,0.0,0.0,0.0826727066817652,90000.0,1416728.0,15.0,89880.53333333334,74.93088031910969,87296.0,646.6817867648147,61.00000000000001,0.4780914437337574,31.000000000000004,0.2390457218668787,31.000000000000004,0.2390457218668787,6.800000000000001,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,7.175157923,1.5170561938389873E-6,91000.0,0.9805129147899623,0.07429592346394845,0.989,0.0,0.826998542437493,0.011122345803842264,0.0,0.0,-0.119686800894855,91000.0,1417232.0,15.0,90880.4,75.07303110971277,87327.46666666667,713.7576877522205,61.53333333333334,0.49633577983982413,31.26666666666667,0.24816788991991207,31.26666666666667,0.24816788991991207,6.866666666666667,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,7.275450695,1.5545240218050516E-6,92000.0,0.9926224010731053,0.08462057498962353,0.994,0.0,0.9805129147899623,0.006036217303822937,0.0,0.0,0.38666666666666605,92000.0,1444080.0,15.0,91875.66666666666,76.57624066850495,89100.8,965.8869656829363,62.733333333333334,0.7001133695043468,31.866666666666667,0.35005668475217333,31.866666666666667,0.35005668475217333,6.933333333333334,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,7.374823661,1.5922162652965621E-6,93000.0,0.9721522177419355,0.06921757070821158,0.992,0.0,0.9926224010731053,0.008064516129032258,0.0,0.0,0.18061674008810702,93000.0,1466176.0,15.0,92876.59999999999,74.04617606923621,90561.06666666665,968.8911652805641,63.53333333333334,0.7423685817106694,32.26666666666666,0.37118429085533483,32.26666666666666,0.37118429085533483,6.933333333333334,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,7.47084935,1.6288254964729943E-6,94000.0,0.8949092741935484,0.07687946010870456,0.992,0.0,0.9721522177419355,0.008064516129032258,0.0,0.0,0.17903930131004347,94000.0,1473688.0,15.0,93874.59999999998,74.1640267052913,91056.53333333333,1049.9075236676647,64.33333333333333,0.8873001675315897,32.66666666666667,0.44365008376579473,32.66666666666667,0.44365008376579473,7.0,0.13801311186847082,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.5700461,1.6671491201450186E-6,95000.0,0.9713710257516904,0.05721313194639729,0.993,0.0,0.8949092741935484,0.007049345417925478,0.0,0.0,0.2795232936078017,95000.0,1493384.0,15.0,94881.73333333334,73.94859647508456,92358.4,1243.6782802485154,65.0,0.9561828874675151,33.0,0.47809144373375756,33.0,0.47809144373375756,7.0,0.13801311186847082,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,7.665284366,1.7041592557507181E-6,96000.0,0.8873041851765257,0.06333728068212138,0.987,0.0,0.9713710257516904,0.013171225937183385,0.0,0.0,-0.33333333333332954,96000.0,1502144.0,15.0,95881.46666666667,72.62630158929734,92939.73333333332,1253.7068217572378,65.13333333333334,0.9454989444564458,33.06666666666667,0.4727494722282229,33.06666666666667,0.4727494722282229,7.0,0.13801311186847082,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,7.763800175,1.7426932349951552E-6,97000.0,0.9906940239937213,0.07554984487013756,0.991,0.0,0.8873041851765257,0.009081735620585268,0.0,0.0,0.0761904761904763,97000.0,1511960.0,15.0,96883.2,73.03549039434768,93587.2,1042.1258273356434,65.8,0.7250615737399718,33.4,0.3625307868699859,33.4,0.3625307868699859,7.0,0.13801311186847082,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,7.863299696,1.7819192281696498E-6,98000.0,0.9709394331750827,0.1028778828236844,0.993,0.0,0.9906940239937213,0.007049345417925478,0.0,0.0,0.2794117647058788,98000.0,1523896.0,15.0,97888.93333333333,70.83921880311055,94374.93333333333,871.6444418545173,66.46666666666665,0.6314508363524102,33.73333333333333,0.3157254181762051,33.73333333333333,0.3157254181762051,7.0,0.13801311186847082,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,7.963792014,1.8219529895805245E-6,99000.0,0.9461616161616162,0.0728714899391902,0.99,0.0,0.9709394331750827,0.010101010101010102,0.0,0.0,-0.029106029106033975,99000.0,1539912.0,15.0,98894.93333333333,74.29743741441708,95433.6,905.9825542312769,67.13333333333334,0.6609276789675229,34.06666666666667,0.33046383948376146,34.06666666666667,0.33046383948376146,7.066666666666666,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.063133652,1.8617331229397208E-6,100000.0,0.9594232059020792,0.07156112336052967,0.994,0.0,0.9461616161616162,0.006036217303822937,0.0,0.0,0.3801652892561992,100000.0,1547880.0,15.0,99895.13333333333,75.97542626945497,95958.93333333333,974.7917162957069,67.8,0.5789974915645971,34.4,0.28949874578229856,34.4,0.28949874578229856,7.066666666666666,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,8.16192512,1.9016683349451224E-6,101000.0,0.8610830810628994,0.04959380681506204,0.991,0.0,0.9594232059020792,0.009081735620585268,0.0,0.0,0.06960081883316274,101000.0,1562568.0,15.0,100894.93333333333,74.20835960267932,96932.8,895.4184507283518,68.06666666666668,0.6130848357878507,34.53333333333334,0.30654241789392533,34.53333333333334,0.30654241789392533,7.2,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,8.263577836,1.9429840160012624E-6,102000.0,0.982020202020202,0.06862217338546717,0.99,0.0,0.8610830810628994,0.010101010101010102,0.0,0.0,-0.0334346504559288,102000.0,1571080.0,15.0,101885.66666666666,73.46866300977912,97493.86666666667,933.866666666667,68.86666666666667,0.6609276789675227,34.93333333333334,0.33046383948376135,34.93333333333334,0.33046383948376135,7.2,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,8.366515326,1.9854211615560747E-6,103000.0,0.8637606099841749,0.032081859551468285,0.993,0.0,0.982020202020202,0.007049345417925478,0.0,0.0,0.27464788732394085,103000.0,1593584.0,15.0,102878.59999999999,74.68650671784263,98982.93333333333,792.6649893850652,69.53333333333333,0.5679257720333551,35.266666666666666,0.2839628860166776,35.266666666666666,0.2839628860166776,7.2,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,8.471561118,2.0292968579089935E-6,104000.0,0.9635258358662614,0.07832948133147499,0.987,0.0,0.8637606099841749,0.013171225937183385,0.0,0.0,-0.3426017874875956,104000.0,1614536.0,15.0,103883.59999999999,78.10205777424537,100368.53333333333,714.7817107119165,70.46666666666665,0.5333333333333335,35.73333333333333,0.2666666666666668,35.73333333333333,0.2666666666666668,7.2,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,8.573048904,2.0719412187186425E-6,105000.0,0.928688332943652,0.07065571026811795,0.987,0.0,0.9635258358662614,0.013171225937183385,0.0,0.0,-0.33823529411765363,105000.0,1624240.0,15.0,104879.46666666667,82.11414046004525,101010.66666666664,764.0256955705511,70.86666666666666,0.5679257720333553,35.93333333333333,0.28396288601667763,35.93333333333333,0.28396288601667763,7.266666666666667,0.11818736805705579,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,8.679349381,2.1170685141815704E-6,106000.0,0.7994264507422402,0.053051411438224345,0.988,0.0,0.928688332943652,0.012145748987854251,0.0,0.0,-0.23255813953488902,106000.0,1640992.0,15.0,105870.20000000001,78.68098336229053,102119.46666666667,724.0846955634447,71.53333333333333,0.6005288674451217,36.266666666666666,0.30026443372256084,36.266666666666666,0.30026443372256084,7.333333333333334,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,8.786413231,2.162869755932399E-6,107000.0,0.852020202020202,0.05332184787747137,0.99,0.0,0.7994264507422402,0.010101010101010102,0.0,0.0,-0.026871401151627103,107000.0,1653624.0,15.0,106857.33333333334,76.41164624937478,102955.2,618.4203779060999,72.06666666666666,0.5114560602703827,36.53333333333333,0.25572803013519135,36.53333333333333,0.25572803013519135,7.333333333333334,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
108000.0,8.890910617,2.2079340324628936E-6,108000.0,0.9560272384815995,0.08309116600803394,0.986,0.0,0.852020202020202,0.014198782961460446,0.0,0.0,-0.4318181818181836,108000.0,1666976.0,15.0,107850.59999999998,76.44280775287496,103837.33333333333,747.3940674527005,72.73333333333333,0.643403647773506,36.86666666666667,0.321701823886753,36.86666666666667,0.321701823886753,7.3999999999999995,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
109000.0,8.99478319,2.2529745764448147E-6,109000.0,0.967189608636977,0.048851719863551066,0.988,0.0,0.9560272384815995,0.012145748987854251,0.0,0.0,-0.22471910112359805,109000.0,1676120.0,15.0,108855.4,79.1917985171513,104441.59999999999,724.2116817616242,73.26666666666665,0.6723566702751534,37.133333333333326,0.3361783351375767,37.133333333333326,0.3361783351375767,7.3999999999999995,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
110000.0,9.098314681,2.298017425512115E-6,110000.0,0.9727724253485728,0.08852305490482683,0.983,0.0,0.967189608636977,0.017293997965412006,0.0,0.0,-0.7235023041474593,110000.0,1681728.0,15.0,109849.86666666665,80.67954639404745,104812.26666666666,862.4355736692211,73.53333333333335,0.7423685817106699,37.26666666666667,0.37118429085533494,37.26666666666667,0.37118429085533494,7.3999999999999995,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
111000.0,9.202262161,2.34339206285585E-6,111000.0,0.9867676767676767,0.09816597887556602,0.99,0.0,0.9727724253485728,0.010101010101010102,0.0,0.0,-0.013698630136991852,111000.0,1687336.0,15.0,110856.6,80.88208937059167,105182.39999999998,856.9874856006882,73.93333333333334,0.7001133695043471,37.46666666666667,0.35005668475217355,37.46666666666667,0.35005668475217355,7.3999999999999995,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
112000.0,9.306118049,2.389074922913767E-6,112000.0,0.899966261808367,0.06458334293684016,0.988,0.0,0.9867676767676767,0.012145748987854251,0.0,0.0,-0.2140921409214052,112000.0,1700296.0,15.0,111858.13333333335,83.06032613575363,106040.53333333334,962.0693464099081,74.33333333333333,0.7968190728895956,37.666666666666664,0.3984095364447978,37.666666666666664,0.3984095364447978,7.3999999999999995,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
113000.0,9.419368918,2.439371524191667E-6,113000.0,0.87140207049249,0.08554831836284991,0.983,0.0,0.899966261808367,0.017293997965412006,0.0,0.0,-0.7090747330960783,113000.0,1716720.0,15.0,112844.0,80.67117264077747,107125.86666666667,1090.978406956088,75.39999999999999,0.8094677851762199,38.199999999999996,0.40473389258810993,38.199999999999996,0.40473389258810993,7.3999999999999995,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
114000.0,9.527008225,2.4878386806222802E-6,114000.0,0.9054812257229176,0.08604427236119566,0.993,0.0,0.87140207049249,0.007049345417925478,0.0,0.0,0.2944297082228106,114000.0,1740520.0,15.0,113837.93333333332,78.37914364631943,108700.26666666668,1102.991911495908,76.06666666666666,0.869957123555751,38.53333333333333,0.4349785617778755,38.53333333333333,0.4349785617778755,7.466666666666667,0.1652319197418807,0.0,0.0,0.0,0.0,1.0,0.0
115000.0,9.637636389,2.5382803560050583E-6,115000.0,0.939209726443769,0.059032848649869865,0.987,0.0,0.9054812257229176,0.013171225937183385,0.0,0.0,-0.30681818181817977,115000.0,1762488.0,15.0,114834.93333333332,78.6054927601351,110150.93333333333,1332.3410097828582,77.39999999999999,1.0902162301907947,39.199999999999996,0.5451081150953974,39.199999999999996,0.5451081150953974,7.466666666666667,0.1652319197418807,0.0,0.0,0.0,0.0,1.0,0.0
116000.0,9.747239209,2.588814346560356E-6,116000.0,0.8922695100652633,0.06886335421216624,0.989,0.0,0.939209726443769,0.011122345803842264,0.0,0.0,-0.10476190476190338,116000.0,1782232.0,15.0,115845.73333333332,78.4859384837984,111455.99999999997,1375.603043517036,78.33333333333334,1.0079052613579391,39.66666666666667,0.5039526306789696,39.66666666666667,0.5039526306789696,7.466666666666667,0.1652319197418807,0.0,0.0,0.0,0.0,1.0,0.0
117000.0,9.857658947,2.640295616890358E-6,117000.0,0.933286571584444,0.062172237626967615,0.987,0.0,0.8922695100652633,0.013171225937183385,0.0,0.0,-0.30222602739726373,117000.0,1802208.0,15.0,116837.33333333334,77.67482074506343,112778.13333333332,1278.8209966947293,79.13333333333333,1.0229121205407659,40.06666666666666,0.5114560602703829,40.06666666666666,0.5114560602703829,7.533333333333334,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
118000.0,9.970531868,2.6933460309085606E-6,118000.0,0.9964788732394366,0.11743937181533172,0.994,0.0,0.933286571584444,0.006036217303822937,0.0,0.0,0.39693356047699807,118000.0,1816776.0,15.0,117851.6,77.62748654095826,113739.2,1389.131757609767,80.06666666666666,0.9926715596796482,40.53333333333333,0.4963357798398241,40.53333333333333,0.4963357798398241,7.599999999999999,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
119000.0,10.08169175,2.7461924537294712E-6,119000.0,0.8637417967866033,0.06729701303097535,0.982,0.0,0.9964788732394366,0.018329938900203666,0.0,0.0,-0.7969798657718057,119000.0,1837680.0,15.0,118846.06666666665,72.22514182132937,115124.8,1351.5966262165646,80.46666666666667,1.0413666234542203,40.733333333333334,0.5206833117271101,40.733333333333334,0.5206833117271101,7.599999999999999,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
120000.0,10.195340664,2.800705773646751E-6,120000.0,0.8691446028513238,0.09126044325191379,0.982,0.0,0.8637417967866033,0.018329938900203666,0.0,0.0,-0.7851239669421504,120000.0,1854128.0,15.0,119855.86666666668,73.59702806283916,116213.33333333333,1160.104735282723,81.13333333333334,0.882996341828515,41.06666666666667,0.4414981709142575,41.06666666666667,0.4414981709142575,7.599999999999999,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
121000.0,10.309495222,2.8559513893711466E-6,121000.0,0.9838383838383838,0.09962757734142143,0.99,0.0,0.8691446028513238,0.010101010101010102,0.0,0.0,0.008196721311472973,121000.0,1870712.0,15.0,120863.06666666667,75.64619819652167,117309.33333333334,1161.144044493831,81.93333333333332,0.9126970324351191,41.46666666666666,0.45634851621755956,41.46666666666666,0.45634851621755956,7.599999999999999,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
