learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.178909714,8.248453446971044E-8,11000.0,0.91782398928321,0.4860982658226791,0.931,0.6750249618507568,0.8399663677130045,0.11982082866741321,0.8720872996001798,0.8037383177570093,0.2991689750692526,11000.0,409792.0,15.0,0.903606185903197,0.09639381409680302,15162.066666666668,21.25277946341694,20730.666666666668,778.1714015297209,13.266666666666666,0.5474326805028538,7.133333333333333,0.2737163402514269,7.133333333333333,0.2737163402514269,4.7333333333333325,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.278525496,9.37217853459964E-8,12000.0,0.874876708468367,0.456869721051972,0.935,0.6307069972501876,0.91782398928321,0.10375275938189846,0.8148699057051362,0.6914893617021277,0.33729821580288905,12000.0,436048.0,15.0,0.8690530566375595,0.13094694336244042,16528.533333333336,19.005229021475305,22466.133333333335,1013.8841009497733,14.6,0.6817344825970775,7.8,0.34086724129853874,7.8,0.34086724129853874,5.133333333333333,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.354137979,1.0289980815439172E-7,13000.0,0.9272405053265217,0.5336345438870355,0.94,0.7200970330285499,0.874876708468367,0.12866817155756208,0.8788657765923173,0.8070175438596491,0.3958171959721142,13000.0,469200.0,15.0,0.87175440803129,0.12824559196870997,17919.333333333332,18.146931176127588,24659.2,874.2648786810768,15.933333333333334,0.5811865258054231,8.466666666666667,0.29059326290271154,8.466666666666667,0.29059326290271154,5.533333333333333,0.1652319197418807,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.423924746,1.1163052325035339E-7,14000.0,0.9154336432623894,0.5414910240782664,0.927,0.672898033803524,0.9272405053265217,0.122334455667789,0.8850580038493653,0.8348623853211009,0.2700000000000003,14000.0,483592.0,15.0,0.9469123930024685,0.05308760699753142,19309.733333333334,21.621961204969487,25610.666666666664,691.2056731101696,16.6,0.4450789122113495,8.8,0.22253945610567474,8.8,0.22253945610567474,5.8,0.17457431218879388,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.496823579,1.211909701252004E-7,15000.0,0.9161593462717058,0.5165745846738132,0.917,0.6226929720883717,0.9154336432623894,0.12359550561797752,0.8454166520883014,0.7636363636363637,0.17549668874172236,15000.0,506944.0,15.0,0.9763741549973677,0.02362584500263232,20705.53333333333,27.72464378519353,27154.666666666668,680.0894805739179,17.666666666666668,0.4646213682914463,9.333333333333334,0.23231068414572315,9.333333333333334,0.23231068414572315,6.000000000000001,0.13801311186847096,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.577112066,1.3259889718983526E-7,16000.0,0.927374897748693,0.5500725563541669,0.935,0.6676279887913933,0.9161593462717058,0.10253583241455347,0.8850012593654845,0.8279569892473119,0.35121646912039967,16000.0,549232.0,15.0,0.8679223820784947,0.13207761792150527,22078.266666666666,24.50548367526589,29949.866666666665,915.6010665218084,19.666666666666664,0.6666666666666666,10.333333333333332,0.3333333333333333,10.333333333333332,0.3333333333333333,6.4,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.654132112,1.4401807518758497E-7,17000.0,0.915092885680075,0.5004762705819371,0.934,0.6400405772440201,0.927374897748693,0.10253583241455347,0.8411771779512623,0.7419354838709677,0.33844339622641584,17000.0,573104.0,15.0,0.9412471905726367,0.05875280942736319,23434.933333333334,22.471880135524863,31528.533333333336,1085.8576854339028,20.733333333333334,0.7525617624814631,10.866666666666667,0.37628088124073156,10.866666666666667,0.37628088124073156,6.466666666666667,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.739934516,1.577110489330337E-7,18000.0,0.9112765338761267,0.5266189848447179,0.933,0.642361481797801,0.915092885680075,0.10497237569060773,0.843716835368588,0.7473684210526316,0.3266331658291465,18000.0,616880.0,15.0,0.9570216717425831,0.04297832825741689,24804.066666666662,25.193057748716257,34420.26666666666,865.5467166653449,23.133333333333333,0.5679257720333551,12.066666666666666,0.2839628860166776,12.066666666666666,0.2839628860166776,6.800000000000001,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.829656552,1.7308574654693195E-7,19000.0,0.902229845626072,0.5506148069952547,0.94,0.6725069592271159,0.9112765338761267,0.10987791342952276,0.8370398182586171,0.7272727272727273,0.396825396825396,19000.0,662384.0,15.0,0.6946516532449416,0.30534834675505834,26199.333333333332,27.102743959952242,37428.8,1035.7695055230329,25.133333333333333,0.6891448577190684,13.066666666666666,0.3445724288595342,13.066666666666666,0.3445724288595342,6.933333333333333,0.1817027050317991,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.916509602,1.8877338499713892E-7,20000.0,0.893585268688563,0.5151923326224117,0.93,0.6151435514553074,0.902229845626072,0.09769484083424808,0.8386382126562846,0.7415730337078652,0.2925720060636689,20000.0,698192.0,15.0,0.9290711776895879,0.07092882231041205,27534.866666666665,25.17460297443901,39795.73333333333,1263.647417170088,27.0,0.8507699593953255,14.0,0.42538497969766276,14.0,0.42538497969766276,7.333333333333334,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.005812671,2.05899004724719E-7,21000.0,0.9580300708676499,0.5832748864938766,0.953,0.7470942746448554,0.893585268688563,0.1013215859030837,0.9143559122913134,0.8695652173913043,0.5234186383389662,21000.0,741280.0,15.0,0.9755012055855504,0.024498794414449444,28903.266666666666,24.562159565878584,42645.86666666667,1296.2890839648187,28.6,0.919627253681776,14.8,0.459813626840888,14.8,0.459813626840888,7.666666666666667,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.084985645,2.2129794283124097E-7,22000.0,0.9235772840679577,0.5393545904985532,0.949,0.744606694309236,0.9580300708676499,0.12866817155756208,0.8616759519221514,0.7631578947368421,0.48649885583524005,22000.0,751824.0,15.0,0.9745941767959997,0.025405823204000217,30283.86666666667,25.051920688017717,43342.93333333334,1342.5937919410806,29.266666666666666,0.9126970324351192,15.133333333333333,0.4563485162175596,15.133333333333333,0.4563485162175596,7.8,0.22253945610567463,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.170894248,2.386623028164336E-7,23000.0,0.8904135933752658,0.524841783275696,0.936,0.6537396121883657,0.9235772840679577,0.10864745011086474,0.833529397572723,0.7244897959183674,0.35523434077967647,23000.0,781312.0,15.0,0.859934973805753,0.14006502619424693,31699.333333333336,29.255958557379632,45291.73333333333,1402.1179879252286,30.86666666666667,1.022912120540766,15.933333333333332,0.5114560602703829,15.933333333333332,0.5114560602703829,7.8,0.22253945610567463,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.259986031,2.5748135955773086E-7,24000.0,0.923047397499273,0.5692318222895276,0.931,0.6379473187113025,0.8904135933752658,0.10497237569060773,0.8481579513505023,0.7578947368421053,0.30361648444070677,24000.0,816512.0,15.0,0.9606296798275744,0.03937032017242563,33065.666666666664,30.63948070346123,47617.06666666667,1706.9316818048717,32.73333333333333,1.1018022753508243,16.866666666666664,0.5509011376754122,16.866666666666664,0.5509011376754122,8.066666666666668,0.2281742581087799,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.356923038,2.7940747126920356E-7,25000.0,0.9165934065934066,0.5693526501611244,0.947,0.7045378526034115,0.923047397499273,0.0989010989010989,0.8826229087346413,0.8111111111111111,0.4631280388978927,25000.0,874328.0,15.0,0.9561573040181868,0.04384269598181337,34411.933333333334,34.64094283698042,51440.53333333334,1529.5849105983489,34.866666666666674,1.0773276756098493,17.933333333333337,0.5386638378049247,17.933333333333337,0.5386638378049247,8.26666666666667,0.28396288601667774,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.444069128,2.998353646852697E-7,26000.0,0.9071203795030764,0.5583101589271938,0.944,0.6890132835754584,0.9165934065934066,0.10375275938189846,0.8586110335082204,0.7659574468085106,0.43169398907103795,26000.0,906104.0,15.0,0.8915192299297106,0.10848077007028932,35773.06666666667,33.941611863213424,53542.4,1547.1000115423326,36.333333333333336,1.1155467020454342,18.666666666666668,0.5577733510227171,18.666666666666668,0.5577733510227171,8.666666666666668,0.28729720245711166,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.527100253,3.196535232654669E-7,27000.0,0.8956601380865155,0.5415338268240115,0.943,0.6731426474298685,0.9071203795030764,0.10375275938189846,0.8358540617760246,0.723404255319149,0.4205572289156619,27000.0,922624.0,15.0,0.9954314588068872,0.0045685411931126125,37143.0,34.88320649306919,54636.26666666667,1438.6238644941434,36.866666666666674,1.0041185030931201,18.933333333333337,0.5020592515465601,18.933333333333337,0.5020592515465601,8.666666666666668,0.28729720245711166,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.616094128,3.4147396075764875E-7,28000.0,0.944140353968656,0.5835173085539236,0.945,0.7181857309749746,0.8956601380865155,0.11234705228031146,0.8828192435873854,0.8118811881188119,0.44142183532825463,28000.0,947776.0,15.0,0.9425150760473219,0.057484923952678145,38532.799999999996,32.71525055761641,56298.66666666667,1393.4295159329072,38.06666666666666,0.9732941936031403,19.53333333333333,0.48664709680157014,19.53333333333333,0.48664709680157014,8.933333333333334,0.2839628860166775,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.707101991,3.6441918244994345E-7,29000.0,0.8602122363421983,0.4751219095791751,0.934,0.6300780199085285,0.944140353968656,0.11358574610244988,0.7908490115352277,0.6470588235294118,0.33053515215110235,29000.0,974576.0,15.0,0.905595919974478,0.09440408002552206,39915.53333333333,30.829773282249388,58069.86666666667,1419.9453170781132,39.53333333333333,1.0041185030931201,20.266666666666666,0.5020592515465601,20.266666666666666,0.5020592515465601,9.266666666666667,0.2481678899199121,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.799717852,3.883908559823988E-7,30000.0,0.9023429139756518,0.51814733204969,0.944,0.6615700731250375,0.8602122363421983,0.09529025191675794,0.83591710838666,0.7241379310344828,0.42973523421588516,30000.0,1000496.0,15.0,0.837031250466024,0.16296874953397592,41265.33333333333,34.022914780464134,59785.6,1446.9885865216108,40.46666666666667,1.0041185030931201,20.733333333333334,0.5020592515465601,20.733333333333334,0.5020592515465601,9.466666666666669,0.2363747361141116,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.891692969,4.1284654887403463E-7,31000.0,0.932002442002442,0.5818764084355883,0.949,0.713064026105547,0.9023429139756518,0.0989010989010989,0.8836321976964515,0.8111111111111111,0.479249011857707,31000.0,1027808.0,15.0,0.9239586789107228,0.07604132108927723,42646.26666666666,35.61680537887751,61590.933333333334,1209.8223697507028,41.666666666666664,0.8432740427115678,21.333333333333332,0.4216370213557839,21.333333333333332,0.4216370213557839,9.666666666666666,0.23231068414572312,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.988758632,4.395421071056566E-7,32000.0,0.92926842245278,0.5810804229303798,0.944,0.7186071051705941,0.932002442002442,0.11731843575418995,0.8767639840908629,0.8,0.4294810569882195,32000.0,1063104.0,15.0,0.8262064432045174,0.17379355679548258,44046.466666666674,40.974889716771756,63924.26666666667,1235.778464761486,43.66666666666666,0.8432740427115675,22.33333333333333,0.42163702135578374,22.33333333333333,0.42163702135578374,9.8,0.22253945610567472,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,3.089155489,4.682220363133628E-7,33000.0,0.9281090522998938,0.5207353050498802,0.94,0.6666999966669996,0.92926842245278,0.10741971207087486,0.833832664274738,0.7216494845360825,0.3885114268066705,33000.0,1104232.0,15.0,0.8554351184803413,0.1445648815196588,45424.799999999996,41.10789519811298,66643.73333333332,1555.456311754778,45.26666666666666,1.1358515440667099,23.13333333333333,0.5679257720333549,23.13333333333333,0.5679257720333549,9.866666666666667,0.2363747361141116,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.183685786,4.956079812368667E-7,34000.0,0.9255,0.5793798906325884,0.939,0.6949999999999998,0.9281090522998938,0.1111111111111111,0.8836414556946851,0.82,0.3786698621929294,34000.0,1119848.0,15.0,0.9277618175869315,0.07223818241306848,46787.13333333333,44.12739853636622,67676.8,1501.70459082179,45.93333333333333,1.0116778457058666,23.466666666666665,0.5058389228529333,23.466666666666665,0.5058389228529333,10.000000000000004,0.2581988897471615,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.283806865,5.253262055068877E-7,35000.0,0.9571813204217385,0.5975830877335572,0.934,0.6741062611100141,0.9255,0.10864745011086474,0.8840986316669696,0.826530612244898,0.3277066356228178,35000.0,1147360.0,15.0,0.9992723154289102,7.276845710898277E-4,48157.13333333334,42.645590032339165,69494.4,1418.740893153066,47.4,1.054694719992924,24.2,0.527347359996462,24.2,0.527347359996462,10.266666666666667,0.3157254181762053,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.384007044,5.558990669184178E-7,36000.0,0.9579646017699115,0.5810728217725962,0.944,0.7023050097814066,0.9571813204217385,0.10619469026548672,0.8770716625951575,0.8020833333333334,0.42921857304643235,36000.0,1179424.0,15.0,0.8427393972521001,0.15726060274789988,49548.2,44.20818713229265,71614.4,1446.879482261904,48.86666666666667,1.0041185030931201,24.933333333333334,0.5020592515465601,24.933333333333334,0.5020592515465601,10.466666666666667,0.3634054100635983,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.480996039,5.858779399263486E-7,37000.0,0.9203836556456644,0.5588653547242685,0.943,0.6641052234584194,0.9579646017699115,0.09170305676855896,0.8612248576037176,0.7738095238095238,0.41675884955752146,37000.0,1194800.0,15.0,0.9539608858659491,0.04603911413405106,50905.266666666656,42.1675192836817,72629.86666666667,1311.0594693085025,49.93333333333333,0.9732941936031401,25.466666666666665,0.48664709680157003,25.466666666666665,0.48664709680157003,10.533333333333333,0.3762808812407316,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.583709398,6.185719400579875E-7,38000.0,0.9273086021143735,0.6091867300131794,0.944,0.7143469256587872,0.9203836556456644,0.10987791342952276,0.890185603350588,0.8282828282828283,0.4271870794078059,38000.0,1230392.0,15.0,0.9133589122523205,0.08664108774767944,52294.4,46.47096379666005,74983.46666666667,1267.951741107595,51.26666666666667,0.9333333333333336,26.133333333333336,0.4666666666666668,26.133333333333336,0.4666666666666668,10.733333333333336,0.3960118645007961,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.683764029,6.509692317510852E-7,39000.0,0.9277850461467261,0.6023586267351209,0.939,0.7397211175777848,0.9273086021143735,0.14810562571756603,0.8828232093383209,0.813953488372093,0.38111342351716887,39000.0,1251624.0,15.0,0.9178910222553612,0.0821089777446387,53709.26666666667,44.41615607675802,76388.79999999999,1217.756575878462,51.93333333333334,0.891583218169025,26.46666666666667,0.4457916090845125,26.46666666666667,0.4457916090845125,10.933333333333334,0.4078592972450258,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.787528639,6.852346043270288E-7,40000.0,0.9385341905901117,0.5962455607336478,0.945,0.6906915013272141,0.9277850461467261,0.09649122807017543,0.879318348253781,0.8068181818181818,0.4404883011190232,40000.0,1276464.0,15.0,0.8820875254038714,0.11791247459612864,55091.4,46.482439080335894,78028.8,1099.0843773666463,53.53333333333334,0.6891448577190687,27.26666666666667,0.3445724288595344,27.26666666666667,0.3445724288595344,11.133333333333333,0.4007928650000154,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.879690076,7.161322265920125E-7,41000.0,0.8851430408228865,0.5641856651001591,0.949,0.6903084770463926,0.9385341905901117,0.09289617486338798,0.8595334863794721,0.7647058823529411,0.47946228528752743,41000.0,1295920.0,15.0,0.9090956927127198,0.09090430728728013,56459.6,44.670625268791014,79316.79999999999,1005.6943547808619,54.199999999999996,0.6704653678780205,27.599999999999998,0.33523268393901023,27.599999999999998,0.33523268393901023,11.200000000000003,0.3927922024247864,0.0,0.0,0.0,0.0,1.0,0.0
