learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
12000.0,0.610979248,2.2252427220145858E-8,12000.0,0.8292236156122306,0.3960355755211773,0.756,0.27725118483412325,0.8841037770405333,0.10375275938189846,0.774419289542311,0.7978723404255319,-1.487680543755311,12000.0,140784.0,15.0,0.8690530566375595,0.13094694336244042,2267.9333333333334,10.582765264094286,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.646666722,2.355219790868461E-8,13000.0,0.885737198526791,0.43883067360973804,0.794,0.3789643778790732,0.8292236156122306,0.12866817155756208,0.8108324179090769,0.8333333333333334,-1.0743609604957391,13000.0,140784.0,15.0,0.87175440803129,0.12824559196870997,2494.0666666666666,11.261170820743652,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.681752004,2.4830036209672686E-8,14000.0,0.9215395545670775,0.45577201123154815,0.781,0.37402817159059726,0.885737198526791,0.122334455667789,0.8337919227471133,0.908256880733945,-1.1900000000000002,14000.0,140784.0,15.0,0.9469123930024685,0.05308760699753142,2707.933333333333,11.943703926842108,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.717367968,2.612720243811607E-8,15000.0,0.8691828396322778,0.42787223452927237,0.775,0.33842987356659826,0.9215395545670775,0.12359550561797752,0.7935516419086371,0.8181818181818182,-1.235099337748344,15000.0,140784.0,15.0,0.9763741549973677,0.02362584500263232,2922.733333333333,14.194722918400302,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.752119173,2.7392873346917327E-8,16000.0,0.9067349527569324,0.448353921899231,0.761,0.29462736255563327,0.8691828396322778,0.10253583241455347,0.7947170588413667,0.8387096774193549,-1.38552713661884,16000.0,140784.0,15.0,0.8679223820784947,0.13207761792150527,3096.933333333334,14.709396629581681,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,0.78696167,2.866186919448276E-8,17000.0,0.8412466953563088,0.40378128562289806,0.766,0.2799778454721684,0.9067349527569324,0.10253583241455347,0.7696634544102607,0.7741935483870968,-1.3455188679245274,17000.0,140784.0,15.0,0.9412471905726367,0.05875280942736319,3274.066666666667,15.098554540297856,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,0.874025919,3.255502555220077E-8,18000.0,0.8584239604536202,0.37807353471082183,0.787,0.3174826967444244,0.8412466953563088,0.10497237569060773,0.7881058228561525,0.7894736842105263,-1.1407035175879388,18000.0,172848.0,15.0,0.9570216717425831,0.04297832825741689,3458.133333333333,14.186132284958765,5062.4,283.0831074336399,2.5999999999999996,0.21380899352993948,1.7999999999999998,0.10690449676496974,1.7999999999999998,0.10690449676496974,0.8,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,0.92617677,3.5051809559135386E-8,19000.0,0.8720501350912006,0.4508041265815078,0.836,0.40974496663619386,0.8584239604536202,0.10987791342952276,0.8188068978260582,0.797979797979798,-0.6486772486772497,19000.0,185064.0,15.0,0.6946516532449416,0.30534834675505834,3642.9333333333334,15.828084342972588,5872.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.967043305,3.698280107917471E-8,20000.0,0.8272425658925245,0.4011193580400896,0.788,0.29777607006339873,0.8720501350912006,0.09769484083424808,0.7770813978971615,0.7640449438202247,-1.1424962102071754,20000.0,182648.0,15.0,0.9290711776895879,0.07092882231041205,3811.533333333333,14.46172836494958,5711.466666666666,160.53333333333333,3.133333333333334,0.13333333333333336,2.0666666666666664,0.06666666666666665,2.0666666666666664,0.06666666666666665,1.066666666666667,0.06666666666666668,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.032760116,4.0797550322798394E-8,21000.0,0.9305808274276959,0.4601480930168689,0.896,0.5555251641137856,0.8272425658925245,0.1013215859030837,0.8889646181482586,0.8804347826086957,-0.05456301303718005,21000.0,224384.0,15.0,0.9755012055855504,0.024498794414449444,3986.7999999999997,15.40692484999305,8470.933333333334,189.2966295744696,4.866666666666667,0.1333333333333333,2.9333333333333336,0.06666666666666665,2.9333333333333336,0.06666666666666665,1.9333333333333331,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.077682614,4.3449479625461005E-8,22000.0,0.8907568017108234,0.47350443306000134,0.889,0.5488024974391493,0.9305808274276959,0.12866817155756208,0.8311463917873942,0.7631578947368421,-0.11762013729977056,22000.0,228192.0,15.0,0.9745941767959997,0.025405823204000217,4205.799999999999,15.147276983009194,8723.2,34.03796200043212,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.119651703,4.593643987644464E-8,23000.0,0.8478890447531563,0.44541305270373155,0.846,0.4122496336101609,0.8907568017108234,0.10864745011086474,0.8039114298479264,0.7551020408163265,-0.551467367498905,23000.0,229056.0,15.0,0.859934973805753,0.14006502619424693,4400.666666666667,16.597379789382913,8780.8,19.199999999999974,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.160989322,4.8385981140571336E-8,24000.0,0.9229659784821169,0.5122133246708317,0.858,0.4659847316761309,0.8478890447531563,0.10497237569060773,0.8603035095393569,0.8631578947368421,-0.4331370899915902,24000.0,229056.0,15.0,0.9606296798275744,0.03937032017242563,4583.333333333335,16.86886866860758,8780.8,19.199999999999974,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.218199911,5.181991545449529E-8,25000.0,0.9042490842490842,0.5050510463101893,0.867,0.4607087827426807,0.9229659784821169,0.0989010989010989,0.8464679181799725,0.8222222222222222,-0.34724473257698507,25000.0,232016.0,15.0,0.9561573040181868,0.04384269598181337,4756.533333333333,16.97080593160661,8976.533333333335,176.53333333333342,5.133333333333333,0.1333333333333333,3.0666666666666664,0.06666666666666665,3.0666666666666664,0.06666666666666665,2.0666666666666664,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.267342332,5.477313618985522E-8,26000.0,0.865823587431309,0.4852322536438004,0.853,0.4320728183096628,0.9042490842490842,0.10375275938189846,0.8277370683743707,0.7978723404255319,-0.49180327868852425,26000.0,232296.0,15.0,0.8915192299297106,0.10848077007028932,4934.066666666667,17.89691824140909,8995.2,195.20000000000005,5.133333333333333,0.1333333333333333,3.0666666666666664,0.06666666666666665,3.0666666666666664,0.06666666666666665,2.0666666666666664,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.316579247,5.773203555550013E-8,27000.0,0.8799845004931661,0.478576989874544,0.853,0.4174526432590948,0.865823587431309,0.10375275938189846,0.8074293375735655,0.7553191489361702,-0.49435240963855503,27000.0,232296.0,15.0,0.9954314588068872,0.0045685411931126125,5116.533333333334,18.040659545188383,8995.2,195.20000000000005,5.133333333333333,0.1333333333333333,3.0666666666666664,0.06666666666666665,3.0666666666666664,0.06666666666666665,2.0666666666666664,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.366115965,6.07089516248016E-8,28000.0,0.8981266313505656,0.5187349420126945,0.867,0.4896392939370682,0.8799845004931661,0.11234705228031146,0.8510988257039601,0.8316831683168316,-0.3507435618425832,28000.0,232296.0,15.0,0.9425150760473219,0.057484923952678145,5314.133333333332,18.977898590745863,8995.2,195.20000000000005,5.133333333333333,0.1333333333333333,3.0666666666666664,0.06666666666666665,3.0666666666666664,0.06666666666666665,2.0666666666666664,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.415290401,6.366409630611126E-8,29000.0,0.7723481374732521,0.41310797745339295,0.846,0.4031377899045017,0.8981266313505656,0.11358574610244988,0.7800069535813562,0.7058823529411765,-0.5620846449807626,29000.0,232296.0,15.0,0.905595919974478,0.09440408002552206,5510.8,18.61699172670979,8995.2,195.20000000000005,5.133333333333333,0.1333333333333333,3.0666666666666664,0.06666666666666665,3.0666666666666664,0.06666666666666665,2.0666666666666664,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.46398046,6.659013228314826E-8,30000.0,0.8120255315934585,0.4288060146329209,0.871,0.43276756661683247,0.7723481374732521,0.09529025191675794,0.8063651302882521,0.735632183908046,-0.3136456211812634,30000.0,232296.0,15.0,0.837031250466024,0.16296874953397592,5676.133333333333,20.27874013806828,8995.2,195.20000000000005,5.133333333333333,0.1333333333333333,3.0666666666666664,0.06666666666666665,3.0666666666666664,0.06666666666666665,2.0666666666666664,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
