learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,0.901326693,4.5737420493012506E-8,11000.0,0.9459346317673284,0.2845574461549298,0.909,0.2584745762711863,0.8388452914798207,0.11982082866741321,0.40969200250609933,0.16822429906542055,0.07571560480147775,11000.0,269712.0,15.0,11014.466666666669,24.648745098293183,11476.799999999997,333.5847889646221,6.866666666666666,0.23637473611411153,3.933333333333333,0.11818736805705576,3.933333333333333,0.11818736805705576,2.866666666666666,0.09085135251589958,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.961047826,5.0008637997075505E-8,12000.0,0.8705086656333663,0.26040066308809107,0.92,0.2743105950653124,0.9459346317673284,0.10375275938189846,0.42456120789300733,0.18085106382978725,0.18436703483432468,12000.0,276456.0,15.0,12011.333333333334,19.574440736805958,11923.2,195.20000000000005,7.133333333333333,0.1333333333333333,4.066666666666666,0.06666666666666664,4.066666666666666,0.06666666666666664,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.023379142,5.460017942475569E-8,13000.0,0.88864797433765,0.31076158488418953,0.917,0.41143100269465316,0.8705086656333663,0.12866817155756208,0.5374199891544624,0.2894736842105263,0.16421378776142573,13000.0,284744.0,15.0,13006.666666666666,18.024234127224805,12470.933333333334,329.8529465522573,7.533333333333334,0.2363747361141115,4.266666666666666,0.1181873680570558,4.266666666666666,0.1181873680570558,3.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.109186427,6.221813960096903E-8,14000.0,0.9190992493744787,0.3168863816387647,0.916,0.3910130932184966,0.88864797433765,0.122334455667789,0.5314964661196421,0.28440366972477066,0.16000000000000017,14000.0,343176.0,15.0,13999.133333333333,20.74743051599094,16331.199999999997,318.06922277421063,10.466666666666667,0.2363747361141115,5.733333333333333,0.11818736805705575,5.733333333333333,0.11818736805705575,3.5999999999999996,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.192108728,7.00441938010893E-8,15000.0,0.9048927477017364,0.31338915686231994,0.914,0.39093484419263524,0.9190992493744787,0.12359550561797752,0.5369303285644982,0.2909090909090909,0.14569536423841106,15000.0,364816.0,15.0,14986.666666666666,23.599569541406524,17764.266666666666,386.2859472151077,11.266666666666666,0.2666666666666666,6.133333333333333,0.1333333333333333,6.133333333333333,0.1333333333333333,3.933333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.249947571,7.559125864316607E-8,16000.0,0.9379023366646513,0.3521407377914573,0.935,0.47551883290836927,0.9048927477017364,0.10253583241455347,0.5940392223722974,0.3548387096774194,0.35121646912039967,16000.0,370720.0,15.0,15983.066666666668,18.348859226683135,18154.666666666668,449.32705944468375,11.533333333333333,0.3065424178939254,6.266666666666667,0.1532712089469627,6.266666666666667,0.1532712089469627,4.066666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.309912,8.149904478010618E-8,17000.0,0.9069364915650081,0.31165937042413855,0.933,0.4447943253008059,0.9379023366646513,0.10253583241455347,0.5667080538343843,0.3225806451612903,0.3284198113207555,17000.0,380832.0,15.0,16985.866666666665,18.976643957059927,18822.4,577.6612024031948,12.066666666666666,0.43057731639837393,6.533333333333333,0.21528865819918697,6.533333333333333,0.21528865819918697,4.066666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.381553817,8.920005663725443E-8,18000.0,0.9057633032858389,0.349650919982412,0.94,0.5320177833242334,0.9069364915650081,0.10497237569060773,0.6314063930220942,0.4,0.39698492462311524,18000.0,415512.0,15.0,17975.0,23.70613744119764,21113.066666666666,692.9051571646704,13.933333333333332,0.511456060270383,7.466666666666666,0.2557280301351915,7.466666666666666,0.2557280301351915,4.133333333333333,0.09085135251589961,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.445161431,9.631126266848502E-8,19000.0,0.9051670982858552,0.36594663587153164,0.941,0.5708966079013206,0.9057633032858389,0.10987791342952276,0.6651851833541567,0.4444444444444444,0.40687830687830606,19000.0,432152.0,15.0,18973.933333333334,23.394436999844242,22215.999999999996,668.4345321791238,14.466666666666667,0.45634851621755956,7.733333333333333,0.22817425810877978,7.733333333333333,0.22817425810877978,4.133333333333333,0.09085135251589961,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.507929566,1.0350009158459802E-7,20000.0,0.8701019992846483,0.3106942212913377,0.936,0.45656788655854696,0.9051670982858552,0.09769484083424808,0.578989295411272,0.33707865168539325,0.35320869125821164,20000.0,442712.0,15.0,19965.133333333335,23.0181846677106,22915.200000000004,676.6986752926717,14.866666666666667,0.496335779839824,7.933333333333334,0.248167889919912,7.933333333333334,0.248167889919912,4.133333333333333,0.09085135251589961,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.576916603,1.118277853812091E-7,21000.0,0.9535529592032178,0.3620599083193536,0.94,0.5122268470343384,0.8701019992846483,0.1013215859030837,0.6157741789766357,0.3804347826086957,0.39159826170931855,21000.0,466616.0,15.0,20965.4,23.9522938557539,24495.466666666667,733.8961511242042,16.066666666666666,0.5474326805028539,8.533333333333331,0.27371634025142705,8.533333333333331,0.27371634025142705,4.466666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.643997434,1.2023316167327885E-7,22000.0,0.9161419349728723,0.3148648507409385,0.917,0.4049155410249792,0.9535529592032178,0.12866817155756208,0.5295138669101019,0.2807017543859649,0.16430205949656823,22000.0,484352.0,15.0,21961.266666666663,23.39789707006977,25669.333333333332,584.9790445303854,16.599999999999998,0.4000000000000001,8.799999999999999,0.20000000000000004,8.799999999999999,0.20000000000000004,4.533333333333332,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.710602745,1.287774535541381E-7,23000.0,0.8890108149690031,0.3122154627720195,0.938,0.5236631837738162,0.9161419349728723,0.10864745011086474,0.6220091113725958,0.3877551020408163,0.3753832676303105,23000.0,495872.0,15.0,22979.600000000002,26.0360190066433,26430.93333333333,439.02080942833584,17.133333333333336,0.3065424178939251,9.066666666666668,0.15327120894696256,9.066666666666668,0.15327120894696256,4.733333333333333,0.1532712089469626,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.777829638,1.3763842726679724E-7,24000.0,0.9073102646118058,0.365449098921103,0.938,0.550496628724715,0.8890108149690031,0.10497237569060773,0.6690516609622517,0.45263157894736844,0.3742640874684601,24000.0,509496.0,15.0,23965.666666666668,24.246289194071373,27331.2,526.624355141852,17.799999999999997,0.3804758924845368,9.399999999999999,0.1902379462422684,9.399999999999999,0.1902379462422684,4.8,0.14474937289114914,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.840247958,1.460083428462222E-7,25000.0,0.9093162393162393,0.35474034364392054,0.944,0.5378012545394517,0.9073102646118058,0.0989010989010989,0.6317601436628296,0.4,0.43273905996758477,25000.0,518336.0,15.0,24959.933333333338,27.878728307860413,27915.73333333333,372.46882217450576,18.2,0.26186146828319085,9.6,0.13093073414159542,9.6,0.13093073414159542,4.933333333333334,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.909207863,1.5560396681619185E-7,26000.0,0.9065567610727537,0.3424075297798743,0.938,0.5160182351839131,0.9093162393162393,0.10375275938189846,0.6256554498361915,0.39361702127659576,0.3708040593286492,26000.0,537872.0,15.0,25947.13333333333,26.447768231826963,29206.933333333334,437.35855908664837,19.133333333333333,0.30654241789392533,10.066666666666666,0.15327120894696267,10.066666666666666,0.15327120894696267,5.066666666666666,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.978946613,1.6565306254276383E-7,27000.0,0.8844934479357475,0.32830609546960826,0.931,0.40478244366999067,0.9065567610727537,0.10375275938189846,0.5256333811359647,0.2765957446808511,0.29856927710843395,27000.0,557000.0,15.0,26955.533333333333,26.31636584164136,30471.999999999996,446.6196421586322,20.066666666666663,0.2666666666666666,10.533333333333331,0.1333333333333333,10.533333333333331,0.1333333333333333,5.2666666666666675,0.1181873680570558,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.045172109,1.753380432828143E-7,28000.0,0.9467395015363606,0.38224955207452815,0.938,0.5418064649629748,0.8844934479357475,0.11234705228031146,0.6364255654929335,0.40594059405940597,0.37033006891548703,28000.0,565296.0,15.0,27953.86666666666,22.891226571947545,31020.8,420.13534327245867,20.333333333333332,0.31872762915583835,10.666666666666666,0.15936381457791918,10.666666666666666,0.15936381457791918,5.333333333333334,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.115111744,1.8591228011714292E-7,29000.0,0.8653543822874361,0.2844621518303271,0.923,0.3844136740110648,0.9467395015363606,0.11358574610244988,0.5139225009259137,0.2647058823529412,0.21895767750961923,29000.0,584424.0,15.0,28955.799999999996,23.814801319867314,32286.4,506.47446981208094,21.13333333333333,0.36340541006359806,11.066666666666665,0.18170270503179903,11.066666666666665,0.18170270503179903,5.533333333333334,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.185539723,1.968238808557391E-7,30000.0,0.871083078395085,0.2944426820239258,0.937,0.4525737722011751,0.8653543822874361,0.09529025191675794,0.5757671834866405,0.3333333333333333,0.35845213849287194,30000.0,598888.0,15.0,29946.13333333333,27.832982604006123,33242.13333333333,473.5416094421018,21.933333333333334,0.3304638394837614,11.466666666666667,0.1652319197418807,11.466666666666667,0.1652319197418807,5.8,0.14474937289114914,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.257055408,2.0816671933610405E-7,31000.0,0.8936874236874237,0.35669505116038275,0.946,0.5660559305689485,0.871083078395085,0.0989010989010989,0.6571946149389555,0.43333333333333335,0.4486166007905133,31000.0,613088.0,15.0,30952.866666666665,28.440224141281664,34181.333333333336,322.02943767636987,22.46666666666667,0.2363747361141116,11.733333333333334,0.1181873680570558,11.733333333333334,0.1181873680570558,5.866666666666666,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.328376599,2.1969126355469226E-7,32000.0,0.9126469805799414,0.3437107815227074,0.932,0.5215647646520793,0.8936874236874237,0.11731843575418995,0.6306864221849806,0.4,0.3072269977714105,32000.0,624608.0,15.0,31953.333333333332,30.501938528038487,34942.933333333334,449.69805178339135,23.0,0.3380617018914066,12.0,0.1690308509457033,12.0,0.1690308509457033,6.0,0.0975900072948533,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.403332057,2.3216559109772657E-7,33000.0,0.906714160130607,0.29008355504942185,0.929,0.4217864355984108,0.9126469805799414,0.10741971207087486,0.5458716144236696,0.29896907216494845,0.2764051883878946,33000.0,643304.0,15.0,32945.73333333333,33.43571894826393,36178.13333333333,369.2009114504909,23.933333333333334,0.2666666666666666,12.466666666666667,0.1333333333333333,12.466666666666667,0.1333333333333333,6.0,0.0975900072948533,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.476226175,2.4454080782091866E-7,34000.0,0.8983444444444444,0.3687205904032091,0.941,0.5809659090909088,0.906714160130607,0.1111111111111111,0.676346393828225,0.46,0.3990413421210301,34000.0,656240.0,15.0,33936.2,34.73960276111393,37034.13333333333,529.3394074258673,24.466666666666665,0.41250300624205155,12.733333333333333,0.20625150312102578,12.733333333333333,0.20625150312102578,6.0,0.0975900072948533,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.546326399,2.5650017300708013E-7,35000.0,0.9325648219376442,0.4007873834921477,0.94,0.5757198619675283,0.8983444444444444,0.10864745011086474,0.6820738015783803,0.46938775510204084,0.3888242142025606,35000.0,659464.0,15.0,34930.666666666664,35.81415876792261,37247.46666666667,583.3674156029813,24.599999999999998,0.4450789122113494,12.799999999999999,0.2225394561056747,12.799999999999999,0.2225394561056747,6.0,0.0975900072948533,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.61951314,2.691590858592279E-7,36000.0,0.942097621681416,0.3438589197467974,0.937,0.4930801416157067,0.9325648219376442,0.10619469026548672,0.5947897858744138,0.3541666666666667,0.3578708946772375,36000.0,668600.0,15.0,35931.799999999996,36.36903444781935,37851.200000000004,640.9354116482889,25.133333333333333,0.5333333333333333,13.066666666666666,0.26666666666666666,13.066666666666666,0.26666666666666666,6.133333333333334,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.696289936,2.82785516700548E-7,37000.0,0.900356103139946,0.3481501103408162,0.944,0.5085650098286991,0.942097621681416,0.09170305676855896,0.6158642979076682,0.38095238095238093,0.42699115044247726,37000.0,686048.0,15.0,36926.73333333332,33.613272133073444,39005.333333333336,752.5645972379202,25.8,0.5451081150953974,13.4,0.2725540575476987,13.4,0.2725540575476987,6.2,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.774967338,2.971412039026597E-7,38000.0,0.9135304207446272,0.3841297794716851,0.947,0.6189791516894317,0.900356103139946,0.10987791342952276,0.6955373746960681,0.48484848484848486,0.45787348586810206,38000.0,705304.0,15.0,37925.4,37.607724637113776,40277.86666666667,819.1831347470286,26.733333333333334,0.6130848357878508,13.866666666666667,0.3065424178939254,13.866666666666667,0.3065424178939254,6.4,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.856093042,3.1229082829509965E-7,39000.0,0.9136962771117578,0.36615797334407485,0.919,0.5331950207468885,0.9135304207446272,0.14810562571756603,0.6447643267373603,0.4186046511627907,0.17819979188345483,39000.0,721848.0,15.0,38930.73333333333,36.79330511910159,41370.66666666667,853.7175325579445,27.666666666666664,0.6374552583116766,14.333333333333332,0.3187276291558383,14.333333333333332,0.3187276291558383,6.6,0.19023794624226842,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.9362963,3.276791817939716E-7,40000.0,0.9379859449760766,0.3664105908050896,0.945,0.5544105256335468,0.9136962771117578,0.09649122807017543,0.6553249251903651,0.4318181818181818,0.4404883011190232,40000.0,741656.0,15.0,39931.733333333344,36.494548407839126,42680.0,881.6459066779047,28.599999999999994,0.7091242083423347,14.799999999999997,0.35456210417116735,14.799999999999997,0.35456210417116735,6.733333333333333,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.019386873,3.4411660202387097E-7,41000.0,0.9225329476052716,0.3807643018052608,0.952,0.6022868506089981,0.9379859449760766,0.09289617486338798,0.6848688363820125,0.47058823529411764,0.5100821508588493,41000.0,764688.0,15.0,40935.59999999999,33.802338606050235,44202.133333333324,865.6504400994925,29.799999999999997,0.6110100926607788,15.399999999999999,0.3055050463303894,15.399999999999999,0.3055050463303894,6.733333333333333,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.103167247,3.611263907121432E-7,42000.0,0.924494519411328,0.35649034009650327,0.927,0.4880641813234594,0.9225329476052716,0.11358574610244988,0.6223770236172097,0.39215686274509803,0.2556445739257107,42000.0,784800.0,15.0,41954.46666666667,36.540631874363896,45532.8,694.4287902743554,30.466666666666665,0.496335779839824,15.733333333333333,0.248167889919912,15.733333333333333,0.248167889919912,6.8,0.17457431218879388,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.185278156,3.7800931235845505E-7,43000.0,0.9209280303030303,0.3964198633958659,0.951,0.6278631751625248,0.924494519411328,0.09649122807017543,0.7202187942859747,0.5227272727272727,0.4991680532445917,43000.0,794784.0,15.0,42942.13333333333,35.12791139151529,46193.06666666667,621.367765242565,30.999999999999996,0.47809144373375756,15.999999999999998,0.23904572186687878,15.999999999999998,0.23904572186687878,6.866666666666666,0.1652319197418807,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.273643334,3.967315798333763E-7,44000.0,0.8972969606377678,0.37604790634715723,0.938,0.5832437083243708,0.9209280303030303,0.1210762331838565,0.6724416661587194,0.4537037037037037,0.36778679026651134,44000.0,818992.0,15.0,43946.73333333334,35.111721915523106,47794.66666666667,697.0788208945118,31.933333333333337,0.5114560602703829,16.46666666666667,0.2557280301351916,16.46666666666667,0.2557280301351916,6.933333333333334,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.363123954,4.161551913548902E-7,45000.0,0.8919120012870013,0.3637695075647113,0.93,0.5358090185676394,0.8972969606377678,0.12612612612612611,0.6394249145632513,0.4107142857142857,0.2884571944883674,45000.0,839080.0,15.0,44948.46666666667,35.40673418146365,49122.13333333333,668.7114394163966,33.0,0.5163977794943222,17.0,0.2581988897471611,17.0,0.2581988897471611,7.133333333333333,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.449380863,4.3517911841700675E-7,46000.0,0.9169707245879121,0.43637775927648714,0.943,0.6407140335837826,0.8919120012870013,0.11607142857142858,0.7421897592504654,0.5576923076923077,0.4213197969543144,46000.0,852528.0,15.0,45954.86666666667,34.3865791464756,50010.666666666664,815.882219946848,33.93333333333333,0.5811865258054231,17.466666666666665,0.29059326290271154,17.466666666666665,0.29059326290271154,7.266666666666667,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.533749691,4.541737407972187E-7,47000.0,0.9334437449491674,0.3781814771853459,0.931,0.5542520478565339,0.9169707245879121,0.1273957158962796,0.6566459967446355,0.4336283185840708,0.301679586563308,47000.0,870264.0,15.0,46940.53333333333,39.52887632468269,51184.00000000001,915.1964035893379,34.60000000000001,0.5589105048046178,17.800000000000004,0.2794552524023089,17.800000000000004,0.2794552524023089,7.333333333333334,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.618195469,4.7361334842188693E-7,48000.0,0.9086694836845067,0.3968333244454426,0.932,0.5965110069423841,0.9334437449491674,0.13507377979568672,0.6953577160877082,0.48739495798319327,0.3147176149485626,48000.0,889840.0,15.0,47946.066666666666,42.4841109420884,52479.46666666667,634.3745466180256,35.13333333333333,0.45634851621755945,18.066666666666666,0.22817425810877973,18.066666666666666,0.22817425810877973,7.333333333333334,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.698221579,4.921259684358392E-7,49000.0,0.9233372636359667,0.3741814497209014,0.94,0.5950542627287939,0.9086694836845067,0.11358574610244988,0.6970144012181388,0.49019607843137253,0.39568345323740967,49000.0,894208.0,15.0,48950.46666666666,41.59142158193616,52769.06666666667,590.9328176033509,35.26666666666666,0.4305773163983732,18.13333333333333,0.2152886581991866,18.13333333333333,0.2152886581991866,7.333333333333334,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.783595382,5.122857800470044E-7,50000.0,0.8752381997585578,0.358238474454049,0.93,0.5588216757213271,0.9233372636359667,0.1273957158962796,0.668772634538231,0.45132743362831856,0.2969063881076741,50000.0,912776.0,15.0,49935.2,43.90587334612203,53997.333333333336,703.6149018879078,36.06666666666666,0.5114560602703829,18.53333333333333,0.25572803013519146,18.53333333333333,0.25572803013519146,7.533333333333333,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.865178277,5.317819082581335E-7,51000.0,0.9274820377182582,0.3708425055964357,0.928,0.5586233954121353,0.8752381997585578,0.12485939257592801,0.6855349350131629,0.4774774774774775,0.27844370210257496,51000.0,923744.0,15.0,50928.200000000004,41.49322377265516,54722.13333333334,719.9688741067488,36.6,0.5237229365663817,18.8,0.26186146828319085,18.8,0.26186146828319085,7.666666666666667,0.15936381457791912,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.947095224,5.516347178881512E-7,52000.0,0.9257207378329323,0.40918870511474675,0.94,0.6125432660019627,0.9274820377182582,0.1185682326621924,0.7105457543955404,0.5094339622641509,0.3994225216554375,52000.0,936808.0,15.0,51936.933333333334,43.1119767545232,55585.066666666666,756.706192380703,37.266666666666666,0.5474326805028539,19.133333333333333,0.27371634025142694,19.133333333333333,0.27371634025142694,7.733333333333333,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,4.024586543,5.7065857560872E-7,53000.0,0.8814031180400891,0.4178123740608656,0.946,0.6505668582077959,0.9257207378329323,0.11358574610244988,0.7437895187210615,0.5588235294117647,0.4596941665093446,53000.0,948960.0,15.0,52938.53333333333,42.803300569962396,56388.26666666667,884.3390400619988,37.93333333333334,0.6434036477735063,19.46666666666667,0.32170182388675317,19.46666666666667,0.32170182388675317,7.8,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,4.104831041,5.906894819949216E-7,54000.0,0.9693698081554238,0.4771190126846073,0.935,0.662597068228064,0.8814031180400891,0.145475372279496,0.7627300815229847,0.5905511811023622,0.35287610619469084,54000.0,964912.0,15.0,53939.8,39.07626243276476,57442.13333333334,839.0301763496929,38.733333333333334,0.581186525805423,19.866666666666667,0.2905932629027115,19.866666666666667,0.2905932629027115,7.866666666666667,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.185697327,6.112344239185813E-7,55000.0,0.9265449646653195,0.42799893532498123,0.947,0.6471277530693221,0.9693698081554238,0.10741971207087486,0.7484004322222735,0.5670103092783505,0.4720159391414591,55000.0,982064.0,15.0,54937.13333333333,38.13608048712717,58576.53333333333,820.7129877453923,39.400000000000006,0.5920102959207637,20.200000000000003,0.29600514796038185,20.200000000000003,0.29600514796038185,7.866666666666667,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,4.265254625,6.315674935794229E-7,56000.0,0.9438666666666666,0.4243528227684418,0.942,0.624352331606217,0.9265449646653195,0.1111111111111111,0.7362442227654867,0.55,0.4221668742216682,56000.0,987928.0,15.0,55934.6,38.92640186177969,58962.666666666664,963.90844589281,40.06666666666667,0.7268108201271967,20.533333333333335,0.36340541006359833,20.533333333333335,0.36340541006359833,7.866666666666667,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,4.351020436,6.541767360785563E-7,57000.0,0.9084218159777467,0.4060437167710263,0.937,0.5727770845765751,0.9438666666666666,0.11482720178372352,0.6796051563153692,0.46601941747572817,0.37264150943396296,57000.0,1019000.0,15.0,56920.33333333333,38.72880884975212,61018.13333333334,886.5221393129804,41.133333333333326,0.6314508363524108,21.066666666666663,0.3157254181762054,21.066666666666663,0.3157254181762054,8.066666666666666,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
