learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
99000.0,1.732703806,2.1286463490426542E-8,99000.0,0.974937019572379,0.8253323548737883,0.944,0.8868705152239963,0.9778916462663403,1.2123893805309736,0.9430440522534809,0.9525547445255474,0.885081773521547,99000.0,103992.0,71.0,36.0,36.0,17.0,0.0,0.0,1.0
100000.0,1.74757108,2.1686434860341253E-8,100000.0,0.9819588453661034,0.8332876171626673,0.952,0.9039661961010275,0.974937019572379,1.0161290322580645,0.9516753458515618,0.9702380952380952,0.9015162395617472,100000.0,103992.0,71.0,36.0,36.0,17.0,0.0,0.0,1.0
101000.0,1.762125058,2.2077977689132096E-8,101000.0,0.988564,0.8564532217399299,0.96,0.9199999999999999,0.9819588453661034,1.0,0.96,0.96,0.9179578823386064,101000.0,103992.0,71.0,36.0,36.0,17.0,0.0,0.0,1.0
102000.0,1.776799046,2.2472749123523633E-8,102000.0,0.9808043217286915,0.8351855813843295,0.952,0.903953897870978,0.988564,1.0408163265306123,0.9519361706486396,0.9549019607843138,0.9015483611502111,102000.0,103992.0,71.0,36.0,36.0,17.0,0.0,0.0,1.0
103000.0,1.79236979,2.289154913360874E-8,103000.0,0.9875062048646138,0.8502751039202238,0.957,0.9139662747797136,0.9808043217286915,0.9455252918287937,0.9571448390784395,0.9629629629629629,0.9118115566883038,103000.0,103968.0,73.0,37.0,37.0,17.0,0.0,0.0,1.0
104000.0,1.809484813,2.33744838129936E-8,104000.0,0.9832317073170732,0.8416840280513261,0.954,0.908017660609163,0.9875062048646138,0.968503937007874,0.9541200387437491,0.967479674796748,0.9056782334384857,104000.0,109072.0,75.0,38.0,38.0,17.0,0.0,0.0,1.0
105000.0,1.82751647,2.390649521554096E-8,105000.0,0.9754808929490478,0.8405596160503747,0.953,0.9054417279618869,0.9832317073170732,1.1551724137931034,0.9523559175109463,0.960820895522388,0.9035793833769684,105000.0,114048.0,79.0,40.0,40.0,18.0,0.0,0.0,1.0
106000.0,1.842482193,2.434990677289251E-8,106000.0,0.9881189903846154,0.8433601419632114,0.954,0.9077934573444515,0.9754808929490478,1.0833333333333333,0.9535548368725717,0.9634615384615385,0.9056172815609151,106000.0,114528.0,79.0,40.0,40.0,18.0,0.0,0.0,1.0
107000.0,1.857462165,2.4794515572285488E-8,107000.0,0.9894503276246015,0.8642543760676716,0.962,0.9239890544238369,0.9881189903846154,0.9305019305019305,0.9624159250339406,0.9771784232365145,0.9220729440174789,107000.0,114728.0,79.0,40.0,40.0,18.0,0.0,0.0,1.0
108000.0,1.874025315,2.529694566017224E-8,108000.0,0.9827879311517246,0.8382167404481049,0.955,0.9099978399481586,0.9894503276246015,1.0040080160320641,0.9549762551595676,0.9600798403193613,0.9076923076923076,108000.0,117256.0,81.0,41.0,41.0,18.0,0.0,0.0,1.0
109000.0,1.891158131,2.582878281224933E-8,109000.0,0.9870592520543887,0.8381492857074377,0.956,0.9119954237620356,0.9827879311517246,0.949317738791423,0.9562207412934054,0.9671457905544147,0.9097461374884735,109000.0,119992.0,85.0,43.0,43.0,18.0,0.0,0.0,1.0
110000.0,1.907001442,2.6332657631016856E-8,110000.0,0.9827540663422131,0.8441142608642864,0.954,0.907885040530582,0.9870592520543887,1.0491803278688525,0.9535175387591523,0.96875,0.9056621362119431,110000.0,122936.0,85.0,43.0,43.0,18.0,0.0,0.0,1.0
111000.0,1.921962839,2.6808484382248588E-8,111000.0,0.9858991260583669,0.8471178172120551,0.964,0.9279697472938634,0.9827540663422131,0.9193857965451055,0.964500378625831,0.9791231732776617,0.9261627154973299,111000.0,122936.0,85.0,43.0,43.0,18.0,0.0,0.0,1.0
112000.0,1.938739053,2.73534865528966E-8,112000.0,0.9851586427785006,0.8635141442851094,0.965,0.9299158990788946,0.9858991260583669,1.0618556701030928,0.9647993335292997,0.970873786407767,0.9282432407695546,112000.0,125576.0,87.0,44.0,44.0,18.0,0.0,0.0,1.0
113000.0,1.953949706,2.7848415969345304E-8,113000.0,0.9888579721749574,0.8797796937631779,0.976,0.9519221138243955,0.9851586427785006,1.0618556701030928,0.9755349822797164,0.9883495145631068,0.9507875444581548,113000.0,125776.0,87.0,44.0,44.0,18.0,0.0,0.0,1.0
114000.0,1.969239069,2.8348153128299034E-8,114000.0,0.9878690821739565,0.8568726853913295,0.964,0.9279005026937173,0.9888579721749574,1.0618556701030928,0.9636845018143301,0.9728155339805825,0.9261777561923263,114000.0,126344.0,87.0,44.0,44.0,18.0,0.0,0.0,1.0
115000.0,1.984536655,2.8848159058336167E-8,115000.0,0.9841012524466539,0.8518865678346839,0.96,0.9198541345248351,0.9878690821739565,1.053388090349076,0.9591234876054209,0.9824561403508771,0.9179743223965763,115000.0,126344.0,87.0,44.0,44.0,18.0,0.0,0.0,1.0
116000.0,1.999946323,2.9351828420280168E-8,116000.0,0.9870485948266532,0.8507559637593863,0.954,0.9080423005417507,0.9841012524466539,0.9120458891013384,0.9548409302410357,0.9811320754716981,0.9056793876937761,116000.0,126344.0,87.0,44.0,44.0,18.0,0.0,0.0,1.0
117000.0,2.015770686,2.986905220572319E-8,117000.0,0.9923912391239124,0.8670950729936925,0.966,0.9320095186673865,0.9870485948266532,0.9801980198019802,0.9660462331236809,0.9777777777777777,0.930264357338195,117000.0,126344.0,87.0,44.0,44.0,18.0,0.0,0.0,1.0
118000.0,2.031018743,3.036743926637081E-8,118000.0,0.9887759551038204,0.8689864051131254,0.97,0.939996399783987,0.9923912391239124,1.0040080160320641,0.9698699720019434,0.9840319361277445,0.9384636779251482,118000.0,126344.0,87.0,44.0,44.0,18.0,0.0,0.0,1.0
119000.0,2.046205996,3.086462472170384E-8,119000.0,0.9832577139747776,0.8644213822946905,0.968,0.9360204734484965,0.9887759551038204,0.968503937007874,0.9681218614122229,0.9857723577235772,0.934333505776858,119000.0,126544.0,87.0,44.0,44.0,18.0,0.0,0.0,1.0
120000.0,2.061600402,3.1368591749624654E-8,120000.0,0.9815923921088533,0.8375190247302294,0.95,0.8999131245921459,0.9832577139747776,1.028397565922921,0.9493327349237216,0.9743589743589743,0.8973797632893206,120000.0,126544.0,87.0,44.0,44.0,18.0,0.0,0.0,1.0
121000.0,2.076914293,3.186992295611442E-8,121000.0,0.9895905010321486,0.8511979085334744,0.959,0.9180255760202816,0.9815923921088533,0.9762845849802372,0.9590435058328874,0.9777327935222672,0.9158582089552239,121000.0,126544.0,87.0,44.0,44.0,18.0,0.0,0.0,1.0
122000.0,2.092086157,3.236660462139588E-8,122000.0,0.991556959380174,0.8679380560364868,0.963,0.9256257487677995,0.9895905010321486,1.145922746781116,0.9626072184051105,0.9681647940074907,0.9240706476030277,122000.0,126544.0,87.0,44.0,44.0,18.0,0.0,0.0,1.0
123000.0,2.109029283,3.293287884250076E-8,123000.0,0.9762763135255823,0.8391194739280272,0.948,0.8960710873762345,0.991556959380174,0.9646365422396856,0.9481008606991278,0.9755600814663951,0.8933128721789461,123000.0,129192.0,89.0,45.0,45.0,18.0,0.0,0.0,1.0
124000.0,2.125312711,3.34781830044484E-8,124000.0,0.9815359261437046,0.8568416697591439,0.96,0.9200067194355673,0.9762763135255823,0.9960079840319361,0.9597935636451931,0.9819639278557114,0.9179432882242,124000.0,129448.0,91.0,46.0,46.0,18.0,0.0,0.0,1.0
125000.0,2.1411515,3.4018365420943334E-8,125000.0,0.9859703881552621,0.8496312173306465,0.964,0.9279134961954345,0.9815359261437046,1.0408163265306123,0.9633624587302311,0.984313725490196,0.9261592990056118,125000.0,131832.0,91.0,46.0,46.0,18.0,0.0,0.0,1.0
126000.0,2.156390875,3.453810480337797E-8,126000.0,0.9846431544569673,0.8676417543045302,0.967,0.934015836199312,0.9859703881552621,0.953125,0.9672532726450828,0.9836065573770492,0.9323154056517775,126000.0,131832.0,91.0,46.0,46.0,18.0,0.0,0.0,1.0
127000.0,2.172122207,3.507462239537595E-8,127000.0,0.979710701484895,0.8445331008761973,0.954,0.907961712072222,0.9846431544569673,1.0161290322580645,0.953558699581933,0.9761904761904762,0.9056966214143892,127000.0,131832.0,91.0,46.0,46.0,18.0,0.0,0.0,1.0
128000.0,2.186946547,3.558020699557124E-8,128000.0,0.988308,0.8740836162685608,0.973,0.946,0.979710701484895,1.0,0.9729131513141345,0.986,0.9446490918991639,128000.0,131832.0,91.0,46.0,46.0,18.0,0.0,0.0,1.0
129000.0,2.202639184,3.61156322363288E-8,129000.0,0.9841336534613846,0.8657856082914727,0.967,0.9339339339339339,0.988308,1.0408163265306123,0.9665597214233744,0.9823529411764705,0.9323609323609323,129000.0,131888.0,93.0,47.0,47.0,18.0,0.0,0.0,1.0
130000.0,2.219449708,3.671143079395302E-8,130000.0,0.9833199139557521,0.8770187523492163,0.964,0.9277749467340232,0.9841336534613846,1.079002079002079,0.9628263799965687,0.9865125240847784,0.9262039168690277,130000.0,137000.0,95.0,48.0,48.0,18.0,0.0,0.0,1.0
131000.0,2.234493015,3.724537399309169E-8,131000.0,0.9874498615557844,0.8732331486342626,0.969,0.9378433652805068,0.9833199139557521,1.0876826722338204,0.968511568261556,0.9788867562380038,0.9364445905128566,131000.0,137200.0,95.0,48.0,48.0,18.0,0.0,0.0,1.0
132000.0,2.249493698,3.777780430713668E-8,132000.0,0.988078785766647,0.8660662616845423,0.963,0.9257856690121069,0.9874498615557844,1.079002079002079,0.9620064235660646,0.9826589595375722,0.9241343958245957,132000.0,137200.0,95.0,48.0,48.0,18.0,0.0,0.0,1.0
133000.0,2.264379393,3.8306153267222555E-8,133000.0,0.9855985598559855,0.8728538245690618,0.963,0.925958536780597,0.988078785766647,1.02020202020202,0.9624825386799111,0.9861386138613861,0.9241405888700477,133000.0,137200.0,95.0,48.0,48.0,18.0,0.0,0.0,1.0
134000.0,2.279431673,3.8840414951673394E-8,134000.0,0.9899217882489258,0.8798872394232317,0.969,0.937801462267558,0.9855985598559855,0.8587360594795539,0.9700075893737143,0.9848484848484849,0.936417069736117,134000.0,137200.0,95.0,48.0,48.0,18.0,0.0,0.0,1.0
135000.0,2.294453632,3.937360043049065E-8,135000.0,0.9795242059426229,0.8514964413063509,0.952,0.9038060730432551,0.9899217882489258,1.0491803278688525,0.9507411063918488,0.982421875,0.9015511766761367,135000.0,137200.0,95.0,48.0,48.0,18.0,0.0,0.0,1.0
136000.0,2.316068703,4.0170324985283527E-8,136000.0,0.9811936990991856,0.8624623571979125,0.961,0.921986893798158,0.9795242059426229,1.0080321285140563,0.9607324123335748,0.9800796812749004,0.9200036197457128,136000.0,142480.0,99.0,50.0,50.0,18.0,0.0,0.0,1.0
137000.0,2.339894169,4.104852398780278E-8,137000.0,0.9939117808241097,0.8922015240802212,0.978,0.9559920785741433,0.9811936990991856,1.012072434607646,0.9778519432916355,0.9900596421471173,0.9548903689291326,137000.0,142480.0,99.0,50.0,50.0,18.0,0.0,0.0,1.0
138000.0,2.357294753,4.1689903909272204E-8,138000.0,0.9847103993331089,0.8710404962941224,0.963,0.9260065114269944,0.9939117808241097,0.9157088122605364,0.9637043185346097,0.9853556485355649,0.9241217380966533,138000.0,142480.0,99.0,50.0,50.0,18.0,0.0,0.0,1.0
139000.0,2.372545912,4.2252056717576665E-8,139000.0,0.9855810110538897,0.8659650459846903,0.956,0.9115400080418173,0.9847103993331089,1.109704641350211,0.9542653314255658,0.9809885931558935,0.9097628989185121,139000.0,142480.0,99.0,50.0,50.0,18.0,0.0,0.0,1.0
140000.0,2.387817663,4.2814968540368394E-8,140000.0,0.9855279421117684,0.8635233190361127,0.955,0.9100122383355863,0.9855810110538897,0.9960079840319361,0.9544315814968484,0.9899799599198397,0.9077139425189699,140000.0,142480.0,99.0,50.0,50.0,18.0,0.0,0.0,1.0
141000.0,2.402761475,4.336687511020857E-8,141000.0,0.9891547508994353,0.8865411498284086,0.967,0.934017419401278,0.9855279421117684,0.9569471624266145,0.967221169188527,0.983640081799591,0.9323081847013296,141000.0,142760.0,99.0,50.0,50.0,18.0,0.0,0.0,1.0
142000.0,2.418792108,4.395998194409741E-8,142000.0,0.978312,0.8494669284896879,0.953,0.9059999999999999,0.9891547508994353,1.0,0.9525586596110499,0.982,0.9035967066300736,142000.0,143016.0,101.0,51.0,51.0,18.0,0.0,0.0,1.0
143000.0,2.4345173,4.455265797997514E-8,143000.0,0.9858585858585859,0.8680774305263876,0.962,0.9239498068725358,0.978312,1.02020202020202,0.9612972533201809,0.9900990099009901,0.9220238778555848,143000.0,145688.0,101.0,51.0,51.0,18.0,0.0,0.0,1.0
144000.0,2.449669166,4.512372559409588E-8,144000.0,0.9854018978732938,0.8830419316972722,0.97,0.9399625366228526,0.9858585858585859,1.0242914979757085,0.9695418307819811,0.9901185770750988,0.9384404924760601,144000.0,145688.0,101.0,51.0,51.0,18.0,0.0,0.0,1.0
145000.0,2.46479683,4.5693881044764484E-8,145000.0,0.9907850143446477,0.884297425178241,0.97,0.9400237505947644,0.9854018978732938,0.9646365422396856,0.9701551160033692,0.9898167006109979,0.9384515252702472,145000.0,145688.0,101.0,51.0,51.0,18.0,0.0,0.0,1.0
146000.0,2.480007292,4.626794410956816E-8,146000.0,0.9892021379044684,0.8803689303511413,0.964,0.9276271349995174,0.9907850143446477,1.11864406779661,0.9626662004065786,0.9829545454545454,0.9261351659007546,146000.0,145888.0,101.0,51.0,51.0,18.0,0.0,0.0,1.0
147000.0,2.495117537,4.683822485150976E-8,147000.0,0.9896900614754098,0.8885834311388051,0.968,0.9359077070982214,0.9892021379044684,1.0491803278688525,0.967367055587307,0.986328125,0.934342940889106,147000.0,145888.0,101.0,51.0,51.0,18.0,0.0,0.0,1.0
148000.0,2.510349843,4.7413112337924534E-8,148000.0,0.9936557716077778,0.8963971826225519,0.972,0.9440047036048972,0.9896900614754098,0.9880715705765407,0.9720092658367323,0.9818913480885312,0.942556937109272,148000.0,145888.0,101.0,51.0,51.0,18.0,0.0,0.0,1.0
149000.0,2.525539592,4.7986393666561275E-8,149000.0,0.9841069828469022,0.8812257626604271,0.97,0.9400211125683758,0.9936557716077778,0.9841269841269841,0.9698640114556504,0.9959677419354839,0.9384611148588184,149000.0,145888.0,101.0,51.0,51.0,18.0,0.0,0.0,1.0
150000.0,2.540820336,4.856310926751544E-8,150000.0,0.9891904480824288,0.8770240979433932,0.969,0.937690947097604,0.9841069828469022,1.1321961620469083,0.9682581482473009,0.9792843691148776,0.9363806761434376,150000.0,145888.0,101.0,51.0,51.0,18.0,0.0,0.0,1.0
151000.0,2.556243807,4.9145211575267216E-8,151000.0,0.9782258225822582,0.8464869315140019,0.949,0.8979183346677341,0.9891904480824288,1.02020202020202,0.9479798872268644,0.9841584158415841,0.8953469409942107,151000.0,145888.0,101.0,51.0,51.0,18.0,0.0,0.0,1.0
152000.0,2.57134768,4.971525182945447E-8,152000.0,0.9909666992046855,0.8875417244084507,0.967,0.9340205855772998,0.9782258225822582,0.9762845849802372,0.9670442932729513,0.9858299595141701,0.9322994695712029,152000.0,145888.0,101.0,51.0,51.0,18.0,0.0,0.0,1.0
153000.0,2.586483082,5.028648203003324E-8,153000.0,0.9876700322956311,0.8866505081728353,0.97,0.939918048217769,0.9909666992046855,1.0449897750511248,0.9693249000870521,0.9902152641878669,0.9384660759052458,153000.0,145888.0,101.0,51.0,51.0,18.0,0.0,0.0,1.0
154000.0,2.601702877,5.08608973346692E-8,154000.0,0.9845030081925243,0.8776423441258127,0.966,0.9320195783614319,0.9876700322956311,0.9841269841269841,0.965929455634131,0.9879032258064516,0.9302666276003515,154000.0,145888.0,101.0,51.0,51.0,18.0,0.0,0.0,1.0
155000.0,2.617089971,5.1441626726061937E-8,155000.0,0.9875587558755876,0.8792471639273285,0.969,0.9379652605459057,0.9845030081925243,1.02020202020202,0.968486343001107,0.9920792079207921,0.9364106771832775,155000.0,145888.0,101.0,51.0,51.0,18.0,0.0,0.0,1.0
156000.0,2.639256372,5.229385979689451E-8,156000.0,0.9829039316157264,0.8747486602782193,0.962,0.9240051676485999,0.9875587558755876,0.9960079840319361,0.9618688584036823,0.9799599198396793,0.9220543568301053,156000.0,148616.0,103.0,52.0,52.0,18.0,0.0,0.0,1.0
157000.0,2.663262508,5.321682527974869E-8,157000.0,0.9871955390394054,0.8633185637830169,0.951,0.9020235143565544,0.9829039316157264,0.9880715705765407,0.9508651582657613,0.9738430583501007,0.8994891493225675,157000.0,148616.0,103.0,52.0,52.0,18.0,0.0,0.0,1.0
158000.0,2.687361416,5.414335757376213E-8,158000.0,0.9907905695432122,0.884677556633505,0.967,0.933834851790068,0.9871955390394054,1.0661157024793388,0.9659292996269255,0.9903100775193798,0.9323156009034971,158000.0,148616.0,103.0,52.0,52.0,18.0,0.0,0.0,1.0
159000.0,2.710929684,5.504948831694615E-8,159000.0,0.9926410564225691,0.8830949845688794,0.972,0.9439372096748357,0.9907905695432122,1.0408163265306123,0.9714512272856513,0.9901960784313726,0.9425726226716887,159000.0,148616.0,103.0,52.0,52.0,18.0,0.0,0.0,1.0
160000.0,2.726983222,5.566753035606403E-8,160000.0,0.9850727440921706,0.8737429333614561,0.96,0.9199836766700407,0.9926410564225691,0.9342359767891683,0.9603468850667679,0.9730848861283644,0.9179634424590457,160000.0,148816.0,103.0,52.0,52.0,18.0,0.0,0.0,1.0
161000.0,2.742358872,5.625947451683176E-8,161000.0,0.9896453968864117,0.8971460441597633,0.971,0.9420333887680695,0.9850727440921706,0.937984496124031,0.9714722891623914,0.9958677685950413,0.9405207775994292,161000.0,148816.0,103.0,52.0,52.0,18.0,0.0,0.0,1.0
162000.0,2.757418822,5.6839264604662445E-8,162000.0,0.9883998143970304,0.8732748561929082,0.957,0.9140199473722096,0.9896453968864117,0.9920318725099602,0.9566266994780537,0.9879518072289156,0.9117814672694806,162000.0,148816.0,103.0,52.0,52.0,18.0,0.0,0.0,1.0
163000.0,2.772751686,5.7429561555532535E-8,163000.0,0.9807420742074208,0.8623485577124141,0.958,0.9160352651886207,0.9883998143970304,0.9801980198019802,0.9579142759015535,0.9838383838383838,0.9138434432418826,163000.0,148816.0,103.0,52.0,52.0,18.0,0.0,0.0,1.0
164000.0,2.787915099,5.8013334845290004E-8,164000.0,0.9883554590297284,0.8795551417722435,0.964,0.9280423111210607,0.9807420742074208,0.9193857965451055,0.9647496196348693,0.9916492693110647,0.9261436845594765,164000.0,148816.0,103.0,52.0,52.0,18.0,0.0,0.0,1.0
165000.0,2.803292554,5.860534849640189E-8,165000.0,0.9869467787114846,0.874451775228147,0.965,0.9299074778707894,0.9883554590297284,1.0408163265306123,0.9642343590433105,0.9882352941176471,0.9282020041276077,165000.0,148816.0,103.0,52.0,52.0,18.0,0.0,0.0,1.0
166000.0,2.818855775,5.9204513916640236E-8,166000.0,0.9900900576512996,0.8766862905271051,0.959,0.9180413071811806,0.9869467787114846,0.9723865877712031,0.9590309010103596,0.9837728194726166,0.9159047101270201,166000.0,148816.0,103.0,52.0,52.0,18.0,0.0,0.0,1.0
167000.0,2.834182657,5.979458056765505E-8,167000.0,0.9918214005350935,0.8799855440122678,0.972,0.943846363650949,0.9900900576512996,1.0746887966804979,0.971014912072657,0.9922779922779923,0.9425729198649063,167000.0,148816.0,103.0,52.0,52.0,18.0,0.0,0.0,1.0
168000.0,2.849422126,6.038128192257343E-8,168000.0,0.9829706736062456,0.8690862387489244,0.964,0.9278311248321071,0.9918214005350935,1.0618556701030928,0.9629197749780297,0.9883495145631068,0.9261691712342981,168000.0,148816.0,103.0,52.0,52.0,18.0,0.0,0.0,1.0
169000.0,2.864777427,6.097244267114542E-8,169000.0,0.9894379767161783,0.8718102215646217,0.956,0.9119788749299831,0.9829706736062456,0.8867924528301887,0.9571887782910069,0.9829787234042553,0.9097539958979088,169000.0,148816.0,103.0,52.0,52.0,18.0,0.0,0.0,1.0
170000.0,2.882302419,6.165979210027597E-8,170000.0,0.9861771628957102,0.8853244287464452,0.967,0.9339963037930124,0.9894379767161783,0.9455252918287937,0.9672628952082377,0.9794238683127572,0.932314226077724,170000.0,151608.0,107.0,54.0,54.0,18.0,0.0,0.0,1.0
171000.0,2.901731513,6.244892442080502E-8,171000.0,0.9812132712046244,0.8798561785140502,0.961,0.9220392921967328,0.9861771628957102,0.9455252918287937,0.9613639211774749,0.9835390946502057,0.9200062373304225,171000.0,157000.0,109.0,55.0,55.0,18.0,0.0,0.0,1.0
172000.0,2.918067315,6.311241955547076E-8,172000.0,0.9816846738695478,0.8674001995528363,0.955,0.9100683480554778,0.9812132712046244,0.9607843137254902,0.9551486395160849,0.9836734693877551,0.9077055162051941,172000.0,157000.0,109.0,55.0,55.0,18.0,0.0,0.0,1.0
173000.0,2.933341719,6.373280493593257E-8,173000.0,0.9937470977246161,0.8954567705550738,0.978,0.9559457251333643,0.9816846738695478,1.0576131687242798,0.9777205403205419,0.9863813229571985,0.9548811570149961,173000.0,157000.0,109.0,55.0,55.0,18.0,0.0,0.0,1.0
174000.0,2.948588571,6.43528601383273E-8,174000.0,0.989027397479624,0.8878397802753527,0.97,0.9400134369901142,0.9937470977246161,0.9455252918287937,0.9703288957472528,0.9876543209876543,0.9384753194097402,174000.0,157200.0,109.0,55.0,55.0,18.0,0.0,0.0,1.0
175000.0,2.963765871,6.497008681720537E-8,175000.0,0.990748423664474,0.8937066171584042,0.969,0.9379429074748769,0.989027397479624,0.9120458891013384,0.9694641537143771,0.9811320754716981,0.9364165914604845,175000.0,157200.0,109.0,55.0,55.0,18.0,0.0,0.0,1.0
176000.0,2.979069654,6.55924572754134E-8,176000.0,0.9907074052739375,0.8959997081885043,0.971,0.9419842197077605,0.990748423664474,1.0161290322580645,0.9708039541845291,0.9841269841269841,0.9405079668504422,176000.0,157200.0,109.0,55.0,55.0,18.0,0.0,0.0,1.0
177000.0,2.995739156,6.62829951983918E-8,177000.0,0.981412,0.881128087781736,0.967,0.9339999999999999,0.9907074052739375,1.0,0.9668133222085843,0.986,0.9323096534940317,177000.0,160128.0,111.0,56.0,56.0,18.0,0.0,0.0,1.0
178000.0,3.011148034,6.692245953547252E-8,178000.0,0.9868028965539339,0.8799422253697562,0.964,0.9279999999999999,0.981412,0.9305019305019305,0.9644571063831863,0.9813278008298755,0.9261461862941704,178000.0,160416.0,111.0,56.0,56.0,18.0,0.0,0.0,1.0
179000.0,3.027716928,6.762090020849266E-8,179000.0,0.9849101921470342,0.8860757337092172,0.969,0.937624750499002,0.9868028965539339,1.1367521367521367,0.967758303464535,0.9849624060150376,0.9363894811656005,179000.0,162944.0,113.0,57.0,57.0,18.0,0.0,0.0,1.0
180000.0,3.043211246,6.827484517389081E-8,180000.0,0.9883012820512821,0.8803944943128806,0.965,0.9300391780602861,0.9849101921470342,0.9230769230769231,0.9656852887577179,0.9916666666666667,0.9281854866288215,180000.0,163144.0,113.0,57.0,57.0,18.0,0.0,0.0,1.0
181000.0,3.058722689,6.892951290795373E-8,181000.0,0.9850578483301595,0.8819738657012458,0.967,0.9340205855772998,0.9883012820512821,0.9762845849802372,0.9670442932729513,0.9858299595141701,0.9322942643391521,181000.0,163144.0,113.0,57.0,57.0,18.0,0.0,0.0,1.0
182000.0,3.074042714,6.95768944157453E-8,182000.0,0.9884832080200501,0.8859696096571675,0.968,0.935967983991996,0.9850578483301595,0.9047619047619048,0.9687467034465699,0.9873684210526316,0.9343367720841084,182000.0,163344.0,113.0,57.0,57.0,18.0,0.0,0.0,1.0
183000.0,3.0893253,7.022269385586596E-8,183000.0,0.9823934646589109,0.8700402763505501,0.958,0.9160523833128127,0.9884832080200501,0.9762845849802372,0.9578601773960537,0.9898785425101214,0.9138234535649015,183000.0,163344.0,113.0,57.0,57.0,18.0,0.0,0.0,1.0
184000.0,3.106024252,7.093926600887129E-8,184000.0,0.984733893557423,0.8812076904976278,0.961,0.9218843888955653,0.9823934646589109,1.0408163265306123,0.9600420158872776,0.9882352941176471,0.9199759124820179,184000.0,165872.0,115.0,58.0,58.0,18.0,0.0,0.0,1.0
185000.0,3.121425007,7.16001309642444E-8,185000.0,0.9769139076556306,0.8581267160866519,0.953,0.9059887186462374,0.984733893557423,1.0040080160320641,0.952497574278547,0.9820359281437125,0.903565685132812,185000.0,165872.0,115.0,58.0,58.0,18.0,0.0,0.0,1.0
186000.0,3.137030854,7.226979666447887E-8,186000.0,0.9869355296790685,0.8833917617723284,0.966,0.9320155004658937,0.9769139076556306,0.9880715705765407,0.9658848718191428,0.9879275653923542,0.9302340974781016,186000.0,165872.0,115.0,58.0,58.0,18.0,0.0,0.0,1.0
187000.0,3.152604886,7.293890294736872E-8,187000.0,0.9824799299197197,0.8589113511930445,0.951,0.9019874543941624,0.9869355296790685,1.0040080160320641,0.9504291731962214,0.9820359281437125,0.8994358839281794,187000.0,166072.0,115.0,58.0,58.0,18.0,0.0,0.0,1.0
188000.0,3.168085417,7.360399215192223E-8,188000.0,0.99287518362413,0.8996314421727813,0.973,0.9460112296642298,0.9824799299197197,0.949317738791423,0.9732874020226753,0.9897330595482546,0.9445778923003013,188000.0,166072.0,115.0,58.0,58.0,18.0,0.0,0.0,1.0
189000.0,3.183523188,7.426804301341995E-8,189000.0,0.9800329180532695,0.87732533108846,0.962,0.9240774410101695,0.99287518362413,0.9342359767891683,0.9625544383410563,0.9937888198757764,0.9219949821333535,189000.0,166272.0,115.0,58.0,58.0,18.0,0.0,0.0,1.0
190000.0,3.198937283,7.493107545922821E-8,190000.0,0.9891484841088513,0.8763833796411303,0.962,0.9239096046102769,0.9800329180532695,1.0366598778004072,0.9612384560116487,0.9862475442043221,0.9220117090453455,190000.0,166272.0,115.0,58.0,58.0,18.0,0.0,0.0,1.0
191000.0,3.214395837,7.559602029493079E-8,191000.0,0.980837791444428,0.8681083250616536,0.957,0.9140680580979863,0.9891484841088513,0.9646365422396856,0.9570667565408267,0.9877800407331976,0.9117583858005457,191000.0,166272.0,115.0,58.0,58.0,18.0,0.0,0.0,1.0
192000.0,3.229812679,7.62591709020796E-8,192000.0,0.9892269226922692,0.8992623856285753,0.974,0.9479781508233458,0.980837791444428,1.02020202020202,0.9737016018683281,0.9900990099009901,0.9466472864074557,192000.0,166272.0,115.0,58.0,58.0,18.0,0.0,0.0,1.0
193000.0,3.246582923,7.69915053329265E-8,193000.0,0.9837319349277397,0.8669576773595353,0.955,0.9100115185256287,0.9892269226922692,0.9960079840319361,0.9544986350281373,0.9879759519038076,0.9076594296893273,193000.0,168800.0,117.0,59.0,59.0,19.0,0.0,0.0,1.0
194000.0,3.263329898,7.773464257287068E-8,194000.0,0.9857,0.8843103530569267,0.972,0.944,0.9837319349277397,1.0,0.9717942168998538,0.992,0.9425379765582025,194000.0,171528.0,119.0,60.0,60.0,19.0,0.0,0.0,1.0
195000.0,3.280288061,7.849961048950338E-8,195000.0,0.9781872749099639,0.8645658360126086,0.954,0.9080735411670663,0.9857,0.9607843137254902,0.9541384344322497,0.9836734693877551,0.9055878916734204,195000.0,174368.0,121.0,61.0,61.0,19.0,0.0,0.0,1.0
196000.0,3.296192528,7.921704710018718E-8,196000.0,0.9838998783688624,0.8810669521595603,0.968,0.9359385009609225,0.9781872749099639,1.032520325203252,0.9673776769234812,0.9901574803149606,0.9343252950230887,196000.0,174368.0,121.0,61.0,61.0,19.0,0.0,0.0,1.0
197000.0,3.311922032,7.992659128280564E-8,197000.0,0.991006704965515,0.8907378775230417,0.972,0.9440107499360122,0.9838998783688624,0.9762845849802372,0.9720679337956682,0.9858299595141701,0.9425374766910086,197000.0,174368.0,121.0,61.0,61.0,19.0,0.0,0.0,1.0
