learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
15000.0,0.699992033,2.549435487375905E-8,15000.0,0.9978858350951374,0.9390527723189925,0.977,0.4802494802494806,0.9976767676767677,0.011122345803842264,0.9883036912035246,1.0,-1.613636363636357,15000.0,140784.0,15.0,0.977768566463709,0.022231433536290972,261.06666666666666,2.5662028028581108,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.730832974,2.6617610364432136E-8,16000.0,0.9982358870967742,0.9272418934594684,0.973,0.3638077285579658,0.9978858350951374,0.008064516129032258,0.9862972463028152,1.0,-2.085714285714276,16000.0,140784.0,15.0,0.9999999999987126,1.287411092045143E-12,276.3333333333333,2.6630928433052246,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,0.760899287,2.7712653189537426E-8,17000.0,0.9997989949748743,0.9400047235124286,0.964,0.21035314762009177,0.9982358870967742,0.005025125628140704,0.9817428866446586,1.0,-3.2206896551724107,17000.0,140784.0,15.0,0.9979608334102519,0.002039166589748058,284.80000000000007,2.8455479010452205,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,0.792361874,2.8858549600367744E-8,18000.0,0.9981556002682763,0.9205095205078967,0.96,0.2225159384232607,0.9997989949748743,0.006036217303822937,0.9796726755951944,1.0,-3.768211920529805,18000.0,140784.0,15.0,0.9999999910169604,8.983039677016351E-9,296.8,3.2487360179438576,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,0.823519897,2.9993353509667016E-8,19000.0,0.9995939086294416,0.9390307029133292,0.971,0.4972260748959779,0.9981556002682763,0.015228426395939087,0.9851692116761048,1.0,-2.3192771084337394,19000.0,140784.0,15.0,0.9993224949157193,6.775050842805935E-4,324.9333333333334,3.406529677610991,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.855055924,3.114192467297117E-8,20000.0,0.9986139112903226,0.9258024884837772,0.973,0.3638077285579658,0.9995939086294416,0.008064516129032258,0.9862972463028152,1.0,-2.103448275862057,20000.0,140784.0,15.0,0.9999999997841257,2.15874273573391E-10,339.6,3.6158381758985985,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,0.886140966,3.2274070546999575E-8,21000.0,0.9984848484848485,0.913849983913643,0.978,0.46808510638297907,0.9986139112903226,0.010101010101010102,0.9888264649460884,1.0,-1.5108695652173973,21000.0,140784.0,15.0,0.9997261072534153,2.738927465847387E-4,359.46666666666664,3.712099478688918,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,0.917854874,3.342912030023833E-8,22000.0,0.998253515948157,0.9231737030825918,0.978,0.49161159125571935,0.9984848484848485,0.011122345803842264,0.9888151032383736,1.0,-1.4820512820512721,22000.0,140784.0,15.0,0.9342720472569228,0.06572795274307713,379.4,4.084581927665243,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,0.949502088,3.458174099653959E-8,23000.0,0.9986586183769283,0.9375328507944167,0.977,0.33625764746623543,0.998253515948157,0.006036217303822937,0.9883628721284567,1.0,-1.6318407960199106,23000.0,140784.0,15.0,0.9935386565418458,0.006461343458154134,390.2,4.147517903747342,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,0.981363459,3.5742161488123235E-8,24000.0,0.9994949494949495,0.9492461320657696,0.975,0.43566591422122,0.9986586183769283,0.010101010101010102,0.9872930034936309,1.0,-1.8436018957346076,24000.0,140784.0,15.0,0.9935389181106705,0.0064610818893293676,411.6,4.7956329340448125,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.013017073,3.6895015278322E-8,25000.0,0.9994393990357664,0.9348536562127814,0.967,0.34320515882493463,0.9994949494949495,0.009081735620585268,0.9832091856388042,1.0,-2.7499999999999907,25000.0,140784.0,15.0,0.9998173948479532,1.8260515204691734E-4,427.1333333333333,4.879370242997958,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.044121343,3.802786145382871E-8,26000.0,0.9981818181818182,0.9358520922080398,0.97,0.3902439024390255,0.9994393990357664,0.010101010101010102,0.9847319278346619,1.0,-2.3913043478260936,26000.0,140784.0,15.0,0.9999999999995698,4.301064183073368E-13,444.93333333333334,5.188326335026561,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.07621637,3.919679191224277E-8,27000.0,0.9992206375185099,0.9398841649146107,0.969,0.44500143225436806,0.9981818181818182,0.013171225937183385,0.9841705604192534,1.0,-2.4444444444444446,27000.0,140784.0,15.0,0.9999995689512694,4.3104873065826497E-7,472.6,5.016923739655988,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.10793327,4.035195063687861E-8,28000.0,0.9949290060851927,0.8990012998582827,0.964,0.42492012779552657,0.9992206375185099,0.014198782961460446,0.9815746756173915,1.0,-2.9221789883268294,28000.0,140784.0,15.0,0.9999997546625319,2.4533746812713236E-7,501.46666666666664,5.585582347323345,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.138821526,4.147692938345174E-8,29000.0,0.9997979797979798,0.9466518865350426,0.974,0.4257950530035329,0.9949290060851927,0.010101010101010102,0.9867813201197992,1.0,-1.8239700374531882,29000.0,140784.0,15.0,0.9901522733860992,0.009847726613900782,521.7333333333332,5.348312298701751,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.169602068,4.259798508688807E-8,30000.0,0.9986139112903226,0.9351575599587479,0.974,0.37282902354303205,0.9997979797979798,0.008064516129032258,0.9868081488215655,1.0,-1.8363636363636422,30000.0,140784.0,15.0,0.9999930050294946,6.994970505399045E-6,535.4666666666667,5.393882484256424,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,1.206470898,4.3940781849548214E-8,31000.0,0.9992439516129032,0.9430747431858116,0.971,0.3469645108989382,0.9986139112903226,0.008064516129032258,0.9852746464982534,1.0,-2.176678445229692,31000.0,140784.0,15.0,0.999484622479268,5.153775207321088E-4,551.1999999999999,5.380918668246684,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,1.235633099,4.5002896082488194E-8,32000.0,0.9987449799196787,0.938070239993061,0.969,0.199380165289255,0.9992439516129032,0.004016064257028112,0.9843147372705704,1.0,-2.4564459930313736,32000.0,140784.0,15.0,0.9999999999999994,1.3452889282033165E-16,558.4666666666666,5.595803416223254,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,1.264608021,4.605818944167345E-8,33000.0,0.9969727547931383,0.9265000842376709,0.978,0.44221895441407555,0.9987449799196787,0.009081735620585268,0.988837803593869,1.0,-1.4527027027027073,33000.0,140784.0,15.0,0.9999999818672537,1.8132746266549502E-8,575.5333333333333,5.6760706283288735,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,1.294320277,4.714033718458066E-8,34000.0,0.9988262910798122,0.9328675055806089,0.979,0.35732647814910046,0.9969727547931383,0.006036217303822937,0.9893802299604636,1.0,-1.3642384105960335,34000.0,140784.0,15.0,0.9994846224566645,5.153775433355817E-4,587.0,6.053727698502723,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.323656952,4.8208805921375744E-8,35000.0,0.9975543087325565,0.93208010477043,0.973,0.3337281610897259,0.9988262910798122,0.007049345417925478,0.9863111414121388,1.0,-2.0582524271844758,35000.0,140784.0,15.0,0.9569532789984107,0.04304672100158939,601.1999999999999,6.3891276697959585,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,1.352730269,4.926768291713048E-8,36000.0,0.9992929292929293,0.935921442337643,0.983,0.5337356006582559,0.9975543087325565,0.010101010101010102,0.9913769630308558,1.0,-0.9184952978056473,36000.0,140784.0,15.0,0.9999999998924483,1.0755169704259027E-10,622.3333333333333,6.235586554810997,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,1.381390742,5.031152375397582E-8,37000.0,0.9976058467741935,0.9275052932363814,0.977,0.4026594639517964,0.9992929292929293,0.008064516129032258,0.9883392717731256,1.0,-1.602446483180421,37000.0,140784.0,15.0,0.999986894292478,1.3105707521978824E-5,636.6,6.322145506829451,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,1.410477601,5.13708939618493E-8,38000.0,0.9986545576858392,0.9396946044458733,0.978,0.44221895441407555,0.9976058467741935,0.009081735620585268,0.988837803593869,1.0,-1.4880952380952464,38000.0,140784.0,15.0,0.999421187945106,5.78812054893954E-4,653.7333333333332,6.59398475283609,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,1.439230758,5.241811043538152E-8,39000.0,0.9991179435483871,0.929327625755171,0.972,0.3551952837140765,0.9986545576858392,0.008064516129032258,0.9857860789990834,1.0,-2.174418604651183,39000.0,140784.0,15.0,0.9999999712466369,2.8753363136585604E-8,671.6666666666665,6.727814805974671,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.467906819,5.346251900155096E-8,40000.0,0.9996636394214599,0.9453954278608077,0.975,0.41021043691610753,0.9991179435483871,0.009081735620585268,0.9873059083229905,1.0,-1.8328611898017113,40000.0,140784.0,15.0,0.9999999999999994,7.152485111026078E-18,690.3333333333334,6.994328768411947,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,1.496542567,5.450545933111259E-8,41000.0,1.0,0.961450277321448,0.979,0.31685100845803676,0.9996636394214599,0.005025125628140704,0.9893909603194326,1.0,-1.405027932960894,41000.0,140784.0,15.0,0.9999999999997853,2.1470388705350256E-13,699.8000000000001,6.769117548170691,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,1.525188127,5.554875702275583E-8,42000.0,0.9984174938857718,0.9338858000050968,0.975,0.3515252126997302,1.0,0.007049345417925478,0.9873316395034405,1.0,-1.8767123287671434,42000.0,140784.0,15.0,0.9343899681993233,0.06561003180067668,713.0,6.500549427328652,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,1.553916226,5.659506086083749E-8,43000.0,0.99989898989899,0.947197217605088,0.977,0.45677846008502465,0.9984174938857718,0.010101010101010102,0.9883155754958417,1.0,-1.637333333333331,43000.0,140784.0,15.0,0.9999895504263634,1.0449573636527687E-5,732.7333333333333,6.5038206109703385,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,1.58346344,5.767119762202103E-8,44000.0,0.9965656565656565,0.9253162130254498,0.968,0.3745113369820178,0.99989898989899,0.010101010101010102,0.9837056306013338,1.0,-2.6571428571428455,44000.0,140784.0,15.0,0.9999999974632984,2.536701609432061E-9,752.4666666666666,6.790656512666196,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.612772004,5.873864253029226E-8,45000.0,0.9985786802030456,0.925004805035355,0.974,0.5252875661858676,0.9965656565656565,0.015228426395939087,0.9867137684828896,1.0,-1.9250000000000203,45000.0,140784.0,15.0,0.9999945028543277,5.497145672310748E-6,783.8000000000001,7.318079373325061,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,1.641973295,5.980218045705308E-8,46000.0,0.9988787980715327,0.9407171778924078,0.982,0.49315762797769913,0.9985786802030456,0.009081735620585268,0.9908766465906992,1.0,-1.024449877750625,46000.0,140784.0,15.0,0.9999915277669083,8.472233091738939E-6,800.7333333333332,7.646640511434487,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,1.671067111,6.086180404527732E-8,47000.0,1.0,0.9507343923484616,0.978,0.46808510638297907,0.9988787980715327,0.010101010101010102,0.9888264649460884,1.0,-1.4677804295942825,47000.0,140784.0,15.0,0.999995850083898,4.1499161017600695E-6,821.4666666666667,7.450066581144897,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,1.699912892,6.191239397024113E-8,48000.0,0.998991935483871,0.9405091989814663,0.976,0.3922204213938401,1.0,0.008064516129032258,0.9878291611472619,1.0,-1.6978922716627685,48000.0,140784.0,15.0,0.9999999999999944,5.602198029888409E-15,837.9333333333333,7.039660886493423,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,1.728846303,6.296617546055464E-8,49000.0,0.9975060400592316,0.9188036629070836,0.979,0.5446265938069206,0.998991935483871,0.013171225937183385,0.9893045053244826,1.0,-1.3386363636363665,49000.0,140784.0,15.0,0.9999930965197458,6.903480254181365E-6,864.4666666666667,6.591384468102984,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.757554503,6.401175455871967E-8,50000.0,0.9988888888888889,0.940937763552147,0.981,0.5054659031754292,0.9975060400592316,0.010101010101010102,0.9903575520023467,1.0,-1.1111111111111112,50000.0,140784.0,15.0,0.9999999998924683,1.0753154590056357E-10,882.7333333333332,6.544693718808839,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,1.786249493,6.505685253651189E-8,51000.0,0.9972278225806451,0.9061153955359212,0.967,0.31739202382922405,0.9988888888888889,0.008064516129032258,0.9832262562440762,1.0,-2.674672489082971,51000.0,140784.0,15.0,0.999998257288686,1.742711314080295E-6,898.2,6.901483622415992,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,1.815219838,6.611197919713951E-8,52000.0,0.9994634905306079,0.9388946420055427,0.969,0.5380029806259313,0.9972278225806451,0.019367991845056064,0.9840729608381704,1.0,-2.379454926624751,52000.0,140784.0,15.0,0.9994271328332514,5.728671667486284E-4,937.1333333333332,6.347753008267431,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,1.844146404,6.716551138624546E-8,53000.0,0.9993231810490694,0.9281880453756732,0.976,0.5457126632595126,0.9994634905306079,0.015228426395939087,0.9877421312096075,1.0,-1.5853658536585506,53000.0,140784.0,15.0,0.9651321559899974,0.03486784401000257,966.9999999999999,7.118052168020869,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,1.87329084,6.822697860151527E-8,54000.0,0.9981615957349022,0.9276903553998831,0.969,0.4047161840387135,0.9993231810490694,0.011122345803842264,0.9842028283235529,1.0,-2.328031809145146,54000.0,140784.0,15.0,0.9645595143002976,0.03544048569970224,989.4666666666667,6.728664104777454,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,1.902878482,6.930458778771259E-8,55000.0,0.9974798387096774,0.9070099550458974,0.975,0.38228898991895505,0.9981615957349022,0.008064516129032258,0.9873187869663852,1.0,-1.6908023483365868,55000.0,140784.0,15.0,0.9999999999999994,8.542012562243519E-26,1005.4666666666666,7.007388391083518,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,1.931829955,7.035902711270996E-8,56000.0,0.9993252361673415,0.9298554474197491,0.97,0.433876811594204,0.9974798387096774,0.012145748987854251,0.9847007807097364,1.0,-2.2122370936902698,56000.0,140784.0,15.0,0.9999999713753005,2.862469955591585E-8,1028.7333333333336,7.504580611781729,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,1.96062037,7.140760055693485E-8,57000.0,0.9961435278336687,0.9222823733289472,0.976,0.3265993265993282,0.9993252361673415,0.006036217303822937,0.9878538003088859,1.0,-1.586011342155002,57000.0,140784.0,15.0,0.9990302262665174,9.697737334826408E-4,1040.0,7.414914185676894,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,1.989356768,7.24542066522439E-8,58000.0,0.9969758064516129,0.9230221316878142,0.966,0.3107362958157638,0.9961435278336687,0.008064516129032258,0.9827134915384101,1.0,-2.6722532588454233,58000.0,140784.0,15.0,0.9920233556790987,0.007976644320901324,1055.8666666666666,7.6381664882082285,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,2.018401795,7.351205330012984E-8,59000.0,0.9990425468254444,0.9348676975607101,0.982,0.6457390277504427,0.9969758064516129,0.017293997965412006,0.9908020529029109,1.0,-0.9169675090252822,59000.0,140784.0,15.0,0.9999985882429734,1.4117570265889155E-6,1089.3333333333333,7.208901023613373,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.047081757,7.455660394431399E-8,60000.0,0.9955402100417207,0.8957896287213545,0.968,0.2959915518986238,0.9990425468254444,0.007049345417925478,0.9837552647618342,1.0,-2.4224598930481425,60000.0,140784.0,15.0,0.9387202690660964,0.06127973093390364,1103.8666666666663,6.989697634080672,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,2.075921308,7.560696696693695E-8,61000.0,0.9984817813765182,0.9447520045209138,0.975,0.4803791153974061,0.9955402100417207,0.012145748987854251,0.9872671149568912,1.0,-1.6614310645724248,61000.0,140784.0,15.0,0.9999999999996364,3.635853911031635E-13,1126.6,7.751374686067596,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,2.10489555,7.66622355598956E-8,62000.0,0.9966908723228238,0.9197708132977428,0.965,0.3748660427234406,0.9984817813765182,0.011122345803842264,0.9821459758594266,1.0,-2.7157534246575272,62000.0,140784.0,15.0,0.9999989882587114,1.0117412885948427E-6,1148.7333333333336,7.803214640784833,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
