learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
25000.0,76.753764343,0.0012525907650490662,25000.0,0.9995515192286131,0.6774239720129701,0.971,0.37386648242508114,0.9991919191919192,0.009081735620585268,0.9852596762615443,1.0,-2.295454545454537,25000.0,9.2087952E7
26000.0,80.932870392,0.00134096374099951,26000.0,0.9970707070707071,0.6401470077294746,0.974,0.4257950530035329,0.9995515192286131,0.010101010101010102,0.9867813201197992,1.0,-1.9391304347826144,26000.0,8.174072E7
27000.0,84.911384686,0.001441212961562507,27000.0,0.9980515937962746,0.6351712423092113,0.973,0.48036951501154806,0.9970707070707071,0.013171225937183385,0.9862273454430759,1.0,-2.0,27000.0,8.174408E7
28000.0,88.77118205,0.0015385070289214875,28000.0,0.9910895392639815,0.5835683918194284,0.968,0.4363021420518612,0.9980515937962746,0.014198782961460446,0.9483548872527524,0.9285714285714286,-2.486381322957182,28000.0,8.5189632E7
29000.0,92.647554941,0.0016360902022470598,29000.0,0.9997979797979798,0.6823476867764771,0.976,0.4459833795013849,0.9910895392639815,0.010101010101010102,0.9878044218151565,1.0,-1.6067415730337122,29000.0,9.730872E7
30000.0,96.938139555,0.0017268317351696247,30000.0,0.997101814516129,0.6028070406237627,0.978,0.41364605543709965,0.9997979797979798,0.008064516129032258,0.9888491192518509,1.0,-1.4000000000000048,30000.0,8.17508E7
31000.0,100.686379437,0.0018131214026357004,31000.0,0.9993699596774194,0.664196045962281,0.976,0.3922204213938401,0.997101814516129,0.008064516129032258,0.9878291611472619,1.0,-1.628975265017676,31000.0,8.4810976E7
32000.0,104.787805179,0.0019194109311684868,32000.0,0.9977409638554217,0.6240049729445359,0.975,0.23706054687499978,0.9993699596774194,0.004016064257028112,0.9873700412680012,1.0,-1.7874564459930433,32000.0,8.4814336E7
33000.0,109.017833479,0.002029217073175506,33000.0,0.9933849086220429,0.599774946916952,0.977,0.43103107065109963,0.9977409638554217,0.009081735620585268,0.988327435661242,1.0,-1.564189189189194,33000.0,1.00342688E8
34000.0,113.441025448,0.0021379513223663727,34000.0,0.9971495640509725,0.5978721160060475,0.981,0.3811074918566782,0.9933849086220429,0.006036217303822937,0.9903965427399408,1.0,-1.1390728476821255,34000.0,9.502392E7
35000.0,117.675296851,0.002230865319278357,35000.0,0.9964033951949359,0.6253790154484483,0.979,0.39320388349514657,0.9971495640509725,0.007049345417925478,0.989369477872763,1.0,-1.3786407766990367,35000.0,8.482128E7
36000.0,121.729579425,0.002336151145868039,36000.0,0.9987878787878788,0.6542813874523024,0.988,0.6197718631178708,0.9964033951949359,0.010101010101010102,0.9939209163101398,1.0,-0.3542319749216334,36000.0,8.482464E7
37000.0,125.738780078,0.0024402014184516387,37000.0,0.9977318548387096,0.6195637263548796,0.984,0.4939271255060738,0.9987878787878788,0.008064516129032258,0.9919027007433419,1.0,-0.8103975535168146,37000.0,8.4828E7
38000.0,129.908972148,0.00254846902936616,38000.0,0.9979818365287588,0.6294808577792996,0.982,0.49315762797769913,0.9977318548387096,0.009081735620585268,0.9908766465906992,1.0,-1.0357142857142925,38000.0,1.00356352E8
39000.0,134.183354732,0.002650157023650962,39000.0,0.9976058467741935,0.6030556344061699,0.977,0.4026594639517964,0.9979818365287588,0.008064516129032258,0.9883392717731256,1.0,-1.6075581395349006,39000.0,9.1959936E7
40000.0,138.25585574,0.002739535635910164,40000.0,0.9996636394214599,0.6406820862939365,0.983,0.5077030001158358,0.9976058467741935,0.009081735620585268,0.9913857021837919,1.0,-0.9263456090651637,40000.0,8.4834944E7
41000.0,142.08473605,0.0028388184352033763,41000.0,0.9997989949748743,0.6747734724802893,0.983,0.3651979088872267,0.9996636394214599,0.005025125628140704,0.9914204823707858,1.0,-0.946927374301676,41000.0,8.4838304E7
42000.0,146.353958516,0.0029495957445534694,42000.0,0.9974104445403539,0.6091534965382636,0.976,0.36112442101900577,0.9997989949748743,0.007049345417925478,0.9878414932113196,1.0,-1.7616438356164577,42000.0,8.4841664E7
43000.0,150.695961838,0.0030623762997014007,43000.0,0.9987878787878788,0.6343482601814464,0.987,0.6004917025199766,0.9974104445403539,0.010101010101010102,0.9934126468234069,1.0,-0.49066666666666536,43000.0,1.00402944E8
44000.0,155.326824034,0.0031649140181654965,44000.0,0.9935353535353535,0.5802205374092838,0.974,0.4257950530035329,0.9987878787878788,0.010101010101010102,0.9867813201197992,1.0,-1.971428571428562,44000.0,8.559016E7
45000.0,158.947781784,0.003244395473123371,45000.0,0.9970219966159053,0.5958345899077017,0.981,0.6040016673614004,0.9935353535353535,0.015228426395939087,0.9903083660650743,1.0,-1.1375000000000148,45000.0,8.4848608E7
46000.0,162.650978458,0.0033405585710005897,46000.0,0.9983181971072991,0.6414547113677206,0.986,0.5567656556702348,0.9970219966159053,0.009081735620585268,0.9929113030383488,1.0,-0.574572127139375,46000.0,8.4851968E7
47000.0,166.824989932,0.0034489867796996276,47000.0,1.0,0.6446506062614025,0.983,0.5337356006582559,0.9983181971072991,0.010101010101010102,0.9913769630308558,1.0,-0.9069212410501274,47000.0,1.00413248E8
48000.0,171.245623115,0.0035629446017087407,48000.0,0.9974798387096774,0.6160390058882066,0.983,0.4785276073619639,1.0,0.008064516129032258,0.9913944236406651,1.0,-0.9110070257611276,48000.0,9.9646496E7
49000.0,175.286306039,0.003651649961322165,49000.0,0.994622398877718,0.5693124429582083,0.983,0.5973472288015158,0.9974798387096774,0.013171225937183385,0.9913506388554293,1.0,-0.8931818181818205,49000.0,8.4858912E7
50000.0,179.440636805,0.003750504402620974,50000.0,0.9978787878787879,0.624980775300782,0.984,0.5490417136414872,0.994622398877718,0.010101010101010102,0.9918862756578417,1.0,-0.7777777777777778,50000.0,8.4862272E7
51000.0,183.623929213,0.0038591135824218603,51000.0,0.9942036290322581,0.5711501259346874,0.983,0.4785276073619639,0.9978787878787879,0.008064516129032258,0.9913944236406651,1.0,-0.8930131004366821,51000.0,8.4865632E7
52000.0,187.912342841,0.003970857550090076,52000.0,0.9990342829550941,0.6292586473935003,0.983,0.6830250596658709,0.9942036290322581,0.019367991845056064,0.9912975053628623,1.0,-0.8532494758909926,52000.0,1.00723264E8
53000.0,192.505925227,0.004085804200074413,53000.0,0.9985786802030456,0.6332216467633386,0.984,0.6449966718437977,0.9990342829550941,0.015228426395939087,0.9918449199233038,1.0,-0.7235772357723671,53000.0,9.672688E7
54000.0,196.952704976,0.004183440475854695,54000.0,0.9969666329625885,0.6415596359314633,0.978,0.49161159125571935,0.9985786802030456,0.011122345803842264,0.9888151032383736,1.0,-1.3618290258449424,54000.0,8.4872688E7
55000.0,200.668052334,0.0042775844712027965,55000.0,0.9965977822580645,0.6190444142107254,0.982,0.4640304907098623,0.9969666329625885,0.008064516129032258,0.9908858858161607,1.0,-0.9373776908023425,55000.0,9.721464E7
56000.0,205.012651516,0.004404413088646289,56000.0,0.9987348178137652,0.6258093253795247,0.976,0.4908350305498984,0.9965977822580645,0.012145748987854251,0.9877795817004376,1.0,-1.5697896749522158,56000.0,9.7218E7
57000.0,209.354538115,0.004530944375719225,57000.0,0.9936284372904092,0.6153361651762974,0.981,0.33853223784988296,0.9987348178137652,0.006036217303822937,0.9045677365868053,0.8333333333333334,-1.0472589792060432,57000.0,9.722136E7
58000.0,213.70635961,0.004657843110305971,58000.0,0.9949596774193549,0.6210297826907754,0.976,0.3922204213938401,0.9936284372904092,0.008064516129032258,0.9878291611472619,1.0,-1.5921787709497104,58000.0,1.07287232E8
59000.0,218.367818805,0.004801039422775479,59000.0,0.9982646161211178,0.623518117212519,0.985,0.6869260310569378,0.9949596774193549,0.017293997965412006,0.9923409646036582,1.0,-0.5974729241877352,59000.0,1.18744176E8
60000.0,223.358978095,0.004952372638391456,60000.0,0.9938138397352899,0.5789663982572054,0.981,0.41782081137394234,0.9982646161211178,0.007049345417925478,0.990386824648359,1.0,-1.0320855614973345,60000.0,1.17202048E8
61000.0,228.314070852,0.005096709376191305,61000.0,0.9979757085020243,0.6411002387051571,0.983,0.5782056371576019,0.9938138397352899,0.012145748987854251,0.9913594314209183,1.0,-0.8097731239092488,61000.0,1.12597168E8
62000.0,232.887731162,0.005219893853230155,62000.0,0.9940251861384318,0.5946792790022807,0.971,0.42138866719872314,0.9979757085020243,0.011122345803842264,0.9852296442818236,1.0,-2.0787671232876654,62000.0,1.0411048E8
63000.0,237.312758751,0.00533776569939209,63000.0,0.997979797979798,0.6278870234251551,0.981,0.5054659031754292,0.9940251861384318,0.010101010101010102,0.9903575520023467,1.0,-1.0151515151515118,63000.0,1.02966624E8
64000.0,241.7049087,0.00545476558393534,64000.0,0.9979859013091642,0.6104317530992333,0.975,0.3515252126997302,0.997979797979798,0.007049345417925478,0.9873316395034405,1.0,-1.6622296173044988,64000.0,1.02969984E8
65000.0,246.112802108,0.005584082363485874,65000.0,0.9990807978674511,0.6669868630282437,0.979,0.5034991488556834,0.9979859013091642,0.011122345803842264,0.9893262509092333,1.0,-1.23039215686275,65000.0,1.10126896E8
66000.0,250.738794476,0.005734617597672341,66000.0,0.9985192112851687,0.6380115791149491,0.973,0.48036951501154806,0.9990807978674511,0.013171225937183385,0.9862273454430759,1.0,-1.8511999999999884,66000.0,1.10130256E8
67000.0,255.49028193,0.00588920024422765,67000.0,0.9961201079622132,0.6037547439827998,0.981,0.550359712230215,0.9985192112851687,0.012145748987854251,0.9903379376602871,1.0,-0.9984301412872755,67000.0,1.10133616E8
68000.0,260.105127874,0.006039223537220912,68000.0,0.9939455095862765,0.6101668840410706,0.977,0.43103107065109963,0.9961201079622132,0.009081735620585268,0.988327435661242,1.0,-1.4210526315789616,68000.0,1.10136976E8
69000.0,264.467769073,0.006181051738419512,69000.0,0.9991030384572261,0.6594355056958853,0.987,0.5752189256306357,0.9939455095862765,0.009081735620585268,0.9934193160176283,1.0,-0.3694656488549704,69000.0,1.10140336E8
70000.0,269.221298278,0.006335672713204994,70000.0,0.9977939148818825,0.642640732383831,0.976,0.4693787309307989,0.9991030384572261,0.011122345803842264,0.9877920143940767,1.0,-1.5225225225225292,70000.0,1.10143696E8
71000.0,273.693986141,0.006480933872874638,71000.0,0.9961809045226131,0.5920092519155499,0.974,0.2715046231437371,0.9977939148818825,0.005025125628140704,0.9868481882912226,1.0,-1.7511177347242977,71000.0,1.10147056E8
72000.0,278.544549956,0.006638719584790896,72000.0,0.9857523669454913,0.5430502737051565,0.97,0.3367234136634986,0.9961809045226131,0.011122345803842264,0.8410814236503324,0.7272727272727273,-2.1671554252199465,72000.0,1.10150416E8
73000.0,283.385660976,0.006796078294472561,73000.0,0.995085685483871,0.6011140854348369,0.977,0.4026594639517964,0.9857523669454913,0.008064516129032258,0.9883392717731256,1.0,-1.4333333333333498,73000.0,1.10153776E8
74000.0,288.243509621,0.006954316330276944,74000.0,0.9903455284552846,0.5418605603085185,0.983,0.5965445224985763,0.995085685483871,0.016260162601626018,0.8949525354176089,0.8125,-0.7818696883852703,74000.0,1.10157136E8
75000.0,293.086863505,0.007111756363529435,75000.0,0.9958417338709677,0.6054237327332442,0.979,0.42522443617254185,0.9903455284552846,0.008064516129032258,0.9893587039902617,1.0,-1.2058823529411846,75000.0,1.10160496E8
76000.0,297.945476594,0.007269745631960175,76000.0,0.9645700190604328,0.6684711201967356,0.931,0.15511583484351182,0.9958417338709677,0.009081735620585268,0.8515828834192598,0.7777777777777778,-6.253112033195022,76000.0,1.17902448E8
77000.0,302.996672899,0.007444149020853759,77000.0,0.9618181818181818,0.7339634492999468,0.896,0.14558001971738388,0.9645700190604328,0.010101010101010102,0.9460177032960297,1.0,-9.924965893588034,77000.0,1.17905744E8
78000.0,308.145082435,0.007621781810140528,78000.0,0.980002877283844,0.523025526618341,0.971,0.24776924673168702,0.9618181818181818,0.007049345417925478,0.8335850576506086,0.7142857142857143,-2.056756756756763,78000.0,1.17909104E8
79000.0,313.383209005,0.007802648473779264,79000.0,0.9795959595959596,0.4620377580744198,0.977,0.36917169500822844,0.980002877283844,0.010101010101010102,0.8281657961172907,0.7,-1.4226666666666559,79000.0,1.17912464E8
80000.0,318.617242946,0.0079832892009028,80000.0,0.9933215725806451,0.5266144371189505,0.984,0.4939271255060738,0.9795959595959596,0.008064516129032258,0.9919027007433419,1.0,-0.6886543535620048,80000.0,1.17915824E8
81000.0,323.858331766,0.00816422261299681,81000.0,0.9771274806592667,0.4314687624313486,0.984,0.37728652603720914,0.9933215725806451,0.009081735620585268,0.740829497242619,0.5555555555555556,-0.6897001303781028,81000.0,1.17919184E8
82000.0,329.190684873,0.008348227488956209,82000.0,0.9414472737735577,0.5579299242200382,0.925,0.10616389378843412,0.9771274806592667,0.007049345417925478,0.8134957185700363,0.7142857142857143,-6.9457364341085155,82000.0,1.25660192E8
83000.0,334.669597597,0.00854830117639766,83000.0,0.786164314516129,0.4355274284858635,0.865,0.04146549275773973,0.9414472737735577,0.008064516129032258,0.6587653407652443,0.5,-13.328644501278767,83000.0,1.25663488E8
84000.0,339.879889277,0.008738754561922614,84000.0,0.8571187584345479,0.4612927631310749,0.859,0.04512948315093728,0.786164314516129,0.012145748987854251,0.600129315799113,0.4166666666666667,-13.916876574307247,84000.0,1.3350328E8
85000.0,345.01466059,0.008926332274719312,85000.0,0.9329637096774194,0.7432116899807582,0.874,0.08621489904850393,0.8571187584345479,0.008064516129032258,0.8744958224876704,0.875,-12.354114713216903,85000.0,1.4120904E8
86000.0,350.394553359,0.009122869166309375,86000.0,0.9705078405984751,0.527296018800953,0.943,0.13845223700120982,0.9329637096774194,0.007049345417925478,0.8214152795206637,0.7142857142857143,-5.059332509270739,86000.0,1.412124E8
87000.0,355.916169025,0.009335735126223928,87000.0,0.9241734143049932,0.6014679207431036,0.9,0.1035570854847964,0.9705078405984751,0.012145748987854251,0.7261154107602935,0.5833333333333334,-9.596833130328905,87000.0,1.490192E8
88000.0,361.759246207,0.009584665659595731,88000.0,0.9295456316732913,0.7275096323997848,0.843,0.11114633814937316,0.9241734143049932,0.013171225937183385,0.8815782815734339,0.9230769230769231,-15.565947242206246,88000.0,1.4902256E8
89000.0,368.000024257,0.009841804864224084,89000.0,0.9758249839139627,0.5561706087908902,0.961,0.3034221618918338,0.9295456316732913,0.011122345803842264,0.8874527520763786,0.8181818181818182,-3.1076923076923237,89000.0,1.57014096E8
90000.0,374.327224681,0.010098819087230794,90000.0,0.99055330634278,0.5643798631549239,0.975,0.4344914947520823,0.9758249839139627,0.012145748987854251,0.9021828379793086,0.8333333333333334,-1.6254375729288273,90000.0,1.57017456E8
91000.0,380.50770684,0.01034987890910998,91000.0,0.9723340040241448,0.5123868663133212,0.966,0.1820631254811396,0.99055330634278,0.006036217303822937,0.8032462640420548,0.6666666666666666,-2.5851680185399624,91000.0,1.57020816E8
92000.0,386.806196219,0.010631364852606908,92000.0,0.9532994923857868,0.7522987589197806,0.904,0.1784338896020542,0.9723340040241448,0.015228426395939087,0.8511562753549681,0.8,-9.059225512528496,92000.0,1.64794752E8
93000.0,393.079567807,0.010898819842710196,93000.0,0.9427065814553202,0.6562012917335397,0.887,0.10911384421318249,0.9532994923857868,0.009081735620585268,0.8879353558104426,0.8888888888888888,-10.847801578354048,93000.0,1.64798048E8
94000.0,399.346210383,0.011165993399517115,94000.0,0.9922870556673373,0.5274896527019911,0.972,0.29278642149929346,0.9427065814553202,0.006036217303822937,0.9858148842026544,1.0,-1.9473684210526487,94000.0,1.64801408E8
95000.0,405.400026293,0.011448575318121408,95000.0,0.8983636977058029,0.47429678424339067,0.918,0.12751106571331292,0.9922870556673373,0.012145748987854251,0.7333969730698118,0.5833333333333334,-7.607734806629802,95000.0,1.72707056E8
96000.0,412.14554532,0.011749967075105054,96000.0,0.9345454545454546,0.6386522080854629,0.892,0.12677878395860226,0.8983636977058029,0.010101010101010102,0.8959504856448668,0.9,-10.331147540983615,96000.0,1.72710352E8
97000.0,418.63255342,0.012052295269478335,97000.0,0.9761904761904762,0.4536466841617358,0.977,0.1401226259907309,0.9345454545454546,0.006036217303822937,0.5718057105553795,0.3333333333333333,-1.422366992399556,97000.0,1.72717408E8
98000.0,425.339895634,0.012365482807729408,98000.0,0.9279090447154471,0.6103191880675353,0.905,0.17893936251123602,0.9761904761904762,0.016260162601626018,0.8250092386770218,0.75,-8.935965848452518,98000.0,1.8049128E8
99000.0,431.879046503,0.012670822522967511,99000.0,0.9065452091767882,0.5906321697763685,0.853,0.110341822407282,0.9279090447154471,0.012145748987854251,0.883859619657137,0.9166666666666666,-14.335089567966282,99000.0,1.8049464E8
100000.0,438.537072935,0.012994554654710437,100000.0,0.9652917505030181,0.42220986601663935,0.972,0.1682509505703449,0.9065452091767882,0.006036217303822937,0.6981579672851282,0.5,-1.931937172774888,100000.0,1.87950144E8
101000.0,445.46854908,0.013345345599639404,101000.0,0.9513052208835341,0.5455190451918395,0.925,0.08945221445221496,0.9652917505030181,0.004016064257028112,0.9616126014049123,1.0,-6.898852971845661,101000.0,1.95625232E8
102000.0,452.500530282,0.013701228941107686,102000.0,0.9283838383838384,0.6481999225430698,0.89,0.11060802069857636,0.9513052208835341,0.010101010101010102,0.8442317648177382,0.8,-10.578947368421108,102000.0,1.95628592E8
103000.0,459.676144486,0.014072586597992246,103000.0,0.9339717741935484,0.45059000923059545,0.979,0.2673737091822523,0.9283838383838384,0.008064516129032258,0.7010217197868431,0.5,-1.2139201637666275,103000.0,1.95635648E8
104000.0,466.969790654,0.014456394340773168,104000.0,0.908509922637067,0.5542681975115578,0.894,0.08650614453885791,0.9339717741935484,0.009081735620585268,0.7729012792636498,0.6666666666666666,-10.180527383367131,104000.0,2.0340952E8
105000.0,474.513597585,0.014853372526905832,105000.0,0.8458498023715415,0.4367537004369195,0.896,0.052633496693327064,0.908509922637067,0.011122345803842264,0.5726878040376489,0.36363636363636365,-9.95285857572716,105000.0,2.0341288E8
106000.0,481.862583875,0.015254815766826137,106000.0,0.8943273092369478,0.41404291419957334,0.928,0.019607843137256355,0.8458498023715415,0.004016064257028112,0.4823699025556697,0.25,-6.624375624375613,106000.0,2.11153824E8
107000.0,489.364018043,0.01566459296928236,107000.0,0.8611272095044914,0.5857429670017648,0.897,0.12714823226331326,0.8943273092369478,0.014198782961460446,0.760895932129073,0.6428571428571429,-9.858128078817792,107000.0,2.11157184E8
108000.0,496.964678015,0.016095011693138515,108000.0,0.9015761234071094,0.5150777857145635,0.907,0.049895795022680996,0.8611272095044914,0.006036217303822937,0.674335502714582,0.5,-8.837414299706186,108000.0,2.18898152E8
109000.0,504.802851517,0.01655437692223403,109000.0,0.7505394907207596,0.5144291688165836,0.837,0.022383225775496403,0.9015761234071094,0.007049345417925478,0.5999568391899596,0.42857142857142855,-16.283073929961052,109000.0,2.2526116E8
110000.0,512.580902248,0.017007651325532915,110000.0,0.8657575757575757,0.6561041137573234,0.824,0.06561902739435087,0.7505394907207596,0.010101010101010102,0.8120307502760837,0.8,-17.651252408477745,110000.0,2.2526452E8
111000.0,520.352521471,0.017460557681035944,111000.0,0.9155701754385965,0.42811172876843906,0.96,0.24516908212560534,0.8657575757575757,0.012145748987854251,0.7501124522084437,0.5833333333333334,-3.228571428571426,111000.0,2.2526788E8
112000.0,528.245336165,0.01793633312504658,112000.0,0.8891129032258065,0.5988220527372087,0.89,0.06943692474282616,0.9155701754385965,0.008064516129032258,0.7467166031928518,0.625,-10.64461247637057,112000.0,2.33008824E8
113000.0,536.72908467,0.01844773703660135,113000.0,0.9006342494714588,0.6578399627315972,0.858,0.10510593781116458,0.8891129032258065,0.011122345803842264,0.8828835757910029,0.9090909090909091,-14.01028999064549,113000.0,2.33012184E8
114000.0,544.990499648,0.018945745771175998,114000.0,0.9659154613745936,0.44067085564335357,0.971,0.20539237176676767,0.9006342494714588,0.009081735620585268,0.6585445360271074,0.4444444444444444,-2.066790352504651,114000.0,2.33015544E8
115000.0,553.229967538,0.019458931900894375,115000.0,0.9087701612903226,0.49749884567129743,0.905,0.08166421777124751,0.9659154613745936,0.008064516129032258,0.7530181208460927,0.625,-9.059852670349917,115000.0,2.40756488E8
116000.0,561.632100449,0.01998225660555307,116000.0,0.8941414141414141,0.6402687010763135,0.845,0.06525147750572939,0.9087701612903226,0.010101010101010102,0.7697566190200981,0.7,-15.405109489051076,116000.0,2.40759848E8
117000.0,569.985703022,0.020502565871730112,117000.0,0.9218090452261306,0.438847463134186,0.96,0.12261460846676862,0.8941414141414141,0.005025125628140704,0.7596613897886862,0.6,-3.2506811989100948,117000.0,2.40763208E8
118000.0,578.309303518,0.02103753350917543,118000.0,0.907258064516129,0.5315597228439026,0.902,0.06159031714417032,0.9218090452261306,0.008064516129032258,0.67277111095969,0.5,-9.427412082957556,118000.0,2.48438296E8
119000.0,586.989845447,0.021595449595916378,119000.0,0.8184885290148448,0.4671292111250621,0.848,0.05208541209339402,0.907258064516129,0.012145748987854251,0.6527735904001376,0.5,-15.135593220338974,119000.0,2.48441656E8
120000.0,595.505086853,0.0221427488835495,120000.0,0.9667248828017281,0.4210346973125409,0.978,0.37940761636107107,0.8184885290148448,0.011122345803842264,0.7904313312954641,0.6363636363636364,-1.332155477031814,120000.0,2.48445016E8
121000.0,604.252335126,0.02270496752952399,121000.0,0.9817629179331308,0.43629631348812664,0.982,0.461947749148085,0.9667248828017281,0.013171225937183385,0.7792812365103615,0.6153846153846154,-0.9021834061135382,121000.0,2.48448376E8
122000.0,612.983024982,0.023283382957805417,122000.0,0.9328154222414041,0.6163623663934596,0.936,0.12403164435684655,0.9817629179331308,0.007049345417925478,0.8183445574468743,0.7142857142857143,-5.777777777777783,122000.0,2.5609056E8
123000.0,621.559255452,0.0238515726366965,123000.0,0.8611272095044914,0.5200496367973693,0.855,0.06415386601265041,0.9328154222414041,0.014198782961460446,0.6557593186342526,0.5,-14.295883361921145,123000.0,2.5609392E8
124000.0,630.484314402,0.02446089820616909,124000.0,0.9215587044534413,0.5832512488895256,0.886,0.11710037174721205,0.8611272095044914,0.012145748987854251,0.8159282238020457,0.75,-11.000000000000059,124000.0,2.6390072E8
