learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
23000.0,1.484057226,8.733071157457305E-8,23000.0,0.9979879275653923,0.2648369948833033,0.994,0.0,0.9985292765879217,0.006036217303822937,0.0,0.0,0.3134328358208929,23000.0,320536.0,15.0,22979.600000000002,26.0360190066433,14829.866666666665,612.7983422415308,9.799999999999999,0.42761798705987897,5.3999999999999995,0.21380899352993948,5.3999999999999995,0.21380899352993948,3.0666666666666664,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.529548161,9.113439701646564E-8,24000.0,0.9995959595959596,0.37805388465842843,0.993,0.45904173106646273,0.9979879275653923,0.010101010101010102,0.5477225575051661,0.3,0.20379146919430988,24000.0,323208.0,15.0,23965.666666666668,24.246289194071373,15006.4,553.7783362630627,9.933333333333334,0.3837988891354264,5.466666666666667,0.1918994445677132,5.466666666666667,0.1918994445677132,3.1333333333333337,0.09085135251589961,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.574978674,9.496763088060955E-8,25000.0,0.9977575961430654,0.30512486036133646,0.993,0.36154688070047863,0.9995959595959596,0.009081735620585268,0.4714045207910317,0.2222222222222222,0.20454545454545656,25000.0,326152.0,15.0,24959.933333333338,27.878728307860413,15201.06666666667,671.0019194257313,10.066666666666668,0.47274947222822306,5.533333333333334,0.23637473611411153,5.533333333333334,0.23637473611411153,3.1333333333333337,0.09085135251589961,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.619448051,9.871976816846676E-8,26000.0,0.9977777777777778,0.32044975781907603,0.991,0.30448222565688066,0.9977575961430654,0.010101010101010102,0.44698767298213027,0.2,-0.01739130434782805,26000.0,326152.0,15.0,25947.13333333333,26.447768231826963,15201.06666666667,671.0019194257313,10.066666666666668,0.47274947222822306,5.533333333333334,0.23637473611411153,5.533333333333334,0.23637473611411153,3.1333333333333337,0.09085135251589961,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.672015988,1.0336531053406908E-7,27000.0,0.9989868287740629,0.31485026227353885,0.987,0.0,0.9977777777777778,0.013171225937183385,0.0,0.0,-0.4444444444444444,27000.0,341600.0,15.0,26955.533333333333,26.31636584164136,16221.333333333332,591.2802145036583,10.866666666666667,0.4125030062420518,5.933333333333334,0.2062515031210259,5.933333333333334,0.2062515031210259,3.5333333333333328,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.726189423,1.0846217894953569E-7,28000.0,0.9787018255578094,0.17997340616376586,0.986,0.0,0.9989868287740629,0.014198782961460446,0.0,0.0,-0.5252918287937671,28000.0,363680.0,15.0,27953.86666666666,22.891226571947545,17682.133333333335,579.5107120639146,11.799999999999999,0.42761798705987897,6.3999999999999995,0.21380899352993948,6.3999999999999995,0.21380899352993948,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.772495157,1.1282562466935149E-7,29000.0,0.997979797979798,0.25552176749760536,0.99,0.0,0.9787018255578094,0.010101010101010102,0.0,0.0,-0.08614232209738008,29000.0,364248.0,15.0,28955.799999999996,23.814801319867314,17720.0,586.5478667593975,11.799999999999999,0.42761798705987897,6.3999999999999995,0.21380899352993948,6.3999999999999995,0.21380899352993948,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.819071542,1.1721457416257715E-7,30000.0,0.9987399193548387,0.3522058338880425,0.993,0.22083704363312417,0.997979797979798,0.008064516129032258,0.3535533905932738,0.125,0.23636363636363483,30000.0,364248.0,15.0,29946.13333333333,27.832982604006123,17720.0,586.5478667593975,11.799999999999999,0.42761798705987897,6.3999999999999995,0.21380899352993948,6.3999999999999995,0.21380899352993948,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,1.864356304,1.2148509270327575E-7,31000.0,0.9993699596774194,0.3352095245116776,0.994,0.39807383627608156,0.9987399193548387,0.008064516129032258,0.5,0.25,0.342756183745581,31000.0,364528.0,15.0,30952.866666666665,28.440224141281664,17738.666666666668,583.9293716804378,11.799999999999999,0.42761798705987897,6.3999999999999995,0.21380899352993948,6.3999999999999995,0.21380899352993948,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,1.909555708,1.2574756167265064E-7,32000.0,0.9984939759036144,0.27838034151228425,0.995,-0.0016025641025657065,0.9993699596774194,0.004016064257028112,0.0,0.0,0.44250871080139137,32000.0,364528.0,15.0,31953.333333333332,30.501938528038487,17738.666666666668,583.9293716804378,11.799999999999999,0.42761798705987897,6.3999999999999995,0.21380899352993948,6.3999999999999995,0.21380899352993948,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,1.95407975,1.299527918422946E-7,33000.0,0.9963000336360579,0.32658082874718075,0.993,0.36154688070047863,0.9984939759036144,0.009081735620585268,0.4714045207910317,0.2222222222222222,0.21959459459459313,33000.0,365088.0,15.0,32945.73333333333,33.43571894826393,17776.0,579.1911601535369,11.799999999999999,0.42761798705987897,6.3999999999999995,0.21380899352993948,6.3999999999999995,0.21380899352993948,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,1.998632125,1.3416401743265277E-7,34000.0,0.9989939637826962,0.2992061559443584,0.994,0.0,0.9963000336360579,0.006036217303822937,0.0,0.0,0.32450331125827614,34000.0,365376.0,15.0,33936.2,34.73960276111393,17795.2,583.2458535765905,11.799999999999999,0.42761798705987897,6.3999999999999995,0.21380899352993948,6.3999999999999995,0.21380899352993948,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.043618117,1.3841622981679723E-7,35000.0,0.9974104445403539,0.379907550937318,0.995,0.5431286549707579,0.9989939637826962,0.007049345417925478,0.6543239534013873,0.42857142857142855,0.43365695792880077,35000.0,365376.0,15.0,34930.666666666664,35.81415876792261,17795.2,583.2458535765905,11.799999999999999,0.42761798705987897,6.3999999999999995,0.21380899352993948,6.3999999999999995,0.21380899352993948,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.088472029,1.4265595759880825E-7,36000.0,0.9995959595959596,0.28084603215379816,0.99,0.0,0.9974104445403539,0.010101010101010102,0.0,0.0,-0.12852664576802783,36000.0,365376.0,15.0,35931.799999999996,36.36903444781935,17795.2,583.2458535765905,11.799999999999999,0.42761798705987897,6.3999999999999995,0.21380899352993948,6.3999999999999995,0.21380899352993948,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.133263727,1.4688980472487493E-7,37000.0,0.9987399193548387,0.2825789687522146,0.992,0.19743178170144204,0.9995959595959596,0.008064516129032258,0.3533751433469591,0.125,0.09480122324159267,37000.0,365376.0,15.0,36926.73333333332,33.613272133073444,17795.2,583.2458535765905,11.799999999999999,0.42761798705987897,6.3999999999999995,0.21380899352993948,6.3999999999999995,0.21380899352993948,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.179578114,1.5129949992205113E-7,38000.0,0.9984303173001458,0.35105297122776574,0.992,0.33031977230872267,0.9987399193548387,0.009081735620585268,0.4711666179140122,0.2222222222222222,0.09523809523809225,38000.0,368040.0,15.0,37925.4,37.607724637113776,17971.2,695.7826918555205,11.933333333333334,0.511456060270383,6.466666666666667,0.2557280301351915,6.466666666666667,0.2557280301351915,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.224785614,1.556071741816194E-7,39000.0,0.9974798387096774,0.4175899741890437,0.995,0.5434623813002172,0.9984303173001458,0.008064516129032258,0.6123724356957945,0.375,0.43313953488371726,39000.0,368328.0,15.0,38930.73333333333,36.79330511910159,17990.399999999998,688.3379900684175,11.933333333333334,0.511456060270383,6.466666666666667,0.2557280301351915,6.466666666666667,0.2557280301351915,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.27111429,1.6005025448511454E-7,40000.0,0.9997757596143065,0.33528530074290774,0.992,0.19855740332598087,0.9974798387096774,0.009081735620585268,0.3333333333333333,0.1111111111111111,0.09348441926345238,40000.0,370712.0,15.0,39931.733333333344,36.494548407839126,18147.733333333334,645.8677991417856,12.066666666666668,0.47274947222822306,6.533333333333334,0.23637473611411153,6.533333333333334,0.23637473611411153,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.316319861,1.6438562513370268E-7,41000.0,0.9993969849246231,0.49773194156543604,0.999,0.8883928571428567,0.9997757596143065,0.005025125628140704,0.8944271909999159,0.8,0.8854748603351955,41000.0,370712.0,15.0,40935.59999999999,33.802338606050235,18147.733333333334,645.8677991417856,12.066666666666668,0.47274947222822306,6.533333333333334,0.23637473611411153,6.533333333333334,0.23637473611411153,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,2.361688461,1.6873663082739334E-7,42000.0,0.9979859013091642,0.2791155644966804,0.994,0.24868519909842615,0.9993969849246231,0.007049345417925478,0.3779644730092272,0.14285714285714285,0.3095890410958856,42000.0,370712.0,15.0,41954.46666666667,36.540631874363896,18147.733333333334,645.8677991417856,12.066666666666668,0.47274947222822306,6.533333333333334,0.23637473611411153,6.533333333333334,0.23637473611411153,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,2.407522246,1.731320596561746E-7,43000.0,0.9995959595959596,0.3473510593065307,0.992,0.33110367892976367,0.9979859013091642,0.010101010101010102,0.4472135954999579,0.2,0.08266666666666748,43000.0,370696.0,15.0,42942.13333333333,35.12791139151529,18146.13333333333,646.122366905738,12.200000000000001,0.4700557211144024,6.6000000000000005,0.2350278605572012,6.6000000000000005,0.2350278605572012,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,2.454803942,1.7769550279735687E-7,44000.0,0.9980808080808081,0.372790901646262,0.99,0.16387959866220456,0.9995959595959596,0.010101010101010102,0.3160680146724592,0.1,-0.14285714285713924,44000.0,373080.0,15.0,43946.73333333334,35.111721915523106,18303.466666666667,640.3967659020286,12.333333333333334,0.4646213682914464,6.666666666666667,0.2323106841457232,6.666666666666667,0.2323106841457232,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.502700374,1.8237735736783175E-7,45000.0,0.9984433164128595,0.34778962062226226,0.987,0.23258559622196218,0.9980808080808081,0.015228426395939087,0.3651483716701107,0.13333333333333333,-0.4625000000000101,45000.0,377848.0,15.0,44948.46666666667,35.40673418146365,18618.133333333335,625.3111824688848,12.600000000000001,0.48599431703516477,6.800000000000001,0.24299715851758238,6.800000000000001,0.24299715851758238,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,2.553738651,1.8754980363061853E-7,46000.0,0.9974212355645252,0.4049887311482233,0.994,0.49773982923154203,0.9984433164128595,0.009081735620585268,0.5773502691896257,0.3333333333333333,0.32518337408312503,46000.0,391744.0,15.0,45954.86666666667,34.3865791464756,19536.53333333333,674.5003220491778,13.266666666666666,0.5114560602703829,7.133333333333333,0.25572803013519146,7.133333333333333,0.25572803013519146,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,2.602412779,1.9257644195855487E-7,47000.0,1.0,0.3784126140690437,0.991,0.18032786885246582,0.9974212355645252,0.010101010101010102,0.31622776601683794,0.1,-0.00954653937947922,47000.0,399192.0,15.0,46940.53333333333,39.52887632468269,20028.8,768.7959367614743,13.533333333333333,0.5679257720333551,7.266666666666667,0.2839628860166776,7.266666666666667,0.2839628860166776,4.066666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,2.65264711,1.978606841699551E-7,48000.0,0.9998739919354839,0.4050492605897943,0.993,0.22083704363312417,1.0,0.008064516129032258,0.3535533905932738,0.125,0.21311475409835923,48000.0,406616.0,15.0,47946.066666666666,42.4841109420884,20518.399999999998,683.7526481188382,14.066666666666666,0.5114560602703832,7.533333333333333,0.2557280301351916,7.533333333333333,0.2557280301351916,4.266666666666667,0.11818736805705574,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,2.701970238,2.031548295393689E-7,49000.0,0.9985971475333177,0.32856376089880873,0.988,0.1412623443537949,0.9998739919354839,0.013171225937183385,0.2773500981126146,0.07692307692307693,-0.33636363636363803,49000.0,414904.0,15.0,48950.46666666666,41.59142158193616,21066.666666666668,673.5848280913997,14.333333333333334,0.5039526306789697,7.666666666666667,0.25197631533948484,7.666666666666667,0.25197631533948484,4.4,0.1309307341415954,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.751738874,2.085997953921411E-7,50000.0,0.9982828282828283,0.2928441809622223,0.99,0.0,0.9985971475333177,0.010101010101010102,0.0,0.0,-0.1111111111111111,50000.0,422904.0,15.0,49935.2,43.90587334612203,21595.2,728.120890014969,14.733333333333334,0.5474326805028538,7.866666666666667,0.2737163402514269,7.866666666666667,0.2737163402514269,4.6,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,2.800240751,2.1393959721874233E-7,51000.0,0.9858870967741935,0.2986296866359325,0.994,0.39807383627608156,0.9982828282828283,0.008064516129032258,0.5,0.25,0.3318777292576416,51000.0,425568.0,15.0,50928.200000000004,41.49322377265516,21771.2,746.495272845684,14.866666666666669,0.567925772033355,7.933333333333335,0.2839628860166775,7.933333333333335,0.2839628860166775,4.666666666666667,0.15936381457791915,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,2.847948545,2.1919898495815483E-7,52000.0,0.9995171414775471,0.34504140314319715,0.983,0.18753584400688342,0.9858870967741935,0.019367991845056064,0.3244428422615251,0.10526315789473684,-0.8532494758909926,52000.0,426136.0,15.0,51936.933333333334,43.1119767545232,21809.06666666667,756.7649913040984,14.866666666666669,0.567925772033355,7.933333333333335,0.2839628860166775,7.933333333333335,0.2839628860166775,4.666666666666667,0.15936381457791915,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,2.897471161,2.2474115301574887E-7,53000.0,0.9983756345177665,0.2846075517502984,0.987,0.23258559622196218,0.9995171414775471,0.015228426395939087,0.3651483716701107,0.13333333333333333,-0.40040650406504824,53000.0,432592.0,15.0,52938.53333333333,42.803300569962396,22236.266666666666,851.8514036897832,15.133333333333335,0.6314508363524105,8.066666666666666,0.31572541817620525,8.066666666666666,0.31572541817620525,4.8,0.2,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,2.948388006,2.3051680451207687E-7,54000.0,0.9994484787204706,0.4542783634345431,0.995,0.7035807446051692,0.9983756345177665,0.011122345803842264,0.7385489458759964,0.5454545454545454,0.46322067594433125,54000.0,438472.0,15.0,53939.8,39.07626243276476,22624.53333333333,789.1347755410694,15.533333333333335,0.5333333333333333,8.266666666666666,0.26666666666666666,8.266666666666666,0.26666666666666666,4.933333333333334,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.999999153,2.3651007192369754E-7,55000.0,0.9981098790322581,0.3304734861000528,0.993,0.360847333820304,0.9994484787204706,0.008064516129032258,0.4997479203268061,0.25,0.24657534246575571,55000.0,448872.0,15.0,54937.13333333333,38.13608048712717,23312.000000000004,644.2246280829157,15.933333333333334,0.47274947222822306,8.466666666666667,0.23637473611411158,8.466666666666667,0.23637473611411158,5.133333333333333,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,3.048169988,2.421073275515085E-7,56000.0,0.9995782726045884,0.3873358202419449,0.989,0.1522811344019713,0.9981098790322581,0.012145748987854251,0.28867513459481287,0.08333333333333333,-0.17782026768643222,56000.0,449152.0,15.0,55934.6,38.92640186177969,23330.666666666668,647.2530282197853,15.933333333333334,0.47274947222822306,8.466666666666667,0.23637473611411158,8.466666666666667,0.23637473611411158,5.133333333333333,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,3.096603771,2.477686164409936E-7,57000.0,0.994634473507713,0.27892065365839297,0.994,0.24774322968906495,0.9995782726045884,0.006036217303822937,0.40804288250597226,0.16666666666666666,0.3534971644612495,57000.0,451824.0,15.0,56920.33333333333,38.72880884975212,23507.2,597.6848285557485,16.066666666666666,0.4305773163983739,8.533333333333333,0.21528865819918694,8.533333333333333,0.21528865819918694,5.199999999999999,0.1447493728911492,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,3.145950829,2.5357076655118206E-7,58000.0,0.9962197580645161,0.3582020134915962,0.992,0.3297587131367256,0.994634473507713,0.008064516129032258,0.49949571343699783,0.25,0.13594040968342982,58000.0,454496.0,15.0,57922.53333333333,39.79876364036435,23683.733333333334,598.0335351854018,16.2,0.42761798705987897,8.6,0.21380899352993948,8.6,0.21380899352993948,5.266666666666666,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,3.194128146,2.592496385903822E-7,59000.0,0.9961103464783675,0.4133082442500897,0.988,0.45029775538250105,0.9962197580645161,0.017293997965412006,0.5423261445466404,0.29411764705882354,-0.2779783393501882,59000.0,455640.0,15.0,58928.93333333333,40.252709659358764,23760.0,602.3269164546061,16.2,0.42761798705987897,8.6,0.21380899352993948,8.6,0.21380899352993948,5.266666666666666,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
