learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,0.835671033,4.2778063708320256E-8,11000.0,0.9925628140703517,0.5407710229648047,0.991,0.46682464454976624,0.9943939903576634,0.005025125628140704,0.8908242470857985,0.8,-0.06451612903225425,11000.0,253952.0,15.0,0.9999999306191277,6.938087216961025E-8,11719.866666666667,24.905892717658045,10421.333333333334,822.813632006588,6.6000000000000005,0.5920102959207639,3.8000000000000003,0.29600514796038196,3.8000000000000003,0.29600514796038196,2.3333333333333335,0.21081851067789195,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.889321546,4.6302771720795165E-8,12000.0,0.9976525821596244,0.6692258431084788,0.994,0.6221662468513878,0.9925628140703517,0.006036217303822937,0.9105720815845575,0.8333333333333334,0.27272727272727026,12000.0,253952.0,15.0,0.9999999999999994,2.1594441584030613E-20,12763.266666666666,19.671218198088933,10421.333333333334,822.813632006588,6.6000000000000005,0.5920102959207639,3.8000000000000003,0.29600514796038196,3.8000000000000003,0.29600514796038196,2.3333333333333335,0.21081851067789195,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.939063835,4.9624766072930974E-8,13000.0,0.9475371120107963,0.656676857440266,0.994,0.7242647058823527,0.9976525821596244,0.012145748987854251,0.815669748734958,0.6666666666666666,0.2972972972972931,13000.0,258152.0,15.0,0.999920693062842,7.930693715780268E-5,13849.6,19.112897664740807,10701.333333333334,822.813632006588,6.6000000000000005,0.5920102959207639,3.8000000000000003,0.29600514796038196,3.8000000000000003,0.29600514796038196,2.3333333333333335,0.21081851067789195,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.002545914,5.4209896989261936E-8,14000.0,0.9977777777777778,0.6438318457659334,0.994,0.6969696969696973,0.9475371120107963,0.010101010101010102,0.8353913980157971,0.7,0.3057851239669441,14000.0,279192.0,15.0,0.9999999186315944,8.136840562212227E-8,14900.333333333334,20.665514560820682,12091.199999999999,699.9070632182941,7.666666666666667,0.5039526306789697,4.333333333333332,0.2519763153394849,4.333333333333332,0.2519763153394849,2.7999999999999994,0.20000000000000007,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.080064818,6.069510307750355E-8,15000.0,0.9970585531758434,0.5030411945498152,0.992,0.5517202734506335,0.9977777777777778,0.011122345803842264,0.6735178189275363,0.45454545454545453,0.0909090909090932,15000.0,323384.0,15.0,0.977768566463709,0.022231433536290972,15970.000000000002,23.46364969783806,15010.133333333333,593.229850793953,9.933333333333335,0.4305773163983739,5.466666666666668,0.21528865819918694,5.466666666666668,0.21528865819918694,3.4,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.155749885,6.733985418256165E-8,16000.0,0.9977318548387096,0.6127930381188548,0.993,0.529822675980659,0.9970585531758434,0.008064516129032258,0.7060367577016132,0.5,0.20000000000000254,16000.0,339368.0,15.0,0.9999999999987126,1.287411092045143E-12,17024.06666666667,19.096114455605548,16066.133333333333,531.1814492840389,10.733333333333333,0.3837988891354264,5.866666666666666,0.1918994445677132,5.866666666666666,0.1918994445677132,3.8000000000000003,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.21290185,7.244041204198988E-8,17000.0,0.9979899497487437,0.5612998109864531,0.998,0.7490589711417824,0.9977318548387096,0.005025125628140704,0.7745966692414834,0.6,0.7655172413793105,17000.0,344976.0,15.0,0.9979608334102519,0.002039166589748058,18064.199999999997,19.438596853143704,16436.8,489.3313922369701,11.0,0.3380617018914067,6.0,0.16903085094570336,6.0,0.16903085094570336,3.8000000000000003,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.257367335,7.640875816954713E-8,18000.0,0.9981556002682763,0.6820000143114685,0.996,0.712313003452242,0.9979899497487437,0.006036217303822937,0.9114923163637058,0.8333333333333334,0.5231788079470195,18000.0,344976.0,15.0,0.9999999910169604,8.983039677016351E-9,19097.933333333334,24.358330278741505,16436.8,489.3313922369701,11.0,0.3380617018914067,6.0,0.16903085094570336,6.0,0.16903085094570336,3.8000000000000003,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.304472766,8.066632701617355E-8,19000.0,0.9987817258883249,0.753737875026692,0.996,0.8646362098138745,0.9981556002682763,0.015228426395939087,0.9300037297743741,0.8666666666666667,0.5421686746987946,19000.0,349376.0,15.0,0.9993224949157193,6.775050842805935E-4,20202.666666666668,24.214058621400778,16728.533333333333,523.3401685935182,11.133333333333333,0.36340541006359844,6.066666666666666,0.18170270503179922,6.066666666666666,0.18170270503179922,3.8666666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.351023065,8.491071576525975E-8,20000.0,0.9227570564516129,0.5346655405897061,0.995,0.6130030959752298,0.9987817258883249,0.008064516129032258,0.7067502866939182,0.5,0.4252873563218413,20000.0,352448.0,15.0,0.9999999997841257,2.15874273573391E-10,21254.333333333332,23.102394571139907,16932.8,532.5459711880012,11.266666666666667,0.33046383948376135,6.133333333333334,0.16523191974188067,6.133333333333334,0.16523191974188067,3.933333333333333,0.11818736805705578,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.402461405,8.970309425994132E-8,21000.0,0.998989898989899,0.6280697782940733,0.996,0.7757847533632295,0.9227570564516129,0.010101010101010102,0.8362373642052412,0.7,0.5434782608695641,21000.0,360136.0,15.0,0.9997261072534153,2.738927465847387E-4,22336.93333333333,22.862209755853247,17439.46666666667,511.67338788822644,11.933333333333334,0.5114560602703829,6.466666666666667,0.25572803013519146,6.466666666666667,0.25572803013519146,4.066666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.454454743,9.477067755715922E-8,22000.0,0.9886938137696479,0.5899295065780504,0.997,0.8556304138594795,0.998989898989899,0.011122345803842264,0.9040766207919129,0.8181818181818182,0.6615384615384629,22000.0,376752.0,15.0,0.9342720472569228,0.06572795274307713,23417.199999999997,21.811792354464718,18539.2,788.1150701576031,12.333333333333337,0.5745944049142228,6.666666666666669,0.2872972024571114,6.666666666666669,0.2872972024571114,4.266666666666667,0.11818736805705583,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.503256055,9.959451345996931E-8,23000.0,0.9988262910798122,0.6886656301617673,0.996,0.7481108312342586,0.9886938137696479,0.006036217303822937,0.997985899264506,1.0,0.5422885572139285,23000.0,382088.0,15.0,0.9935386565418458,0.006461343458154134,24479.2,25.055405271783833,18891.73333333333,766.796225905874,12.600000000000001,0.5589105048046175,6.800000000000001,0.27945525240230873,6.800000000000001,0.27945525240230873,4.3999999999999995,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.550969946,1.0434720127997299E-7,24000.0,1.0,0.7925107207797109,0.999,0.9518768046198265,0.9988262910798122,0.010101010101010102,0.9994948218924893,1.0,0.8862559241706157,24000.0,385032.0,15.0,0.9935389181106705,0.0064610818893293676,25545.333333333336,23.86403284216791,19086.4,839.4792762409893,12.733333333333334,0.6130848357878508,6.866666666666667,0.3065424178939254,6.866666666666667,0.3065424178939254,4.466666666666666,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.596833656,1.0892575258969432E-7,25000.0,0.9980939567216056,0.7457782011038213,0.998,0.8878798071532683,1.0,0.009081735620585268,0.9423332358280244,0.8888888888888888,0.7727272727272733,25000.0,385888.0,15.0,0.9998173948479532,1.8260515204691734E-4,26603.53333333333,27.77629456357577,19143.466666666667,867.9537285596707,12.733333333333334,0.6130848357878508,6.866666666666667,0.3065424178939254,6.866666666666667,0.3065424178939254,4.466666666666666,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.644951402,1.137622857461911E-7,26000.0,0.9976767676767677,0.7450045003403811,0.995,0.7801231310466146,0.9980939567216056,0.010101010101010102,0.9467648263236422,0.9,0.4347826086956511,26000.0,388536.0,15.0,0.9999999999995698,4.301064183073368E-13,27667.8,26.441705873937227,19317.866666666665,891.9976823943128,13.000000000000002,0.7037315505489967,7.000000000000001,0.35186577527449836,7.000000000000001,0.35186577527449836,4.6000000000000005,0.19023794624226834,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.694936279,1.1886304496896142E-7,27000.0,0.9991427012703609,0.7912484146218202,0.996,0.8646728466066714,0.9976767676767677,0.013171225937183385,0.9979716003455466,1.0,0.5555555555555556,27000.0,394456.0,15.0,0.9999995689512694,4.3104873065826497E-7,28768.666666666668,26.57830598827476,19709.866666666665,1094.0059626662035,13.133333333333335,0.7675977782708527,7.066666666666667,0.38379888913542637,7.066666666666667,0.38379888913542637,4.666666666666667,0.21081851067789195,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.742986508,1.238269430291094E-7,28000.0,0.9930454940596929,0.6367957218348248,0.992,0.710228919153869,0.9991427012703609,0.014198782961460446,0.843438203709823,0.7142857142857143,0.12840466926070454,28000.0,399328.0,15.0,0.9999997546625319,2.4533746812713236E-7,29867.999999999996,23.594591793560593,20033.6,1096.5360385365925,13.4,0.855235974119758,7.2,0.427617987059879,7.2,0.427617987059879,4.733333333333333,0.22817425810877978,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.794581428,1.292927493254944E-7,29000.0,0.9996969696969698,0.7933369915692464,0.997,0.8556304138594795,0.9930454940596929,0.010101010101010102,0.9477245476307017,0.9,0.6741573033707859,29000.0,409496.0,15.0,0.9901522733860992,0.009847726613900782,30944.933333333334,23.4734838582698,20704.533333333336,1354.5523311329753,14.066666666666666,0.8915832181690247,7.533333333333333,0.4457916090845124,7.533333333333333,0.4457916090845124,4.9333333333333345,0.20625150312102578,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.848592834,1.352551062187035E-7,30000.0,0.9997479838709677,0.8465172925611527,0.995,0.7595228934205466,0.9996969696969698,0.008064516129032258,0.9974766550748718,1.0,0.4545454545454534,30000.0,426712.0,15.0,0.9999930050294946,6.994970505399045E-6,31993.333333333336,28.053293952534393,21842.666666666664,1255.8312696289167,14.599999999999998,0.8772250620700536,7.799999999999999,0.4386125310350268,7.799999999999999,0.4386125310350268,5.133333333333333,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,1.897657315,1.407298580196541E-7,31000.0,0.9982358870967742,0.713255583763087,0.998,0.8739919354838717,0.9997479838709677,0.008064516129032258,0.9349427488078547,0.875,0.7809187279151937,31000.0,431320.0,15.0,0.999484622479268,5.153775207321088E-4,33059.799999999996,29.30337214464552,22147.73333333333,1233.0770472458096,14.866666666666664,0.8829963418285149,7.933333333333332,0.44149817091425747,7.933333333333332,0.44149817091425747,5.2666666666666675,0.1817027050317992,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,1.946010504,1.4615526348396514E-7,32000.0,0.9984939759036144,0.7652179460217393,0.995,0.6132425742574236,0.9982358870967742,0.004016064257028112,0.9974868017566523,1.0,0.44250871080139137,32000.0,433720.0,15.0,0.9999999999999994,1.3452889282033165E-16,34090.66666666667,32.133600077928875,22306.666666666664,1249.5825537875273,14.866666666666664,0.8829963418285149,7.933333333333332,0.44149817091425747,7.933333333333332,0.44149817091425747,5.2666666666666675,0.1817027050317992,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,1.993376338,1.5146988408955226E-7,33000.0,0.9742123556452517,0.6920669879667674,0.993,0.6922806400562698,0.9984939759036144,0.009081735620585268,0.9399505942507008,0.8888888888888888,0.21959459459459313,33000.0,433720.0,15.0,0.9999999818672537,1.8132746266549502E-8,35151.333333333336,34.1381878988308,22306.666666666664,1249.5825537875273,14.866666666666664,0.8829963418285149,7.933333333333332,0.44149817091425747,7.933333333333332,0.44149817091425747,5.2666666666666675,0.1817027050317992,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.04181719,1.5694903668198112E-7,34000.0,0.9979879275653923,0.6294236760367151,0.997,0.7677299473521219,0.9742123556452517,0.006036217303822937,0.9119520855310841,0.8333333333333334,0.6622516556291381,34000.0,437224.0,15.0,0.9994846224566645,5.153775433355817E-4,36183.53333333333,36.470714496332675,22538.666666666668,1223.4806658392847,14.999999999999998,0.8507699593953255,7.999999999999999,0.42538497969766276,7.999999999999999,0.42538497969766276,5.333333333333333,0.15936381457791915,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.091057119,1.6255250811343598E-7,35000.0,0.9981297655013667,0.743184696866385,0.993,0.6282922684791854,0.9979879275653923,0.007049345417925478,0.9230188222477183,0.8571428571428571,0.20711974110032105,35000.0,439888.0,15.0,0.9569532789984107,0.04304672100158939,37234.0,36.947839681676165,22714.666666666668,1236.4544497672389,15.13333333333333,0.8611546327967479,8.066666666666666,0.43057731639837393,8.066666666666666,0.43057731639837393,5.333333333333333,0.15936381457791915,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.140943043,1.6831312114657833E-7,36000.0,0.9995959595959596,0.7064092381989702,0.998,0.8989898989898991,0.9981297655013667,0.010101010101010102,0.9482040440173777,0.9,0.7742946708463945,36000.0,446368.0,15.0,0.9999999998924483,1.0755169704259027E-10,38312.33333333334,37.117146168348555,23143.466666666667,1210.6691336245055,15.399999999999999,0.8326663997864531,8.2,0.41633319989322654,8.2,0.41633319989322654,5.4,0.16329931618554516,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.193314251,1.7446477638272983E-7,37000.0,0.998991935483871,0.6594585778850346,0.998,0.8878923766816147,0.9995959595959596,0.008064516129032258,0.9989914268739957,1.0,0.7737003058103982,37000.0,454048.0,15.0,0.999986894292478,1.3105707521978824E-5,39368.46666666667,35.1689617847313,23649.600000000002,1270.4887578446035,16.06666666666667,0.9333333333333332,8.533333333333333,0.4666666666666667,8.533333333333333,0.4666666666666667,5.533333333333333,0.21528865819918694,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.248386543,1.8113111758836649E-7,38000.0,0.9984303173001458,0.6561539111823067,0.998,0.8990001009998994,0.998991935483871,0.009081735620585268,0.9989904086270092,1.0,0.7738095238095231,38000.0,467904.0,15.0,0.999421187945106,5.78812054893954E-4,40435.33333333333,37.783174217741625,24564.26666666667,1216.9402046063324,17.0,0.8280786712108249,9.0,0.41403933560541245,9.0,0.41403933560541245,5.8,0.19999999999999996,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.302749174,1.8796683979073332E-7,39000.0,0.9884072580645161,0.6524178833728551,0.996,0.7479838709677434,0.9984303173001458,0.008064516129032258,0.8651519538357446,0.75,0.5465116279069738,39000.0,486056.0,15.0,0.9999999712466369,2.8753363136585604E-8,41506.799999999996,35.79015560311572,25765.333333333336,1125.5675675881698,17.400000000000006,0.7855844048495725,9.200000000000003,0.39279220242478624,9.200000000000003,0.39279220242478624,6.0,0.1690308509457033,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.354954351,1.9465099007903908E-7,40000.0,0.9985424374929925,0.6624834140337987,0.994,0.7243407148764119,0.9884072580645161,0.009081735620585268,0.9404276054939155,0.8888888888888888,0.3201133144475893,40000.0,494920.0,15.0,0.9999999999999994,7.152485111026078E-18,42579.46666666667,36.420672657508284,26351.466666666664,1150.7303762090226,17.8,0.8234653836654203,9.4,0.41173269183271016,9.4,0.41173269183271016,6.133333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.404096795,2.0094299980119078E-7,41000.0,0.9991959798994975,0.8126135591065662,0.993,0.5853080568720405,0.9985424374929925,0.005025125628140704,0.9964762034893774,1.0,0.19832402234636873,41000.0,494920.0,15.0,0.9999999999997853,2.1470388705350256E-13,43622.8,33.072676105237186,26351.466666666664,1150.7303762090226,17.8,0.8234653836654203,9.4,0.41173269183271016,9.4,0.41173269183271016,6.133333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,2.455430408,2.0755454858799983E-7,42000.0,0.998992950654582,0.7118479692024652,0.995,0.7034400948991691,0.9991959798994975,0.007049345417925478,0.9239535250920339,0.8571428571428571,0.4246575342465713,42000.0,497856.0,15.0,0.9343899681993233,0.06561003180067668,44698.53333333333,34.41592470086872,26545.066666666666,1137.5699056140375,18.066666666666666,0.801585730000031,9.533333333333333,0.4007928650000155,9.533333333333333,0.4007928650000155,6.133333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,2.51243949,2.1510779696753662E-7,43000.0,0.9996969696969698,0.8022473476017106,0.997,0.8556304138594795,0.998992950654582,0.010101010101010102,0.9477245476307017,0.9,0.6560000000000004,43000.0,512144.0,15.0,0.9999895504263634,1.0449573636527687E-5,45754.0,33.57096250942942,27487.466666666667,1073.0773453979677,19.0,0.7302967433402217,10.0,0.3651483716701108,10.0,0.3651483716701108,6.266666666666667,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,2.569065139,2.228847089953824E-7,44000.0,0.9977777777777778,0.7872566616615457,0.994,0.7470489038785828,0.9996969696969698,0.010101010101010102,0.9462846006643801,0.9,0.31428571428571644,44000.0,530880.0,15.0,0.9999999974632984,2.536701609432061E-9,46838.666666666664,33.481148450841836,28726.4,998.0177534445346,19.666666666666668,0.6946507630023037,10.333333333333334,0.34732538150115183,10.333333333333334,0.34732538150115183,6.266666666666667,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.62705953,2.3106204790604403E-7,45000.0,0.9986463620981387,0.7755933810018374,0.994,0.820520490577326,0.9977777777777778,0.015228426395939087,0.9636366538674309,0.9333333333333333,0.3249999999999953,45000.0,545040.0,15.0,0.9999945028543277,5.497145672310748E-6,47945.86666666667,34.7291378509892,29661.86666666666,1006.8523978772218,20.46666666666667,0.6891448577190683,10.733333333333334,0.34457242885953415,10.733333333333334,0.34457242885953415,6.466666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,2.680972963,2.387851379969944E-7,46000.0,0.995851552864671,0.7439216435285433,0.995,0.7594303310238646,0.9986463620981387,0.009081735620585268,0.9409043749062884,0.8888888888888888,0.4376528117359375,46000.0,553728.0,15.0,0.9999915277669083,8.472233091738939E-6,49026.399999999994,34.73351613149971,30237.866666666665,936.2944483271565,20.73333333333333,0.6723566702751541,10.866666666666665,0.33617833513757706,10.866666666666665,0.33617833513757706,6.6,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,2.734356421,2.464652331071078E-7,47000.0,1.0,0.8618092142872106,0.999,0.9518768046198265,0.995851552864671,0.010101010101010102,0.9994948218924893,1.0,0.887828162291169,47000.0,556112.0,15.0,0.999995850083898,4.1499161017600695E-6,50093.666666666664,39.54174005211703,30395.199999999997,952.1122942974644,20.866666666666667,0.716251263884311,10.933333333333334,0.3581256319421555,10.933333333333334,0.3581256319421555,6.6,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,2.789314624,2.544516143920935E-7,48000.0,0.9988659274193549,0.7984915705291178,0.996,0.7757847533632295,1.0,0.008064516129032258,0.9339988386744179,0.875,0.5503512880562053,48000.0,561720.0,15.0,0.9999999999999944,5.602198029888409E-15,51161.666666666664,42.488728664106404,30765.866666666665,1010.2428461780704,21.133333333333333,0.6891448577190683,11.066666666666666,0.34457242885953415,11.066666666666666,0.34457242885953415,6.6,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,2.846600703,2.629159396902286E-7,49000.0,0.9985192112851687,0.7924783912926262,0.995,0.8250769661349008,0.9988659274193549,0.013171225937183385,0.9588200994794437,0.9230769230769231,0.44318181818181746,49000.0,571144.0,15.0,0.9999930965197458,6.903480254181365E-6,52265.26666666667,40.4869722334841,31389.333333333332,869.9777920902113,21.53333333333333,0.6005288674451217,11.266666666666666,0.30026443372256084,11.266666666666666,0.30026443372256084,6.666666666666667,0.15936381457791912,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.901799787,2.711823706970178E-7,50000.0,0.9949494949494949,0.6815996775613582,0.992,0.6627318718381104,0.9985192112851687,0.010101010101010102,0.8917126864363404,0.8,0.1111111111111111,50000.0,578880.0,15.0,0.9999999998924683,1.0753154590056357E-10,53325.066666666666,42.11429648295193,31900.8,984.950620952282,21.8,0.6982972487551756,11.4,0.3491486243775878,11.4,0.3491486243775878,6.666666666666667,0.15936381457791912,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,2.957368891,2.795848339678741E-7,51000.0,0.9924395161290323,0.7162722966971155,0.994,0.6970920840064625,0.9949494949494949,0.008064516129032258,0.9330539736488642,0.875,0.3318777292576416,51000.0,584488.0,15.0,0.999998257288686,1.742711314080295E-6,54383.13333333333,39.91453568225687,32270.933333333334,1087.0945438652457,22.200000000000003,0.7508725083591246,11.600000000000001,0.3754362541795623,11.600000000000001,0.3754362541795623,6.800000000000001,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.015613563,2.885802725902428E-7,52000.0,0.9998926981061216,0.8431520253746928,0.997,0.9253062443979683,0.9924395161290323,0.019367991845056064,0.9984697772213562,1.0,0.672955974842766,52000.0,596992.0,15.0,0.9994271328332514,5.728671667486284E-4,55522.4,41.12336840011322,33097.066666666666,1056.8786724378388,22.733333333333334,0.7525617624814632,11.866666666666667,0.3762808812407316,11.866666666666667,0.3762808812407316,6.9333333333333345,0.18170270503179922,0.0,0.0,0.0,0.0,1.0,0.0
