learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
12000.0,0.98673014,5.0650540484100995E-8,12000.0,0.9904211449167126,0.6454588137831302,0.968,0.8297491992892028,0.9871487397619801,0.11482720178372352,0.9201838504708734,0.8640776699029126,0.6764953664700923,12000.0,279696.0,15.0,12011.333333333334,19.574440736805958,12131.2,781.885895950115,7.8,0.5789974915645968,4.4,0.2894987457822984,4.4,0.2894987457822984,2.733333333333333,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.058514625,5.6339413706447106E-8,13000.0,0.9894218754471141,0.6290197270705633,0.96,0.8064172675797318,0.9904211449167126,0.13507377979568672,0.8935725727063705,0.8151260504201681,0.6018376722817762,13000.0,306336.0,15.0,13006.666666666666,18.024234127224805,13891.199999999999,673.8336886799293,9.133333333333333,0.49633577983982413,5.066666666666666,0.24816788991991207,5.066666666666666,0.24816788991991207,3.4,0.19023794624226834,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.120761933,6.152986903909388E-8,14000.0,0.9861733931240658,0.6426391855838453,0.962,0.8176163415757948,0.9894218754471141,0.1210762331838565,0.9417349539376046,0.9166666666666666,0.6237623762376233,14000.0,322320.0,15.0,13999.133333333333,20.74743051599094,14947.199999999999,527.8018675872333,9.933333333333332,0.3837988891354263,5.466666666666666,0.19189944456771316,5.466666666666666,0.19189944456771316,3.8,0.1447493728911492,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.173884323,6.603267006673954E-8,15000.0,0.9962537492145914,0.6991830465053945,0.977,0.8728663659679843,0.9861733931240658,0.10253583241455347,0.9679576765129198,0.956989247311828,0.7710683477106833,15000.0,327648.0,15.0,14986.666666666666,23.599569541406524,15299.199999999999,371.50529317513485,10.2,0.2618614682831908,5.6,0.1309307341415954,5.6,0.1309307341415954,3.933333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.239870801,7.167134332701357E-8,16000.0,0.9869698228651282,0.6663402871848894,0.962,0.7812697864502386,0.9962537492145914,0.09529025191675794,0.9262366956053043,0.8850574712643678,0.6185696361355076,16000.0,330312.0,15.0,15983.066666666668,18.348859226683135,15475.2,362.0730155250852,10.333333333333334,0.25197631533948484,5.666666666666667,0.12598815766974242,5.666666666666667,0.12598815766974242,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.28418496,7.54580746540717E-8,17000.0,0.9907125737463127,0.6623462848115277,0.962,0.7926488562947439,0.9869698228651282,0.10619469026548672,0.9168824330401903,0.8645833333333334,0.6177514792899403,17000.0,330312.0,15.0,16985.866666666665,18.976643957059927,15475.2,362.0730155250852,10.333333333333334,0.25197631533948484,5.666666666666667,0.12598815766974242,5.666666666666667,0.12598815766974242,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.328576754,7.925144004331695E-8,18000.0,0.9894369169726901,0.6555906998654504,0.965,0.8219916590377375,0.9907125737463127,0.1185682326621924,0.9250773011859917,0.8773584905660378,0.6492204899777279,18000.0,330312.0,15.0,17975.0,23.70613744119764,15475.2,362.0730155250852,10.333333333333334,0.25197631533948484,5.666666666666667,0.12598815766974242,5.666666666666667,0.12598815766974242,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.374125829,8.317178940205318E-8,19000.0,0.9901430030643513,0.6751920342695059,0.965,0.8350457159015928,0.9894369169726901,0.12359550561797752,0.9523156016296553,0.9363636363636364,0.6511017838405035,19000.0,332696.0,15.0,18973.933333333334,23.394436999844242,15632.533333333333,343.53853137556854,10.466666666666667,0.23637473611411153,5.733333333333333,0.11818736805705576,5.733333333333333,0.11818736805705576,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.417812404,8.693183581982637E-8,20000.0,0.995143118316281,0.7017014761633024,0.982,0.9058449370730328,0.9901430030643513,0.11234705228031146,0.9767842259632236,0.9702970297029703,0.8206278026905829,20000.0,332696.0,15.0,19965.133333333335,23.0181846677106,15632.533333333333,343.53853137556854,10.466666666666667,0.23637473611411153,5.733333333333333,0.11818736805705576,5.733333333333333,0.11818736805705576,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.465935119,9.117338965129936E-8,21000.0,0.9881920326864148,0.6597332784686808,0.965,0.8274331919928999,0.995143118316281,0.12359550561797752,0.9273728640677347,0.8818181818181818,0.6528105810108641,21000.0,340704.0,15.0,20965.4,23.9522938557539,16161.6,429.88349252193564,10.866666666666665,0.3065424178939254,5.933333333333333,0.1532712089469627,5.933333333333333,0.1532712089469627,4.066666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.512362266,9.53270865493868E-8,22000.0,0.9932029177718833,0.6792609892921666,0.976,0.8895922272928013,0.9881920326864148,0.13122171945701358,0.9714283091922638,0.9655172413793104,0.7635467980295565,22000.0,345832.0,15.0,21961.266666666663,23.39789707006977,16500.266666666666,428.0039993879302,11.133333333333333,0.30654241789392533,6.066666666666666,0.15327120894696267,6.066666666666666,0.15327120894696267,4.2,0.10690449676496973,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.56035167,9.968918340145094E-8,23000.0,0.9931697392459724,0.6699580228135569,0.972,0.8614410134600158,0.9932029177718833,0.1210762331838565,0.9514017316260465,0.9259259259259259,0.7249038872276802,23000.0,351360.0,15.0,22979.600000000002,26.0360190066433,16865.6,393.79043012387035,11.399999999999999,0.2894987457822984,6.199999999999999,0.1447493728911492,6.199999999999999,0.1447493728911492,4.333333333333333,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.605239555,1.0376936122266991E-7,24000.0,0.9929941002949852,0.679242489724925,0.974,0.8605868222374742,0.9931697392459724,0.10619469026548672,0.962235147255373,0.9479166666666666,0.7439474764054163,24000.0,351360.0,15.0,23965.666666666668,24.246289194071373,16865.6,393.79043012387035,11.399999999999999,0.2894987457822984,6.199999999999999,0.1447493728911492,6.199999999999999,0.1447493728911492,4.333333333333333,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.650286574,1.0786400386033994E-7,25000.0,0.9941934132154723,0.7045204599922142,0.973,0.8736073401366913,0.9929941002949852,0.1273957158962796,0.9654257980268834,0.9557522123893806,0.7352941176470585,25000.0,351360.0,15.0,24959.933333333338,27.878728307860413,16865.6,393.79043012387035,11.399999999999999,0.2894987457822984,6.199999999999999,0.1447493728911492,6.199999999999999,0.1447493728911492,4.333333333333333,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.696223984,1.120712395276357E-7,26000.0,0.9938452224800727,0.6894111532057304,0.974,0.8605284897381152,0.9941934132154723,0.10987791342952276,0.9491198473450374,0.9191919191919192,0.7448093620234048,26000.0,354024.0,15.0,25947.13333333333,26.447768231826963,17041.600000000002,318.63250663690025,11.533333333333333,0.2363747361141115,6.266666666666667,0.11818736805705575,6.266666666666667,0.11818736805705575,4.3999999999999995,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.741489184,1.1621690999376071E-7,27000.0,0.99065490430622,0.6982332575249934,0.969,0.828835195900879,0.9938452224800727,0.09649122807017543,0.9676021843923408,0.9659090909090909,0.694190719766167,27000.0,354024.0,15.0,26955.533333333333,26.31636584164136,17041.600000000002,318.63250663690025,11.533333333333333,0.2363747361141115,6.266666666666667,0.11818736805705575,6.266666666666667,0.11818736805705575,4.3999999999999995,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.789465551,1.206985610915286E-7,28000.0,0.9927111111111111,0.6722439170063569,0.967,0.8281249999999999,0.99065490430622,0.1111111111111111,0.9411340676722596,0.91,0.674303842086711,28000.0,361088.0,15.0,27953.86666666666,22.891226571947545,17509.333333333332,355.3474311506936,11.799999999999999,0.2618614682831908,6.3999999999999995,0.1309307341415954,6.3999999999999995,0.1309307341415954,4.3999999999999995,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.837067639,1.251746076251463E-7,29000.0,0.9898429354589177,0.6929319942232349,0.969,0.8412210612579388,0.9927111111111111,0.10987791342952276,0.9602580586423939,0.9494949494949495,0.6938010899182558,29000.0,363472.0,15.0,28955.799999999996,23.814801319867314,17666.666666666664,356.1056379739381,11.933333333333334,0.26666666666666666,6.466666666666667,0.13333333333333333,6.466666666666667,0.13333333333333333,4.3999999999999995,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.885363804,1.2978248791967622E-7,30000.0,0.9909908112260678,0.6824610914431646,0.971,0.8642449208875572,0.9898429354589177,0.1273957158962796,0.9603902191028858,0.9469026548672567,0.7146605444408001,30000.0,368800.0,15.0,29946.13333333333,27.832982604006123,18018.666666666668,434.54605396421795,12.2,0.32659863237109044,6.6,0.16329931618554522,6.6,0.16329931618554522,4.533333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,1.933155027,1.3441132967491945E-7,31000.0,0.9924583413139245,0.6772189085059631,0.966,0.8112453366494936,0.9909908112260678,0.1013215859030837,0.9366612637056378,0.9021739130434783,0.6644380770455267,31000.0,374392.0,15.0,30952.866666666665,28.440224141281664,18387.733333333334,478.973420742506,12.6,0.34914862437758776,6.8,0.17457431218879388,6.8,0.17457431218879388,4.7333333333333325,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,1.978731568,1.388539649870971E-7,32000.0,0.9931476805254236,0.6800070106246292,0.975,0.8630437164457104,0.9924583413139245,0.10253583241455347,0.966867019629637,0.956989247311828,0.7526283240568954,32000.0,376792.0,15.0,31953.333333333332,30.501938528038487,18546.666666666668,471.8286479389239,12.6,0.34914862437758776,6.8,0.17457431218879388,6.8,0.17457431218879388,4.7333333333333325,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.027794258,1.437559304927269E-7,33000.0,0.9898567164836617,0.6755056407112083,0.965,0.8206636469840748,0.9931476805254236,0.11234705228031146,0.9405036877349416,0.9108910891089109,0.6536731634182906,33000.0,386208.0,15.0,32945.73333333333,33.43571894826393,19169.6,592.1457735582154,13.0,0.4364357804719847,7.0,0.21821789023599236,7.0,0.21821789023599236,4.866666666666667,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.079176143,1.4906294666840178E-7,34000.0,0.9929417773237998,0.6919169239719509,0.968,0.8497370398196843,0.9898567164836617,0.12359550561797752,0.962074495044069,0.9545454545454546,0.6841799709724236,34000.0,399248.0,15.0,33936.2,34.73960276111393,20030.93333333333,638.355920028099,13.666666666666668,0.46462136829144635,7.333333333333334,0.23231068414572317,7.333333333333334,0.23231068414572317,5.133333333333333,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.130962469,1.545580328158434E-7,35000.0,0.9938294127747253,0.7182912438466813,0.974,0.8724189369553269,0.9929417773237998,0.11607142857142858,0.9769844555434986,0.9807692307692307,0.7435897435897435,35000.0,410168.0,15.0,34930.666666666664,35.81415876792261,20752.0,620.3487805451135,14.333333333333332,0.4216370213557839,7.666666666666666,0.21081851067789195,7.666666666666666,0.21081851067789195,5.466666666666667,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.179642125,1.5975701684652724E-7,36000.0,0.9920402695097479,0.724572343868006,0.969,0.8385685719046823,0.9938294127747253,0.10987791342952276,0.9510727041383569,0.9292929292929293,0.6940789473684209,36000.0,412832.0,15.0,35931.799999999996,36.36903444781935,20928.0,565.8330226522746,14.466666666666665,0.4125030062420518,7.7333333333333325,0.2062515031210259,7.7333333333333325,0.2062515031210259,5.533333333333333,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.231936675,1.6552638547363588E-7,37000.0,0.9876760757277062,0.6988068118113564,0.961,0.8138673590164559,0.9920402695097479,0.11234705228031146,0.9694617918292624,0.9801980198019802,0.615097359295812,37000.0,426456.0,15.0,36926.73333333332,33.613272133073444,21828.8,585.914045378184,15.0,0.4364357804719847,8.0,0.21821789023599236,8.0,0.21821789023599236,5.8,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.281611173,1.7104792370346893E-7,38000.0,0.994341164453524,0.7176737042024158,0.972,0.8665650019062141,0.9876760757277062,0.12359550561797752,0.9643015223180152,0.9545454545454546,0.7242809017880276,38000.0,429664.0,15.0,37925.4,37.607724637113776,22040.533333333333,488.30308568763274,15.266666666666666,0.33046383948376135,8.133333333333333,0.1652319197418807,8.133333333333333,0.1652319197418807,5.933333333333334,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.332374401,1.767607640969774E-7,39000.0,0.9886665822464227,0.7151407029202087,0.966,0.8368835156399922,0.994341164453524,0.1185682326621924,0.9601676035224681,0.9528301886792453,0.665573770491803,39000.0,435016.0,15.0,38930.73333333333,36.79330511910159,22394.66666666667,561.0795942743873,15.399999999999999,0.4,8.2,0.2,8.2,0.2,6.0,0.0975900072948533,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.383421994,1.8254807728208602E-7,40000.0,0.9914730825958702,0.7211099449335334,0.966,0.82379767827529,0.9886665822464227,0.10619469026548672,0.9578662931462422,0.9479166666666666,0.6651071164737745,40000.0,438232.0,15.0,39931.733333333344,36.494548407839126,22606.93333333333,578.2078672741989,15.666666666666668,0.3737412737209254,8.333333333333332,0.1868706368604627,8.333333333333332,0.1868706368604627,6.133333333333333,0.09085135251589957,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.436544506,1.8873466040857136E-7,41000.0,0.9917948717948718,0.7283732305390732,0.973,0.8534997287032012,0.9914730825958702,0.0989010989010989,0.9801198501381965,0.9888888888888889,0.7333172729462777,41000.0,450168.0,15.0,40935.59999999999,33.802338606050235,23395.2,610.656751842988,16.2,0.42761798705987886,8.6,0.21380899352993943,8.6,0.21380899352993943,6.133333333333333,0.09085135251589957,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,2.485829668,1.9450474667628192E-7,42000.0,0.9943138287684352,0.7166432303044671,0.985,0.9139987157141546,0.9917948717948718,0.1013215859030837,0.9770396088398401,0.967391304347826,0.851520150836672,42000.0,452552.0,15.0,41954.46666666667,36.540631874363896,23552.533333333333,652.5439585022436,16.333333333333336,0.46462136829144646,8.666666666666668,0.23231068414572323,8.666666666666668,0.23231068414572323,6.133333333333333,0.09085135251589957,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,2.534455625,2.0019765617184133E-7,43000.0,0.9909248237727407,0.7347964850418894,0.968,0.8464786029552868,0.9943138287684352,0.1185682326621924,0.9654667906481806,0.9622641509433962,0.6836054265348354,43000.0,452552.0,15.0,42942.13333333333,35.12791139151529,23552.533333333333,652.5439585022436,16.333333333333336,0.46462136829144646,8.666666666666668,0.23231068414572323,8.666666666666668,0.23231068414572323,6.133333333333333,0.09085135251589957,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,2.584304115,2.0608620622202546E-7,44000.0,0.9934396279687759,0.739678812246898,0.973,0.8679267433669875,0.9909248237727407,0.1210762331838565,0.9603175338499403,0.9444444444444444,0.7334529952883102,44000.0,456624.0,15.0,43946.73333333334,35.111721915523106,23822.400000000005,660.1934262017461,16.46666666666667,0.4563485162175596,8.733333333333334,0.2281742581087798,8.733333333333334,0.2281742581087798,6.199999999999999,0.10690449676496976,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.634537693,2.12058400993432E-7,45000.0,0.9935537393916972,0.7294798424694681,0.973,0.8605631184283913,0.9934396279687759,0.10987791342952276,0.9670057752073712,0.9595959595959596,0.733318700614574,45000.0,459560.0,15.0,44948.46666666667,35.40673418146365,24016.0,639.0078023221403,16.733333333333334,0.43057731639837393,8.866666666666667,0.21528865819918697,8.866666666666667,0.21528865819918697,6.333333333333333,0.1259881576697424,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,2.687242765,2.1846372150449495E-7,46000.0,0.9912508446847104,0.7494561112040251,0.971,0.8439148313203727,0.9935537393916972,0.10253583241455347,0.9646820066228612,0.956989247311828,0.7130565713056569,46000.0,469776.0,15.0,45954.86666666667,34.3865791464756,24691.200000000004,597.3971734592849,17.13333333333333,0.4125030062420515,9.066666666666665,0.20625150312102575,9.066666666666665,0.20625150312102575,6.533333333333334,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,2.738162921,2.246898464014319E-7,47000.0,0.9938900848423452,0.7478261546060435,0.976,0.8812680571496417,0.9912508446847104,0.1185682326621924,0.9699159699323944,0.9622641509433962,0.7627760252365929,47000.0,472640.0,15.0,46940.53333333333,39.52887632468269,24880.533333333333,620.071377355763,17.266666666666662,0.43057731639837377,9.133333333333331,0.21528865819918688,9.133333333333331,0.21528865819918688,6.6000000000000005,0.1309307341415954,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,2.790192602,2.3112335097507261E-7,48000.0,0.9918514366384321,0.7393341006595711,0.974,0.874264933457134,0.9938900848423452,0.1210762331838565,0.9691298960182031,0.9629629629629629,0.7433682911782848,48000.0,477968.0,15.0,47946.066666666666,42.4841109420884,25232.533333333333,597.0785851338135,17.53333333333333,0.4125030062420516,9.266666666666666,0.2062515031210258,9.266666666666666,0.2062515031210258,6.666666666666666,0.12598815766974245,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,2.839934573,2.3727397868948057E-7,49000.0,0.9920311447523147,0.7446260361230993,0.966,0.8280657395701642,0.9918514366384321,0.10741971207087486,0.9673695812842562,0.9690721649484536,0.6641129032258062,49000.0,477968.0,15.0,48950.46666666666,41.59142158193616,25232.533333333333,597.0785851338135,17.53333333333333,0.4125030062420516,9.266666666666666,0.2062515031210258,9.266666666666666,0.2062515031210258,6.666666666666666,0.12598815766974245,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.889681275,2.434251913951772E-7,50000.0,0.9904133604921006,0.7413791573127066,0.97,0.8631024632430112,0.9920311447523147,0.12485939257592801,0.97911385997234,0.990990990990991,0.7042003549595737,50000.0,477968.0,15.0,49935.2,43.90587334612203,25232.533333333333,597.0785851338135,17.53333333333333,0.4125030062420516,9.266666666666666,0.2062515031210258,9.266666666666666,0.2062515031210258,6.666666666666666,0.12598815766974245,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,2.939604955,2.4959828754798616E-7,51000.0,0.9933669656203289,0.7620723059296747,0.976,0.883936861652739,0.9904133604921006,0.1210762331838565,0.9743375095219239,0.9722222222222222,0.7636609384050973,51000.0,477968.0,15.0,50928.200000000004,41.49322377265516,25232.533333333333,597.0785851338135,17.53333333333333,0.4125030062420516,9.266666666666666,0.2062515031210258,9.266666666666666,0.2062515031210258,6.666666666666666,0.12598815766974245,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,2.990108018,2.558464740002528E-7,52000.0,0.9946155735691476,0.7588436769286829,0.981,0.9122968980797637,0.9933669656203289,0.12994350282485875,0.985465486710428,0.991304347826087,0.8133736305251226,52000.0,478232.0,15.0,51936.933333333334,43.1119767545232,25249.6,590.093816592711,17.666666666666664,0.37374127372092536,9.333333333333332,0.18687063686046268,9.333333333333332,0.18687063686046268,6.7333333333333325,0.11818736805705583,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,3.03970884,2.62013832377452E-7,53000.0,0.9951158781842558,0.7710141401456786,0.975,0.8666467525817187,0.9946155735691476,0.1013215859030837,0.9861373942572216,1.0,0.7539918306721127,53000.0,480632.0,15.0,52938.53333333333,42.803300569962396,25408.533333333333,546.7746978040682,17.666666666666664,0.37374127372092536,9.333333333333332,0.18687063686046268,9.333333333333332,0.18687063686046268,6.7333333333333325,0.11818736805705583,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,3.090530247,2.683679831323359E-7,54000.0,0.9889844850474772,0.749251958950735,0.976,0.8880983242724059,0.9951158781842558,0.12485939257592801,0.9825234368375042,0.990990990990991,0.7642350372930686,54000.0,483296.0,15.0,53939.8,39.07626243276476,25584.533333333333,557.3288493781803,17.8,0.38047589248453684,9.4,0.19023794624226842,9.4,0.19023794624226842,6.8,0.10690449676496971,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.140036281,2.7455767408899137E-7,55000.0,0.9945806146978022,0.7465538585439399,0.973,0.870037352227656,0.9889844850474772,0.11607142857142858,0.9848177859018242,1.0,0.7348687734333151,55000.0,483296.0,15.0,54937.13333333333,38.13608048712717,25584.533333333333,557.3288493781803,17.8,0.38047589248453684,9.4,0.19023794624226842,9.4,0.19023794624226842,6.8,0.10690449676496971,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,3.191629119,2.810832334430102E-7,56000.0,0.9901702229681132,0.7626133118973817,0.969,0.8451300907237919,0.9945806146978022,0.10741971207087486,0.9826850914335695,1.0,0.695331695331695,56000.0,488912.0,15.0,55934.6,38.92640186177969,25955.733333333334,619.2492495077189,18.066666666666666,0.43057731639837377,9.533333333333333,0.21528865819918688,9.533333333333333,0.21528865819918688,6.933333333333333,0.11818736805705586,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,3.243606567,2.877084285129193E-7,57000.0,0.9901136363636364,0.7507725732357299,0.966,0.8527883616210599,0.9901702229681132,0.13636363636363635,0.9662878045448577,0.9666666666666667,0.6668958404950153,57000.0,492704.0,15.0,56920.33333333333,38.72880884975212,26206.933333333334,672.6300296785721,18.2,0.4700557211144024,9.6,0.2350278605572012,9.6,0.2350278605572012,7.0,0.13801311186847084,0.0,0.0,0.0,0.0,1.0,0.0
