learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
39000.0,111.029241753,0.001357377986210507,39000.0,0.998552,0.8620547474551592,0.976,0.952,0.995409778332713,1.0,0.9757048734120374,1.0,0.9508351717617396,39000.0,4.486696E7
40000.0,113.523573683,0.0013961589709089377,40000.0,0.9954218073767844,0.8345174912423461,0.974,0.9472505356099461,0.998552,1.2123893805309736,0.9708129974954984,1.0,0.9466447773445515,40000.0,6.009896E7
41000.0,116.66019117,0.0014325687761167836,41000.0,0.9974730788791843,0.8502979441889124,0.978,0.9558830017205628,0.9954218073767844,1.0703933747412009,0.9769602580226555,1.0,0.9548435544430538,41000.0,4.487032E7
42000.0,119.470421481,0.0014762636791108901,42000.0,0.9959768458471442,0.8429399831527802,0.97,0.9398517948224424,0.9974730788791843,1.0576131687242798,0.9686442096757052,1.0,0.9384194320903181,42000.0,6.010232E7
43000.0,122.709769713,0.0015138687969029813,43000.0,0.9954515451545155,0.8370202120823854,0.965,0.9300419748151109,0.9959768458471442,0.9801980198019802,0.964724348872221,1.0,0.9282034157046083,43000.0,4.487368E7
44000.0,125.542998504,0.0015579237548061352,44000.0,0.9976868804501379,0.8461858681246361,0.959,0.9181080973115486,0.9954515451545155,0.9569471624266145,0.9590438813425112,1.0,0.9159248730018175,44000.0,6.010568E7
45000.0,128.781611248,0.0015955231495396866,45000.0,0.996435985743943,0.8389375495096931,0.965,0.9299899185482708,0.9976868804501379,1.0040080160320641,0.9642923412735775,1.0,0.9282590871822902,45000.0,4.487704E7
46000.0,131.505173906,0.0016378752342186538,46000.0,0.9941947115384615,0.8591650062521666,0.968,0.93573264781491,0.996435985743943,1.0833333333333333,0.9660917830792959,1.0,0.9343414068424104,46000.0,6.010904E7
47000.0,134.695610581,0.0016749180914048681,47000.0,0.9936710886367637,0.8465865357804769,0.965,0.9300486861144642,0.9941947115384615,0.9762845849802372,0.9647953355638136,1.0,0.928259921500218,47000.0,4.48804E7
48000.0,137.205590855,0.0017139510980287722,48000.0,0.9985519768316293,0.8396867858322696,0.96,0.9200243126089669,0.9936710886367637,0.9920318725099602,0.9593324372185075,1.0,0.9179977791065174,48000.0,6.01124E7
49000.0,140.365753143,0.0017506451985940604,49000.0,0.9949468255493625,0.8321814148898571,0.96,0.9197122486993383,0.9985519768316293,1.0661157024793388,0.9577867048047944,1.0,0.917943565268358,49000.0,4.488376E7
50000.0,143.139723362,0.001793785955991641,50000.0,0.9956451127819549,0.8536301119130597,0.965,0.9295774647887324,0.9949468255493625,1.105263157894737,0.9624530063715756,1.0,0.9281609195402298,50000.0,6.011576E7
51000.0,146.25124876,0.0018299180158596196,51000.0,0.9927583225248595,0.8387651074130008,0.967,0.9340701493610798,0.9956451127819549,0.9455252918287937,0.9673663553016767,1.0,0.932287266143633,51000.0,4.488712E7
52000.0,149.110233224,0.001874383399081882,52000.0,0.9980522291155678,0.8381675350266643,0.971,0.9417385224889303,0.9927583225248595,1.0920502092050208,0.9691906643860404,1.0,0.9404822986146741,52000.0,6.011912E7
53000.0,152.048549441,0.00190850665085864,53000.0,0.9964028056513605,0.8434868615967747,0.963,0.9261010937038131,0.9980522291155678,0.9267822736030829,0.9636955203157717,1.0,0.9241363302255405,53000.0,4.489048E7
54000.0,154.846262766,0.0019520215245431391,54000.0,0.9984439937759751,0.8546558612156745,0.97,0.9399925590773255,0.9964028056513605,1.0040080160320641,0.9694739602067908,1.0,0.938515257325034,54000.0,6.012248E7
55000.0,157.978608838,0.001988400806435321,55000.0,0.9933018297928529,0.8421041581056792,0.967,0.9339000568860116,0.9984439937759751,1.0366598778004072,0.965810656408691,1.0,0.9323745296024442,55000.0,4.489384E7
56000.0,160.418462633,0.0020263517509274908,56000.0,0.9960225442834139,0.8259070350641432,0.945,0.8902633679169991,0.9933018297928529,0.8518518518518519,0.9477067838462212,1.0,0.8872579523408616,56000.0,6.012584E7
57000.0,163.327655227,0.0020601418418071584,57000.0,0.997764,0.8413913024601847,0.969,0.938,0.9960225442834139,1.0,0.96850400102426,1.0,0.9364754098360655,57000.0,4.48972E7
58000.0,165.769702192,0.002098129022887839,58000.0,0.9964330944708957,0.8460462377625778,0.965,0.9300799884931638,0.997764,0.9157088122605364,0.965893468023716,1.0,0.928243195475433,58000.0,6.01292E7
59000.0,168.611771913,0.0021311419562008434,59000.0,0.9976979723676334,0.8852234434080561,0.982,0.9637560054285449,0.9964330944708957,1.1413276231263383,0.9805386799018823,1.0,0.9631019387116948,59000.0,4.490056E7
60000.0,171.376046907,0.002174143947569778,60000.0,0.9912633843269681,0.8199087273769861,0.957,0.9141565784009965,0.9976979723676334,0.9267822736030829,0.9576786320238473,1.0,0.9119153294639808,60000.0,6.013256E7
61000.0,174.713011843,0.002212908388782042,61000.0,0.9994558236868746,0.8432318429664363,0.971,0.9420417299544328,0.9912633843269681,0.9646365422396856,0.9710950212389358,1.0,0.9405937269124857,61000.0,4.490392E7
62000.0,177.664665989,0.002258827878930129,62000.0,0.9970620139214109,0.8459478766329955,0.966,0.9318334008316325,0.9994558236868746,1.053388090349076,0.9644608882314157,1.0,0.9303761931499157,62000.0,6.013592E7
63000.0,180.505750141,0.0022918343032000336,63000.0,0.9992958619889498,0.8609138363609503,0.968,0.9360447686619365,0.9970620139214109,0.9723865877712031,0.9679274917013782,1.0,0.9344518142801403,63000.0,4.490728E7
64000.0,183.173245607,0.002333335397044323,64000.0,0.9934835546868742,0.8354123880395133,0.964,0.9277189713606502,0.9992958619889498,1.0746887966804979,0.9619309763800634,1.0,0.9262342319267465,64000.0,6.013928E7
65000.0,186.463006086,0.002371557198509544,65000.0,0.995777956530961,0.8440474006317794,0.972,0.9440418566911949,0.9934835546868742,0.9569471624266145,0.972216786242685,1.0,0.9426392259447193,65000.0,4.491064E7
66000.0,189.404942204,0.002417330617763039,66000.0,0.9961327230203273,0.8221266595642546,0.954,0.9081883974085176,0.995777956530961,0.8975332068311196,0.9553603887987865,1.0,0.9057201416061114,66000.0,6.014264E7
67000.0,192.785176105,0.0024566065151787855,67000.0,0.9974477447744774,0.8461387962687731,0.969,0.9379553278360419,0.9961327230203273,1.02020202020202,0.9681806326165264,1.0,0.9365006573114433,67000.0,4.4914E7
68000.0,195.781116391,0.0025032227864312593,68000.0,0.9915985576923076,0.8372403053733107,0.955,0.9101796407185628,0.9974477447744774,0.9230769230769231,0.9557518184453213,1.0,0.9077841063195009,68000.0,6.0146E7
69000.0,199.168445719,0.002542584072011047,69000.0,0.9978678635432667,0.8458105230198434,0.969,0.9379652605459057,0.9915985576923076,1.0161290322580645,0.9682458365518543,1.0,0.9364961553305822,69000.0,4.491736E7
70000.0,202.109165651,0.002588343681044567,70000.0,0.9951195119511951,0.8450504258357894,0.973,0.9459654178674352,0.9978678635432667,1.02020202020202,0.9723448696087954,1.0,0.9446996518126225,70000.0,6.014936E7
71000.0,205.327811454,0.0026257476359866925,71000.0,0.9967439479031664,0.851082025687526,0.968,0.9360153563144845,0.9951195119511951,0.9920318725099602,0.9676026974330328,1.0,0.9344583874224722,71000.0,4.492072E7
72000.0,208.174151702,0.0026700411068647104,72000.0,0.9961984091431892,0.8219420932473677,0.959,0.9178764862352978,0.9967439479031664,0.8281535648994516,0.9616796650905147,0.9977924944812362,0.9159357557808405,72000.0,6.015272E7
73000.0,211.143787916,0.002704553897107705,73000.0,0.9924992438753907,0.8215270424596963,0.966,0.9318405067858789,0.9961984091431892,0.8348623853211009,0.9681863544885585,0.9978021978021978,0.9302240589244046,73000.0,4.492408E7
74000.0,213.693423665,0.002744232401820922,74000.0,0.9903354500220292,0.8131303554066838,0.967,0.9337296168366936,0.9924992438753907,0.8148820326678766,0.969446207468583,0.9977728285077951,0.9322043309272626,74000.0,6.015608E7
75000.0,216.950884729,0.0027859673225585626,75000.0,0.9921241717226524,0.8197448569522644,0.954,0.9069006832680288,0.9903354500220292,0.718213058419244,0.9596677546488236,1.0,0.905318623415116,75000.0,4.492744E7
76000.0,219.859023399,0.0028312275284828525,76000.0,0.9911497441690478,0.7986105788595489,0.945,0.8882404577670849,0.9921241717226524,0.6778523489932886,0.9527424210170182,1.0,0.8865425329786656,76000.0,6.015944E7
77000.0,222.923240335,0.0028668448526722465,77000.0,0.9933105893370794,0.8101913047899756,0.954,0.9052406064601186,0.9911497441690478,0.6556291390728477,0.9589717049449421,0.9848484848484849,0.9048821096729147,77000.0,4.49308E7
78000.0,225.698654505,0.002910041841178198,78000.0,0.988104371249318,0.7856322868608621,0.946,0.8878849284124505,0.9933105893370794,0.6025641025641025,0.9548773639278731,0.9946808510638298,0.8880204179294943,78000.0,6.01628E7
79000.0,228.653209072,0.0029443870587556667,79000.0,0.9931340319156222,0.805408730736825,0.968,0.9326916604967355,0.988104371249318,0.5923566878980892,0.9741891941441668,1.0,0.9334491654820196,79000.0,4.493416E7
80000.0,231.39076289,0.002986997162284613,80000.0,0.9953716835276055,0.7860505521416475,0.962,0.9167115985674394,0.9931340319156222,0.4992503748125937,0.9704078093790828,0.996996996996997,0.9206659881520916,80000.0,6.016616E7
81000.0,234.531107602,0.003023504826973371,81000.0,0.9904971383683089,0.7867572804489806,0.949,0.8889082512851789,0.9953716835276055,0.5037593984962406,0.957566773839129,0.9850746268656716,0.8931287835670305,81000.0,4.493752E7
82000.0,237.448816945,0.003068921592578529,82000.0,0.9881066176470589,0.7775983788729304,0.95,0.8893217637683725,0.9904971383683089,0.47058823529411764,0.961042632340767,0.99375,0.8948016626468926,82000.0,6.016952E7
83000.0,240.376248677,0.0031063101583725145,83000.0,0.9865632678132679,0.775432104198008,0.943,0.8699793791857514,0.9881066176470589,0.42045454545454547,0.956893993535786,0.9932432432432432,0.8795263559969442,83000.0,4.494088E7
84000.0,243.254519009,0.003151115522252518,84000.0,0.9870588748491413,0.7661416586536643,0.954,0.8932788901004569,0.9865632678132679,0.4104372355430183,0.9660807456597936,0.9965635738831615,0.9023280503526199,84000.0,6.017288E7
85000.0,246.355064389,0.003187165895239679,85000.0,0.9934607829344672,0.7718221705286485,0.953,0.8838255504691469,0.9870588748491413,0.349527665317139,0.965410894477626,0.9922779922779923,0.8996735308890004,85000.0,4.494424E7
86000.0,248.786316365,0.003225014741814782,86000.0,0.9844293541085322,0.7670675741518618,0.942,0.8543789261199012,0.9934607829344672,0.3280212483399734,0.9569222654185423,0.9878542510121457,0.8755085232236004,86000.0,6.017624E7
87000.0,251.684563329,0.0032587154887229156,87000.0,0.9878136200716846,0.7550372108912399,0.931,0.8205461638491549,0.9844293541085322,0.2903225806451613,0.9515397821369569,0.9911111111111112,0.8510126079618784,87000.0,4.49476E7
88000.0,254.256370464,0.0032987546824000745,88000.0,0.9806296134421134,0.7362065976933108,0.936,0.8244227899218682,0.9878136200716846,0.26262626262626265,0.9554341979458902,0.9903846153846154,0.8609382716049384,88000.0,6.01796E7
89000.0,257.327885992,0.003334472861924875,89000.0,0.988268083558155,0.7469804236211153,0.943,0.8249278211192332,0.9806296134421134,0.21506682867557717,0.9605347550569436,0.9887005649717514,0.8752857880374658,89000.0,4.495096E7
90000.0,260.148942537,0.003378394948586524,90000.0,0.983076912224268,0.7384660817180488,0.939,0.8115282892948066,0.988268083558155,0.20627261761158022,0.9625057767752324,1.0,0.865599294947121,90000.0,6.018296E7
91000.0,263.36301372,0.0034157736795796625,91000.0,0.9885247686445291,0.767718908292764,0.945,0.8239436619718309,0.983076912224268,0.19760479041916168,0.9665049076579726,1.0,0.8779655231268133,91000.0,4.495432E7
92000.0,266.179349461,0.003459624714330427,92000.0,0.9899470424557939,0.7769650698662187,0.954,0.8345002266627328,0.9885247686445291,0.16686114352392065,0.9727920576350836,1.0,0.8971717368062979,92000.0,6.018632E7
93000.0,269.398845758,0.003497069336348727,93000.0,0.9868270621069976,0.7397100254007686,0.93,0.754984318996416,0.9899470424557939,0.16009280742459397,0.9527666111593782,0.9855072463768116,0.8423499782050662,93000.0,4.495768E7
94000.0,272.234687489,0.0035412265491349833,94000.0,0.9850146162364937,0.7423608325111944,0.938,0.7504528074059165,0.9868270621069976,0.1273957158962796,0.9644176821348884,1.0,0.8592508513053347,94000.0,6.018968E7
95000.0,275.439641686,0.0035785048238946037,95000.0,0.9840352415278545,0.735772410675903,0.946,0.7628020978836673,0.9850146162364937,0.11482720178372352,0.9694324788780696,1.0,0.8764153216092507,95000.0,4.496104E7
96000.0,278.145574347,0.0036206415599279018,96000.0,0.9880444444444444,0.7465613065097929,0.948,0.7619047619047616,0.9840352415278545,0.1111111111111111,0.9620579793107874,0.98,0.8800288392213409,96000.0,6.019304E7
97000.0,281.366115372,0.00365810393155304,97000.0,0.9857296466973886,0.720182582023098,0.938,0.6557085739671255,0.9880444444444444,0.07526881720430108,0.953286819571457,0.9714285714285714,0.8557101727447216,97000.0,4.49644E7
98000.0,283.911862182,0.003697748469169117,98000.0,0.9877092050209205,0.7762121588275996,0.937,0.555034467171432,0.9857296466973886,0.04602510460251046,0.9664887057850401,1.0,0.8520276100086283,98000.0,6.01964E7
99000.0,286.762076991,0.0037309055643475505,99000.0,0.9790805785123967,0.6872250278105148,0.929,0.43889485996080196,0.9877092050209205,0.03305785123966942,0.9479956563522904,0.96875,0.8316649104320338,99000.0,4.496776E7
100000.0,289.299360444,0.00377042050885399,100000.0,0.9890051282051282,0.740538679793967,0.942,0.4415021665864216,0.9790805785123967,0.02564102564102564,0.9698004024090836,1.0,0.8611809195567361,100000.0,6.019976E7
101000.0,292.381429758,0.003806277490969701,101000.0,0.9895413306451613,0.7790548726801003,0.936,0.18831168831168815,0.9890051282051282,0.008064516129032258,0.9672041516493516,1.0,0.8453181459235686,101000.0,4.497112E7
102000.0,295.004467065,0.0038471302221042875,102000.0,0.9841350333236742,0.6978857268788264,0.943,0.31335228641642,0.9895413306451613,0.014198782961460446,0.9706650654943737,1.0,0.8609190727938185,102000.0,6.020312E7
103000.0,298.263078078,0.0038850439335954183,103000.0,0.9817085427135679,0.6827331892187732,0.949,0.1561879549966924,0.9841350333236742,0.005025125628140704,0.974034762517727,1.0,0.8743541905855338,103000.0,4.497448E7
104000.0,301.108918376,0.00392936920371235,104000.0,0.9915654520917678,0.7832507897252305,0.939,0.26724966365558256,0.9817085427135679,0.012145748987854251,0.9686377595942359,1.0,0.8483022477283595,104000.0,6.020648E7
105000.0,304.428720887,0.003967997759694454,105000.0,0.9767441860465116,0.6531179875442263,0.924,0.1926059704663762,0.9915654520917678,0.011122345803842264,0.9165973757052428,0.9090909090909091,0.8092323874638427,105000.0,4.497784E7
106000.0,307.333221465,0.004013239215314735,106000.0,0.9834543616141189,0.7264159090123312,0.935,0.2382336396024764,0.9767441860465116,0.011122345803842264,0.9665800781739453,1.0,0.8353329190765261,106000.0,6.020984E7
107000.0,310.566281616,0.004050861264885688,107000.0,0.9871471774193549,0.7477127195968716,0.948,0.2243436754176603,0.9834543616141189,0.008064516129032258,0.9734375404520264,1.0,0.8670489844683392,107000.0,4.49812E7
108000.0,313.438416369,0.004095601076336485,108000.0,0.9914811066126855,0.7354268685771215,0.948,0.3016759776536304,0.9871471774193549,0.012145748987854251,0.9733285267845752,1.0,0.8658449190196358,108000.0,6.02132E7
109000.0,316.688945613,0.00413342923342543,109000.0,0.9885099733431382,0.7299085565368132,0.95,0.29236604489229856,0.9914811066126855,0.011122345803842264,0.9743941105681047,1.0,0.8698445298879945,109000.0,4.498456E7
110000.0,319.517024935,0.0041774852429726905,110000.0,0.9897049361154517,0.7417964598660625,0.934,0.23527912312006075,0.9885099733431382,0.011122345803842264,0.9660568954140053,1.0,0.8266641199503392,110000.0,6.021656E7
111000.0,322.74976989,0.004215109244738506,111000.0,0.9816970310391363,0.6807513535697276,0.938,0.26386778115501425,0.9897049361154517,0.012145748987854251,0.9681151602793714,1.0,0.8357361084590413,111000.0,4.498792E7
112000.0,325.604005851,0.004259575205164282,112000.0,0.9745487162237919,0.6481526991828848,0.934,0.20145190562613494,0.9816970310391363,0.009081735620585268,0.9661265990795623,1.0,0.8236010022670327,112000.0,6.021992E7
113000.0,328.870483672,0.004297594643091414,113000.0,0.988989898989899,0.7437436778915862,0.944,0.25013390465988117,0.9745487162237919,0.010101010101010102,0.9713054840956801,1.0,0.8490277943456995,113000.0,4.499128E7
114000.0,331.718992496,0.004341973856836143,114000.0,0.9832657200811359,0.6912844053539156,0.939,0.29804372842347443,0.988989898989899,0.014198782961460446,0.9685731124904051,1.0,0.8341482029144505,114000.0,6.022328E7
115000.0,334.958359102,0.004379680555609621,115000.0,0.9848484848484849,0.6779632775668091,0.947,0.26122107610816686,0.9832657200811359,0.010101010101010102,0.9728641459446671,1.0,0.8546698776794868,115000.0,4.499464E7
116000.0,337.78471634,0.004423717108717553,116000.0,0.9844421814890246,0.716349939180204,0.941,0.3602810426334728,0.9848484848484849,0.018329938900203666,0.9694939574875585,1.0,0.8368806158686273,116000.0,6.022664E7
117000.0,341.021414145,0.00446139555570804,117000.0,0.9852216748768473,0.7298194441619363,0.929,0.2651624922376319,0.9844421814890246,0.014198782961460446,0.9633233550629489,1.0,0.8020776250268044,117000.0,4.4998E7
118000.0,343.878074741,0.0045059067386912085,118000.0,0.9875252016129032,0.719636718049714,0.938,0.19354838709677294,0.9852216748768473,0.008064516129032258,0.9682458365518543,1.0,0.8257223850020247,118000.0,6.023E7
119000.0,347.129481449,0.004543759238473504,119000.0,0.9887820512820513,0.727281821494912,0.946,0.2933417085427123,0.9875252016129032,0.012145748987854251,0.9722880897936865,1.0,0.8469672072586981,119000.0,4.500136E7
120000.0,349.964091589,0.004587929305245292,120000.0,0.9786293827875978,0.6928643988738452,0.934,0.28073234524847446,0.9887820512820513,0.014198782961460446,0.9659518002077244,1.0,0.8114510177359839,120000.0,6.023336E7
121000.0,353.194249803,0.004625537240289578,121000.0,0.97920892494929,0.6727292455873354,0.928,0.2622346093942132,0.9786293827875978,0.014198782961460446,0.9627968049525168,1.0,0.7926652228753661,121000.0,4.500472E7
122000.0,355.947157072,0.0046684365720786065,122000.0,0.9971227161559488,0.8685803040568129,0.947,0.1989117291414758,0.97920892494929,0.007049345417925478,0.9729472671696293,1.0,0.8461428639413695,122000.0,6.023672E7
123000.0,358.839492738,0.0047021138366718845,123000.0,0.9876276794705797,0.7454231353976268,0.943,0.18692228688805065,0.9971227161559488,0.007049345417925478,0.9708749596684314,1.0,0.8332024837627576,123000.0,4.500808E7
124000.0,361.312260014,0.004740649817212632,124000.0,0.9880757540332008,0.7413238324168274,0.944,0.30179787048350337,0.9876276794705797,0.013171225937183385,0.9712169743921889,1.0,0.8348475479237024,124000.0,6.024008E7
125000.0,364.193948221,0.004774205611675424,125000.0,0.9832825719120135,0.70661639435123,0.948,0.3337604099935938,0.9880757540332008,0.015228426395939087,0.9407488826657657,0.9333333333333333,0.8454625424978007,125000.0,4.501144E7
126000.0,366.821097885,0.0048151497943914765,126000.0,0.9792260318043938,0.672102305143461,0.945,0.2526361561039224,0.9832825719120135,0.011122345803842264,0.9270674160670657,0.9090909090909091,0.8352823730747289,126000.0,6.024344E7
127000.0,369.814856434,0.004850013193301543,127000.0,0.9847530241935484,0.7163059789572067,0.924,0.16166607836216035,0.9792260318043938,0.008064516129032258,0.960930328782578,1.0,0.7706273764258557,127000.0,4.50148E7
