learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
25000.0,1.722769303,1.372734424157006E-7,25000.0,0.9936568727185686,0.6770047014894194,0.989,0.6971365638766519,0.9945767074179612,0.017293997965412006,0.8713554770715886,0.7647058823529411,-0.09561752988047373,25000.0,481464.0,15.0,0.9725523433216141,0.02744765667838592,26828.26666666667,22.806946867058603,25462.93333333333,741.0624513665476,17.266666666666666,0.5811865258054233,9.133333333333333,0.29059326290271165,9.133333333333333,0.29059326290271165,5.0,0.13801311186847084,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.775573812,1.4394864981169504E-7,26000.0,0.9971717171717172,0.757015945336844,0.993,0.7165991902834012,0.9936568727185686,0.010101010101010102,0.9458041311738147,0.9,0.30268199233716503,26000.0,488648.0,15.0,0.9986695086644326,0.0013304913355672411,27884.799999999996,22.76614027140174,25938.13333333333,789.0501937481346,17.4,0.5589105048046176,9.2,0.27945525240230873,9.2,0.27945525240230873,5.0,0.13801311186847084,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.828517693,1.5070469931950588E-7,27000.0,0.9952458888629101,0.6590746641800058,0.99,0.6826001396559386,0.9971717171717172,0.013171225937183385,0.9161306982722132,0.8461538461538461,0.014598540145982606,27000.0,493264.0,15.0,0.9999999999999944,5.4259536198393444E-15,28986.999999999996,24.904197389577494,26243.2,785.1205985615932,17.799999999999997,0.5789974915645969,9.399999999999999,0.2894987457822984,9.399999999999999,0.2894987457822984,5.133333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.882650234,1.5771897445367238E-7,28000.0,0.9897856423536182,0.5754016722956893,0.992,0.5517202734506335,0.9952458888629101,0.007049345417925478,0.8425970499115444,0.7142857142857143,0.20284697508896513,28000.0,500872.0,15.0,0.9999999999999901,9.875069793454853E-15,30032.333333333332,21.464403903221445,26746.13333333333,702.910180990205,18.066666666666663,0.5114560602703829,9.533333333333331,0.25572803013519146,9.533333333333331,0.25572803013519146,5.2666666666666675,0.11818736805705578,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.938760587,1.6509891742775426E-7,29000.0,0.996751269035533,0.7519173616547146,0.988,0.6942675159235666,0.9897856423536182,0.015228426395939087,0.960682216702798,0.9333333333333333,-0.17567567567567743,29000.0,508408.0,15.0,0.9999999999999736,2.6229019830058105E-14,31134.13333333333,22.07926557324684,27243.200000000004,620.9124100486162,18.599999999999998,0.5237229365663818,9.799999999999999,0.2618614682831909,9.799999999999999,0.2618614682831909,5.333333333333334,0.1259881576697424,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.99317857,1.723357829499514E-7,30000.0,0.9949596774193549,0.7267156148193942,0.993,0.6633320507887651,0.996751269035533,0.008064516129032258,0.9325811821446551,0.875,0.3092105263157885,30000.0,514056.0,15.0,0.9952898685412812,0.004710131458718755,32186.0,27.021155732922377,27617.6,753.358529709271,18.599999999999998,0.5237229365663818,9.799999999999999,0.2618614682831909,9.799999999999999,0.2618614682831909,5.333333333333334,0.1259881576697424,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.045647797,1.7931685623959745E-7,31000.0,0.997334313815608,0.7692910732583147,0.989,0.6617050067659006,0.9949596774193549,0.011122345803842264,0.9944232771793697,1.0,-0.08253968253968635,31000.0,514304.0,15.0,0.9999999941026878,5.897312095661682E-9,33270.4,27.53954732138261,27633.06666666667,741.1290708658914,18.866666666666667,0.5333333333333331,9.933333333333334,0.26666666666666655,9.933333333333334,0.26666666666666655,5.333333333333334,0.1259881576697424,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.100670586,1.867907316720755E-7,32000.0,0.9948336693548387,0.6477907252526212,0.993,0.6281342966425848,0.997334313815608,0.008064516129032258,0.8638401229767672,0.75,0.30650154798761636,32000.0,525056.0,15.0,0.9919336324726187,0.00806636752738129,34329.666666666664,29.954038866978127,28343.999999999996,703.8883028273327,19.266666666666666,0.511456060270383,10.133333333333333,0.2557280301351915,10.133333333333333,0.2557280301351915,5.466666666666667,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.155682093,1.9437191727976215E-7,33000.0,0.9949545913218971,0.7358029503661202,0.99,0.5785924989464813,0.9948336693548387,0.009081735620585268,0.878350184709015,0.7777777777777778,0.006024096385545493,33000.0,532704.0,15.0,0.9832720626032536,0.016727937396746374,35392.8,31.070304303688737,28849.6,749.2282047928675,19.53333333333333,0.5333333333333334,10.266666666666666,0.2666666666666667,10.266666666666666,0.2666666666666667,5.533333333333334,0.1652319197418807,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.208233805,2.0161389878783172E-7,34000.0,0.9992469879518072,0.7972519612390383,0.994,0.5689655172413768,0.9949545913218971,0.004016064257028112,0.9969834018751054,1.0,0.39285714285714124,34000.0,532688.0,15.0,0.9999993248447379,6.751552620551752E-7,36414.133333333324,32.99622874073781,28848.0,749.2936101994425,19.666666666666664,0.5404289889185185,10.333333333333332,0.27021449445925927,10.333333333333332,0.27021449445925927,5.6000000000000005,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.262762632,2.0924130614668547E-7,35000.0,0.9988787980715327,0.795188496458184,0.996,0.8162271432509413,0.9992469879518072,0.009081735620585268,0.9979797959164893,1.0,0.5942028985507259,35000.0,540696.0,15.0,0.9998544419159072,1.4555808409270194E-4,37480.46666666666,33.6129037958236,29377.6,813.259712515012,19.93333333333333,0.5811865258054233,10.466666666666665,0.29059326290271165,10.466666666666665,0.29059326290271165,5.666666666666667,0.15936381457791912,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.318267103,2.1712832824953523E-7,36000.0,0.9986235873659809,0.7217053117661033,0.995,0.8361944699253051,0.9988787980715327,0.014198782961460446,0.9616675124597008,0.9285714285714286,0.4986072423398349,36000.0,549272.0,15.0,0.99995890649757,4.109350242990827E-5,38585.333333333336,33.88322617273922,29944.533333333333,843.6497460251227,20.333333333333332,0.6068393265551995,10.666666666666666,0.3034196632775997,10.666666666666666,0.3034196632775997,5.666666666666667,0.15936381457791912,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.372365497,2.248185739289783E-7,37000.0,0.9997102289191538,0.8105162437397627,0.99,0.7321045863694813,0.9986235873659809,0.014198782961460446,0.9949160829790548,1.0,0.008042895442358068,37000.0,549488.0,15.0,0.9981244467340661,0.00187555326593381,39677.533333333326,31.35038036780951,29956.800000000003,848.4939441936716,20.866666666666664,0.7920237290015922,10.933333333333332,0.3960118645007961,10.933333333333332,0.3960118645007961,5.666666666666667,0.15936381457791912,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.431205705,2.3346321082635682E-7,38000.0,0.9961616161616161,0.7010164126659141,0.989,0.587396849212303,0.9997102289191538,0.010101010101010102,0.8903523306687487,0.8,-0.09138381201044228,38000.0,567904.0,15.0,0.9999966659774668,3.3340225329901232E-6,40749.73333333332,34.83409204003963,31174.933333333334,1218.7582418443337,21.399999999999995,0.8986762752065105,11.199999999999998,0.44933813760325525,11.199999999999998,0.44933813760325525,5.800000000000001,0.17457431218879388,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.487086595,2.4178467670555955E-7,39000.0,0.9967948717948718,0.7414160327539004,0.987,0.6226196005573607,0.9961616161616161,0.012145748987854251,0.9515950101948835,0.9166666666666666,-0.28354430379747125,39000.0,575624.0,15.0,0.999998431528856,1.5684711437825989E-6,41840.26666666667,35.11741755700445,31684.800000000003,1257.3110052049667,21.799999999999997,0.9319717960171482,11.399999999999999,0.4659858980085741,11.399999999999999,0.4659858980085741,5.800000000000001,0.17457431218879388,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.543113707,2.5023969682386565E-7,40000.0,0.9964574898785425,0.7265454598847045,0.99,0.6827411167512687,0.9967948717948718,0.012145748987854251,0.9530563804085868,0.9166666666666666,0.017199017199020686,40000.0,583336.0,15.0,0.9915581004757942,0.00844189952420575,42926.86666666666,34.35568389470659,32194.133333333335,1237.0605939144098,22.2,0.9113046639166236,11.6,0.4556523319583118,11.6,0.4556523319583118,5.866666666666667,0.16523191974188065,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.599578587,2.5884258229316324E-7,41000.0,0.9941697499719699,0.7109304299615667,0.985,0.5098679911122719,0.9964574898785425,0.009081735620585268,0.9361257539935833,0.8888888888888888,-0.47836538461538464,41000.0,588936.0,15.0,0.9972186971027129,0.0027813028972870327,44003.53333333334,30.777676923793322,32563.733333333337,1350.6738757857713,22.599999999999998,0.9797958971132711,11.799999999999999,0.48989794855663554,11.799999999999999,0.48989794855663554,5.866666666666667,0.16523191974188065,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,2.656978344,2.677422184363857E-7,42000.0,0.9978858350951374,0.7188379186692024,0.992,0.7104177224353859,0.9941697499719699,0.011122345803842264,0.9500823617787388,0.9090909090909091,0.21311475409835923,42000.0,599328.0,15.0,0.8999985920976215,0.10000140790237846,45099.2,34.42496325688792,33250.666666666664,1162.10532539077,22.999999999999996,0.8280786712108251,11.999999999999998,0.41403933560541256,11.999999999999998,0.41403933560541256,6.0,0.13801311186847084,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,2.712573884,2.7643495041674424E-7,43000.0,0.9988494077834179,0.817885496833078,0.99,0.7452229299363056,0.9978858350951374,0.015228426395939087,0.9949109084415753,1.0,0.027149321266967594,43000.0,604392.0,15.0,0.9998887901580995,1.112098419004832E-4,46192.33333333333,33.88716102803031,33585.6,1162.248120382792,23.133333333333333,0.8157185944900516,12.066666666666666,0.4078592972450258,12.066666666666666,0.4078592972450258,6.0,0.13801311186847084,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,2.767935645,2.851069411259311E-7,44000.0,0.9974798387096774,0.7238047359991687,0.993,0.6633320507887651,0.9988494077834179,0.008064516129032258,0.9325811821446551,0.875,0.3155555555555566,44000.0,605496.0,15.0,0.9999999998524939,1.4750605195301403E-10,47262.200000000004,34.486601953305545,33658.13333333334,1074.3381655550795,23.4,0.7855844048495725,12.2,0.39279220242478624,12.2,0.39279220242478624,6.0,0.13801311186847084,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.821763565,2.935759873937982E-7,45000.0,0.9986586183769283,0.6980100042150561,0.995,0.7035807446051692,0.9974798387096774,0.006036217303822937,0.9974817386365933,1.0,0.5065789473684204,45000.0,608176.0,15.0,0.9999978437535793,2.156246420633265E-6,48307.666666666664,35.39675350551445,33835.73333333333,1081.2462274821794,23.4,0.7855844048495725,12.2,0.39279220242478624,12.2,0.39279220242478624,6.0,0.13801311186847084,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,2.87645599,3.022187438999262E-7,46000.0,0.9951515151515151,0.7554989634198402,0.992,0.68847352024922,0.9986586183769283,0.010101010101010102,0.9453234174801571,0.9,0.21030042918454633,46000.0,610840.0,15.0,0.9999999946804037,5.319596175949991E-9,49391.333333333336,34.35898255972772,34011.73333333333,1090.8338071955022,23.53333333333333,0.792023729001592,12.266666666666666,0.396011864500796,12.266666666666666,0.396011864500796,6.0666666666666655,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,2.932818862,3.1119884453918996E-7,47000.0,0.9996219758064516,0.8640339691821602,0.988,0.5664739884393049,0.9951515151515151,0.008064516129032258,0.9939332099323634,1.0,-0.18987341772151453,47000.0,615872.0,15.0,0.9611624506049202,0.03883754939507968,50438.26666666668,40.42223182107659,34343.466666666674,1104.757908695564,23.93333333333333,0.8250060124841035,12.466666666666665,0.4125030062420518,12.466666666666665,0.4125030062420518,6.133333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,2.988242297,3.2010199069732806E-7,48000.0,0.9959839357429718,0.7165342688835777,0.988,0.32915921288014727,0.9996219758064516,0.004016064257028112,0.8612298575118489,0.75,-0.20502092050209822,48000.0,620944.0,15.0,0.9999999999129002,8.709974208328637E-11,51476.466666666674,44.22699742902883,34678.933333333334,1169.9841898267018,24.066666666666666,0.8477795460673481,12.533333333333333,0.42388977303367403,12.533333333333333,0.42388977303367403,6.133333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.042847281,3.2892338673251585E-7,49000.0,0.9967485144074448,0.7675183023830607,0.986,0.5273782999122276,0.9959839357429718,0.009081735620585268,0.936604713223689,0.8888888888888888,-0.40862422997947095,49000.0,624464.0,15.0,0.9999998267134533,1.7328654664882544E-7,52540.59999999999,44.15080218221777,34912.53333333334,1202.4152118080099,24.066666666666666,0.8477795460673481,12.533333333333333,0.42388977303367403,12.533333333333333,0.42388977303367403,6.133333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.098627559,3.3794203903486547E-7,50000.0,0.9988659274193549,0.8367421786750542,0.993,0.6924428822495604,0.9967485144074448,0.008064516129032258,0.9964655279472023,1.0,0.2929292929292937,50000.0,624976.0,15.0,0.9990186156171043,9.813843828957083E-4,53587.73333333333,45.7848453474734,34945.066666666666,1196.542031445562,24.466666666666665,0.8387443373830092,12.733333333333333,0.4193721686915046,12.733333333333333,0.4193721686915046,6.133333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.155769328,3.4733053790856784E-7,51000.0,0.9992439516129032,0.8163022885445677,0.992,0.663072776280323,0.9988659274193549,0.008064516129032258,0.9959595794363182,1.0,0.18886679920476887,51000.0,635104.0,15.0,0.999999985369218,1.4630781954036168E-8,54638.86666666667,43.093681634613475,35614.93333333333,1235.247881299121,24.733333333333334,0.9126970324351192,12.866666666666667,0.4563485162175596,12.866666666666667,0.4563485162175596,6.133333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.213005541,3.568229225768874E-7,52000.0,0.9947705802968961,0.7395419634566507,0.988,0.6414913957934981,0.9992439516129032,0.012145748987854251,0.9520823828312893,0.9166666666666666,-0.21165048543688772,52000.0,641072.0,15.0,0.9999999926875308,7.312469244015523E-9,55732.13333333334,43.89433922356068,36009.6,1309.080188893095,24.999999999999996,0.9154754164341269,12.999999999999998,0.45773770821706344,12.999999999999998,0.45773770821706344,6.133333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
