learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
125000.0,645.22691799,0.02603891775633565,125000.0,0.7760836693548387,0.4775607998135815,0.919,0.07643893094955809,0.5646421370967742,0.008064516129032258,0.6791093550592807,0.5,-7.360858794384776,125000.0,2.76231344E8
126000.0,654.622641691,0.02671035604847318,126000.0,0.7152175213930944,0.464957823497297,0.908,0.10657059063452948,0.7760836693548387,0.017293997965412006,0.614341983951258,0.4117647058823529,-8.4397394136808,126000.0,2.76234704E8
127000.0,664.041043764,0.0274023565482253,127000.0,0.6631313131313131,0.32206639774997725,0.887,0.03269988015750674,0.7152175213930944,0.010101010101010102,0.5175700801618925,0.3,-10.592084006462073,127000.0,2.84008576E8
128000.0,673.722839253,0.028113727208492704,128000.0,0.7692566431214262,0.48068709520081637,0.878,0.05999106221010021,0.6631313131313131,0.009081735620585268,0.6995746148739131,0.5555555555555556,-11.522854851643947,128000.0,2.84015744E8
129000.0,683.297500944,0.028836563586985043,129000.0,0.6491228070175439,0.2666928378954969,0.887,0.02947643259585079,0.7692566431214262,0.012145748987854251,0.47295265146345866,0.25,-10.578236695790258,129000.0,2.91822544E8
130000.0,693.015899831,0.02957025965112884,130000.0,0.6926785514071084,0.3495796142063971,0.866,0.01236751720986503,0.6491228070175439,0.009081735620585268,0.44016325748425705,0.2222222222222222,-12.738170347003212,130000.0,2.91825904E8
131000.0,702.294738839,0.030271636932797726,131000.0,0.5437080614027024,0.16218555045301014,0.87,-0.00511837201750406,0.6926785514071084,0.011122345803842264,0.2826281396437792,0.09090909090909091,-12.315089913995251,131000.0,2.90308368E8
132000.0,711.866825614,0.030990537517986826,132000.0,0.7074564381081693,0.3772356391424207,0.888,0.0680955867669571,0.5437080614027024,0.018329938900203666,0.5471645109440668,0.3333333333333333,-10.398612181958402,132000.0,2.90311728E8
133000.0,721.218224484,0.031711511083273684,133000.0,0.7420614919354839,0.4272518536932931,0.888,0.06803355079217119,0.7074564381081693,0.008064516129032258,0.7458723783856791,0.625,-10.414559386973215,133000.0,2.98019744E8
134000.0,730.705822857,0.032442993439187766,134000.0,0.8313264086772681,0.5707831223750385,0.888,0.09289706001457912,0.7420614919354839,0.011122345803842264,0.7529089952596767,0.6363636363636364,-10.40425531914892,134000.0,2.98023104E8
135000.0,740.502846948,0.03320412697730495,135000.0,0.6403162055335968,0.30852723692698825,0.881,0.0285079841948866,0.8313264086772681,0.011122345803842264,0.4920547141460925,0.2727272727272727,-11.106254709871887,135000.0,3.00309424E8
136000.0,750.752058977,0.034000399861902765,136000.0,0.6952763819095478,0.28609374486896666,0.904,0.01102297311218611,0.6403162055335968,0.005025125628140704,0.4260370144581832,0.2,-8.80180180180178,136000.0,3.00312784E8
137000.0,760.808219305,0.034801984178034456,137000.0,0.7020917678812416,0.43595424721704473,0.884,0.07360081778686514,0.6952763819095478,0.012145748987854251,0.6665823158512894,0.5,-10.82440476190476,137000.0,3.08119584E8
138000.0,770.922929795,0.03560824419744239,138000.0,0.6660762483130904,0.30562276271968175,0.895,0.05042685573723073,0.7020917678812416,0.012145748987854251,0.5482766522927934,0.3333333333333333,-9.685840707964575,138000.0,3.08122944E8
139000.0,781.063614514,0.03643705521054653,139000.0,0.701582105837425,0.3599264346532732,0.895,0.06540392352333746,0.6660762483130904,0.013171225937183385,0.5889111174558627,0.38461538461538464,-9.661066471877282,139000.0,3.15929744E8
140000.0,791.910956871,0.037323641868989704,140000.0,0.6806172550853402,0.37516601260824683,0.886,0.043351291475756545,0.701582105837425,0.013171225937183385,0.5243654102529283,0.3076923076923077,-10.548480463097007,140000.0,3.159368E8
141000.0,802.370655811,0.03819949187666217,141000.0,0.684601814516129,0.37974694172066464,0.88,0.04822335025380775,0.6806172550853402,0.008064516129032258,0.6644789372617586,0.5,-11.172661870503573,141000.0,3.19350304E8
142000.0,813.278503604,0.03909872613057271,142000.0,0.7872047063149187,0.47687462881116566,0.897,0.07002780887717226,0.684601814516129,0.011122345803842264,0.6402844298566307,0.45454545454545453,-9.439685938615309,142000.0,3.18666304E8
143000.0,824.09731642,0.04001247053332159,143000.0,0.6268686868686869,0.2355247192896932,0.897,0.019607843137254447,0.7872047063149187,0.010101010101010102,0.42521533463420724,0.2,-9.438695960311776,143000.0,3.26473104E8
144000.0,835.185831092,0.04094900309745341,144000.0,0.6585940127817019,0.2833036639599026,0.895,0.002242578585274081,0.6268686868686869,0.009081735620585268,0.3165998300773046,0.1111111111111111,-9.647887323943674,144000.0,3.26476464E8
145000.0,846.35666745,0.04191495444978086,145000.0,0.7075098814229249,0.4419795499006472,0.871,0.0527521588439176,0.6585940127817019,0.011122345803842264,0.6308839222818206,0.45454545454545453,-12.071278825995822,145000.0,2.66332928E8
146000.0,856.715804026,0.042567938375772,146000.0,0.6357342479674797,0.335065727255303,0.894,0.06028368794326173,0.7075098814229249,0.016260162601626018,0.5313471336355963,0.3125,-9.695231513476214,146000.0,2.43658352E8
147000.0,865.235619092,0.0431221159600666,147000.0,0.6253780241935484,0.23967636666371764,0.93,0.013751127141570212,0.6357342479674797,0.008064516129032258,0.3421425023809288,0.125,-6.072164948453637,147000.0,2.51432288E8
148000.0,873.953430393,0.043689179787343414,148000.0,0.537188893684362,0.132381126359511,0.932,-0.012718553599615726,0.6253780241935484,0.007049345417925478,0.0,0.0,-5.883720930232573,148000.0,2.51435648E8
149000.0,882.545410951,0.04426358917306493,149000.0,0.715323099549591,0.39769794721417606,0.912,0.10242549111605331,0.537188893684362,0.011122345803842264,0.7068792536590728,0.5454545454545454,-7.901561439239595,149000.0,2.58422608E8
150000.0,891.238608142,0.04484477272122769,150000.0,0.7042269312703218,0.3460422022459996,0.89,0.03571365955432364,0.715323099549591,0.009081735620585268,0.5462159217426319,0.3333333333333333,-10.133603238866396,150000.0,2.58425968E8
151000.0,900.170720061,0.04545996857153552,151000.0,0.6492324662193216,0.2670950939475583,0.896,0.052633496693327064,0.7042269312703218,0.011122345803842264,0.5726878040376489,0.36363636363636365,-9.518419290020113,151000.0,2.66232768E8
152000.0,909.206723479,0.046082327614575286,152000.0,0.7326040996415112,0.4559123305261826,0.898,0.07085208329537848,0.6492324662193216,0.011122345803842264,0.6406432331517324,0.45454545454545453,-9.308510638297843,152000.0,2.66236128E8
153000.0,918.189095731,0.04671905743914993,153000.0,0.5276659959758552,0.18875577448832584,0.908,0.010156653468755978,0.7326040996415112,0.006036217303822937,0.3899732574366622,0.16666666666666666,-8.321854304635707,153000.0,2.7401E8
154000.0,927.556170773,0.04738306552342853,154000.0,0.7504040404040404,0.33722294685547305,0.906,0.023275145469659392,0.5276659959758552,0.010101010101010102,0.42734794094070777,0.2,-8.523684210526268,154000.0,2.7401336E8
155000.0,936.540791949,0.048038031604085374,155000.0,0.6989898989898989,0.3750157222859389,0.898,0.07238995998544899,0.7504040404040404,0.010101010101010102,0.6715728560700626,0.5,-9.333333333333291,155000.0,2.81787232E8
156000.0,945.995610093,0.04872728243559058,156000.0,0.7068020304568527,0.45192491352526803,0.905,0.0713587487781044,0.6989898989898989,0.015228426395939087,0.5518772761391627,0.3333333333333333,-8.592233009708684,156000.0,2.81790592E8
157000.0,955.257454521,0.049403050918873176,157000.0,0.6470263811012041,0.3311840138736023,0.886,0.030628730803898763,0.7068020304568527,0.011122345803842264,0.4934537920740058,0.2727272727272727,-10.502570694087394,157000.0,2.82034816E8
158000.0,964.688129056,0.050091137689968396,158000.0,0.7708031546756801,0.47675214906241675,0.893,0.10120287615079678,0.6470263811012041,0.019367991845056064,0.6163186710863393,0.42105263157894735,-9.733968253968195,158000.0,2.82034816E8
159000.0,974.176511852,0.05080275963347086,159000.0,0.5944669365721997,0.2668550861892015,0.864,0.020737327188940047,0.7708031546756801,0.012145748987854251,0.4667594374724904,0.25,-12.625708884688105,159000.0,2.89907472E8
160000.0,983.774728748,0.0515226272403344,160000.0,0.66961881395488,0.29530952813893024,0.851,0.02128218602206983,0.5944669365721997,0.017293997965412006,0.45026737580260645,0.23529411764705882,-13.862842892768155,160000.0,2.89910832E8
161000.0,993.277234455,0.05225375146169156,161000.0,0.7247908815148452,0.44701233164378346,0.891,0.06537247907806344,0.66961881395488,0.011122345803842264,0.6381273734288349,0.45454545454545453,-9.866253869969011,161000.0,2.9379752E8
162000.0,1002.907526128,0.052985716204297054,162000.0,0.6491759165825766,0.30560380256811714,0.87,0.013282732447817224,0.7247908815148452,0.009081735620585268,0.44118097735728157,0.2222222222222222,-11.96798029556657,162000.0,2.9380088E8
163000.0,1012.451939843,0.05373051126026352,163000.0,0.6539304993252362,0.3406071958992602,0.91,0.08058188950637576,0.6491759165825766,0.012145748987854251,0.6177890358751144,0.4166666666666667,-7.966992665036692,163000.0,3.01640608E8
164000.0,1022.331947883,0.05450150272892527,164000.0,0.6691970310391363,0.3199597597310335,0.891,0.014252640717696623,0.6539304993252362,0.012145748987854251,0.38725477635320016,0.16666666666666666,-9.847087378640765,164000.0,3.01643968E8
165000.0,1032.324930065,0.055301407306738014,165000.0,0.6960198547660631,0.33556113292460676,0.883,0.05984829004885499,0.6691970310391363,0.011122345803842264,0.635239904436889,0.45454545454545453,-10.636528028933123,165000.0,3.0941784E8
166000.0,1042.538967293,0.056119015305982414,166000.0,0.8550753768844221,0.6336380564018201,0.908,0.07117617364967191,0.6960198547660631,0.005025125628140704,0.8525457001558752,0.8,-8.177884615384642,166000.0,3.094212E8
167000.0,1052.602768508,0.05692461482738089,167000.0,0.6582576522031618,0.31313440450461005,0.894,0.037640949285493656,0.8550753768844221,0.009081735620585268,0.5474461393409527,0.3333333333333333,-9.58099222952779,167000.0,3.09427872E8
168000.0,1062.708894831,0.057733611058281155,168000.0,0.6100502512562814,0.1497088450466859,0.892,-0.009628867906890598,0.6582576522031618,0.005025125628140704,0.0,0.0,-9.81287246722294,168000.0,3.09431232E8
169000.0,1072.810363958,0.05856229162716047,169000.0,0.8383226819150129,0.6265362436882272,0.885,0.07908645376213201,0.6100502512562814,0.009081735620585268,0.7689745750502177,0.6666666666666666,-10.520450503852995,169000.0,3.1710632E8
170000.0,1083.564474438,0.059444521222346204,170000.0,0.5912139503688799,0.170458464772884,0.901,-0.011401250459726757,0.8383226819150129,0.006036217303822937,0.0,0.0,-8.940933254577638,170000.0,3.1710968E8
171000.0,1094.385388533,0.06035362462774206,171000.0,0.8873543375053949,0.6253238316431026,0.898,0.09334945156530561,0.5912139503688799,0.007049345417925478,0.8774743054176033,0.8571428571428571,-9.260000000000005,171000.0,2.69379536E8
172000.0,1104.525323389,0.06101371065765857,172000.0,0.6755229419703104,0.39113216802557704,0.864,0.034310384003635175,0.8873543375053949,0.012145748987854251,0.5386542936273551,0.3333333333333333,-12.663551401869222,172000.0,2.51633088E8
173000.0,1113.248962526,0.06159914346023884,173000.0,0.6079889112903226,0.25336479830988745,0.925,0.036782081578135985,0.6755229419703104,0.008064516129032258,0.4822975089058352,0.25,-6.543604651162748,173000.0,2.5940696E8
174000.0,1122.255693999,0.062203581924697514,174000.0,0.7101693014911986,0.33566639136454846,0.905,0.0437268481236905,0.6079889112903226,0.009081735620585268,0.5508150704576409,0.3333333333333333,-8.560439560439539,174000.0,2.5941032E8
175000.0,1131.143596781,0.06281792050299398,175000.0,0.745927831034214,0.4768747966564399,0.878,0.09461966604823774,0.7101693014911986,0.013171225937183385,0.7365027407397329,0.6153846153846154,-11.256027554535043,175000.0,2.67184192E8
176000.0,1140.378960176,0.06345628369706134,176000.0,0.6983838383838383,0.396403065914538,0.899,0.05625116800597944,0.745927831034214,0.010101010101010102,0.6013452931687099,0.4,-9.146118721461201,176000.0,2.67187552E8
177000.0,1149.582884695,0.0641109840078545,177000.0,0.6013131313131314,0.2732158202909106,0.887,0.03269988015750674,0.6983838383838383,0.010101010101010102,0.5175700801618925,0.3,-10.351305334846787,177000.0,2.74961424E8
178000.0,1158.925952846,0.06477558995217801,178000.0,0.7188888888888889,0.3955102625891622,0.867,0.06535488404778693,0.6013131313131314,0.010101010101010102,0.7223698372843248,0.6,-12.360045146726806,178000.0,2.74964784E8
179000.0,1167.825049759,0.06542643622094957,179000.0,0.7248484848484849,0.3877568686215454,0.865,0.05130007027406943,0.7188888888888889,0.010101010101010102,0.6590473688161075,0.5,-12.560606060605998,179000.0,2.82705824E8
180000.0,1177.090599819,0.06610409138654388,180000.0,0.6677777777777778,0.28586289551281635,0.843,-0.006281245994103196,0.7248484848484849,0.010101010101010102,0.29163419732689966,0.1,-14.770089285714208,180000.0,2.82709184E8
181000.0,1186.294427015,0.06679582075235485,181000.0,0.6481818181818182,0.34140816873837027,0.894,0.05289492494638966,0.6677777777777778,0.010101010101010102,0.5996632051376503,0.4,-9.647058823529377,181000.0,2.90515984E8
182000.0,1196.17730129,0.0675385934890469,182000.0,0.6227272727272727,0.20381013167892886,0.877,-0.002444987775060855,0.6481818181818182,0.010101010101010102,0.2974640288923158,0.1,-11.354304635761546,182000.0,2.90519344E8
183000.0,1205.866193748,0.06828627257784557,183000.0,0.676981724408566,0.3658389961796035,0.89,0.05203467829504119,0.6227272727272727,0.009081735620585268,0.6303601854882787,0.4444444444444444,-10.054365733113633,183000.0,2.98293216E8
184000.0,1215.284983464,0.06901311622445583,184000.0,0.6448692152917505,0.19492715269498798,0.903,-0.011385911498520397,0.676981724408566,0.006036217303822937,0.0,0.0,-8.769020251778818,184000.0,2.98296576E8
185000.0,1225.137782477,0.06979351914969377,185000.0,0.688770325203252,0.3715508069643796,0.897,0.0459429418303082,0.6448692152917505,0.016260162601626018,0.4763193060341067,0.25,-9.33912099837221,185000.0,3.06169232E8
186000.0,1235.017129645,0.07057603327772437,186000.0,0.7447076612903226,0.4232587719082864,0.889,0.0530949293660002,0.688770325203252,0.008064516129032258,0.6678836338667813,0.5,-10.153970826580267,186000.0,3.06172592E8
187000.0,1245.085204076,0.07137833761141764,187000.0,0.8769921761808172,0.6661223844724679,0.884,0.12508296627043944,0.7447076612903226,0.014198782961460446,0.7957071142378943,0.7142857142857143,-10.631099195710416,187000.0,3.08031408E8
188000.0,1255.349089308,0.07219625446058466,188000.0,0.7502020202020202,0.45955242277104624,0.903,0.07671806586712318,0.8769921761808172,0.010101010101010102,0.6734503348691375,0.5,-8.725866666666693,188000.0,3.08034768E8
189000.0,1265.329979406,0.07301169255860422,189000.0,0.6998805037227687,0.30431173568005876,0.913,0.04601078994692844,0.7502020202020202,0.011122345803842264,0.5009412961474256,0.2727272727272727,-7.7184517497348875,189000.0,3.1580864E8
190000.0,1276.198499609,0.07389965924814146,190000.0,0.7037550403225806,0.31200350047382297,0.934,0.01551312649164739,0.6998805037227687,0.008064516129032258,0.3428782935584409,0.125,-5.620908130939773,190000.0,3.15812E8
191000.0,1287.226500389,0.07482292823268284,191000.0,0.6249494949494949,0.30485057406976396,0.871,0.026415094339623073,0.7037550403225806,0.010101010101010102,0.5128647999524856,0.3,-11.940651260504161,191000.0,3.236188E8
192000.0,1298.300327594,0.07540889663929295,192000.0,0.628826178876735,0.28295082010106454,0.849,0.03046024244914782,0.6249494949494949,0.011122345803842264,0.557396017927599,0.36363636363636365,-14.139425587467315,192000.0,1.5574704E8
193000.0,1304.962467652,0.0756907251064406,193000.0,0.5373910127431254,0.18640352027256415,0.917,0.012516061485747545,0.628826178876735,0.006036217303822937,0.39190329909521937,0.16666666666666666,-7.338885996876587,193000.0,1.63520912E8
194000.0,1311.000098295,0.07597064635790413,194000.0,0.8039698638075921,0.405159990374641,0.943,0.12998351547713483,0.5373910127431254,0.014198782961460446,0.5828864317275615,0.35714285714285715,-4.71472868217053,194000.0,1.63524272E8
195000.0,1317.465501993,0.07625732574838644,195000.0,0.6632860040567952,0.39626680493228333,0.897,0.0817672859537136,0.8039698638075921,0.014198782961460446,0.6223174829223865,0.42857142857142855,-9.305284761416107,195000.0,1.71396928E8
196000.0,1323.935320859,0.0765653010720046,196000.0,0.5479313824419778,0.18881517866209357,0.9,0.0032494069333976077,0.6632860040567952,0.009081735620585268,0.31748394190763696,0.1111111111111111,-9.010214504596522,196000.0,1.71404096E8
197000.0,1330.608052291,0.07687477595342018,197000.0,0.5782700615865429,0.20721682396869778,0.904,0.03998079961599181,0.5479313824419778,0.011122345803842264,0.49845795853610414,0.2727272727272727,-8.604875571355993,197000.0,1.79276752E8
198000.0,1337.302314548,0.07719453430073504,198000.0,0.8584376348726802,0.4276642966539402,0.885,0.036883186492915415,0.5782700615865429,0.007049345417925478,0.6169802691885502,0.42857142857142855,-10.523279352226723,198000.0,1.79283808E8
199000.0,1343.864196966,0.07751190903983547,199000.0,0.8026713709677419,0.4140376390176014,0.911,0.049226561832321485,0.8584376348726802,0.008064516129032258,0.5858719721423236,0.375,-7.9269153225806726,199000.0,1.86958896E8
200000.0,1350.743344224,0.07785690612498675,200000.0,0.6901990553306343,0.3919603341675712,0.908,0.07852564102564169,0.8026713709677419,0.012145748987854251,0.617106018490081,0.4166666666666667,-8.218436873747502,200000.0,1.8696584E8
