learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
19000.0,49.780940198,5.501846853958801E-4,19000.0,0.9950472868093005,0.8291508010208355,0.956,0.9120801828732196,0.9969569889024312,0.9762845849802372,0.9555330859059091,1.0,0.909787417718787,19000.0,3.9250944E7
20000.0,52.893546643,5.940561778115918E-4,20000.0,0.9972100965643301,0.8468708960096193,0.969,0.9380455984395485,0.9950472868093005,0.9120458891013384,0.9699106028072167,1.0,0.9363711001642036,20000.0,5.4482944E7
21000.0,56.036657175,6.48792028080268E-4,21000.0,0.9942945214392609,0.8475189148689442,0.965,0.9281797885612975,0.9972100965643301,1.2935779816513762,0.9590228207098107,1.0,0.9280962629622382,21000.0,6.6622512E7
22000.0,59.688926553,7.261318299215628E-4,22000.0,0.9963479853919416,0.8637072924186768,0.97,0.9400069591927336,0.9942945214392609,0.9960079840319361,0.9695977312674787,1.0,0.9384500606173645,22000.0,8.1854512E7
23000.0,63.840674857,8.080726257636535E-4,23000.0,0.9947724514198503,0.8402122398257771,0.959,0.9176243671140399,0.9963479853919416,1.079002079002079,0.9564313434642943,1.0,0.9158411423471664,23000.0,7.6290688E7
24000.0,67.554045683,8.869003525591259E-4,24000.0,0.9954228282440305,0.8443548728204807,0.963,0.9258932863323185,0.9947724514198503,1.032520325203252,0.9616635315782125,1.0,0.9240636223704463,24000.0,7.2555152E7
25000.0,71.00740376,9.653281830673186E-4,25000.0,0.998375939849624,0.8366355385248312,0.976,0.9517636418450407,0.9954228282440305,1.105263157894737,0.9744094027720208,1.0,0.9506700649510811,25000.0,8.126536E7
26000.0,74.971338193,0.0010570845244599258,26000.0,0.9981677361540062,0.8267573821741567,0.965,0.9299310521553208,0.998375939849624,1.0242914979757085,0.9639241658817618,1.0,0.9281030259935213,26000.0,8.947712E7
27000.0,79.191748651,0.0011381507377707782,27000.0,0.9968393805185817,0.8499524944352546,0.964,0.9279132075018321,0.9981677361540062,1.028397565922921,0.9627968049525168,1.0,0.9261229763623926,27000.0,7.424848E7
28000.0,82.769024887,0.0012209599040006963,28000.0,0.9993799603174603,0.860257758457132,0.971,0.9419693598219859,0.9968393805185817,1.0161290322580645,0.9703258514872806,1.0,0.9405258917454039,28000.0,7.425184E7
29000.0,86.58276207,0.0013092461403135635,29000.0,0.9892578125,0.8185932815188225,0.954,0.9077431569489458,0.9993799603174603,1.0491803278688525,0.9517025296372984,1.0,0.9056577086280055,29000.0,8.948384E7
30000.0,90.766840166,0.0013966783930298985,30000.0,0.9967599870399482,0.8434884067168608,0.965,0.9299899185482708,0.9892578125,1.0040080160320641,0.9642923412735775,1.0,0.9282296650717703,30000.0,8.0774496E7
31000.0,94.436555559,0.0014671766697693797,31000.0,0.9976677667766777,0.842616153109089,0.961,0.9220530039573089,0.9967599870399482,0.9801980198019802,0.9606103670207411,1.0,0.9200396825396825,31000.0,7.4258896E7
32000.0,98.09637171,0.0015519063866103718,32000.0,0.9936250501806504,0.83889106707052,0.963,0.9260621078294232,0.9976677667766777,0.8867924528301887,0.9644628967696388,1.0,0.9240538806927517,32000.0,8.1177968E7
33000.0,102.158007298,0.0016473077848158468,33000.0,0.9968835512313773,0.8239791020707586,0.964,0.9280518027020545,0.9936250501806504,0.9762845849802372,0.963770592485946,1.0,0.9261377766724694,33000.0,9.0793792E7
34000.0,106.005409494,0.0017225197225998244,34000.0,0.996045673076923,0.8454750848876332,0.973,0.9460302230750779,0.9968835512313773,0.9230769230769231,0.9736924170788859,1.0,0.9445752581054156,34000.0,7.5565152E7
35000.0,109.647271809,0.0018080644759482086,35000.0,0.997515006002401,0.8458110245680321,0.97,0.9399038461538461,0.996045673076923,1.0408163265306123,0.9689042833036098,1.0,0.9385461781575558,35000.0,7.5568512E7
36000.0,113.586117522,0.001900588581690525,36000.0,0.9910524039154744,0.835562518957961,0.969,0.938057977732842,0.997515006002401,0.9305019305019305,0.9696156146403792,1.0,0.9365079365079364,36000.0,9.0800512E7
37000.0,117.897193765,0.0019958895583994775,37000.0,0.9924603508097919,0.8195514376591312,0.956,0.912127590738248,0.9910524039154744,0.9569471624266145,0.9559782031266345,1.0,0.9098859736521642,37000.0,8.5450384E7
38000.0,122.012671726,0.002076353015103584,38000.0,0.9950896233777148,0.8441735861456776,0.962,0.9240901808651322,0.9924603508097919,0.9569471624266145,0.9620997909924878,1.0,0.922168921468226,38000.0,7.5575456E7
39000.0,125.680978316,0.0021625287040769885,39000.0,0.998208,0.862614963098818,0.976,0.952,0.9950896233777148,1.0,0.9757048734120374,1.0,0.9508351717617396,39000.0,7.5578816E7
40000.0,129.623196558,0.002255142539638933,40000.0,0.9952239842387443,0.833282854605004,0.972,0.9431707475482236,0.998208,1.2123893805309736,0.9685314126785629,1.0,0.9425405294479786,40000.0,9.0810816E7
41000.0,133.788526287,0.0023365879107179097,41000.0,0.9978214816327675,0.8502836192975489,0.975,0.9498567909950819,0.9952239842387443,1.0703933747412009,0.9737762400220442,1.0,0.948685857321652,41000.0,7.5582176E7
42000.0,137.142887873,0.002415394249611429,42000.0,0.9961890121855534,0.8435954848608289,0.968,0.93583471021351,0.9978214816327675,1.0576131687242798,0.9665176556073991,1.0,0.9343140608963393,42000.0,7.5585536E7
43000.0,140.703713258,0.002499054280657307,43000.0,0.9952515251525152,0.8379080485059651,0.964,0.928044612340349,0.9961890121855534,0.9801980198019802,0.9636974998863123,1.0,0.92615208472474,43000.0,9.0817536E7
44000.0,144.4007722,0.002600483428448981,44000.0,0.9976508630177006,0.8465585683356879,0.962,0.9240901808651322,0.9952515251525152,0.9569471624266145,0.9620997909924878,1.0,0.9220767115626601,44000.0,1.06049536E8
45000.0,148.691104153,0.0027020900421557423,45000.0,0.9965319861279445,0.8417607859928732,0.965,0.9299899185482708,0.9976508630177006,1.0040080160320641,0.9642923412735775,1.0,0.9282590871822902,45000.0,9.1544752E7
46000.0,152.865334153,0.0028001692443221904,46000.0,0.9944030448717949,0.8569385684896808,0.968,0.93573264781491,0.9965319861279445,1.0833333333333333,0.9660917830792959,1.0,0.9343414068424104,46000.0,9.082448E7
47000.0,157.038324567,0.002914663111700092,47000.0,0.9936150805716023,0.846441435700778,0.962,0.9240583232077765,0.9944030448717949,0.9762845849802372,0.9617178306399186,1.0,0.9221107719145224,47000.0,9.082784E7
48000.0,161.416849758,0.0030348000195399884,48000.0,0.9986119777916447,0.8375802627547497,0.96,0.9200243126089669,0.9936150805716023,0.9920318725099602,0.9593324372185075,1.0,0.9179977791065174,48000.0,9.08312E7
49000.0,165.44064359,0.003145207392363331,49000.0,0.9951149977577038,0.8330757642184576,0.962,0.9237364331128379,0.9986119777916447,1.0661157024793388,0.9599414582701308,1.0,0.92204638700494,49000.0,1.060632E8
50000.0,169.95420155,0.0032663322528029117,50000.0,0.9960701754385964,0.8520504282971714,0.968,0.9356331087197023,0.9951149977577038,1.105263157894737,0.9657285223847167,1.0,0.9343185550082101,50000.0,1.03732928E8
51000.0,174.124204996,0.0033643270076566295,51000.0,0.9925461561864501,0.8401273240394136,0.968,0.9360644470373862,0.9960701754385964,0.9455252918287937,0.9683714115263207,1.0,0.9343391671695835,51000.0,9.0838256E7
52000.0,178.089835394,0.003457522458928309,52000.0,0.9983808653553279,0.8388011139231464,0.971,0.9417385224889303,0.9925461561864501,1.0920502092050208,0.9691906643860404,1.0,0.9404822986146741,52000.0,9.0841616E7
53000.0,182.271150554,0.0035722632675926178,53000.0,0.9963747651608923,0.8461177962357784,0.964,0.9280929039680732,0.9983808653553279,0.9267822736030829,0.9646946864942758,1.0,0.9261866996789043,53000.0,9.0844976E7
54000.0,186.385921876,0.0036851816021838415,54000.0,0.9986959947839792,0.8536188519334016,0.971,0.9419930391646997,0.9963747651608923,1.0040080160320641,0.9705069641867956,1.0,0.9405647487475329,54000.0,9.0848336E7
55000.0,190.754356926,0.003805064822075943,55000.0,0.993217802568032,0.8430629596468057,0.968,0.9359053963650348,0.9986959947839792,1.0366598778004072,0.966864459947922,1.0,0.934423786281158,55000.0,1.06080336E8
56000.0,195.396936753,0.003923909986427529,56000.0,0.9962479871175524,0.8264346138535686,0.946,0.8922413793103448,0.993217802568032,0.8518518518518519,0.9486832980505138,1.0,0.8893078077528459,56000.0,9.8951984E7
57000.0,199.776298079,0.004026843922324877,57000.0,0.997756,0.8398255792967774,0.967,0.9339999999999999,0.9962479871175524,1.0,0.9664367542679656,1.0,0.9323770491803278,57000.0,9.085528E7
58000.0,203.829141289,0.004131246025479335,58000.0,0.9963689703265523,0.847125852753055,0.963,0.9260975512323733,0.997756,0.9157088122605364,0.9639080733899681,1.0,0.9241428066454577,58000.0,9.1583168E7
59000.0,208.047670022,0.004247817306410825,59000.0,0.9978144798743326,0.8847503593939737,0.98,0.9597181884463708,0.9963689703265523,1.1413276231263383,0.9783524147961579,1.0,0.9590021541241053,59000.0,9.1586528E7
60000.0,212.394633451,0.004367941422421895,60000.0,0.9908788290291181,0.8204438082722252,0.957,0.9141565784009965,0.9978144798743326,0.9267822736030829,0.9576786320238473,1.0,0.9119153294639808,60000.0,9.1589888E7
61000.0,216.754209616,0.004488417868646349,61000.0,0.9995038392439151,0.8464455095081155,0.971,0.9420417299544328,0.9908788290291181,0.9646365422396856,0.9710950212389358,1.0,0.9405937269124857,61000.0,1.06821888E8
62000.0,221.382663194,0.004602990318269422,62000.0,0.9970820274505566,0.8454618915187816,0.971,0.9418730507428222,0.9995038392439151,1.053388090349076,0.9697689133911629,1.0,0.9406149882749281,62000.0,9.5685616E7
63000.0,225.713660975,0.004705618234910458,63000.0,0.9991958423851075,0.8627416827734197,0.97,0.940038615131855,0.9970820274505566,0.9723865877712031,0.9699630933014225,1.0,0.9385485758876316,63000.0,9.159672E7
64000.0,229.690853523,0.004811898403470684,64000.0,0.9935476377385091,0.8384181952672287,0.964,0.9277189713606502,0.9991958423851075,1.0746887966804979,0.9619309763800634,1.0,0.9262342319267465,64000.0,1.01987072E8
65000.0,234.034025149,0.004943603596613725,65000.0,0.9956979177922114,0.8451513201902006,0.972,0.9440418566911949,0.9935476377385091,0.9569471624266145,0.972216786242685,1.0,0.9426392259447193,65000.0,1.01990432E8
66000.0,238.556338328,0.005080745126991937,66000.0,0.9961567932089974,0.8242318952269108,0.954,0.9081883974085176,0.9956979177922114,0.8975332068311196,0.9553603887987865,1.0,0.9057201416061114,66000.0,1.01993792E8
67000.0,242.686518745,0.0052059986148063914,67000.0,0.997055705570557,0.8498130133548554,0.97,0.9399579705794056,0.9961567932089974,1.02020202020202,0.9692233691951198,1.0,0.9385490232046225,67000.0,1.01997152E8
68000.0,246.833983814,0.005331779888945365,68000.0,0.9912780448717948,0.836924107492857,0.955,0.9101796407185628,0.997055705570557,0.9230769230769231,0.9557518184453213,1.0,0.9077841063195009,68000.0,1.08180976E8
69000.0,251.430948953,0.005471945687750811,69000.0,0.9978118599590374,0.8479639603274564,0.969,0.9379652605459057,0.9912780448717948,1.0161290322580645,0.9682458365518543,1.0,0.9364961553305822,69000.0,1.1786184E8
70000.0,256.219064648,0.005615471922894611,70000.0,0.9952955295529553,0.8450196853885922,0.972,0.9439630155902895,0.9978118599590374,1.02020202020202,0.9713054840956801,1.0,0.9426514907686455,70000.0,1.15869472E8
71000.0,260.790003926,0.005745571075943861,71000.0,0.9919068345841802,0.8184715955268823,0.957,0.914076300245382,0.9952955295529553,0.9762845849802372,0.95656665363468,1.0,0.9118827026871013,71000.0,1.10019936E8
72000.0,265.139446892,0.005861062555207312,72000.0,0.9943527297813287,0.8224076623692109,0.972,0.9440116455777198,0.9919068345841802,0.9011406844106464,0.9730200721652672,1.0,0.9425984453745622,72000.0,1.0264048E8
73000.0,269.112870506,0.005966572984191764,73000.0,0.9927271697074679,0.7953441641689974,0.963,0.9257272705374133,0.9943527297813287,0.8050541516245487,0.96602950078654,1.0,0.9240588185677734,73000.0,1.0264384E8
74000.0,273.4395931,0.006081468687527687,74000.0,0.9861673948052686,0.7543647205083901,0.958,0.9155415595854296,0.9927271697074679,0.7889087656529516,0.9611994826773108,0.9931972789115646,0.9136858475894245,74000.0,1.026472E8
75000.0,277.486361408,0.006204876640722028,75000.0,0.9817267593665826,0.7138599912330519,0.948,0.8937444062560024,0.9861673948052686,0.7035775127768313,0.9508810630817914,0.9685230024213075,0.8929189204030641,75000.0,1.0265056E8
76000.0,281.830127599,0.006337345448811651,76000.0,0.9834277874386466,0.7095185565206895,0.948,0.8923016382577718,0.9817267593665826,0.6638935108153078,0.9491401245824967,0.9548872180451128,0.8926670287887017,76000.0,1.0265392E8
77000.0,286.1344893,0.006468616307150569,77000.0,0.9665646248366124,0.6452049145633543,0.908,0.8031167474886686,0.9834277874386466,0.6051364365971108,0.8987845408648988,0.8647214854111406,0.8095545339677932,77000.0,1.0265728E8
78000.0,290.738081906,0.006609016863411978,78000.0,0.9600907549743158,0.609136224625798,0.881,0.7449657525439131,0.9665646248366124,0.6103059581320451,0.8678650862377566,0.820580474934037,0.7529806259314457,78000.0,1.0266064E8
79000.0,294.907748571,0.006736187152931129,79000.0,0.9486431499927181,0.5852987401309147,0.874,0.7162174945157904,0.9600907549743158,0.5313935681470138,0.8474859349492748,0.7752161383285303,0.7375207657622024,79000.0,1.11428688E8
80000.0,299.603275971,0.006886137194479456,80000.0,0.9391870725212761,0.5457864895615221,0.821,0.5895436826415958,0.9486431499927181,0.557632398753894,0.7659441856191195,0.6340782122905028,0.6259240876675112,80000.0,1.2054984E8
81000.0,304.56589909,0.007058228815012161,81000.0,0.90984157085852,0.5848099934661788,0.826,0.6235021226690669,0.9391870725212761,0.5408320493066255,0.8155793848340842,0.7834757834757835,0.6351729136467177,81000.0,1.26417248E8
82000.0,309.985078619,0.007256813268068095,82000.0,0.8945072558353808,0.7764707270821417,0.805,0.5916743445849737,0.90984157085852,0.42045454545454547,0.8348432778227292,0.9222972972972973,0.589241676942047,82000.0,1.26420544E8
83000.0,315.254257816,0.007449905577329179,83000.0,0.950119972047246,0.7672370103352983,0.883,0.7358415591218199,0.8945072558353808,0.40252454417952316,0.8974685563613821,0.9337979094076655,0.7523651663904118,83000.0,1.26423904E8
84000.0,320.463776463,0.0076408161173706,84000.0,0.9602341364275012,0.6731983462253454,0.902,0.7579517780664794,0.950119972047246,0.3531799729364005,0.8977159074834252,0.8888888888888888,0.7914682338636133,84000.0,1.26427264E8
85000.0,325.723249953,0.007833561898465707,85000.0,0.9637654703134012,0.6193626728161785,0.898,0.7466983873130659,0.9602341364275012,0.3386880856760375,0.8977463068187953,0.8972332015810277,0.7817715019255457,85000.0,1.26430624E8
86000.0,331.041655299,0.008020712150578539,86000.0,0.9684687755658576,0.6053842790588116,0.916,0.7778624016247779,0.9637654703134012,0.29533678756476683,0.9177743677065128,0.9210526315789473,0.8192056460695248,86000.0,1.32590064E8
87000.0,336.415459461,0.008205044454111928,87000.0,0.9672587320070632,0.590136569791408,0.913,0.7810968306846889,0.9684687755658576,0.31752305665349145,0.9240241033215869,0.946058091286307,0.8117070501019952,87000.0,1.32593424E8
88000.0,341.638989111,0.00838422657976027,88000.0,0.9830027628236429,0.5986940076884399,0.944,0.8387756159635171,0.9672587320070632,0.2547051442910916,0.9501256329928821,0.9605911330049262,0.8780228212172965,88000.0,1.32596784E8
89000.0,346.852522719,0.008563070344133691,89000.0,0.9715615517099976,0.5595270916000722,0.919,0.7491483431402912,0.9830027628236429,0.21654501216545013,0.9132751292834382,0.9044943820224719,0.8223465339214866,89000.0,1.32600144E8
90000.0,351.767035216,0.008731660834310652,90000.0,0.9778219743568715,0.5720920237123491,0.94,0.8123123123123122,0.9715615517099976,0.21654501216545013,0.943679740416594,0.949438202247191,0.8675074220379321,90000.0,1.32603504E8
91000.0,356.922047414,0.008908506056571695,91000.0,0.977302778218525,0.5402957591297298,0.935,0.7716060661428835,0.9778219743568715,0.18623962040332148,0.9143244227642012,0.8853503184713376,0.8554284596959477,91000.0,1.32606864E8
92000.0,362.111554061,0.009086539138724764,92000.0,0.9762901960784314,0.5550129141736103,0.94,0.7781065088757394,0.977302778218525,0.17647058823529413,0.9117060069656527,0.8733333333333333,0.8655756867329046,92000.0,1.32610224E8
93000.0,367.321901897,0.009277054640284067,93000.0,0.9738209575688074,0.5281257269125376,0.932,0.7144201048246207,0.9762901960784314,0.14678899082568808,0.8783520328307902,0.8125,0.8464750436978056,93000.0,1.3261728E8
94000.0,372.728458431,0.009483848477437936,94000.0,0.9834522701416899,0.5310583839539066,0.954,0.7954155288508579,0.9738209575688074,0.13765642775881684,0.9193137081737853,0.8760330578512396,0.8953356086461888,94000.0,1.3262064E8
95000.0,378.164378038,0.009691770139475381,95000.0,0.9821072567783095,0.5421795565622353,0.952,0.7361709612171309,0.9834522701416899,0.09649122807017543,0.916242924388084,0.875,0.8898577329050021,95000.0,1.32624E8
96000.0,383.404883551,0.009892221848994348,96000.0,0.9760943282070043,0.5181097582755197,0.951,0.6764566055675871,0.9821072567783095,0.08342361863488625,0.8536768671768762,0.7532467532467533,0.8865904817011426,96000.0,1.3262736E8
97000.0,388.822699106,0.010088776530554266,97000.0,0.8978740897345548,0.5073398708040862,0.883,0.3618413875859062,0.9760943282070043,0.05708245243128964,0.8220638033140307,0.7592592592592593,0.7267408263507656,97000.0,1.40236592E8
98000.0,394.141853252,0.010292222671099234,98000.0,0.8132631578947368,0.518985837175997,0.791,0.13529168390566804,0.8978740897345548,0.05263157894736842,0.6589944493017573,0.54,0.5074310999951903,98000.0,1.47845824E8
99000.0,399.750954826,0.010506763456352545,99000.0,0.9065876891058993,0.4887718674186145,0.919,0.24460029096877633,0.8132631578947368,0.04058272632674298,0.6208831433462397,0.41025641025641024,0.807332836789121,99000.0,1.47849184E8
100000.0,405.383590204,0.0107374493977268,100000.0,0.9218842212565052,0.5146464787579933,0.933,0.16840432926223847,0.9065876891058993,0.019367991845056064,0.6300928561332684,0.42105263157894735,0.8390970220941404,100000.0,1.50683472E8
101000.0,411.179383745,0.010963385511244265,101000.0,0.8805668016194332,0.27391632775900965,0.954,-0.018059490084984194,0.9218842212565052,0.012145748987854251,0.0,0.0,0.8884567367713434,101000.0,1.50686768E8
102000.0,416.952936423,0.011199820027695704,102000.0,0.9202935222672065,0.5101360908781933,0.937,0.16489925768822924,0.8805668016194332,0.012145748987854251,0.7410054445318948,0.5833333333333334,0.8457661290322582,102000.0,1.58296E8
103000.0,423.263786751,0.01146357449677304,103000.0,0.9303175403225806,0.3732823169648051,0.956,0.03066619668664207,0.9202935222672065,0.008064516129032258,0.3468972493590908,0.125,0.8912459205221731,103000.0,1.58302832E8
104000.0,429.47218662,0.011742300022532787,104000.0,0.9133003048780488,0.5698671677188208,0.933,0.19074306696299198,0.9303175403225806,0.016260162601626018,0.7267745314141072,0.5625,0.8328535789675687,104000.0,1.65912128E8
105000.0,436.024143588,0.012023525994817938,105000.0,0.794572864321608,0.3068814622848169,0.937,0.021739130434785345,0.9133003048780488,0.005025125628140704,0.4337518916588006,0.2,0.8413402729474974,105000.0,1.65915424E8
106000.0,442.476500004,0.01230941747386099,106000.0,0.8034533019396793,0.3332632661551547,0.929,0.03809678643039122,0.794572864321608,0.009081735620585268,0.45592854433325464,0.2222222222222222,0.8195290393746104,106000.0,1.65925568E8
107000.0,449.141466937,0.012619102400411617,107000.0,0.9253607868370255,0.3121507253087711,0.976,-0.012060386269714443,0.8034533019396793,0.011122345803842264,0.0,0.0,0.9384364586579723,107000.0,1.79607488E8
108000.0,456.227784031,0.012962314817620234,108000.0,0.8929650410012948,0.4466031462314786,0.922,0.05935698608330829,0.9253607868370255,0.007049345417925478,0.6297885183952309,0.42857142857142855,0.7980824544582935,108000.0,1.8721672E8
109000.0,463.469110874,0.013314667070510572,109000.0,0.9095206750044881,0.3438462582744364,0.968,0.2223572296476303,0.8929650410012948,0.017293997965412006,0.5367807417538846,0.29411764705882354,0.9164290677336655,109000.0,1.8808808E8
110000.0,470.783668636,0.013670588989662339,110000.0,0.909121395036888,0.40868519807003423,0.964,0.1339491916859125,0.9095206750044881,0.006036217303822937,0.6952700212251978,0.5,0.9051337948877655,110000.0,1.8809144E8
111000.0,477.906658945,0.014017195544946778,111000.0,0.939053853947471,0.4614272522571807,0.953,0.2382495948136133,0.909121395036888,0.013171225937183385,0.7675923631762804,0.6153846153846154,0.875059871635214,111000.0,1.880948E8
112000.0,484.628559235,0.014344290798819067,112000.0,0.9045454545454545,0.5093241545235925,0.922,0.11764705882352912,0.939053853947471,0.010101010101010102,0.7450849046595395,0.6,0.7908346501939377,112000.0,1.8809816E8
113000.0,491.247635556,0.014666388275850347,113000.0,0.9571572580645161,0.558739005332465,0.924,0.1430633231102295,0.9045454545454545,0.008064516129032258,0.8993585303587398,0.875,0.7944175803131136,113000.0,1.8810152E8
114000.0,497.979554264,0.015007228874933054,114000.0,0.9404761904761905,0.6013667544049565,0.906,0.08581654088539592,0.9571572580645161,0.006036217303822937,0.8691176712576307,0.8333333333333334,0.7435136428913356,114000.0,1.95710752E8
115000.0,505.251083702,0.015375396450495642,115000.0,0.8557013118062563,0.3145249781563809,0.94,0.047770195207109296,0.9404761904761905,0.009081735620585268,0.4586256444862941,0.2222222222222222,0.8348847782909377,115000.0,1.95714112E8
116000.0,512.394012291,0.015744444783503606,116000.0,0.8257286432160804,0.3288907204931499,0.915,0.013692271988860059,0.8557013118062563,0.005025125628140704,0.4286240695117624,0.2,0.7640809685600805,116000.0,1.95724592E8
117000.0,519.528363388,0.016105692374211625,117000.0,0.9006410256410257,0.42754310071151996,0.94,0.07270029673590558,0.8257286432160804,0.012145748987854251,0.48692416421903406,0.25,0.8320815193991292,117000.0,1.95727952E8
118000.0,526.313270075,0.016475981984344926,118000.0,0.9158585858585858,0.41471680146962087,0.939,0.07379289401761427,0.9006410256410257,0.010101010101010102,0.5325752187591567,0.3,0.8278649320834129,118000.0,1.95731312E8
119000.0,533.496234609,0.016839703601907136,119000.0,0.9351043294420444,0.5662655644370991,0.932,0.17469718668835138,0.9158585858585858,0.011122345803842264,0.8243022603269883,0.7272727272727273,0.8065364477490617,119000.0,1.95734672E8
120000.0,540.731260037,0.01720606770025431,120000.0,0.9240946294427627,0.44548875968813617,0.929,0.08669925392333387,0.9351043294420444,0.009081735620585268,0.6440843993863749,0.4444444444444444,0.7963476431781242,120000.0,1.95738032E8
121000.0,547.923972703,0.01757029543535516,121000.0,0.9487085210037687,0.48861215931157176,0.932,0.13355928747993293,0.9240946294427627,0.011122345803842264,0.714638863233868,0.5454545454545454,0.8033789757927691,121000.0,1.95741392E8
122000.0,555.157059978,0.017936573964842925,122000.0,0.8948312591097657,0.432105292113138,0.941,0.07800975121890384,0.9487085210037687,0.009081735620585268,0.561699405973251,0.3333333333333333,0.8280294342507644,122000.0,1.95744752E8
123000.0,562.379942862,0.01831885349164005,123000.0,0.974104445403539,0.690395668090662,0.899,0.09430036945371045,0.8948312591097657,0.007049345417925478,0.8779660254368165,0.8571428571428571,0.7032463034182931,123000.0,1.96956744E8
124000.0,569.600797716,0.01868678278677955,124000.0,0.9056002682763246,0.3800128345612114,0.948,0.061371841155235786,0.974104445403539,0.006036217303822937,0.5632377418608169,0.3333333333333333,0.8459958441806585,124000.0,1.9696004E8
125000.0,576.594955747,0.019065090688087413,125000.0,0.9055346276441611,0.5636084151500855,0.913,0.16663473696310183,0.9056002682763246,0.014198782961460446,0.8088004791109746,0.7142857142857143,0.7403481125993842,125000.0,2.07576584E8
