learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
14000.0,36.02553368,2.967455745788222E-4,14000.0,0.9862078597740882,0.7628285609063734,0.921,0.5704654197477168,0.9879362419036645,0.06496272630457935,0.9570098978704129,1.0,-0.5511921458625516,14000.0,5.5680448E7
15000.0,38.865141999,3.447093404133547E-4,15000.0,0.9860537190082644,0.8252847150228066,0.914,0.39627091991463587,0.9862078597740882,0.03305785123966942,0.9545454545454546,1.0,-0.7315436241610742,15000.0,5.8142432E7
16000.0,42.313406194,4.117505510982702E-4,16000.0,0.9888810586485005,0.7651426121604287,0.925,0.5563915111079568,0.9860537190082644,0.05708245243128964,0.9595409402769917,1.0,-0.5018773466833543,16000.0,7.5152544E7
17000.0,46.412164248,4.7833975187033047E-4,17000.0,0.9848715280557112,0.7789291047666966,0.929,0.4943740207947589,0.9888810586485005,0.04058272632674298,0.9623505735597612,1.0,-0.4403341288782807,17000.0,6.2799168E7
18000.0,49.916260638,5.504788937794334E-4,18000.0,0.9882565694001026,0.768505173559578,0.923,0.5167687518827192,0.9848715280557112,0.04931794333683106,0.9587504984942975,1.0,-0.5661016949152525,18000.0,5.8149488E7
19000.0,53.676643587,6.234990882876789E-4,19000.0,0.9841732267195603,0.7652768308858793,0.914,0.505820969280453,0.9882565694001026,0.05374077976817703,0.9536132826989863,1.0,-0.7457264957264931,19000.0,7.5060816E7
20000.0,57.620082266,6.828249028703988E-4,20000.0,0.9874460825339599,0.7837380038199872,0.914,0.4963986648708791,0.9841732267195603,0.05152471083070452,0.9537132036773736,1.0,-0.7461928934010139,20000.0,5.8152848E7
21000.0,60.903638601,7.467845923804918E-4,21000.0,0.9866571491324402,0.8208776017286056,0.923,0.5658057967745577,0.9874460825339599,0.06157112526539278,0.958258328090377,1.0,-0.5503355704697988,21000.0,7.343704E7
22000.0,64.659112061,8.335295606872833E-4,22000.0,0.9880182578927349,0.802515832526835,0.921,0.49416043438172375,0.9866571491324402,0.04602510460251046,0.9577912177173069,1.0,-0.5988960441582313,22000.0,8.9285712E7
23000.0,69.009863608,9.152532233251164E-4,23000.0,0.9822095098993833,0.7957515009183457,0.918,0.5234331411567794,0.9880182578927349,0.05485232067510549,0.9557730429890986,1.0,-0.6558384547848982,23000.0,7.260824E7
24000.0,72.669553813,9.998201196125846E-4,24000.0,0.9920418848167539,0.8044592027165803,0.934,0.5479761660160269,0.9822095098993833,0.04712041884816754,0.9648264363894787,1.0,-0.3378378378378366,24000.0,7.26116E7
25000.0,76.579677357,0.001090577045001796,25000.0,0.9908466819221968,0.7913232128167789,0.929,0.5833528942303184,0.9920418848167539,0.060445387062566275,0.9616175838235062,1.0,-0.4302981466559212,25000.0,8.9720496E7
26000.0,81.098587134,0.0011860506650782396,26000.0,0.9868530569007264,0.7886034860725661,0.922,0.5542653378440163,0.9908466819221968,0.059322033898305086,0.9577958453428017,1.0,-0.563608326908248,26000.0,8.1668032E7
27000.0,85.369027492,0.0012662772853561776,27000.0,0.982437536045841,0.758305114561413,0.905,0.5043616177636799,0.9868530569007264,0.060445387062566275,0.9482919846909263,1.0,-0.8943870014771037,27000.0,7.2618656E7
28000.0,89.037874119,0.0013507218676954214,28000.0,0.9833455121178907,0.77490823534986,0.912,0.4042138330715485,0.982437536045841,0.035196687370600416,0.9533638820048655,1.0,-0.7752161383285285,28000.0,7.2622016E7
29000.0,93.032804649,0.0014431857457961616,29000.0,0.9896993497714544,0.7729705167549229,0.92,0.5162012119159644,0.9833455121178907,0.05152471083070452,0.9570151634815112,1.0,-0.6144745998608191,29000.0,8.9467488E7
30000.0,97.307606887,0.0015235017421353937,30000.0,0.9916724341943695,0.7843485911433279,0.929,0.5386854484497233,0.9896993497714544,0.04931794333683106,0.9620282875378899,1.0,-0.43530997304582136,30000.0,7.2625376E7
31000.0,101.00411105,0.0016090616646384788,31000.0,0.9879396553574111,0.804745438905961,0.912,0.4900738234032942,0.9916724341943695,0.05152471083070452,0.9526100070054366,1.0,-0.7795172863665988,31000.0,7.2628736E7
32000.0,105.006040257,0.0017015581247788202,32000.0,0.9893426410703897,0.7791643772610246,0.926,0.5172548763781073,0.9879396553574111,0.04712041884816754,0.9604754494547144,1.0,-0.5006337135614699,32000.0,8.9342496E7
33000.0,109.345734524,0.0017967062334994244,33000.0,0.9911909795630726,0.8003240423300331,0.928,0.5672868887927307,0.9893426410703897,0.05708245243128964,0.9611920013321725,1.0,-0.4558823529411766,33000.0,8.475072E7
34000.0,113.610350672,0.0018768422191518647,34000.0,0.9875324675324675,0.779343497233827,0.929,0.5752064137848515,0.9911909795630726,0.0582010582010582,0.9617004340581972,1.0,-0.4309425014819192,34000.0,7.263568E7
35000.0,117.274413523,0.0019616298042638017,35000.0,0.9820553221288515,0.7608576215257026,0.934,0.563075945344773,0.9875324675324675,0.05042016806722689,0.9647135683235533,1.0,-0.3314121037463959,35000.0,7.263904E7
36000.0,120.869086554,0.002044967917442832,36000.0,0.9868103843318523,0.7690044383502453,0.93,0.5704520072164064,0.9820553221288515,0.0559662090813094,0.9623317335328334,1.0,-0.40939597315436227,36000.0,8.9616224E7
37000.0,124.970335735,0.0021222757428399222,37000.0,0.9901926239135541,0.7764875795010883,0.928,0.5672868887927307,0.9868103843318523,0.05708245243128964,0.9611920013321725,1.0,-0.44625407166123676,37000.0,7.2863376E7
38000.0,128.919490222,0.002214431318692303,38000.0,0.9864783653846154,0.7688278330448846,0.922,0.5847176079734221,0.9901926239135541,0.06837606837606838,0.9574271077563381,1.0,-0.5550891920251839,38000.0,7.2646208E7
39000.0,133.003431231,0.0023087374073269386,39000.0,0.9848643006263048,0.7884448643962769,0.914,0.4599618205566161,0.9864783653846154,0.04384133611691023,0.9540595605589547,1.0,-0.7217659137577007,39000.0,8.5765584E7
40000.0,137.345503756,0.0024218107568722215,40000.0,0.9885379637225412,0.7789330197588191,0.914,0.48147790854717404,0.9848643006263048,0.04821802935010482,0.9538622801410542,1.0,-0.7251755265797403,40000.0,1.00662E8
41000.0,142.235356693,0.0025285347432856546,41000.0,0.981072303799486,0.7406903641865071,0.904,0.47944343827609054,0.9885379637225412,0.0559662090813094,0.9395254415017323,0.9811320754716981,-0.9228138739618932,41000.0,8.4366224E7
42000.0,146.138600197,0.0026132773041906373,42000.0,0.9876672484002327,0.7755317891882679,0.927,0.5209345058406617,0.981072303799486,0.04712041884816754,0.9610204001081787,1.0,-0.46558317399617355,42000.0,8.392248E7
43000.0,150.389915438,0.002724067526358218,43000.0,0.9884016106442577,0.7866237205749637,0.928,0.5398773006134974,0.9876672484002327,0.05042016806722689,0.9614414947874674,1.0,-0.446728971962616,43000.0,8.392584E7
44000.0,154.847454359,0.0028404636874049738,44000.0,0.9881176102106335,0.7853315398627875,0.928,0.5672868887927307,0.9884016106442577,0.05708245243128964,0.9611920013321725,1.0,-0.44393801276207834,44000.0,9.7455872E7
45000.0,158.915627741,0.0029591253331555595,45000.0,0.9844631859052769,0.796921678903393,0.926,0.5373438535505737,0.9881176102106335,0.05152471083070452,0.9603057697413506,1.0,-0.484618814088273,45000.0,1.12749152E8
46000.0,163.481494567,0.0030848524057442693,46000.0,0.985221052631579,0.7814854435555265,0.938,0.5888594164456228,0.9844631859052769,0.05263157894736842,0.9668178950067398,1.0,-0.2437854339293523,46000.0,1.06440752E8
47000.0,167.940513707,0.0031954905026122344,47000.0,0.9846354166666667,0.784367900322829,0.926,0.4892324682495862,0.985221052631579,0.041666666666666664,0.9606855191303066,1.0,-0.49078439777110944,47000.0,9.5910848E7
48000.0,172.381592547,0.0033056873214178857,48000.0,0.9950076074553063,0.8212341415535848,0.924,0.5046923879040675,0.9846354166666667,0.04602510460251046,0.9594280025359949,1.0,-0.5347076146403016,48000.0,9.5914208E7
49000.0,176.89367391,0.0034285956961007855,49000.0,0.986569970453935,0.7595132139582166,0.917,0.515560432376906,0.9950076074553063,0.05374077976817703,0.9552693417456887,1.0,-0.6750411861614485,49000.0,1.0229608E8
50000.0,181.603486254,0.0035736813132999094,50000.0,0.9870509700609498,0.8159917386609902,0.924,0.5203170956462466,0.986569970453935,0.04931794333683106,0.959297574429541,1.0,-0.5353535353535348,50000.0,1.0229944E8
51000.0,186.500085159,0.0037246502757638388,51000.0,0.9826736842105264,0.7637755884428729,0.919,0.5175699821322216,0.9870509700609498,0.05263157894736842,0.9564187587585593,1.0,-0.6360396039603937,51000.0,1.023028E8
52000.0,191.279880425,0.0038720221741577613,52000.0,0.987221052631579,0.8242243181376265,0.926,0.5420792079207926,0.9826736842105264,0.05263157894736842,0.9602631218358304,1.0,-0.49436893203883264,52000.0,1.0230616E8
53000.0,195.676714206,0.004007515416881872,53000.0,0.9819459033613446,0.7278320588850804,0.907,0.46997674736698164,0.987221052631579,0.05042016806722689,0.9499004812977767,1.0,-0.8791460160122,53000.0,1.0230952E8
54000.0,200.03983177,0.004142196453295523,54000.0,0.9853378748727586,0.7755304541786927,0.924,0.5528359614026832,0.9819459033613446,0.05708245243128964,0.9589899549084036,1.0,-0.5330593948449739,54000.0,1.0231288E8
55000.0,204.42027052,0.004277639857520768,55000.0,0.990549645390071,0.7647169468088789,0.931,0.6023513139695718,0.9853378748727586,0.06382978723404255,0.9625984337618938,1.0,-0.38655462184873907,55000.0,1.15947152E8
56000.0,209.635480684,0.004455537474698915,56000.0,0.989435718440954,0.793718897149296,0.927,0.5209345058406617,0.990549645390071,0.04712041884816754,0.9610204001081787,1.0,-0.46944644140905634,56000.0,1.1514584E8
57000.0,214.912894093,0.0046356064685917735,57000.0,0.9886291131163978,0.7916996291095505,0.923,0.5116815910301616,0.989435718440954,0.04821802935010482,0.9587946660990777,1.0,-0.5519801980198,57000.0,1.151492E8
58000.0,219.980508809,0.004808435054063615,58000.0,0.9896823887409661,0.7391109503710848,0.927,0.5156067523091624,0.9886291131163978,0.04602510460251046,0.961061999750285,1.0,-0.47423398328690697,58000.0,1.1515256E8
59000.0,225.074878947,0.004982310737789675,59000.0,0.9833002165613628,0.7384495907152855,0.916,0.4930169115073096,0.9896823887409661,0.04931794333683106,0.954912191125292,1.0,-0.6978417266187038,59000.0,1.1515592E8
60000.0,230.182113953,0.005157195528613413,60000.0,0.9831028368794327,0.7729090905136454,0.913,0.5405576679340939,0.9833002165613628,0.06382978723404255,0.9526000254622284,1.0,-0.7522658610271906,60000.0,1.1515928E8
61000.0,235.333468679,0.005333200633037248,61000.0,0.9941734333353995,0.8247153145441107,0.945,0.6237721290393189,0.9831028368794327,0.05374077976817703,0.9705896440374533,1.0,-0.10726072607260816,61000.0,1.1516264E8
62000.0,240.037417986,0.005493402514865808,62000.0,0.9831217857533647,0.747431843580855,0.908,0.41816342018719993,0.9941734333353995,0.0395010395010395,0.9509815478577407,1.0,-0.8591916558018229,62000.0,1.15166E8
63000.0,244.919685775,0.005660430225885651,63000.0,0.9862666464891041,0.769217843888253,0.933,0.5944899046143421,0.9831217857533647,0.059322033898305086,0.9638596493934236,1.0,-0.3511523687580005,63000.0,1.1516936E8
64000.0,250.144678044,0.005839320984505934,64000.0,0.9886165096633585,0.7774261535664719,0.923,0.5697170190889179,0.9862666464891041,0.06269925611052073,0.9582130020405119,1.0,-0.5482249450204202,64000.0,1.1517272E8
65000.0,255.321049714,0.006016419309327851,65000.0,0.9854154055690073,0.7857359914756491,0.91,0.515211583211239,0.9886165096633585,0.059322033898305086,0.9511366972991593,1.0,-0.8061129978388384,65000.0,1.1517608E8
66000.0,260.417308899,0.006190564126803402,66000.0,0.985681522345503,0.7735405820712206,0.927,0.5503597122302163,0.9854154055690073,0.05374077976817703,0.9607689228305228,1.0,-0.4644376899696051,66000.0,1.1517944E8
67000.0,265.446706876,0.006362257222868372,67000.0,0.9884798285369829,0.7928976472576558,0.916,0.4930169115073096,0.985681522345503,0.04931794333683106,0.954912191125292,1.0,-0.6865448007192093,67000.0,1.151828E8
68000.0,270.328030323,0.006528566955811076,68000.0,0.9838843085461192,0.7707675965569731,0.911,0.4331787843277122,0.9884798285369829,0.04058272632674298,0.9525692296924775,1.0,-0.7926540284360195,68000.0,1.1518616E8
69000.0,275.40393653,0.0067018998086786,69000.0,0.9897146358543417,0.7958109217809048,0.924,0.5252848291025392,0.9838843085461192,0.05042016806722689,0.9592539117600151,1.0,-0.5315420560747671,69000.0,1.1518952E8
70000.0,280.508366919,0.0068764720392528135,70000.0,0.9897228094902514,0.7918241177004861,0.935,0.5941254339735746,0.9897146358543417,0.05708245243128964,0.9650334919535001,1.0,-0.3082231167337527,70000.0,1.1519288E8
71000.0,285.53195864,0.0070484979100545846,71000.0,0.9843296889353195,0.7826424937245424,0.914,0.5398362673230247,0.9897228094902514,0.06269925611052073,0.9532092445913936,1.0,-0.7263217415889152,71000.0,1.1519624E8
72000.0,290.547154338,0.007221095068779975,72000.0,0.9899119009332179,0.7853644702182014,0.918,0.617826082903776,0.9843296889353195,0.08577633007600434,0.9544455672974587,1.0,-0.6327433628318594,72000.0,1.151996E8
73000.0,296.055407004,0.007402971509762396,73000.0,0.9836034009262355,0.7701488249019374,0.916,0.6802557953637091,0.9899119009332179,0.12485939257592801,0.9515838434019475,1.0,-0.6452911188623548,73000.0,1.25568896E8
74000.0,301.737660902,0.007587563121282849,74000.0,0.987465032765146,0.7736962555281839,0.941,0.7657019410998505,0.9836034009262355,0.13250283125707815,0.9660136297981682,1.0,-0.1357960457856414,74000.0,1.25572256E8
75000.0,307.489751334,0.007774428416692101,75000.0,0.9902001744471565,0.7946519753021652,0.944,0.8197072818941037,0.987465032765146,0.19474313022700118,0.9659681075000809,1.0,-0.0481657100074887,75000.0,1.25575616E8
76000.0,312.916829092,0.007950739904728275,76000.0,0.9914737462760675,0.7787409957302907,0.93,0.7716239494701678,0.9902001744471565,0.1792452830188679,0.9578375802758416,1.0,-0.2791536427025719,76000.0,1.25578976E8
77000.0,318.740280251,0.00813993358440237,77000.0,0.9865875,0.7879142585363546,0.925,0.7945205479452055,0.9914737462760675,0.25,0.9519716382329886,1.0,-0.3248451479697183,77000.0,1.25582336E8
78000.0,324.241111598,0.008318650695663418,78000.0,0.9899523671973675,0.7929259909266999,0.923,0.8049902241852646,0.9865875,0.29701686121919585,0.9487516543785955,1.0,-0.30906713164777616,78000.0,1.25585696E8
79000.0,330.173512213,0.008511394264720147,79000.0,0.9886038507370599,0.7680135433264266,0.926,0.8019833773072952,0.9899523671973675,0.26422250316055623,0.9520753829220241,1.0,-0.21867834062955896,79000.0,1.25589056E8
80000.0,336.278065429,0.008724504303602559,80000.0,0.9833587544213559,0.7722553946131633,0.922,0.8079962190024665,0.9886038507370599,0.31752305665349145,0.9472239447886797,1.0,-0.23858674077014616,80000.0,1.26717824E8
81000.0,342.428646417,0.00896142844123309,81000.0,0.9862020339262187,0.7820511489219196,0.94,0.8560902601888094,0.9833587544213559,0.358695652173913,0.9583727150068313,1.0,0.08336476801207084,81000.0,1.25599584E8
82000.0,348.717976196,0.00920506125907071,82000.0,0.9872296261351574,0.8011285293183491,0.931,0.8466939210806969,0.9862020339262187,0.43884892086330934,0.9482617662876616,0.9967213114754099,-0.009095773140716157,82000.0,1.25602944E8
83000.0,354.515488523,0.009402392629469318,83000.0,0.9864607563807872,0.7922504923227982,0.93,0.8481489355240381,0.9872296261351574,0.4727540500736377,0.9470518552301376,1.0,0.019905533063427776,83000.0,1.25606304E8
84000.0,360.604487559,0.009600256540180865,84000.0,0.985083886281491,0.7847164752012623,0.934,0.858410420993015,0.9864607563807872,0.5015015015015015,0.948525486638285,0.9970059880239521,0.11465985308208354,84000.0,1.25609664E8
85000.0,366.609818045,0.00979540683547037,85000.0,0.9888905901767638,0.8054784591667651,0.95,0.8963584505173785,0.985083886281491,0.6077170418006431,0.9589651442622761,1.0,0.3599397590361439,85000.0,1.25613024E8
86000.0,372.83444315,0.00999768877864241,86000.0,0.9859875782687212,0.7908496528281349,0.936,0.8690135079819894,0.9888905901767638,0.6286644951140065,0.9464488746428428,1.0,0.21662396811841794,86000.0,1.25616384E8
87000.0,378.990781408,0.010197756952144922,87000.0,0.9823978939513982,0.7736137896029925,0.917,0.832277150893983,0.9859875782687212,0.6474464579901154,0.9291189073454594,1.0,0.02668823291548791,87000.0,1.25619744E8
88000.0,385.181661326,0.010414024159433478,88000.0,0.9881027610344157,0.7893298304712248,0.938,0.8761664323149686,0.9823978939513982,0.7985611510791367,0.9425970552856048,1.0,0.30611725804400314,88000.0,1.25626912E8
89000.0,391.369300566,0.010652372217900847,89000.0,0.9931860151467995,0.8066962324476219,0.941,0.8803633709141049,0.9881027610344157,0.680672268907563,0.9491260907458259,1.0,0.36490082244799144,89000.0,1.25630272E8
90000.0,397.988922687,0.010910354653862116,90000.0,0.9945392628205129,0.8345044529380957,0.955,0.9095295536791315,0.9931860151467995,1.0833333333333333,0.9519716382329886,1.0,0.53877690468056,90000.0,1.25633632E8
91000.0,404.536924559,0.011125642059402488,91000.0,0.9845377734393753,0.7785312274575891,0.943,0.8858273709849291,0.9945392628205129,1.0242914979757085,0.9405399431259602,1.0,0.44075471698113144,91000.0,1.25636992E8
92000.0,410.712395196,0.011326364918694869,92000.0,0.9949377759935769,0.8173578453869421,0.959,0.9172953564368418,0.9845377734393753,1.127659574468085,0.9553878570752344,1.0,0.6128899835796385,92000.0,1.25640352E8
93000.0,416.910278868,0.011527821661856546,93000.0,0.9887306371119321,0.8092308509710945,0.952,0.9017102417928051,0.9949377759935769,1.2522522522522523,0.944400281603035,1.0,0.5618374558303882,93000.0,1.25643712E8
94000.0,422.941170721,0.011723855725461854,94000.0,0.9849104538595661,0.8249728493970248,0.951,0.8998340106462136,0.9887306371119321,1.2371364653243848,0.9435996572694932,1.0,0.5669017395392568,94000.0,1.25647072E8
95000.0,429.071360799,0.011923122805190306,95000.0,0.9889541132699463,0.8168861767949792,0.956,0.9075397158947633,0.9849104538595661,1.4390243902439024,0.9448189915688975,1.0,0.6215482118605701,95000.0,1.25650432E8
96000.0,435.214002216,0.012132550769350303,96000.0,0.9776767259198016,0.8084325870098299,0.951,0.8968377615899615,0.9889541132699463,1.4390243902439024,0.9383431168171101,1.0,0.5893496289829763,96000.0,1.31789824E8
97000.0,441.212724056,0.012360578660823992,97000.0,0.9767638963480129,0.7820424638890356,0.953,0.8992540512732572,0.9776767259198016,1.5510204081632653,0.9381375383259783,1.0,0.6151768380180633,97000.0,1.25661072E8
98000.0,447.415630194,0.012598860058936519,98000.0,0.9841221948190516,0.8085617628666347,0.958,0.9056400301951902,0.9767638963480129,1.8248587570621468,0.9388055880763545,1.0,0.6626506024096384,98000.0,1.25664432E8
99000.0,453.665934004,0.01282561806691257,99000.0,0.9870920395658027,0.8164313415352886,0.958,0.9023696285861726,0.9841221948190516,2.003003003003003,0.9348122131604154,1.0,0.6682623264719959,99000.0,1.37748784E8
100000.0,459.863073654,0.013046462918474834,100000.0,0.9873345000088385,0.8077687028466404,0.957,0.9021223516129325,0.9870920395658027,1.8901734104046244,0.9358004826631589,1.0,0.6661490683229812,100000.0,1.37752144E8
101000.0,465.977444495,0.013264363487726692,101000.0,0.9951864575748542,0.8141371834350205,0.968,0.9191163460809341,0.9873345000088385,2.484320557491289,0.9426037036635697,1.0,0.7545378598010175,101000.0,1.37755504E8
102000.0,472.242986012,0.013494094458809997,102000.0,0.9886333333333334,0.8150890236508384,0.967,0.9188790560471976,0.9951864575748542,2.3333333333333335,0.9433981132056604,1.0,0.7500556916907994,102000.0,1.37762448E8
103000.0,478.440808406,0.013750082766323153,103000.0,0.9838296184505844,0.8388352829282221,0.973,0.9328758949880668,0.9886333333333334,2.4246575342465753,0.9526459187837538,1.0,0.7978777527436586,103000.0,1.37765808E8
104000.0,484.92669592,0.01400945701894019,104000.0,0.9895687031835206,0.7673472524041932,0.961,0.9009085919873162,0.9838296184505844,2.4722222222222223,0.9298297335175583,1.0,0.7112550722574212,104000.0,1.50721968E8
105000.0,490.971988122,0.014245179587344298,105000.0,0.9862837606837607,0.8097545086598662,0.966,0.9203467260161649,0.9895687031835206,2.076923076923077,0.9462476501342634,1.0,0.7516003339827441,105000.0,1.50725328E8
106000.0,497.160336845,0.014486485702054406,106000.0,0.9967062581095918,0.8358435009965619,0.968,0.9215805441329993,0.9862837606837607,2.3222591362126246,0.9453505739360377,1.0,0.7688270973897633,106000.0,1.50728688E8
107000.0,503.317201005,0.014758512688672572,107000.0,0.9870965652527944,0.8290869638642517,0.971,0.9312170316117034,0.9967062581095918,2.1645569620253164,0.9530098887741227,1.0,0.7929815197811727,107000.0,1.50732048E8
108000.0,509.933933208,0.015016534528734032,108000.0,0.9902591878402904,0.8299706547547634,0.971,0.9295774647887324,0.9870965652527944,2.289473684210526,0.9511073878158526,1.0,0.7952004184921203,108000.0,1.50735408E8
109000.0,516.118595636,0.015257713029224039,109000.0,0.9879687804347728,0.8351714463681388,0.96,0.9065066684118754,0.9902591878402904,2.0395136778115504,0.9372403389139511,1.0,0.7209064140314938,109000.0,1.50738768E8
110000.0,522.52905339,0.015508559827817446,110000.0,0.9909473421673726,0.7947032939538142,0.961,0.9068652268189937,0.9879687804347728,2.1545741324921135,0.9364676229495644,1.0,0.7308488612836437,110000.0,1.50745824E8
111000.0,528.712258538,0.015781345381893686,111000.0,0.990553799937578,0.8108841752433473,0.967,0.916691911541957,0.9909473421673726,2.4722222222222223,0.9409658158863512,1.0,0.7742651136993898,111000.0,1.50749184E8
112000.0,535.121323084,0.016031297559351225,112000.0,0.9828774020110622,0.7962726194072862,0.961,0.9053719609841315,0.990553799937578,2.236245954692557,0.9347654292746337,1.0,0.7358490566037734,112000.0,1.50752544E8
113000.0,541.115898805,0.016265089969975492,113000.0,0.9849473668842071,0.7959467136239059,0.958,0.893193365782206,0.9828774020110622,2.4602076124567476,0.9244843320883359,1.0,0.7179197622585436,113000.0,1.50755904E8
114000.0,546.793552935,0.01648652716453743,114000.0,0.9880422423927078,0.8147521063751572,0.959,0.8970459727397824,0.9849473668842071,2.401360544217687,0.9276552256561027,1.0,0.7269700332963371,114000.0,1.50759264E8
115000.0,552.552747776,0.0167386326795768,115000.0,0.9833675697683026,0.8068651363364071,0.959,0.9017257909875359,0.9880422423927078,2.1645569620253164,0.9328736058850428,1.0,0.7295669630054487,115000.0,1.50762624E8
116000.0,558.469472267,0.016969404269896602,116000.0,0.9889277389277389,0.8382563812572514,0.972,0.9293685548806329,0.9833675697683026,2.4965034965034967,0.9497883459476127,1.0,0.8167146323570903,116000.0,1.50765984E8
117000.0,563.979214915,0.01718430702762771,117000.0,0.9855480863865109,0.8188939985047272,0.96,0.9038295089534726,0.9889277389277389,2.1847133757961785,0.9341367485374681,1.0,0.7405045744385914,117000.0,1.50769344E8
118000.0,569.944624985,0.01741698788530667,118000.0,0.9854900001958825,0.7865765526050534,0.954,0.881662893599506,0.9855480863865109,2.4965034965034967,0.9160572248286889,1.0,0.7037279624474644,118000.0,1.50772704E8
119000.0,575.921073338,0.017678806153090774,119000.0,0.9905825445063228,0.8095182742116774,0.961,0.9015986435751483,0.9854900001958825,2.4364261168384878,0.9305801316615883,1.0,0.7506447453255961,119000.0,1.50776064E8
120000.0,582.29572303,0.01793777137952904,120000.0,0.9824122732666554,0.807548784509406,0.956,0.8920658594501245,0.9905825445063228,2.2679738562091503,0.9253157030585817,1.0,0.7209007294640022,120000.0,1.50779424E8
121000.0,588.498770005,0.01817973744190275,121000.0,0.9860867275280899,0.8132142642530582,0.964,0.9088256746900072,0.9824122732666554,2.4722222222222223,0.9354143466934853,1.0,0.7731958762886596,121000.0,1.50782784E8
122000.0,594.465385118,0.01841248604784008,122000.0,0.9854888463005247,0.814372298459278,0.971,0.9279137749318909,0.9860867275280899,2.4129692832764507,0.9492227824831129,1.0,0.8185547976819323,122000.0,1.50786144E8
123000.0,600.531622877,0.018678085451049566,123000.0,0.9920523809523809,0.8179861321301952,0.961,0.9035608308605341,0.9854888463005247,2.3333333333333335,0.9327379053088815,1.0,0.7577150361129348,123000.0,1.50789504E8
124000.0,606.786857948,0.018932372455667777,124000.0,0.985418098085458,0.8209586702231819,0.963,0.9112803445200026,0.9920523809523809,2.1847133757961785,0.9392367140905116,1.0,0.7718888281211155,124000.0,1.5623024E8
125000.0,612.706664374,0.019171637676641498,125000.0,0.9879993923742975,0.8229942269715442,0.966,0.9194637231447047,0.985418098085458,2.134796238244514,0.9452073465116987,1.0,0.7919929522317931,125000.0,1.562336E8
126000.0,618.519962,0.01940660310531564,126000.0,0.9873715309122331,0.7812837566912969,0.949,0.8702910566955246,0.9879993923742975,2.4129692832764507,0.9088116232492304,1.0,0.6899396863691191,126000.0,1.5623696E8
