learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
98000.0,1.539380144,6.868503097357848E-9,98000.0,0.9877412955568554,0.5785754451230504,0.973,0.6957266498377207,0.9935254850304749,0.04275286757038582,0.8882181938047047,0.8048780487804879,0.4605504587155954,98000.0,30008.0,21.0,11.0,11.0,8.0,0.0,0.0,1.0
99000.0,1.551104469,6.959520099959853E-9,99000.0,0.9960123143040146,0.6542328552906478,0.982,0.8238506253302801,0.9877412955568554,0.05374077976817703,0.9333786401355444,0.8823529411764706,0.6404358353510891,99000.0,30008.0,21.0,11.0,11.0,8.0,0.0,0.0,1.0
100000.0,1.562831366,7.050557069232066E-9,100000.0,0.995435735150925,0.6138644703965562,0.983,0.8406090609060908,0.9960123143040146,0.05485232067510549,0.9541586321093689,0.9230769230769231,0.6605431309904152,100000.0,30008.0,21.0,11.0,11.0,8.0,0.0,0.0,1.0
101000.0,1.574637657,7.142210381355964E-9,101000.0,0.9930659111243663,0.6424117172566177,0.981,0.7943277765750161,0.995435735150925,0.04384133611691023,0.9555432636571454,0.9285714285714286,0.62,101000.0,30008.0,21.0,11.0,11.0,8.0,0.0,0.0,1.0
102000.0,1.586410185,7.233601588236374E-9,102000.0,0.9964956755144646,0.6203976071768152,0.987,0.8503752129275816,0.9930659111243663,0.04384133611691023,0.9585815646905738,0.9285714285714286,0.739591516103692,102000.0,30008.0,21.0,11.0,11.0,8.0,0.0,0.0,1.0
103000.0,1.598222557,7.325302107717013E-9,103000.0,0.9919533804272331,0.6484552653954414,0.969,0.7604771912473726,0.9964956755144646,0.0672358591248666,0.9148867897642167,0.8571428571428571,0.3806013579049467,103000.0,30008.0,21.0,11.0,11.0,8.0,0.0,0.0,1.0
104000.0,1.610283237,7.41893026481279E-9,104000.0,0.9942883403361344,0.6402232508196594,0.976,0.7652582159624414,0.9919533804272331,0.05042016806722689,0.9265289430735238,0.875,0.5202767634057273,104000.0,30008.0,21.0,11.0,11.0,8.0,0.0,0.0,1.0
105000.0,1.62210485,7.510702523017922E-9,105000.0,0.9882478632478633,0.5892040489568129,0.967,0.7379121926424801,0.9942883403361344,0.06837606837606838,0.883089891466467,0.796875,0.34213024492120664,105000.0,30008.0,21.0,11.0,11.0,8.0,0.0,0.0,1.0
106000.0,1.633970723,7.6037024520648E-9,106000.0,0.9820443802521008,0.6196620189038988,0.972,0.7399316391737256,0.9882478632478633,0.05042016806722689,0.9349814442653117,0.8958333333333334,0.4415804327375344,106000.0,30296.0,21.0,11.0,11.0,8.0,0.0,0.0,1.0
107000.0,1.645752092,7.696040072826046E-9,107000.0,0.9944574757869249,0.6327166235882806,0.98,0.8199106756951448,0.9820443802521008,0.059322033898305086,0.9289511353480369,0.875,0.6015639545708432,107000.0,30296.0,21.0,11.0,11.0,8.0,0.0,0.0,1.0
108000.0,1.657601218,7.788908745638197E-9,108000.0,0.9944634005021566,0.641871940044566,0.976,0.7652076933612476,0.9944574757869249,0.05152471083070452,0.9175078418890464,0.8571428571428571,0.521771217712177,108000.0,30296.0,21.0,11.0,11.0,8.0,0.0,0.0,1.0
109000.0,1.669454821,7.88181250737152E-9,109000.0,0.991716114019779,0.6278806170659129,0.97,0.7015222365933739,0.9944634005021566,0.04712041884816754,0.9078034142787462,0.8444444444444444,0.40164684354986246,109000.0,30296.0,21.0,11.0,11.0,8.0,0.0,0.0,1.0
110000.0,1.681182667,7.973730636435662E-9,110000.0,0.9939368421052631,0.6366835449554867,0.977,0.7688442211055275,0.991716114019779,0.05263157894736842,0.8988413594587669,0.82,0.5412511332728918,110000.0,30296.0,21.0,11.0,11.0,8.0,0.0,0.0,1.0
111000.0,1.692979645,8.066190594246402E-9,111000.0,0.9986105263157895,0.6522221250427015,0.986,0.863013698630137,0.9939368421052631,0.05263157894736842,0.9639065252780916,0.94,0.7207547169811318,111000.0,30296.0,21.0,11.0,11.0,8.0,0.0,0.0,1.0
112000.0,1.704803231,8.158859094834573E-9,112000.0,0.9942059336823734,0.6260902058547663,0.982,0.814183957881697,0.9986105263157895,0.04712041884816754,0.9584746462319486,0.9333333333333333,0.6406417112299463,112000.0,30296.0,21.0,11.0,11.0,8.0,0.0,0.0,1.0
113000.0,1.716665492,8.251830714481569E-9,113000.0,0.997338998690959,0.6676144669499585,0.986,0.8605772103491544,0.9942059336823734,0.05152471083070452,0.9632844377898755,0.9387755102040817,0.7204453083583668,113000.0,30296.0,21.0,11.0,11.0,8.0,0.0,0.0,1.0
114000.0,1.72862566,8.345569689725005E-9,114000.0,0.9947163120567376,0.6456710774846096,0.983,0.8612018288700194,0.997338998690959,0.06382978723404255,0.96739395482388,0.95,0.6611295681063122,114000.0,30296.0,21.0,11.0,11.0,8.0,0.0,0.0,1.0
115000.0,1.740417505,8.437989417151027E-9,115000.0,0.9866443199078196,0.6201051394915409,0.981,0.8354066322464397,0.9947163120567376,0.06496272630457935,0.9183575804727862,0.8524590163934426,0.6219723183390997,115000.0,30296.0,21.0,11.0,11.0,8.0,0.0,0.0,1.0
116000.0,1.752067385,8.529296480137852E-9,116000.0,0.9973831548198637,0.6539644052857875,0.988,0.8804590372967803,0.9866443199078196,0.05485232067510549,0.9471917357936188,0.9038461538461539,0.7613168724279833,116000.0,30296.0,21.0,11.0,11.0,8.0,0.0,0.0,1.0
117000.0,1.763778462,8.621083180540134E-9,117000.0,0.9924791834542036,0.6595501722443361,0.974,0.7661155389237714,0.9973831548198637,0.05374077976817703,0.9391494525632655,0.9019607843137255,0.4829168791432942,117000.0,30296.0,21.0,11.0,11.0,8.0,0.0,0.0,1.0
118000.0,1.775413024,8.712270187218153E-9,118000.0,0.9937304075235109,0.6551167737658716,0.98,0.7855687788141956,0.9924791834542036,0.04493207941483804,0.944358554078648,0.9069767441860465,0.6017549780627742,118000.0,30296.0,21.0,11.0,11.0,8.0,0.0,0.0,1.0
119000.0,1.787197626,8.804633146930068E-9,119000.0,0.9951111652061019,0.653501140876958,0.974,0.7768470200494368,0.9937304075235109,0.05485232067510549,0.958877362762942,0.9423076923076923,0.4824355971896949,119000.0,30296.0,21.0,11.0,11.0,8.0,0.0,0.0,1.0
120000.0,1.798938192,8.896650970226357E-9,120000.0,0.9927477840451249,0.6327195190093466,0.974,0.7499567232790288,0.9951111652061019,0.05374077976817703,0.8993203216029043,0.8235294117647058,0.4825012439873934,120000.0,30296.0,21.0,11.0,11.0,8.0,0.0,0.0,1.0
121000.0,1.810559406,8.987733360661396E-9,121000.0,0.9923578947368421,0.6155336100654878,0.976,0.7769516728624534,0.9927477840451249,0.05263157894736842,0.9391485505499116,0.9,0.522289850304326,121000.0,30296.0,21.0,11.0,11.0,8.0,0.0,0.0,1.0
122000.0,1.824825724,9.110353399047416E-9,122000.0,0.9414543339150669,0.5419661692846865,0.969,0.6707032079881026,0.9923578947368421,0.04712041884816754,0.8600769747875057,0.7555555555555555,0.38242978445460485,122000.0,33224.0,23.0,12.0,12.0,9.0,0.0,0.0,1.0
123000.0,1.836831003,9.213539643165546E-9,123000.0,0.9920740012106537,0.6666866372543075,0.978,0.8080413234678204,0.9414543339150669,0.059322033898305086,0.9368692389785834,0.8928571428571429,0.5621359223300971,123000.0,33224.0,23.0,12.0,12.0,9.0,0.0,0.0,1.0
124000.0,1.849089403,9.318901480645349E-9,124000.0,0.9920187531394765,0.6396867477057354,0.976,0.7937470995685875,0.9920740012106537,0.060445387062566275,0.9281052328132746,0.8771929824561403,0.522847522847522,124000.0,33224.0,23.0,12.0,12.0,9.0,0.0,0.0,1.0
125000.0,1.860839563,9.41989495844683E-9,125000.0,0.9968814968814969,0.6839099752884782,0.989,0.8584881387330828,0.9920187531394765,0.0395010395010395,0.9557160405869808,0.9210526315789473,0.7808764940239042,125000.0,33224.0,23.0,12.0,12.0,9.0,0.0,0.0,1.0
126000.0,1.872700779,9.52184297062663E-9,126000.0,0.9959655786604863,0.6457375524131298,0.982,0.8105303046251657,0.9968814968814969,0.05152471083070452,0.9099100075322476,0.8367346938775511,0.6413662239089184,126000.0,33224.0,23.0,12.0,12.0,9.0,0.0,0.0,1.0
127000.0,1.884635289,9.624420950054703E-9,127000.0,0.9951983423322907,0.6367311273023406,0.981,0.8055271238485157,0.9959655786604863,0.0559662090813094,0.8864301455280718,0.7924528301886793,0.6216089070095655,127000.0,33224.0,23.0,12.0,12.0,9.0,0.0,0.0,1.0
128000.0,1.896515189,9.726529552570229E-9,128000.0,0.9938625292388249,0.654803035860888,0.979,0.7927277034229538,0.9951983423322907,0.05152471083070452,0.9293597374878874,0.8775510204081632,0.5816993464052285,128000.0,33224.0,23.0,12.0,12.0,9.0,0.0,0.0,1.0
129000.0,1.908399775,9.828678431595775E-9,129000.0,0.9909560723514211,0.6373348679147459,0.972,0.7438337114835687,0.9938625292388249,0.05708245243128964,0.8940419111237585,0.8148148148148148,0.4425925925925919,129000.0,33224.0,23.0,12.0,12.0,9.0,0.0,0.0,1.0
130000.0,1.920302655,9.930984548878747E-9,130000.0,0.9943622269203665,0.6514654255927048,0.98,0.8228081366503648,0.9909560723514211,0.05708245243128964,0.9540783223347893,0.9259259259259259,0.6020814202632382,130000.0,33224.0,23.0,12.0,12.0,9.0,0.0,0.0,1.0
131000.0,1.932256179,1.0033725955016492E-8,131000.0,0.9970526315789474,0.6803603714985605,0.985,0.8519249753208292,0.9943622269203665,0.05263157894736842,0.9535970681692832,0.92,0.701549210206561,131000.0,33224.0,23.0,12.0,12.0,9.0,0.0,0.0,1.0
132000.0,1.944010406,1.0134754388978079E-8,132000.0,0.9957252211949498,0.6841014909193512,0.984,0.8250677862328346,0.9970526315789474,0.04384133611691023,0.9687430350198103,0.9523809523809523,0.6812556595230909,132000.0,33224.0,23.0,12.0,12.0,9.0,0.0,0.0,1.0
133000.0,1.955796203,1.0236054169380411E-8,133000.0,0.9974651937046005,0.6700546512966273,0.985,0.8638443105075885,0.9957252211949498,0.059322033898305086,0.9492454311819756,0.9107142857142857,0.7014366956001196,133000.0,33224.0,23.0,12.0,12.0,9.0,0.0,0.0,1.0
134000.0,1.967737932,1.03386941966373E-8,134000.0,0.9936497772085702,0.658764272482753,0.981,0.7814685314685313,0.9974651937046005,0.04058272632674298,0.9527372757782326,0.9230769230769231,0.6211873233149824,134000.0,33224.0,23.0,12.0,12.0,9.0,0.0,0.0,1.0
135000.0,1.980194513,1.0445759414192283E-8,135000.0,0.9959733893557423,0.6635472443900708,0.984,0.8347380598248222,0.9936497772085702,0.05042016806722689,0.9410007002798515,0.8958333333333334,0.6808982124390599,135000.0,33224.0,23.0,12.0,12.0,9.0,0.0,0.0,1.0
136000.0,1.993509729,1.0561114051033634E-8,136000.0,0.9825865194955271,0.6030709548151938,0.977,0.7768376930839092,0.9959733893557423,0.0559662090813094,0.8945296528314665,0.8113207547169812,0.5414834359425389,136000.0,33488.0,25.0,13.0,13.0,10.0,0.0,0.0,1.0
137000.0,2.007269725,1.068880835578466E-8,137000.0,0.9854886140296434,0.6603839223367373,0.972,0.8053960884613777,0.9825865194955271,0.07874865156418555,0.9266838922525015,0.8767123287671232,0.4436548223350247,137000.0,35872.0,25.0,13.0,13.0,10.0,0.0,0.0,1.0
138000.0,2.018893406,1.0796677417951734E-8,138000.0,0.9961477284024257,0.6651313251281343,0.984,0.8214923241699394,0.9854886140296434,0.04384133611691023,0.9570636198511512,0.9285714285714286,0.6817067896785349,138000.0,35872.0,25.0,13.0,13.0,10.0,0.0,0.0,1.0
139000.0,2.030341155,1.0902913811444817E-8,139000.0,0.9925320285843043,0.646235617458326,0.976,0.7652076933612476,0.9961477284024257,0.05152471083070452,0.9175078418890464,0.8571428571428571,0.5224735184655022,139000.0,35872.0,25.0,13.0,13.0,10.0,0.0,0.0,1.0
140000.0,2.044402324,1.1045072566784085E-8,140000.0,0.9637086004273504,0.6226896581040166,0.983,0.857065985067599,0.9925320285843043,0.06837606837606838,0.9230546649738111,0.859375,0.6624113475177303,140000.0,39080.0,27.0,14.0,14.0,10.0,0.0,0.0,1.0
141000.0,2.056047446,1.116280502909173E-8,141000.0,0.9877765622558103,0.6700218455492888,0.975,0.7533543804262034,0.9637086004273504,0.04931794333683106,0.9246342729798356,0.8723404255319149,0.5033112582781454,141000.0,39080.0,27.0,14.0,14.0,10.0,0.0,0.0,1.0
142000.0,2.067632245,1.1279927624424707E-8,142000.0,0.9909803308700409,0.6724613774515756,0.974,0.7263676356058851,0.9877765622558103,0.04931794333683106,0.8797824172202381,0.7872340425531915,0.4832026875699884,142000.0,39080.0,27.0,14.0,14.0,10.0,0.0,0.0,1.0
143000.0,2.079298675,1.1397875511122655E-8,143000.0,0.9934786414565826,0.6912541547268236,0.978,0.7848200312989045,0.9909803308700409,0.05042016806722689,0.9379959005900876,0.8958333333333334,0.5625695216907675,143000.0,39080.0,27.0,14.0,14.0,10.0,0.0,0.0,1.0
144000.0,2.090907085,1.1515236814231088E-8,144000.0,0.9871590524197565,0.6979994984724279,0.984,0.8406088741009345,0.9934786414565826,0.0559662090813094,0.9175423712876299,0.8490566037735849,0.6819875776397512,144000.0,39080.0,27.0,14.0,14.0,10.0,0.0,0.0,1.0
145000.0,2.102471745,1.1632155803791759E-8,145000.0,0.9951973104938766,0.6748179567063015,0.983,0.7812773403324583,0.9871590524197565,0.04058272632674298,0.9010963909789383,0.8205128205128205,0.6615870400878632,145000.0,39080.0,27.0,14.0,14.0,10.0,0.0,0.0,1.0
146000.0,2.114082421,1.174954001621446E-8,146000.0,0.9924652564603449,0.6757444062011425,0.972,0.7556505803298716,0.9951973104938766,0.060445387062566275,0.8993454071980126,0.8245614035087719,0.44312763928620064,146000.0,39080.0,27.0,14.0,14.0,10.0,0.0,0.0,1.0
147000.0,2.125812819,1.186813462092437E-8,147000.0,0.9950901687027341,0.6957761757254687,0.983,0.81941788825154,0.9924652564603449,0.04712041884816754,0.9480024005683849,0.9111111111111111,0.66165718927701,147000.0,39080.0,27.0,14.0,14.0,10.0,0.0,0.0,1.0
148000.0,2.137442967,1.1985715695733405E-8,148000.0,0.9945165945165945,0.7097129952359631,0.975,0.7835872576177285,0.9950901687027341,0.0582010582010582,0.9343428883427288,0.8909090909090909,0.5027550060475743,148000.0,39080.0,27.0,14.0,14.0,10.0,0.0,0.0,1.0
149000.0,2.149022951,1.2102789611301067E-8,149000.0,0.9952215671357931,0.669881901078965,0.984,0.8138495904690989,0.9945165945165945,0.04602510460251046,0.9126842733010558,0.8409090909090909,0.6814963259853036,149000.0,39080.0,27.0,14.0,14.0,10.0,0.0,0.0,1.0
150000.0,2.163136481,1.2256168393536154E-8,150000.0,0.9661183261183262,0.6750262430831555,0.979,0.8094027954256671,0.9952215671357931,0.0582010582010582,0.9272529211590438,0.8727272727272727,0.582228116710875,150000.0,42008.0,29.0,15.0,15.0,10.0,0.0,0.0,1.0
151000.0,2.174838524,1.2383340341659878E-8,151000.0,0.9884397163120567,0.6999541059895861,0.988,0.8919308357348702,0.9661183261183262,0.06382978723404255,0.9373551897616237,0.8833333333333333,0.7615789473684206,151000.0,42008.0,29.0,15.0,15.0,10.0,0.0,0.0,1.0
152000.0,2.186562398,1.2510749538168305E-8,152000.0,0.9936559319826608,0.6938151690182224,0.975,0.7899512686943367,0.9884397163120567,0.060445387062566275,0.9363275444657172,0.8947368421052632,0.5037220843672447,152000.0,42008.0,29.0,15.0,15.0,10.0,0.0,0.0,1.0
153000.0,2.198355607,1.2638912232764474E-8,153000.0,0.992015392015392,0.6709888962974206,0.977,0.7945694891032511,0.9936559319826608,0.0582010582010582,0.9262564104776484,0.8727272727272727,0.5436981327800822,153000.0,42008.0,29.0,15.0,15.0,10.0,0.0,0.0,1.0
154000.0,2.210179078,1.2767403799634835E-8,154000.0,0.9904221830278405,0.6838868322336512,0.972,0.7262042125437587,0.992015392015392,0.04931794333683106,0.912310288382905,0.851063829787234,0.4442582807062765,154000.0,42008.0,29.0,15.0,15.0,10.0,0.0,0.0,1.0
155000.0,2.221887811,1.2894648451331169E-8,155000.0,0.9948792016806722,0.6733033084262229,0.982,0.8105422701246209,0.9904221830278405,0.05042016806722689,0.918856405450566,0.8541666666666666,0.642628410400922,155000.0,42008.0,29.0,15.0,15.0,10.0,0.0,0.0,1.0
156000.0,2.233802149,1.3024127515291582E-8,156000.0,0.9916113516113516,0.6618051129114059,0.974,0.7540906081528421,0.9948792016806722,0.0582010582010582,0.8776307254396295,0.7818181818181819,0.4841007377257696,156000.0,42008.0,29.0,15.0,15.0,10.0,0.0,0.0,1.0
157000.0,2.245539742,1.315168580302761E-8,157000.0,0.9969860016521176,0.7021986967601227,0.986,0.8554167096974078,0.9916113516113516,0.04931794333683106,0.9619586636342317,0.9361702127659575,0.7220887596409153,157000.0,42008.0,29.0,15.0,15.0,10.0,0.0,0.0,1.0
158000.0,2.257239693,1.3278835016342081E-8,158000.0,0.9944132750095093,0.6847179454917897,0.975,0.7344944774851319,0.9969860016521176,0.04602510460251046,0.9083369829270753,0.8409090909090909,0.5033320759461831,158000.0,42008.0,29.0,15.0,15.0,10.0,0.0,0.0,1.0
159000.0,2.268913228,1.3405697153785984E-8,159000.0,0.9965108730931516,0.7235091023309479,0.985,0.8616848627913839,0.9944132750095093,0.05485232067510549,0.9738340759749695,0.9615384615384616,0.7020612117426605,159000.0,42008.0,29.0,15.0,15.0,10.0,0.0,0.0,1.0
160000.0,2.280639643,1.3533133964611004E-8,160000.0,0.995516436290006,0.6691236457743835,0.983,0.8350859493228823,0.9965108730931516,0.05374077976817703,0.9436925293714732,0.9019607843137255,0.6623634558093344,160000.0,42008.0,29.0,15.0,15.0,10.0,0.0,0.0,1.0
161000.0,2.292341541,1.3660304336947278E-8,161000.0,0.9965290464011691,0.705941027821108,0.985,0.8072078556372424,0.995516436290006,0.035196687370600416,0.9780192938436515,0.9705882352941176,0.7014833127317671,161000.0,42008.0,29.0,15.0,15.0,10.0,0.0,0.0,1.0
162000.0,2.304107981,1.3788176119445505E-8,162000.0,0.9921636042955058,0.6578197013173585,0.978,0.7727976866673552,0.9965290464011691,0.04931794333683106,0.9152421983138799,0.851063829787234,0.5620007373724955,162000.0,42008.0,29.0,15.0,15.0,10.0,0.0,0.0,1.0
163000.0,2.315861291,1.3915905211673421E-8,163000.0,0.992015392015392,0.6831011693993372,0.976,0.7938321450047245,0.9921636042955058,0.0582010582010582,0.9438288461436697,0.9090909090909091,0.5224609375,163000.0,42008.0,29.0,15.0,15.0,10.0,0.0,0.0,1.0
164000.0,2.327629613,1.4043797446805977E-8,164000.0,0.9926434039168903,0.6838122042155383,0.974,0.7266840467580523,0.992015392015392,0.04384133611691023,0.9282463661303598,0.8809523809523809,0.48214719455914445,164000.0,42008.0,29.0,15.0,15.0,10.0,0.0,0.0,1.0
165000.0,2.339415767,1.4171883471192163E-8,165000.0,0.9951853635050554,0.6845152112381162,0.977,0.8037341707342048,0.9926434039168903,0.06609808102345416,0.9011421782348047,0.8225806451612904,0.5425506268081003,165000.0,42008.0,29.0,15.0,15.0,10.0,0.0,0.0,1.0
166000.0,2.351092565,1.4298781069287402E-8,166000.0,0.993279052553664,0.6531635905832839,0.981,0.7557212651067112,0.9951853635050554,0.03626943005181347,0.9337808662333992,0.8857142857142857,0.6214139959188567,166000.0,42008.0,29.0,15.0,15.0,10.0,0.0,0.0,1.0
167000.0,2.362881309,1.4426895240497665E-8,167000.0,0.9956765157099878,0.7216631878745133,0.983,0.8457574217899397,0.993279052553664,0.0559662090813094,0.9640796143985859,0.9433962264150944,0.6613788167938928,167000.0,42008.0,29.0,15.0,15.0,10.0,0.0,0.0,1.0
168000.0,2.374548573,1.4553689227851308E-8,168000.0,0.9944415266106442,0.6674206358205036,0.979,0.7810492951872551,0.9956765157099878,0.05042016806722689,0.9066166673476752,0.8333333333333334,0.5815939278937381,168000.0,42008.0,29.0,15.0,15.0,10.0,0.0,0.0,1.0
169000.0,2.386236363,1.468070628150262E-8,169000.0,0.9947298297557365,0.6623307743578981,0.982,0.7599679957327645,0.9944415266106442,0.03626943005181347,0.9195628607780328,0.8571428571428571,0.6407228061887327,169000.0,42008.0,29.0,15.0,15.0,10.0,0.0,0.0,1.0
170000.0,2.398187497,1.4810585225979893E-8,170000.0,0.9949591149591149,0.6696075936049718,0.983,0.8457070248683971,0.9947298297557365,0.0582010582010582,0.9473895173300672,0.9090909090909091,0.6608777282328088,170000.0,42008.0,29.0,15.0,15.0,10.0,0.0,0.0,1.0
171000.0,2.409929433,1.493819071126687E-8,171000.0,0.9911741288475546,0.6439466481454462,0.973,0.7794694197595398,0.9949591149591149,0.0672358591248666,0.9007233404079658,0.8253968253968254,0.4622015142690739,171000.0,42008.0,29.0,15.0,15.0,10.0,0.0,0.0,1.0
172000.0,2.421576847,1.50647689787526E-8,172000.0,0.9955794690897725,0.7004685975769634,0.986,0.8526594960954766,0.9911741288475546,0.04931794333683106,0.9514691136003465,0.9148936170212766,0.7210379981464319,172000.0,42008.0,29.0,15.0,15.0,10.0,0.0,0.0,1.0
173000.0,2.433394976,1.519320249143987E-8,173000.0,0.9965224394172341,0.7415635728034375,0.983,0.8571380550606743,0.9955794690897725,0.06157112526539278,0.9665312153435841,0.9482758620689655,0.6615650172612194,173000.0,42008.0,29.0,15.0,15.0,10.0,0.0,0.0,1.0
174000.0,2.445054536,1.5319912755576265E-8,174000.0,0.9957437137130932,0.7014986725925642,0.982,0.8238506253302801,0.9965224394172341,0.05374077976817703,0.9333786401355444,0.8823529411764706,0.6416885939823814,174000.0,42008.0,29.0,15.0,15.0,10.0,0.0,0.0,1.0
175000.0,2.456738177,1.544688471997156E-8,175000.0,0.9945728291316527,0.6625611591605375,0.979,0.7724711796827597,0.9957437137130932,0.05042016806722689,0.8846011856780892,0.7916666666666666,0.5818636932529293,175000.0,42008.0,29.0,15.0,15.0,10.0,0.0,0.0,1.0
176000.0,2.470564303,1.5607613093726742E-8,176000.0,0.9759760895883777,0.6855653060064364,0.98,0.8254921122434732,0.9945728291316527,0.059322033898305086,0.9467012147835446,0.9107142857142857,0.6020350480497455,176000.0,44936.0,31.0,16.0,16.0,11.0,0.0,0.0,1.0
177000.0,2.482508023,1.5746458544157852E-8,177000.0,0.9882228971672968,0.6766343110000109,0.973,0.7380776842186954,0.9759760895883777,0.05374077976817703,0.8885496298110117,0.803921568627451,0.4627922661870503,177000.0,44936.0,31.0,16.0,16.0,11.0,0.0,0.0,1.0
178000.0,2.494304044,1.5883586997356674E-8,178000.0,0.9961801755402476,0.7395981479624657,0.985,0.8374794140591141,0.9882228971672968,0.05152471083070452,0.911359294366607,0.8367346938775511,0.7015092230296253,178000.0,44936.0,31.0,16.0,16.0,11.0,0.0,0.0,1.0
179000.0,2.506083651,1.6020524638210314E-8,179000.0,0.9952669552669553,0.7143385857597138,0.984,0.8536005123982067,0.9961801755402476,0.0582010582010582,0.9478970927842845,0.9090909090909091,0.6817777777777775,179000.0,44936.0,31.0,16.0,16.0,11.0,0.0,0.0,1.0
180000.0,2.517986923,1.6158899881638995E-8,180000.0,0.9926651377094569,0.6821937290325317,0.979,0.7850474942679333,0.9952669552669553,0.05374077976817703,0.8914051796354302,0.803921568627451,0.5823665893271459,180000.0,44936.0,31.0,16.0,16.0,11.0,0.0,0.0,1.0
181000.0,2.529887266,1.6297241075514914E-8,181000.0,0.9959768963675214,0.7137734026259509,0.982,0.8428990364474233,0.9926651377094569,0.06837606837606838,0.898494110535326,0.8125,0.6425671969281399,181000.0,44936.0,31.0,16.0,16.0,11.0,0.0,0.0,1.0
182000.0,2.541660252,1.6434101747406847E-8,182000.0,0.9940329022441993,0.7258518011053764,0.983,0.8194562446898896,0.9959768963675214,0.04602510460251046,0.9582130811373248,0.9318181818181818,0.6621901954361826,182000.0,44936.0,31.0,16.0,16.0,11.0,0.0,0.0,1.0
183000.0,2.553417223,1.657077624531876E-8,183000.0,0.9930567918817874,0.6800477028860163,0.977,0.7108954698577102,0.9940329022441993,0.04275286757038582,0.8500302572473332,0.7317073170731707,0.5424999999999993,183000.0,44936.0,31.0,16.0,16.0,11.0,0.0,0.0,1.0
184000.0,2.565247312,1.6708300738177358E-8,184000.0,0.9925957481337229,0.6891056530128886,0.978,0.7883964296706678,0.9930567918817874,0.05485232067510549,0.9130486861488583,0.8461538461538461,0.5624729788153907,184000.0,44936.0,31.0,16.0,16.0,11.0,0.0,0.0,1.0
185000.0,2.577015702,1.6845107981682642E-8,185000.0,0.9960255661540458,0.7242000048503674,0.985,0.8808502525974644,0.9925957481337229,0.07066381156316917,0.9488576987361418,0.9090909090909091,0.7021893110109462,185000.0,44936.0,31.0,16.0,16.0,11.0,0.0,0.0,1.0
186000.0,2.588832872,1.6982482291484863E-8,186000.0,0.9932854592664719,0.6844912390517222,0.981,0.8090221936313928,0.9960255661540458,0.05485232067510549,0.9045442275842325,0.8269230769230769,0.6228388473852721,186000.0,44936.0,31.0,16.0,16.0,11.0,0.0,0.0,1.0
187000.0,2.600726247,1.7120742482532633E-8,187000.0,0.9931355439208842,0.6877398242888522,0.982,0.8069291000750832,0.9932854592664719,0.04712041884816754,0.9363700287362535,0.8888888888888888,0.6424853956452463,187000.0,44936.0,31.0,16.0,16.0,11.0,0.0,0.0,1.0
188000.0,2.612485664,1.725744541513422E-8,188000.0,0.9932210526315789,0.6937132776388446,0.982,0.817444219066937,0.9931355439208842,0.05263157894736842,0.9219772802315456,0.86,0.6424722662440567,188000.0,44936.0,31.0,16.0,16.0,11.0,0.0,0.0,1.0
189000.0,2.624337304,1.7395220437836302E-8,189000.0,0.995440414507772,0.7178683627223487,0.985,0.8071483671895089,0.9932210526315789,0.03626943005181347,0.964445664832658,0.9428571428571428,0.7015789473684206,189000.0,44936.0,31.0,16.0,16.0,11.0,0.0,0.0,1.0
190000.0,2.636098558,1.7531944725517584E-8,190000.0,0.9952506737106113,0.7087144486931924,0.98,0.7624082301789067,0.995440414507772,0.04058272632674298,0.9263839654956912,0.8717948717948718,0.6016353915504767,190000.0,44936.0,31.0,16.0,16.0,11.0,0.0,0.0,1.0
191000.0,2.647848191,1.7668533919360476E-8,191000.0,0.9970283377710156,0.6781653549092505,0.989,0.8648515824651071,0.9952506737106113,0.04602510460251046,0.9150905107310279,0.8409090909090909,0.7807575915684023,191000.0,44936.0,31.0,16.0,16.0,11.0,0.0,0.0,1.0
192000.0,2.659676566,1.7806038487011347E-8,192000.0,0.9944370483073411,0.711046497445954,0.98,0.7855181880576525,0.9970283377710156,0.04602510460251046,0.9340536692995693,0.8863636363636364,0.6011218448114678,192000.0,44936.0,31.0,16.0,16.0,11.0,0.0,0.0,1.0
193000.0,2.671408328,1.794241993091999E-8,193000.0,0.9930042840215113,0.6826763729756581,0.976,0.7521889971914753,0.9944370483073411,0.04821802935010482,0.9125338760423098,0.8478260869565217,0.521141321203349,193000.0,44936.0,31.0,16.0,16.0,11.0,0.0,0.0,1.0
194000.0,2.683154448,1.8078968286224522E-8,194000.0,0.9951502472422975,0.6769180889529716,0.983,0.8042917664394919,0.9930042840215113,0.04602510460251046,0.9122022641450179,0.8409090909090909,0.660594833796439,194000.0,44936.0,31.0,16.0,16.0,11.0,0.0,0.0,1.0
195000.0,2.694961458,1.821622448627732E-8,195000.0,0.9946221857624646,0.7270227911100707,0.982,0.8141417478936064,0.9951502472422975,0.04821802935010482,0.9484959237466228,0.9130434782608695,0.640479360852197,195000.0,44936.0,31.0,16.0,16.0,11.0,0.0,0.0,1.0
