learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
31000.0,93.013206277,0.0012453138826745214,31000.0,0.9878538166055065,0.8046494835671671,0.92,0.5162012119159644,0.9918733674175616,0.05152471083070452,0.9570151634815112,1.0,-0.6177429876059987,31000.0,5.8413808E7
32000.0,96.73151822,0.0013175813410717296,32000.0,0.9890168702734148,0.779110383134031,0.924,0.5100251434465864,0.9878538166055065,0.04712041884816754,0.9593846195179174,1.0,-0.5411913814955637,32000.0,7.5127568E7
33000.0,100.527461188,0.0013749477688509467,33000.0,0.9913867355727821,0.8010210635312699,0.926,0.5599847778517746,0.9890168702734148,0.05708245243128964,0.9600916094415598,1.0,-0.4963235294117649,33000.0,5.8417168E7
34000.0,103.982527915,0.001442396233247382,34000.0,0.9877633477633477,0.7800947133887925,0.932,0.5865507387365481,0.9913867355727821,0.0582010582010582,0.9633495357565331,1.0,-0.3704801422643732,34000.0,5.8420528E7
35000.0,107.426067136,0.0015094173189594878,35000.0,0.9819240196078431,0.7621665669165638,0.933,0.5590944985522512,0.9877633477633477,0.05042016806722689,0.9641689938695891,1.0,-0.3515850144092201,35000.0,7.5233072E7
36000.0,111.382566197,0.0015692170390818553,36000.0,0.9867506126596401,0.7696548414444055,0.928,0.562974203338392,0.9819240196078431,0.0559662090813094,0.961233807637947,1.0,-0.44966442953020125,36000.0,5.8423888E7
37000.0,114.869734878,0.0016372685421948488,37000.0,0.990290501918409,0.7790543146067115,0.928,0.5672868887927307,0.9867506126596401,0.05708245243128964,0.9611920013321725,1.0,-0.44625407166123676,37000.0,7.5434E7
38000.0,118.864343756,0.0017056346106526861,38000.0,0.9861778846153846,0.7698953633648014,0.924,0.5915735167669822,0.990290501918409,0.06837606837606838,0.9585423406419868,1.0,-0.5152151101783843,38000.0,6.615592E7
39000.0,122.343863087,0.0017801411753073522,39000.0,0.9850134208171787,0.7883088196215456,0.914,0.4599618205566161,0.9861778846153846,0.04384133611691023,0.9540595605589547,1.0,-0.7217659137577007,39000.0,5.8430832E7
40000.0,125.78682105,0.0018471014681556428,40000.0,0.989176009479537,0.7815046289849411,0.913,0.4783046700726782,0.9850134208171787,0.04821802935010482,0.9533126619564752,1.0,-0.7452357071213652,40000.0,7.517752E7
41000.0,129.578607367,0.0019044217777698237,41000.0,0.9809328365643243,0.7409746778110684,0.903,0.4765584527715426,0.989176009479537,0.0559662090813094,0.9389739149255858,0.9811320754716981,-0.9428431851489963,41000.0,5.8434192E7
42000.0,132.790269488,0.0019668591516324063,42000.0,0.987760325770797,0.7778834219851957,0.93,0.5322418977614435,0.9809328365643243,0.04712041884816754,0.9626534011162212,1.0,-0.40535372848948137,42000.0,5.8437552E7
43000.0,135.986266473,0.0020290764356100575,43000.0,0.9890581232492998,0.7915190173421324,0.926,0.532497725664612,0.987760325770797,0.05042016806722689,0.960348326162453,1.0,-0.4869158878504665,43000.0,7.5250096E7
44000.0,139.747084781,0.002085935140911365,44000.0,0.9884112442251977,0.7871860546341837,0.927,0.5636163649840992,0.9890581232492998,0.05708245243128964,0.9606419629458812,1.0,-0.4639927073837739,44000.0,5.8440912E7
45000.0,143.028656421,0.002149849134917699,45000.0,0.984312968089444,0.8003750665895386,0.925,0.533721277230678,0.9884112442251977,0.05152471083070452,0.959758118844377,1.0,-0.5046812304948713,45000.0,7.5286384E7
46000.0,146.72245823,0.0022114705089322974,46000.0,0.9850315789473684,0.7842595933125853,0.94,0.5973154362416108,0.984312968089444,0.05263157894736842,0.9679060415469871,1.0,-0.2036633231574377,46000.0,6.4485216E7
47000.0,150.053265117,0.0022812963476745245,47000.0,0.9845833333333334,0.7862820406378985,0.927,0.49291469852736935,0.9850315789473684,0.041666666666666664,0.9612275138245541,1.0,-0.4706386626660944,47000.0,5.8447968E7
48000.0,153.58044936,0.0023498502572189173,48000.0,0.9954593001141119,0.8259502034254077,0.923,0.5011402508551885,0.9845833333333334,0.04602510460251046,0.9588827180346962,1.0,-0.5549011358855688,48000.0,7.51288E7
49000.0,157.31579528,0.0024063339183444817,49000.0,0.9866526167896031,0.7631086511955343,0.919,0.5222253680634208,0.9954593001141119,0.05374077976817703,0.9563717879772373,1.0,-0.6346787479406906,49000.0,5.8451328E7
50000.0,160.30226737,0.002464457531162364,50000.0,0.9868277109240695,0.8179864726418816,0.924,0.5203170956462466,0.9866526167896031,0.04931794333683106,0.959297574429541,1.0,-0.5353535353535348,50000.0,7.0105712E7
51000.0,163.617201176,0.0025341000637785454,51000.0,0.9834105263157895,0.767344585937576,0.923,0.5313451004260505,0.9868277109240695,0.05263157894736842,0.9586174254732973,1.0,-0.555247524752473,51000.0,8.1208608E7
52000.0,167.57592008,0.0025999855769207546,52000.0,0.9870736842105263,0.8247528628000105,0.925,0.538461538461539,0.9834105263157895,0.05263157894736842,0.9597148699373931,1.0,-0.5145631067961142,52000.0,6.4333568E7
53000.0,171.058812689,0.0026731003992636134,53000.0,0.981858368347339,0.7296211583962033,0.906,0.46702349632586415,0.9870736842105263,0.05042016806722689,0.9493474096460582,1.0,-0.8993518871521161,53000.0,7.0628448E7
54000.0,174.971709243,0.002755512274605005,54000.0,0.9851421188630491,0.7756435231775449,0.924,0.5528359614026832,0.981858368347339,0.05708245243128964,0.9589899549084036,1.0,-0.5330593948449739,54000.0,8.1413008E7
55000.0,179.141988928,0.002824997243218763,55000.0,0.9907801418439717,0.7672702912569352,0.931,0.6023513139695718,0.9851421188630491,0.06382978723404255,0.9625984337618938,1.0,-0.38655462184873907,55000.0,6.4406256E7
56000.0,182.612096809,0.002897820254542481,56000.0,0.9901337987201861,0.7972275497001494,0.928,0.5246583481877606,0.9907801418439717,0.04712041884816754,0.9615650419201667,1.0,-0.44931703810208296,56000.0,6.79848E7
57000.0,186.440138343,0.0029781907287502987,57000.0,0.9885607510710054,0.7928639477021132,0.925,0.5188236199861428,0.9901337987201861,0.04821802935010482,0.9598873099477574,1.0,-0.5116690240452597,57000.0,8.1156304E7
58000.0,190.506769062,0.0030459557737569057,58000.0,0.9894208824648155,0.7397772753540236,0.928,0.5193334757530447,0.9885607510710054,0.04602510460251046,0.9616060484775557,1.0,-0.45403899721448354,58000.0,6.4412976E7
59000.0,193.864006965,0.003116473151298103,59000.0,0.9833671943024268,0.7399487559339099,0.92,0.5063617627821455,0.9894208824648155,0.04931794333683106,0.95710739446159,1.0,-0.6169921205892416,59000.0,7.2053216E7
60000.0,197.659805363,0.003198716370747602,60000.0,0.982854609929078,0.776883713242769,0.915,0.5469083155650322,0.9833671943024268,0.06382978723404255,0.9537161360096128,1.0,-0.7119838872104736,60000.0,8.37528E7
61000.0,201.839934677,0.003270682059600129,61000.0,0.9941527717514824,0.829219727413013,0.947,0.6329436533879992,0.982854609929078,0.05374077976817703,0.9716747082600672,1.0,-0.06699669966996785,61000.0,6.654848E7
62000.0,205.073120159,0.003340132085058727,62000.0,0.9830670751723384,0.7517384809648542,0.913,0.4332247557003258,0.9941527717514824,0.0395010395010395,0.9537103383959983,1.0,-0.7581486310299846,62000.0,6.655184E7
63000.0,208.594434666,0.0034163142234143336,63000.0,0.9865503934624698,0.7726389385917112,0.937,0.6103221337028061,0.9830670751723384,0.059322033898305086,0.9660552323052791,1.0,-0.27048655569782126,63000.0,8.3627808E7
64000.0,212.522167825,0.003483941453127619,64000.0,0.9888866874403357,0.7798771943951505,0.924,0.5732015499522664,0.9865503934624698,0.06269925611052073,0.9587673630947189,1.0,-0.5281181275526226,64000.0,6.65552E7
65000.0,215.692663165,0.003552536524249762,65000.0,0.9849424939467313,0.7859261494736414,0.914,0.5277216413320452,0.9888866874403357,0.059322033898305086,0.9533615815023939,1.0,-0.7258413090460011,65000.0,6.655856E7
66000.0,219.688113214,0.003638813152766486,66000.0,0.9853922601706647,0.7758175788067277,0.924,0.5395223149909728,0.9849424939467313,0.05374077976817703,0.9591223596276017,1.0,-0.5246200607902739,66000.0,8.3469888E7
67000.0,223.830702135,0.0037101469445043676,67000.0,0.9882342434864146,0.7918130548952831,0.92,0.5063617627821455,0.9853922601706647,0.04931794333683106,0.95710739446159,1.0,-0.606233143542104,67000.0,6.656192E7
68000.0,227.131473426,0.0037810883324387924,68000.0,0.9840977614130579,0.773049064349227,0.914,0.44246353322528426,0.9882342434864146,0.04058272632674298,0.9542064166289703,1.0,-0.7322274881516593,68000.0,6.656528E7
69000.0,230.974214277,0.0038639758786892567,69000.0,0.9894739145658263,0.7955652925661054,0.927,0.5361663193208969,0.9840977614130579,0.05042016806722689,0.960895065931287,1.0,-0.47108644859813154,69000.0,8.3377824E7
70000.0,235.130636324,0.00393555509735926,70000.0,0.9899185654999608,0.7938810567685757,0.933,0.5862460786008944,0.9894739145658263,0.05708245243128964,0.9639374853625642,1.0,-0.34847613571017594,70000.0,6.656864E7
71000.0,238.261530828,0.004002930885554641,71000.0,0.986579182821354,0.810493315230035,0.913,0.4568067730576161,0.9899185654999608,0.04384133611691023,0.9535123511301932,1.0,-0.7548295454545455,71000.0,6.6572E7
72000.0,242.076294107,0.00408538407039688,72000.0,0.9905959235719551,0.7989425207555222,0.92,0.5346185617386656,0.986579182821354,0.0559662090813094,0.9568295058543582,1.0,-0.6120906801007538,72000.0,8.3549184E7
73000.0,246.232024779,0.0041569586072608645,73000.0,0.9816843971631206,0.7686020147116002,0.919,0.5599739243807043,0.9905959235719551,0.06382978723404255,0.955944447776147,1.0,-0.6275805119735762,73000.0,6.657536E7
74000.0,249.719681295,0.00423225553291299,74000.0,0.9873052631578947,0.7735804085481427,0.924,0.5348837209302331,0.9816843971631206,0.05263157894736842,0.9591663046625439,1.0,-0.52701601954928,74000.0,6.657872E7
75000.0,253.450074038,0.004312446715688884,75000.0,0.9871394647669361,0.7935463934401477,0.927,0.4868694820896363,0.9873052631578947,0.04058272632674298,0.9612686726291186,1.0,-0.4709833422890897,75000.0,8.3094912E7
76000.0,257.802483326,0.004389067880128387,76000.0,0.9868790064102564,0.7663379021623623,0.916,0.5648930880159124,0.9871394647669361,0.06837606837606838,0.9540735874430285,1.0,-0.686212361331218,76000.0,6.8048944E7
77000.0,261.474253352,0.004469895864958977,77000.0,0.988994708994709,0.8042658029380341,0.924,0.5570837461390526,0.9868790064102564,0.0582010582010582,0.9589456291035063,1.0,-0.5235615725071594,77000.0,6.658544E7
78000.0,265.433357721,0.004555415186166497,78000.0,0.991074195747846,0.8073361423667815,0.919,0.5222253680634208,0.988994708994709,0.05374077976817703,0.9563717879772373,1.0,-0.6233299075025687,78000.0,8.3496768E7
79000.0,269.704126749,0.004635665057579897,79000.0,0.9907789473684211,0.7974520858647505,0.94,0.5973154362416108,0.991074195747846,0.05263157894736842,0.9679060415469871,1.0,-0.20243531202435291,79000.0,7.2634112E7
80000.0,273.036511891,0.00470908761580485,80000.0,0.983684258499681,0.7634414192265597,0.923,0.5116815910301616,0.9907789473684211,0.04821802935010482,0.9587946660990777,1.0,-0.544633901705116,80000.0,8.3969408E7
81000.0,276.950102897,0.004811390884687267,81000.0,0.9814240314769975,0.7537611132672822,0.903,0.4944335571029481,0.983684258499681,0.059322033898305086,0.9472305752623615,1.0,-0.9428783382789311,81000.0,8.3972768E7
82000.0,281.201771852,0.0049220283300052325,82000.0,0.9933144447758226,0.8307859310637313,0.92,0.47968156511785237,0.9814240314769975,0.04384133611691023,0.957336248718624,1.0,-0.6054821341164931,82000.0,1.00587744E8
83000.0,285.872511934,0.005038131620610455,83000.0,0.9899676683149486,0.8321886255397466,0.923,0.5011402508551885,0.9933144447758226,0.04602510460251046,0.9588827180346962,1.0,-0.5474576271186428,83000.0,9.608624E7
84000.0,289.957969127,0.005126890794981095,84000.0,0.993704050526987,0.8470114720258829,0.923,0.5449710436118669,0.9899676683149486,0.0559662090813094,0.9584834906771943,1.0,-0.5462586660291652,84000.0,8.3979824E7
85000.0,293.991912175,0.005226100213701537,85000.0,0.984761316089768,0.7422175233489099,0.914,0.4709645669291342,0.993704050526987,0.04602510460251046,0.9539611318099832,1.0,-0.7293588833688178,85000.0,9.2913392E7
86000.0,297.897904336,0.00533710949563575,86000.0,0.9902629016553067,0.8193523580880516,0.917,0.5150962796784447,0.984761316089768,0.05485232067510549,0.9465383042651208,0.9807692307692307,-0.6681467632624435,86000.0,9.2916752E7
87000.0,302.034466075,0.005454816167903671,87000.0,0.9923388317191283,0.8051302144425292,0.932,0.5906376420728188,0.9902629016553067,0.059322033898305086,0.9633099717613823,1.0,-0.3647058823529406,87000.0,9.2920112E7
88000.0,306.570458531,0.005584163140956,88000.0,0.9921227829445546,0.7674594688091887,0.933,0.6206545125127393,0.9923388317191283,0.0672358591248666,0.9635845564550285,1.0,-0.3406093678944971,88000.0,1.08445088E8
89000.0,311.463217284,0.005742344239868694,89000.0,0.9852659574468086,0.7838365852610343,0.923,0.5735489587948608,0.9921227829445546,0.06382978723404255,0.9581675774012491,1.0,-0.5372364288918796,89000.0,1.18478432E8
90000.0,316.583736851,0.005917980211734154,90000.0,0.9857304980372458,0.7956052172777551,0.926,0.5724174592352055,0.9852659574468086,0.060445387062566275,0.9599619999548784,1.0,-0.47508305647840365,90000.0,1.15481728E8
91000.0,321.545707691,0.006087379106631101,91000.0,0.9891946602472919,0.7891273381988583,0.924,0.46977730646871724,0.9857304980372458,0.0395010395010395,0.9596863659539615,1.0,-0.5189984625521635,91000.0,1.15485088E8
92000.0,326.552849426,0.00625879364941703,92000.0,0.9924461898323998,0.7659591770325658,0.927,0.5410075199315915,0.9891946602472919,0.05152471083070452,0.960853108497526,1.0,-0.459365493263799,92000.0,1.15488448E8
93000.0,331.584418183,0.006431391691976421,93000.0,0.9859351453926438,0.7703507463902352,0.919,0.5481625276122901,0.9924461898323998,0.060445387062566275,0.9560878221418428,1.0,-0.6168705730843513,93000.0,1.15491808E8
94000.0,336.600031824,0.006603233158040766,94000.0,0.9867332035053554,0.7878704818642015,0.923,0.5405289287760169,0.9859351453926438,0.05485232067510549,0.9585282318784444,1.0,-0.5364041604754808,94000.0,1.15495168E8
95000.0,341.615557677,0.006775118700784015,95000.0,0.9879061983224084,0.8066616452977075,0.917,0.5245841543325853,0.9867332035053554,0.0559662090813094,0.9551726569821035,1.0,-0.6551217464315702,95000.0,1.15498528E8
96000.0,346.763406222,0.006951543508463296,96000.0,0.9770476778705346,0.7299731614033644,0.908,0.49624924711164653,0.9879061983224084,0.0559662090813094,0.9501847761170032,1.0,-0.8335063317417459,96000.0,1.15501888E8
97000.0,351.925778043,0.007128206684901627,97000.0,0.9862025853408051,0.7685197805313111,0.92,0.5063617627821455,0.9770476778705346,0.04931794333683106,0.95710739446159,1.0,-0.5953947368421049,97000.0,1.15505248E8
98000.0,357.051058632,0.007303343047373736,98000.0,0.9797044685775325,0.7201658833265318,0.925,0.4914840529399007,0.9862025853408051,0.04275286757038582,0.9601007941524791,1.0,-0.4984709480122327,98000.0,1.15508608E8
99000.0,362.263136103,0.0074818938740534606,99000.0,0.9899171470484928,0.7856917844759101,0.929,0.5577866912479139,0.9797044685775325,0.05374077976817703,0.961865065711641,1.0,-0.41828087167070216,99000.0,1.15511968E8
100000.0,367.326224285,0.007655388285884236,100000.0,0.9849074975657254,0.7386865350680322,0.925,0.547625940938043,0.9899171470484928,0.05485232067510549,0.9596280925178082,1.0,-0.4976038338658134,100000.0,1.15515328E8
101000.0,372.3261895,0.007826298117559052,101000.0,0.9875236106968883,0.8078317867116617,0.924,0.49363040349661597,0.9849074975657254,0.04384133611691023,0.959514491008403,1.0,-0.5199999999999978,101000.0,1.15518688E8
102000.0,377.321391773,0.007997049483379778,102000.0,0.9951535937966001,0.8326048264750198,0.942,0.5658682634730536,0.9875236106968883,0.04384133611691023,0.9692560046268577,1.0,-0.16182246661429733,102000.0,1.15522048E8
103000.0,382.127026419,0.008162184694805877,103000.0,0.9857193677898054,0.7839174784098357,0.931,0.6131593110871908,0.9951535937966001,0.0672358591248666,0.9624763507330371,1.0,-0.37866149369543906,103000.0,1.15525408E8
104000.0,387.144879784,0.008333975535365518,104000.0,0.9887517507002801,0.7978733520544945,0.925,0.5288707975275142,0.9857193677898054,0.05042016806722689,0.9598012749496418,1.0,-0.4991351143571002,104000.0,1.15528768E8
105000.0,392.2657114,0.008509994331214587,105000.0,0.9834234775641025,0.7522745801551726,0.925,0.5950498898535701,0.9887517507002801,0.06837606837606838,0.9590994707911139,1.0,-0.49515853426998263,105000.0,1.15532128E8
106000.0,396.888061978,0.008664619182571491,106000.0,0.9825805322128851,0.7824348134280604,0.91,0.47902195054181773,0.9834234775641025,0.05042016806722689,0.9515577674917848,1.0,-0.7949200376293516,106000.0,1.28462192E8
107000.0,401.817772674,0.008828453829578453,107000.0,0.9878367130750605,0.7675488555730011,0.914,0.5277216413320452,0.9825805322128851,0.059322033898305086,0.9533615815023939,1.0,-0.7132749953453722,107000.0,1.28465552E8
108000.0,406.897947944,0.008997293451687911,108000.0,0.9879825747333634,0.7776147851024173,0.927,0.5410075199315915,0.9878367130750605,0.05152471083070452,0.960853108497526,1.0,-0.45461254612545926,108000.0,1.28468912E8
109000.0,411.99969406,0.009166854415464725,109000.0,0.9810820244328098,0.7521804908617278,0.921,0.4994931576279779,0.9879825747333634,0.04712041884816754,0.9577460451032908,1.0,-0.57566331198536,109000.0,1.28472272E8
110000.0,417.161590883,0.009338419027136662,110000.0,0.9881684210526316,0.7761696510338028,0.927,0.5457373988799009,0.9810820244328098,0.05263157894736842,0.9608110608943061,1.0,-0.4560290117860369,110000.0,1.28475632E8
111000.0,422.28218098,0.009508615188976912,111000.0,0.9930526315789474,0.8267051989254127,0.94,0.5973154362416108,0.9881684210526316,0.05263157894736842,0.9679060415469871,1.0,-0.19676549865229245,111000.0,1.28478992E8
112000.0,427.466330735,0.009680928427999438,112000.0,0.9901337987201861,0.8218287902772289,0.928,0.5246583481877606,0.9930526315789474,0.04712041884816754,0.9615650419201667,1.0,-0.43743315508021263,112000.0,1.28482352E8
113000.0,432.668878592,0.009853857714133742,113000.0,0.9926178673362089,0.7921860242060667,0.936,0.5759511283675447,0.9901337987201861,0.05152471083070452,0.9657651984342959,1.0,-0.2779643046474636,113000.0,1.28485712E8
114000.0,437.915997719,0.010028273081091141,114000.0,0.9863120567375887,0.7793872915815395,0.917,0.5533792509685753,0.9926178673362089,0.06382978723404255,0.9548309419261477,1.0,-0.6544850498338854,114000.0,1.28489072E8
115000.0,443.021251771,0.01020642390686523,115000.0,0.9881457427678556,0.7746634198359561,0.924,0.5807729223437004,0.9863120567375887,0.06496272630457935,0.9586776480135812,1.0,-0.5121107266435987,115000.0,1.32351456E8
116000.0,448.033345014,0.010398322740881549,116000.0,0.9932448880233691,0.8461315595632388,0.947,0.6371851040525736,0.9881457427678556,0.05485232067510549,0.9716443932860517,1.0,-0.05418381344307391,116000.0,1.31057008E8
117000.0,453.519810581,0.01060834197826158,117000.0,0.9836773487055518,0.7569738106938957,0.916,0.5122800905765548,0.9932448880233691,0.05374077976817703,0.9547176412424111,1.0,-0.6705762366139705,117000.0,1.31060368E8
118000.0,458.97309855,0.010816724302944381,118000.0,0.9836212971738232,0.7669868292974511,0.914,0.459384704358868,0.9836773487055518,0.04493207941483804,0.9433930902381292,0.9767441860465116,-0.7124535943300686,118000.0,1.31063728E8
119000.0,464.389602191,0.011006635454149588,119000.0,0.987950340798442,0.8044141809006876,0.902,0.47424892703862676,0.9836212971738232,0.05485232067510549,0.9469025676244835,1.0,-0.9508196721311476,119000.0,1.31067088E8
120000.0,469.318659943,0.011173770036259264,120000.0,0.9869625405483584,0.7652705255281169,0.927,0.5503597122302163,0.987950340798442,0.05374077976817703,0.9607689228305228,1.0,-0.45297727649693165,120000.0,1.31070448E8
121000.0,474.125295708,0.011336757709445533,121000.0,0.9826526315789473,0.7381607767095476,0.925,0.538461538461539,0.9869625405483584,0.05263157894736842,0.9597148699373931,1.0,-0.492844217798979,121000.0,1.31073808E8
122000.0,479.151720894,0.011507202566605151,122000.0,0.9848981966259454,0.7779314466374405,0.914,0.4762803726935027,0.9826526315789473,0.04712041884816754,0.953911759010789,1.0,-0.7132593076420617,122000.0,1.31077168E8
123000.0,484.264260216,0.011680571977194831,123000.0,0.9919794188861986,0.8299252866644948,0.928,0.5756318370426261,0.9848981966259454,0.059322033898305086,0.9611081175181708,1.0,-0.4330097087378619,123000.0,1.31080528E8
124000.0,489.501152216,0.011858162817069062,124000.0,0.9828840393667094,0.747341093044856,0.919,0.5481625276122901,0.9919794188861986,0.060445387062566275,0.9560878221418428,1.0,-0.6103896103896111,124000.0,1.31083888E8
125000.0,494.794343806,0.012038065077396735,125000.0,0.9943374548637707,0.8109129964955678,0.925,0.4733589866022529,0.9828840393667094,0.0395010395010395,0.9602277969510267,1.0,-0.49402390438246857,125000.0,1.31377552E8
